編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLRHNFFCC97CA,23,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十七層 陽台 雨遮,全筆移轉
RPOOMLKLRHNFFCC97CA,23,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPPNMLTKRHNFFBC68CA,35,92.63,住家用,鋼筋混凝土造,72年10月8日,五層,三層 陽台,全筆移轉
RPVNMLRKRHNFFBC09CA,21,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層 陽台 花台,全筆移轉
RPVNMLRKRHNFFBC09CA,21,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPVNMLRKRHNFFBC09CA,21,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLRLRHNFFBC78CA,1,62.59,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLRLRHNFFBC78CA,1,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPWNMLKLRHNFFBC58CA,37,83.14,住家用,鋼筋混凝土造,70年11月25日,二層,一層 二層,全筆移轉
RPPOMLKLRHNFFBC97CA,22,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPOMLKLRHNFFBC97CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPPOMLKLRHNFFBC97CA,22,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層 陽台 花台,全筆移轉
RPQNMLOKIINFFBC47CA,47,69.30,住家用,加強磚造,60年12月31日,二層,一層 二層,全筆移轉
RPPNMLQJIINFFBC47CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,七層 陽台,全筆移轉
RPOOMLKLRHNFFBC87CA,21,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層 陽台 花台,全筆移轉
RPOOMLKLRHNFFBC87CA,21,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPOOMLKLRHNFFBC87CA,21,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPOOMLKLRHNFFBC87CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRNMLMLRHNFFBC28CA,55,35.11,住家用,加強磚造,52年10月1日,二層,二層,全筆移轉
RPRNMLMLRHNFFBC28CA,,13.74,共用部份,加強磚造,,二層,,持分移轉
RPRNMLMLRHNFFBC28CA,55,14.16,商業用,加強磚造,52年10月1日,一層,一層,全筆移轉
RPXNMLQLRHNFFBC66CA,22,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台 花台,全筆移轉
RPXNMLQLRHNFFBC66CA,22,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLQLRHNFFBC66CA,22,4.77,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLQLRHNFFBC66CA,22,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLQLRHNFFBC78CA,11,138.36,住家用,鋼筋混凝土造,97年1月21日,五層,一層 陽台,全筆移轉
RPSNMLQLRHNFFBC78CA,11,21.01,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPSNMLQLRHNFFBC78CA,11,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPXNMLKLRHNFFBC68CA,33,87.33,住家用,鋼筋混凝土造,74年8月30日,五層,五層 陽台,全筆移轉
RPXNMLKLRHNFFBC68CA,33,1.89,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPXNMLKLRHNFFBC68CA,33,5.81,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPVNMLPJIINFFCC08CA,25,83.98,住家用,鋼筋混凝土造,82年8月19日,五層,五層 陽台,全筆移轉
RPVNMLPJIINFFCC08CA,25,4.44,共用部份,鋼筋混凝土造,82年8月19日,五層,,持分移轉
RPUOMLNJIINFFCC87CA,5,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台,全筆移轉
RPUOMLNJIINFFCC87CA,5,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPUOMLNJIINFFCC87CA,5,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPRNMLKLRHNFFCC18CA,28,95.54,住家用,鋼筋混凝土造,79年11月13日,五層,二層 陽台,全筆移轉
RPRNMLKLRHNFFCC18CA,28,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,,持分移轉
RPTNMLTKRHNFFCC56CA,37,97.86,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台,全筆移轉
RPVOMLNJIINFFCC97CA,5,104.58,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十二層 陽台,全筆移轉
RPVOMLNJIINFFCC97CA,5,51.26,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPVOMLNJIINFFCC97CA,5,25.11,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,,持分移轉
RPROMLKLRHNFFCC28CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPROMLKLRHNFFCC28CA,24,20.16,共用部份,鋼筋混凝土造,84年1月17日,五層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPROMLKLRHNFFCC28CA,24,104.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台,全筆移轉
RPWNMLTKRHNFFCC86CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPWNMLTKRHNFFCC86CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,58.27,日用品零售,鋼筋混凝土造,88年6月11日,八層,二層 陽台,全筆移轉
RPWNMLTKRHNFFCC86CA,19,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,7.82,共用部份,鋼筋混凝土造,88年6月11日,八層,,持分移轉
RPWNMLTKRHNFFCC86CA,19,11.33,共用部份,鋼筋混凝土造,88年6月11日,八層,,持分移轉
RPTNMLTJIINFFCC28CA,23,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,,全筆移轉
RPTNMLTJIINFFCC28CA,23,7.93,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTNMLTJIINFFCC28CA,23,12.45,共用部份,鋼筋混凝土造,84年7月1日,十二層,,持分移轉
RPTNMLKLRHNFFCC38CA,39,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台,全筆移轉
RPQOMLKLRHNFFCC18CA,3,296.52,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLKLRHNFFCC18CA,3,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPUNMLTJIINFFCC38CA,11,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,六層 陽台 雨遮,全筆移轉
RPUNMLTJIINFFCC38CA,11,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPUNMLTJIINFFCC38CA,11,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPUNMLTJIINFFCC38CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層,持分移轉
RPUNMLTJIINFFCC38CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPUNMLTJIINFFCC38CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,,持分移轉
RPSNMLLJIINFFBC27CA,35,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,三層 陽台,全筆移轉
RPQOMLKLRHNFFBC08CA,21,109.68,集合住宅,鋼筋混凝土造,86年6月30日,十四層,七層 陽台,全筆移轉
RPQOMLKLRHNFFBC08CA,21,19.56,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPQOMLKLRHNFFBC08CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,持分移轉
RPRNMLLLRHNFFCC28CA,3,146.53,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮,全筆移轉
RPRNMLLLRHNFFCC28CA,3,1.41,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLLLRHNFFCC28CA,3,75.74,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLLLRHNFFCC28CA,3,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPOOMLNJIINFFBC17CA,20,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台,全筆移轉
RPRNMLLLRHNFFCC28CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPOOMLNJIINFFBC17CA,20,12.71,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPOOMLNJIINFFBC17CA,20,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPOOMLNJIINFFBC17CA,20,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLLLRHNFFCC28CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPOOMLNJIINFFBC17CA,20,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLOKIINFFBC37CA,38,94.16,住家用,鋼筋混凝土造,69年7月30日,五層,四層,全筆移轉
RPPNMLQLRHNFFBC48CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLQLRHNFFBC58CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台,全筆移轉
RPQNMLQLRHNFFBC58CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLQLRHNFFBC58CA,22,2.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQNMLQLRHNFFBC58CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVNMLQKIINFFBC18CA,14,199.80,壹層：停車空間，貳、參層：集合住宅,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLPLRHNFFBC76CA,22,46.59,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台,全筆移轉
RPXPMLPLRHNFFBC76CA,22,8.56,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPXPMLPLRHNFFBC76CA,22,5.26,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPPNMLPLRHNFFBC38CA,28,89.72,住家用,鋼筋混凝土造,80年2月1日,九層,七層 陽台,全筆移轉
RPPNMLPLRHNFFBC38CA,28,8.71,共用部份,鋼筋混凝土造,80年2月1日,九層,,持分移轉
RPPNMLPLRHNFFBC38CA,28,12.23,共用部份,鋼筋混凝土造,80年2月1日,九層,,持分移轉
RPSQMLPKIINFFBC08CA,1,118.27,集合住宅,鋼筋混凝土造,106年10月18日,十五層,一層 陽台 雨遮,全筆移轉
RPSQMLPKIINFFBC08CA,1,22.95,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLPKIINFFBC08CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSQMLPKIINFFBC08CA,1,94.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLMJIINFFCC27CA,23,92.44,住家用,鋼筋混凝土造,84年10月2日,七層,一層 平台,全筆移轉
RPQNMLMJIINFFCC27CA,23,2.04,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPQNMLMJIINFFCC27CA,23,4.02,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPXNMLPLRHNFFCC66CA,37,76.25,住家用,鋼筋混凝土造,70年9月25日,五層,四層 陽台,全筆移轉
RPQNMLMJIINFFCC27CA,23,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLLLRHNFFCC08CA,41,57.96,住家用,鋼筋混凝土加強磚造,66年5月20日,四層,一層 陽台,全筆移轉
RPVOMLQLRHNFFCC66CA,36,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,三層,全筆移轉
RPWNMLRLRHNFFCC76CA,23,102.46,住家用,鋼筋混凝土造,84年9月19日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLRLRHNFFCC76CA,23,6.41,共用部份,鋼筋混凝土造,84年9月19日,五層,,持分移轉
RPWNMLRLRHNFFCC76CA,23,40.63,工作間,鋼筋混凝土造,84年9月19日,五層,地下層,持分移轉
RPQNMLQLRHNFFCC68CA,23,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台 花台,全筆移轉
RPQNMLQLRHNFFCC68CA,23,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQNMLQLRHNFFCC68CA,23,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPTOMLQLRHNFFCC09CA,23,30.80,住家用,鋼筋混凝土造,85年2月6日,五層,二層 陽台,全筆移轉
RPTOMLQLRHNFFCC09CA,23,26.68,共用部份,鋼筋混凝土造,85年2月6日,五層,,持分移轉
RPUOMLQLRHNFFCC56CA,23,52.24,住家用,鋼筋混凝土造,85年2月6日,五層,一層 陽台,全筆移轉
RPUOMLQLRHNFFCC56CA,23,5.24,共用部份,鋼筋混凝土造,85年2月6日,五層,,持分移轉
RPTNMLPJIINFFCC87CA,33,101.32,住家用,鋼筋混凝土造,74年9月18日,五層,三層 陽台,全筆移轉
RPQOMLSJIINFFCC97CA,32,108.43,住家用,鋼筋混凝土造,75年10月8日,五層,五層 陽台,全筆移轉
RPVNMLRLRHNFFBC56CA,49,88.36,住商用,加強磚造,58年6月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLJIINFFBC47CA,30,156.19,住家用,鋼筋混凝土造,78年1月26日,五層,三層,全筆移轉
RPQNMLNJIINFFBC27CA,23,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台,全筆移轉
RPOQMLPKIINFFBC67CA,1,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPQNMLNJIINFFBC27CA,23,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,,持分移轉
RPOQMLPKIINFFBC67CA,1,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLPKIINFFBC67CA,1,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOQMLPKIINFFBC67CA,1,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPWNMLRLRHNFFBC66CA,22,10.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,6.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPWNMLRLRHNFFBC66CA,22,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLRLRHNFFBC66CA,22,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTOMLRLRHNFFBC09CA,6,132.91,住家用,鋼筋混凝土造,101年6月20日,七層,二層 陽台 雨遮,全筆移轉
RPTOMLRLRHNFFBC09CA,6,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,,持分移轉
RPWPMLPLRHNFFBC66CA,38,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,一層,全筆移轉
RPUNMLOLIINFFBC08DA,26,93.39,住家用,鋼筋混凝土造,81年6月22日,七層,七層 陽台 花台 雨遮,全筆移轉
RPUNMLOLIINFFBC08DA,26,9.89,共用部份,鋼筋混凝土造,81年6月22日,七層,,持分移轉
RPSNMLNJIINFFBC57DA,42,110.07,住家用,鋼筋混凝土加強磚造,66年2月8日,四層,二層 陽台,全筆移轉
RPRNMLMJIINFFCC57EA,25,85.53,住家用,鋼筋混凝土造,82年3月6日,五層,三層 陽台,全筆移轉
RPRNMLMJIINFFCC57EA,25,.81,共用部份,鋼筋混凝土造,82年3月6日,五層,,持分移轉
RPPNMLPKIINFFBC57DA,20,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台,全筆移轉
RPPNMLPKIINFFBC57DA,20,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKIINFFBC57DA,20,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKIINFFBC57DA,20,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKIINFFBC57DA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLPKIINFFBC57DA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLLKIINFFCC37EA,22,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,七層 陽台,全筆移轉
RPOOMLLKIINFFCC37EA,22,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPOOMLLKIINFFCC37EA,22,2.55,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPOOMLRLRHNFFCC68CA,21,81.24,住家用,鋼筋混凝土造,86年7月18日,十二層,八層 陽台,全筆移轉
RPOOMLRLRHNFFCC68CA,21,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPOOMLRLRHNFFCC68CA,21,9.40,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLRLRHNFFCC68CA,21,13.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPOOMLLKIINFFCC37EA,22,4.28,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPQNMLSLRHNFFCC88CA,24,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPQNMLSLRHNFFCC88CA,21,17.05,共用部份,鋼筋混凝土造,86年4月1日,五層,,持分移轉
RPQNMLSLRHNFFCC88CA,21,78.33,住家用,鋼筋混凝土造,86年4月1日,五層,四層 陽台,全筆移轉
RPUOMLRLRHNFFCC66CA,21,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層 陽台 雨遮,全筆移轉
RPUOMLRLRHNFFCC66CA,21,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLRLRHNFFCC66CA,21,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPUOMLRLRHNFFCC66CA,21,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLSLRHNFFCC09CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLSLRHNFFCC09CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLSLRHNFFCC09CA,3,75.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSNMLSLRHNFFCC09CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLSLRHNFFCC98CA,3,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPSNMLSLRHNFFCC09CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLSLRHNFFCC98CA,3,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLSLRHNFFCC09CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPSNMLSLRHNFFCC09CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLSLRHNFFCC98CA,3,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLSLRHNFFCC98CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
