編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLIINFFFK98CA,坡道平面,1000000,37.18,
RPPNMLRLIINFFFK98CA,坡道平面,950000,37.18,
RPUNMLNJJINFFFK98CA,坡道平面,950000,37.18,
RPPOMLRKJINFFFK09CA,坡道平面,950000,37.18,
RPXNMLSKQHNFFFK87CA,坡道平面,900000,37.18,
RPSNMLSKQHNFFFK37CA,坡道平面,900000,37.18,
RPTOMLPLRHNFFFK47CA,一樓平面,0,,
RPROMLPLIINFFDK88CA,坡道平面,900000,34.09,
RPQNMLMJIINFFFK38CA,一樓平面,0,,
RPPNMLNKJINFFBK18CA,一樓平面,0,,
RPSPMLMKJINFFBK58CA,一樓平面,0,,
RPSNMLTLJINFFFK96CA,坡道平面,1200000,26.24,
RPSPMLTKIINFFDK76CA,坡道平面,900000,34.09,
RPTPMLTKIINFFDK86CA,坡道平面,850000,34.09,
RPUPMLMKJINFFBK78CA,一樓平面,0,,
RPWPMLMKJINFFBK98CA,一樓平面,0,,
RPSNMLNKJINFFBK48CA,一樓平面,0,,
RPOOMLSLQHNFFDK96CA,坡道平面,900000,33.00,
RPWOMLTKIINFFDK07CA,坡道平面,900000,34.09,
RPSNMLMLIINFFDK58CA,坡道平面,850000,34.09,
RPTPMLMKJINFFBK68CA,一樓平面,0,,
RPVPMLMKJINFFBK88CA,一樓平面,0,,
RPXPMLMKJINFFBK09CA,一樓平面,0,,
RPOQMLMKJINFFBK28CA,一樓平面,0,,
RPRNMLTLJINFFBK09CA,一樓平面,0,,
RPQNMLNKJINFFBK28CA,一樓平面,0,,
RPSOMLTKIINFFDK66CA,坡道平面,800000,34.09,
RPSOMLSLQHNFFDK37CA,坡道平面,900000,33.00,
RPTNMLLMQHNFFDK76CA,坡道平面,900000,33.00,
RPUNMLOKRHNFFFK27CA,坡道平面,1250000,26.87,
RPPOMLNKRHNFFFK76CA,坡道平面,1250000,26.87,
RPXNMLRJRHNFFFK77CA,坡道平面,1250000,26.87,
RPPPMLSJJINFFDK98CA,坡道平面,900000,34.09,
RPROMLSLQHNFFDK27CA,坡道平面,900000,,
RPTOMLTKIINFFDK76CA,坡道平面,900000,34.09,
RPTOMLTKIINFFDK76CA,坡道平面,850000,34.09,
RPPNMLRLIINFFDK78CA,坡道平面,950000,34.09,
RPVOMLTKIINFFDK96CA,坡道平面,900000,34.09,
RPRNMLRLIINFFDK98CA,坡道平面,900000,34.09,
RPUPMLTKIINFFDK96CA,坡道平面,900000,34.09,
RPUPMLTKIINFFDK96CA,坡道平面,950000,34.09,
RPSOMLPLIINFFDK98CA,坡道平面,1000000,34.09,
RPWNMLLKRHNFFDK96CA,坡道平面,900000,33.00,
RPWNMLRLIINFFDK86CA,坡道平面,850000,34.09,
RPUNMLTKIINFFDK76CA,坡道平面,850000,34.09,
RPWNMLTKIINFFDK96CA,坡道平面,900000,34.09,
RPQPMLTKIINFFDK56CA,坡道平面,900000,34.09,
RPQPMLTKIINFFDK56CA,坡道平面,850000,34.09,
RPSOMLSJJINFFDK56CA,坡道平面,950000,34.09,
RPXNMLRLIINFFDK96CA,坡道平面,900000,34.09,
RPSOMLSJJINFFDK56CA,坡道平面,950000,34.09,
RPWNMLMJIINFFFK98CA,升降機械,315000,17.96,
RPWNMLMJIINFFFK98CA,升降機械,315000,17.96,
RPOOMLMJIINFFFK28CA,坡道平面,1080000,39.62,
RPSNMLSLQHNFFDK27CA,坡道平面,1000000,33.41,
RPSNMLSLQHNFFDK27CA,坡道平面,1000000,33.41,
RPSNMLSLQHNFFDK27CA,坡道平面,1000000,33.41,
RPPOMLNLQHNFFDK56CA,坡道平面,900000,33.41,
RPQNMLSLQHNFFDK07CA,坡道平面,900000,33.41,
RPVNMLLMIINFFFK09CA,坡道平面,900000,13.49,
RPXNMLNJIINFFFK56CA,坡道平面,600000,8.99,
RPRPMLTKIINFFDK66CA,坡道平面,900000,34.09,
RPQOMLPLIINFFDK78CA,坡道平面,900000,34.09,
RPQNMLLLJINFFFK58CA,坡道機械,500000,18.87,
RPQOMLLLQHNFFFK66CA,坡道平面,900000,13.49,
RPQNMLOKRHNFFDK66CA,坡道機械,450000,,
