編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNLIINFFBF67CA,坡道平面,1900000,29.91,
RPXOMLOKJINFFIF96EA,坡道平面,0,27.48,
RPTNMLNKJINFFBF08CA,坡道平面,0,29.91,
RPQSMLQKIINFFBF48CA,坡道平面,0,41.78,
RPQNMLQKIINFFHF58CA,坡道平面,2000000,19.18,
RPOSMLLJJINFFEF08CA,坡道平面,1500000,30.60,
RPPQMLRKIINFFBF38DA,坡道平面,1000000,33.80,
RPTOMLMJJINFFIF78DA,坡道機械,1200000,14.56,
RPTOMLMJJINFFIF78DA,坡道機械,1250000,14.56,
RPTOMLTKIINFFHF66CA,坡道機械,0,,
RPUNMLQKIINFFIF09CA,坡道平面,0,40.86,
RPUNMLQKIINFFIF09CA,坡道平面,0,40.86,
RPRPMLLJJINFFBF77CA,坡道平面,1470000,27.30,
RPSNMLLKJINFFBF77CA,坡道平面,0,30.01,
RPXQMLTKIINFFBF66CA,坡道平面,0,31.19,
RPWPMLSKIINFFBF98CA,坡道平面,0,24.00,
RPRRMLQKIINFFAF38CA,坡道平面,0,,
RPRRMLQKIINFFAF38CA,坡道平面,0,,
RPVPMLTKIINFFCF09CA,坡道平面,0,,
RPWOMLOLIINFFHF56CA,坡道平面,0,42.16,
RPWOMLOLIINFFHF56CA,坡道平面,0,42.16,
RPPNMLTKIINFFCF28CA,坡道平面,2100000,18.37,
RPSWMLMLIINFFAF78DA,坡道平面,2200000,,
RPSNMLSKIINFFCF48CA,坡道平面,2000000,18.37,
RPVOMLTKIINFFGF76CA,坡道平面,0,25.35,
RPTPMLRKIINFFGF56DA,坡道平面,2000000,30.00,
RPOQMLQKJINFFEF68EA,坡道平面,0,,
RPSNMLSKIINFFBF38CA,坡道平面,1650000,24.95,
RPPOMLTKIINFFIF98CA,坡道機械,0,16.46,
RPQNMLMJJINFFAF47CA,坡道平面,0,,
RPOQMLRKIINFFBF28DA,坡道平面,1000000,33.80,
RPTQMLQLIINFFBF68CA,坡道平面,2000000,27.16,
RPVPMLQKIINFFBF68CA,坡道平面,0,35.27,
RPOOMLTKIINFFIF88CA,坡道平面,875000,30.27,
RPWUMLTJJINFFBF96CA,坡道平面,2000000,32.64,
RPWQMLTKJINFFAF76EA,坡道平面,0,37.61,
RPXNMLKLJINFFAF38EA,坡道平面,0,,
RPQNMLSKIINFFBF18CA,坡道平面,1650000,23.29,
RPRNMLSKIINFFCF38CA,坡道平面,2100000,18.37,
RPOQMLNLIINFFBF97DA,坡道平面,1500000,38.35,
RPROMLQLIINFFIF98CA,坡道平面,0,17.15,
RPSSMLQKIINFFBF68CA,坡道平面,0,,
RPVSMLMLIINFFAF78EA,坡道平面,1680000,35.72,
RPXQMLOLIINFFBF88CA,坡道平面,0,25.11,
RPTRMLNLIINFFBF48CA,坡道平面,0,33.36,
RPWPMLRKIINFFAF98EA,坡道平面,0,22.01,
RPWPMLRKIINFFAF98EA,坡道平面,0,22.01,
RPRPMLOLIINFFDF38CA,坡道平面,2100000,37.10,
RPSPMLOLIINFFIF98CA,坡道平面,0,31.81,
RPSPMLLJJINFFAF77CA,升降機械,1400000,20.16,
RPPQMLMLIINFFBF87CA,坡道平面,0,41.78,
RPTNMLSKIINFFBF48CA,坡道平面,1550000,24.95,
RPQPMLRKIINFFEF58CA,坡道平面,1350000,36.30,
RPPPMLNLIINFFEF18CA,坡道平面,0,33.30,
RPUSMLNLIINFFBF68CA,坡道平面,0,,
RPRSMLOLIINFFBF48CA,坡道平面,0,,
RPXOMLMLIINFFCF58CA,坡道平面,0,35.31,
RPXPMLRKIINFFBF98CA,坡道平面,0,26.13,
RPTPMLMJJINFFIF78CA,坡道平面,0,34.80,
RPVNMLRKIINFFBF58CA,坡道機械,0,,
RPPOMLSKIINFFGF68CA,坡道平面,0,31.82,
RPRNMLTKIINFFIF09CA,坡道機械,0,25.10,
RPRNMLTKIINFFIF09CA,坡道機械,0,25.10,
RPORMLSKIINFFBF38CA,坡道平面,0,36.93,
RPORMLSKIINFFBF38CA,坡道平面,0,36.93,
RPWOMLNKJINFFBF48CA,坡道平面,1550000,30.07,
RPWPMLSKIINFFHF07DA,坡道機械,1500000,27.70,
RPORMLMLIINFFGF48DA,坡道平面,2000000,47.75,
RPROMLOKJINFFBF08CA,坡道平面,1550000,30.07,
RPQOMLNKJINFFBF87CA,坡道平面,1500000,30.07,
RPRNMLSKIINFFAF18CA,坡道平面,0,38.09,
RPVPMLSKIINFFBF88CA,坡道平面,0,27.94,
RPQRMLTKIINFFBF68CA,坡道平面,0,17.52,
RPRNMLSKIINFFBF28CA,坡道平面,0,27.38,
RPXNMLSKIINFFGF76CA,坡道平面,1900000,31.31,
RPROMLSKIINFFBF38CA,坡道平面,1350000,21.84,
RPROMLSKIINFFBF38CA,坡道平面,1450000,21.84,
RPXPMLNLIINFFBF78DA,坡道平面,1700000,14.55,
RPSQMLTKJINFFAF98EA,升降機械,0,38.16,
RPPQMLLLJINFFBF87CA,坡道平面,1130000,30.07,
RPRPMLMLIINFFEF38DA,升降機械,0,6.96,
RPTNMLPLIINFFIF98CA,坡道平面,1100000,,
RPOUMLSKIINFFEF98CA,坡道平面,0,29.20,
RPOOMLLJJINFFIF08CA,坡道平面,0,23.47,
RPOOMLLJJINFFIF08CA,坡道平面,0,23.47,
RPOPMLSKIINFFIF88CA,坡道平面,1200000,32.88,
RPPQMLMKJINFFBF87CA,坡道平面,1550000,30.07,
RPXPMLTKIINFFBF66DA,坡道平面,1700000,44.73,
RPRQMLMKJINFFBF08CA,坡道平面,1550000,30.07,
RPROMLRKIINFFIF09DA,坡道平面,1300000,38.04,
RPWQMLSKIINFFBF09CA,坡道平面,0,39.18,
RPVNMLMJJINFFCF38EA,坡道平面,0,34.25,
RPTNMLPKJINFFFF88EA,坡道平面,0,25.24,
RPTNMLPKJINFFFF88EA,坡道平面,0,25.24,
RPSOMLQLIINFFIF09CA,坡道平面,0,41.99,
RPSOMLQLIINFFIF09CA,坡道平面,0,41.99,
RPXNMLTKIINFFEF66CA,坡道平面,0,36.52,
RPQQMLMKJINFFBF97CA,坡道平面,1550000,28.99,
RPUQMLLJJINFFBF18CA,坡道平面,1550000,30.07,
RPSNMLTKIINFFBF48CA,坡道機械,0,10.26,
RPQOMLMJJINFFCF87DA,坡道平面,2000000,36.92,
RPVPMLSKIINFFEF56CA,坡道平面,0,,
RPRPMLNKJINFFBF08CA,坡道平面,1550000,30.07,
RPPOMLOKJINFFBF87CA,坡道平面,1550000,30.07,
RPPRMLNLIINFFBF08CA,坡道平面,0,26.50,
RPPRMLNLIINFFBF08CA,坡道平面,0,26.50,
RPPRMLNLIINFFBF08CA,坡道平面,0,26.50,
RPPRMLNLIINFFBF08CA,坡道平面,0,26.50,
RPXNMLRJJINFFGF66CA,坡道平面,0,26.99,
RPPNMLTKIINFFEF48CA,坡道平面,1300000,29.74,
RPOQMLMKJINFFBF77CA,坡道平面,1500000,28.99,
RPVPMLSKIINFFHF96DA,坡道機械,1850000,14.31,
RPXPMLMKJINFFBF58CA,坡道平面,1500000,28.99,
RPROMLPJJINFFEF58EA,坡道機械,0,,
RPPOMLRKIINFFIF88DA,坡道機械,0,26.98,
RPPOMLTKIINFFEF58CA,坡道平面,0,29.20,
RPTPMLMKJINFFBF18CA,坡道平面,1550000,30.07,
RPSNMLNLIINFFDF18CA,坡道平面,0,37.12,
RPVNMLRJJINFFGF09CA,坡道平面,0,23.39,
RPVPMLMKJINFFBF38CA,坡道平面,1550000,30.07,
RPUOMLOLIINFFHF98CA,其他,1600000,21.47,
RPVOMLTKIINFFAF78CA,坡道平面,0,26.43,
RPWPMLMKJINFFBF48CA,坡道平面,1600000,30.07,
RPVNMLSKIINFFHF66CA,坡道平面,0,38.17,
RPVOMLOLIINFFHF09CA,升降機械,0,12.67,
RPUNMLQLIINFFHF09CA,坡道平面,0,38.12,
RPRSMLMLIINFFAF18CA,坡道平面,0,21.02,
RPTOMLNKJINFFBF18CA,坡道平面,1500000,28.99,
RPUOMLNKJINFFBF28CA,坡道平面,1550000,30.07,
RPPPMLNKJINFFBF87CA,坡道平面,1550000,30.07,
RPVOMLNKJINFFBF38CA,坡道平面,1600000,30.07,
RPTNMLQLIINFFAF28CA,坡道平面,0,,
RPWPMLTKJINFFEF86CA,坡道平面,0,19.73,
RPWPMLTKJINFFEF86CA,坡道平面,0,19.73,
RPWOMLTKIINFFGF86CA,坡道平面,0,,
RPTOMLQLIINFFIF56CA,坡道平面,0,29.80,
RPQOMLQJJINFFIF78CA,坡道平面,1400000,29.09,
RPPNMLLLIINFFDF77DA,坡道平面,2300000,35.80,
RPPOMLQJJINFFIF68CA,坡道平面,1400000,29.09,
RPQNMLMLIINFFBF67CA,坡道平面,1550000,32.50,
RPXOMLTKIINFFGF96CA,坡道機械,0,12.88,
RPTNMLTLIINFFHF66CA,坡道機械,0,14.50,
RPXNMLKLJINFFGF78CA,升降機械,0,13.92,
RPROMLTKIINFFBF68EA,坡道平面,0,30.72,
RPROMLTKIINFFBF68EA,坡道平面,0,30.72,
RPWOMLTKIINFFBF98CA,坡道平面,0,,
RPQOMLPLIINFFAF97CA,坡道平面,1750000,36.16,
RPQOMLPLIINFFAF97CA,坡道平面,1750000,36.16,
RPQNMLMJJINFFBF57CA,坡道機械,1000000,23.13,
RPRRMLOLIINFFBF38CA,坡道平面,0,34.37,
RPWNMLPKJINFFBF58CA,坡道平面,1200000,24.43,
RPXQMLMLIINFFBF68CA,坡道平面,2100000,22.83,
RPXOMLSKIINFFBF98CA,坡道平面,0,,
RPPNMLOJJINFFBF67CA,坡道平面,0,23.16,
RPSPMLTKIINFFEF98CA,坡道平面,0,30.46,
RPWNMLOJJINFFIF09CA,坡道平面,0,41.48,
RPWNMLOJJINFFIF09CA,坡道平面,0,41.48,
RPOSMLTKIINFFBF58CA,坡道平面,0,35.85,
RPRNMLKKJINFFBF57CA,坡道平面,0,20.42,
RPVQMLMLIINFFBF48CA,坡道平面,1950000,36.01,
RPOOMLTKIINFFGF78DA,坡道平面,2000000,31.39,
RPQPMLLJJINFFDF97DA,坡道機械,0,16.06,
RPROMLNLIINFFBF97CA,坡道平面,1900000,29.91,
RPTPMLTLIINFFGF76CA,升降機械,0,22.12,
RPUOMLLMIINFFBF18CA,坡道平面,1600000,34.69,
RPPPMLMLIINFFBF77CA,坡道平面,1800000,30.22,
RPPPMLKLJINFFAF77EA,坡道平面,0,20.54,
RPPOMLTKIINFFBF38DA,坡道平面,1600000,20.42,
RPVQMLMLIINFFEF88DA,坡道平面,1000000,,
RPSQMLTKIINFFEF09CA,坡道平面,1100000,17.73,
RPPOMLKLJINFFGF08CA,坡道平面,0,40.71,
RPPOMLKLJINFFGF08CA,坡道平面,0,40.71,
RPPOMLKLJINFFGF08CA,坡道平面,0,40.71,
RPVPMLNKJINFFHF09CA,坡道平面,0,33.08,
RPVPMLNKJINFFHF09CA,坡道平面,0,33.08,
RPSSMLTKIINFFAF98DA,升降平面,0,30.40,
RPSNMLTKIINFFAF38CA,坡道平面,0,16.49,
RPUPMLMLIINFFGF78CA,坡道平面,0,32.30,
RPUPMLMLIINFFGF78CA,坡道平面,0,32.30,
RPOPMLMLJINFFGF28CA,升降機械,0,8.69,
RPRNMLMLIINFFBF77CA,坡道平面,1650000,32.50,
RPXRMLTKIINFFBF76CA,坡道機械,0,,
RPRNMLOJJINFFBF87CA,坡道平面,0,23.16,
RPRNMLOJJINFFBF87CA,坡道平面,0,23.16,
RPSNMLOJJINFFBF97CA,坡道平面,0,23.16,
RPVNMLOLIINFFCF48CA,坡道平面,2000000,35.19,
RPPNMLKMIINFFHF08CA,坡道平面,0,32.52,
RPPNMLKMIINFFHF08CA,坡道平面,0,27.28,
RPSOMLTKIINFFBF68DA,坡道平面,1900000,33.84,
RPSOMLTKIINFFBF68DA,坡道平面,1900000,33.84,
RPVNMLTKIINFFIF96DA,坡道平面,0,42.33,
RPRRMLTLIINFFBF88CA,坡道平面,0,15.85,
RPWQMLTKIINFFEF86CA,坡道平面,0,31.52,
RPTNMLOLIINFFIF88CA,坡道平面,1300000,24.70,
RPSOMLNLIINFFBF08CA,坡道平面,1950000,29.91,
RPQPMLOLIINFFIF78CA,坡道平面,0,35.47,
RPTOMLOLIINFFCF38CA,坡道平面,0,37.29,
RPUOMLQLIINFFDF78CA,坡道平面,0,15.43,
RPSOMLNKJINFFCF18CA,坡道平面,0,27.28,
RPQPMLOLIINFFBF08CA,坡道平面,0,47.53,
RPQOMLOLIINFFIF68CA,坡道平面,0,37.94,
RPPTMLNLIINFFBF38DA,坡道平面,2200000,33.78,
RPPNMLNLIINFFBF67CA,其他,0,,
RPROMLKLJINFFEF28EA,坡道平面,1200000,30.45,
RPRNMLTKIINFFHF56EA,升降機械,1500000,19.09,
RPROMLRJJINFFDF48CA,坡道平面,0,39.46,
RPROMLRJJINFFDF48CA,坡道平面,0,39.46,
RPRNMLMLIINFFEF08CA,坡道平面,0,40.56,
RPUNMLMLIINFFEF38CA,坡道平面,0,33.80,
RPVNMLMLJINFFCF38CA,坡道平面,0,,
RPRPMLRJJINFFHF98CA,坡道平面,0,36.14,
RPRPMLRJJINFFHF98CA,坡道平面,0,36.14,
RPXOMLOLIINFFIF76CA,坡道平面,0,35.47,
RPUOMLMJJINFFEF38CA,坡道機械,500000,15.23,
RPQNMLQLIINFFHF68CA,坡道平面,0,25.35,
RPPSMLTKIINFFBF68CA,坡道平面,0,,
RPRQMLMLIINFFBF18DA,坡道平面,1600000,24.47,
RPROMLKMIINFFDF97CA,坡道平面,1900000,35.87,
RPQNMLMLIINFFEF97CA,坡道平面,0,40.56,
RPSOMLKMIINFFDF08CA,坡道平面,1900000,35.87,
RPXOMLTLIINFFEF86CA,坡道平面,1300000,30.46,
RPRQMLNLIINFFAF08CA,坡道平面,0,33.02,
RPRQMLNLIINFFAF08CA,坡道平面,0,35.07,
RPPOMLMLIINFFBF67CA,坡道平面,0,,
RPPOMLMLIINFFBF67CA,坡道平面,0,,
RPWSMLMLIINFFBF78CA,坡道平面,0,24.12,
RPWSMLMLIINFFBF78CA,坡道平面,0,24.12,
RPWSMLMLIINFFBF78CA,坡道平面,0,24.12,
RPVNMLQKJINFFBF58CA,坡道平面,0,29.91,
RPVNMLNLIINFFHF88CA,坡道平面,1800000,19.85,
RPSRMLTKIINFFAF88DA,坡道平面,2500000,36.52,
RPSRMLTKIINFFAF88DA,坡道平面,2500000,36.52,
RPSRMLTKIINFFAF88DA,坡道平面,2500000,36.52,
RPQNMLTLIINFFEF68CA,坡道平面,1500000,30.44,
RPUNMLOJJINFFBF18CA,坡道平面,0,23.16,
RPUNMLOJJINFFBF18CA,坡道平面,0,23.16,
RPSPMLMJJINFFIF68CA,升降機械,0,,
RPSOMLOLIINFFHF78CA,坡道平面,0,40.87,
RPPNMLQKJINFFDF18CA,坡道平面,2000000,29.09,
RPUPMLTKIINFFBF88CA,坡道平面,1750000,23.30,
RPXQMLMLIINFFGF56CA,坡道平面,0,28.02,
RPTPMLNLIINFFEF58CA,坡道平面,0,33.30,
RPTPMLNLIINFFEF58CA,坡道平面,0,29.92,
RPRPMLTKIINFFHF66DA,坡道平面,2300000,36.01,
RPXOMLOLIINFFHF66CA,坡道平面,2000000,,
RPVOMLMLIINFFBF28CA,坡道平面,0,37.56,
RPTRMLMLIINFFBF38CA,坡道平面,0,39.19,
RPTPMLTKIINFFGF66CA,坡道平面,0,36.45,
RPQOMLKMIINFFDF87CA,坡道平面,1900000,35.87,
RPORMLTKJINFFAF68EA,坡道平面,0,,
RPPQMLTKJINFFEF88CA,坡道平面,2000000,39.62,
RPPQMLTKJINFFEF88CA,坡道平面,1900000,35.77,
RPURMLNLIINFFBF58CA,坡道平面,0,,
RPOOMLLMIINFFIF28CA,坡道平面,0,34.10,
RPSQMLPJJINFFEF68CA,坡道機械,700000,15.23,
RPWOMLMJJINFFEF58CA,坡道平面,1050000,30.46,
RPSOMLMJJINFFEF18CA,坡道機械,500000,15.23,
RPRNMLNLIINFFHF48CA,坡道平面,0,,
RPUNMLNLIINFFHF78CA,坡道平面,0,51.29,
RPTNMLOJKINFFCF28CA,其他,0,23.28,
RPWNMLTJJINFFDF09CA,坡道平面,0,19.77,
RPPOMLMLIINFFCF77CA,坡道機械,0,15.99,
RPQNMLNLIINFFIF58DA,坡道平面,0,41.71,
RPQNMLTJJINFFIF98CA,坡道平面,0,,
RPOOMLLLJINFFIF48EA,坡道平面,0,27.48,
RPXNMLKLJINFFBF28CA,坡道平面,1500000,32.10,
RPRPMLTLIINFFEF98CA,坡道平面,0,17.73,
RPQPMLMJJINFFEF08CA,坡道機械,700000,15.23,
RPRPMLMJJINFFEF18CA,坡道平面,1050000,30.46,
RPQQMLTLJINFFEF09CA,坡道平面,0,35.93,
RPQQMLTLJINFFEF09CA,坡道平面,0,35.93,
SPXNMLKLJINFFBF38CA,坡道平面,1500000,32.10,
RPPPMLMJJINFFEF97CA,坡道平面,1300000,30.46,
RPWOMLRJJINFFEF09CA,坡道平面,1250000,30.46,
RPUQMLPJJINFFEF88CA,坡道平面,1100000,30.46,
TPXNMLKLJINFFBF48CA,坡道平面,1500000,32.10,
RPXOMLMJJINFFEF68CA,坡道機械,700000,15.23,
RPOOMLRJJINFFEF28CA,坡道平面,1300000,30.46,
RPPOMLRJJINFFEF38CA,坡道平面,1300000,30.46,
RPUNMLMLJINFFEF48CA,坡道平面,0,28.11,
RPQRMLLJJINFFIF58CA,坡道平面,0,31.10,
RPQOMLLLJINFFIF68EA,坡道平面,0,27.48,
RPRQMLPJJINFFEF58CA,坡道機械,500000,15.23,
RPQOMLOLIINFFGF58DA,坡道平面,2000000,30.24,
RPQPMLSLJINFFAF68EA,坡道機械,0,13.27,
RPQPMLSLJINFFAF68EA,坡道機械,0,13.27,
RPQNMLNLIINFFEF08CA,坡道平面,0,30.04,
RPRNMLRJJINFFEF48CA,坡道機械,500000,15.23,
RPVNMLOLIINFFGF88CA,坡道平面,0,39.92,
RPOPMLNLIINFFGF28CA,坡道平面,1500000,36.17,
RPVSMLMLIINFFBF68CA,坡道平面,0,,
RPOQMLPLIINFFBF18DA,其他,0,15.00,
RPXOMLNLIINFFGF09CA,坡道平面,1500000,36.17,
RPUNMLOLIINFFGF78CA,坡道平面,0,31.01,
RPORMLOLIINFFBF08CA,升降平面,0,,
RPXQMLPJJINFFEF56CA,坡道平面,1250000,30.46,
SPQQMLMLIINFFEF38CA,坡道平面,0,30.04,
SPQQMLMLIINFFEF38CA,坡道平面,0,30.04,
RPTNMLRJJINFFEF68CA,坡道機械,500000,15.23,
RPOOMLQLIINFFEF28CA,坡道平面,0,21.01,
RPQOMLMJJINFFEF97CA,坡道平面,1050000,30.46,
RPUNMLRJJINFFEF78CA,坡道平面,1300000,30.46,
RPWNMLRJJINFFEF98CA,坡道機械,700000,15.23,
RPSOMLQJJINFFDF48CA,坡道平面,0,35.24,
RPQPMLMLIINFFHF48CA,坡道平面,1200000,33.99,
RPROMLMJJINFFEF08CA,坡道平面,1250000,30.46,
RPSPMLMJJINFFEF28CA,坡道平面,1250000,30.46,
RPVNMLMLJINFFEF58CA,坡道機械,500000,15.23,
RPSOMLRJJINFFEF68CA,坡道平面,1100000,30.46,
RPWQMLPJJINFFEF09CA,坡道平面,1300000,30.46,
RPTOMLRJJINFFEF78CA,坡道平面,1050000,30.46,
RPTOMLMJJINFFEF28CA,坡道機械,500000,15.23,
RPORMLNLIINFFBF97CA,坡道平面,0,,
RPUOMLRJJINFFEF88CA,坡道機械,700000,15.23,
RPVRMLTLIINFFBF66CA,坡道平面,0,,
RPQPMLQLIINFFDF48CA,坡道平面,1800000,24.66,
RPPQMLPJJINFFEF38CA,坡道平面,1300000,30.46,
RPTQMLPJJINFFEF78CA,坡道機械,500000,15.23,
RPUNMLKLJINFFCF18DA,坡道平面,0,40.05,
RPVQMLPJJINFFEF98CA,坡道機械,500000,15.23,
RPSNMLRLIINFFAF38DA,坡道平面,2200000,35.11,
RPQQMLMLIINFFEF28CA,坡道平面,0,30.04,
RPQQMLMLIINFFEF28CA,坡道平面,0,30.04,
RPSOMLLLJINFFIF88EA,坡道平面,0,27.48,
RPOPMLMJJINFFEF87CA,坡道機械,500000,15.23,
RPXNMLMJJINFFCF48DA,坡道平面,2500000,25.97,
RPQQMLPJJINFFEF48CA,坡道機械,500000,15.23,
RPOPMLNLIINFFBF97EA,坡道平面,0,,
RPROMLTLIINFFAF48CA,坡道平面,0,37.92,
RPWPMLLMIINFFBF48CA,坡道平面,1600000,34.69,
RPRPMLOLIINFFBF28DA,坡道平面,1500000,31.41,
RPTNMLTLIINFFDF88CA,坡道平面,0,,
RPQRMLQLIINFFAF48DA,升降機械,1250000,,
RPVNMLQJJINFFHF09CA,坡道平面,3100000,31.32,
RPVNMLQJJINFFHF09CA,坡道平面,3350000,31.32,
RPWRMLKLJINFFAF48CA,坡道平面,2000000,38.02,
RPQNMLOLIINFFCF97CA,坡道平面,0,23.73,
RPXNMLRJJINFFEF09CA,坡道平面,1100000,30.46,
RPXQMLMKJINFFEF98CA,坡道平面,1300000,38.32,
RPSSMLLJJINFFEF48CA,坡道平面,1300000,16.94,
RPSSMLLJJINFFEF48CA,坡道平面,1350000,19.73,
RPQNMLPLIINFFEF28CA,坡道平面,1100000,33.05,
RPROMLNLIINFFHF58CA,坡道機械,0,21.74,
RPSUMLNLIINFFIF76CA,坡道平面,0,33.20,
RPXOMLNLJINFFEF56EA,坡道機械,0,,
RPUOMLPLIINFFIF56CA,坡道平面,0,26.73,
RPQQMLLJJINFFBF77CA,坡道平面,0,26.56,
RPPNMLPLIINFFCF97CA,坡道平面,2100000,18.37,
RPPQMLPLIINFFEF48CA,坡道機械,0,,
RPPPMLTLIINFFEF78CA,坡道平面,1300000,30.46,
RPQPMLOLIINFFHF68CA,坡道平面,0,,
RPWNMLNKJINFFHF98CA,其他,1600000,13.38,
RPRSMLNLIINFFBF38CA,坡道平面,0,28.90,
RPOTMLNLIINFFBF18CA,坡道平面,0,41.20,
RPUSMLNLIINFFAF58CA,坡道平面,0,,
RPXRMLOLIINFFBF98CA,坡道平面,1800000,36.01,
RPTPMLQLIINFFGF09CA,坡道平面,0,18.73,
RPQNMLPLIINFFCF08CA,坡道平面,0,32.17,
RPSNMLMLJINFFEF28CA,坡道平面,0,32.82,
RPSNMLKKJINFFBF67CA,坡道平面,0,30.36,
RPRNMLOJKINFFCF08CA,坡道平面,0,24.79,
RPRNMLOJKINFFCF08CA,坡道平面,0,24.79,
RPRNMLOJKINFFCF08CA,升降機械,0,11.10,
RPOSMLNLIINFFAF18EA,坡道平面,0,22.02,
RPOSMLNLIINFFAF18EA,坡道平面,0,22.02,
RPOSMLNLIINFFAF18EA,坡道平面,0,25.49,
RPXNMLRKJHOFFEF76EA,坡道機械,0,32.13,
RPTOMLSJJINFFCF78DA,坡道平面,2000000,23.73,
RPSPMLNLIINFFEF58DA,坡道平面,1400000,36.52,
RPQOMLOLIINFFHF58CA,坡道機械,0,31.64,
RPPNMLPLIINFFEF18CA,坡道平面,1200000,33.05,
RPVQMLPLIINFFBF78CA,坡道平面,0,36.29,
RPUNMLQKJINFFDF68CA,坡道平面,0,,
RPXPMLQLIINFFGF86CA,坡道機械,0,18.73,
RPRNMLRLIINFFEF68DA,坡道平面,1200000,42.23,
RPWNMLPKJINFFGF09CA,坡道平面,0,40.71,
RPOPMLPLIINFFGF48CA,坡道平面,0,,
RPXQMLPLIINFFBF98CA,坡道平面,0,20.82,
RPVOMLPLIINFFEF88CA,坡道平面,1200000,27.39,
RPVOMLLLJINFFAF18CA,坡道平面,2100000,38.02,
RPORMLRJJINFFEF58CA,坡道機械,0,32.34,
RPSNMLRLIINFFBF48DA,坡道平面,1700000,22.73,
RPRQMLOLIINFFAF18CA,坡道平面,0,36.45,
RPPQMLQLIINFFBF28CA,坡道平面,0,,
RPPNMLMLJINFFGF28DA,坡道平面,2000000,26.62,
RPXOMLKMIINFFCF48CA,坡道平面,0,25.97,
RPXOMLKMIINFFCF48CA,坡道平面,0,25.97,
RPRNMLRLIINFFGF88DA,升降機械,1000000,28.13,
RPTQMLOLIINFFBF48CA,坡道機械,0,48.65,
RPSPMLQLIINFFGF98CA,坡道平面,0,18.73,
RPTOMLKMIINFFHF58CA,升降機械,1250000,23.20,
RPRNMLRJJINFFIF88CA,坡道平面,0,31.81,
RPRNMLLMIINFFDF97CA,坡道平面,2200000,23.03,
RPQNMLOLIINFFBF87CA,坡道平面,0,,
RPTOMLKMIINFFEF28CA,坡道平面,0,26.54,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.63,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXQMLLJJINFFHF09CA,坡道機械,0,15.64,
RPXPMLKMIINFFAF48DA,坡道機械,0,10.66,
RPTOMLPLIINFFHF98CA,坡道機械,0,11.80,
RPRRMLLJJINFFHF68DA,坡道平面,1800000,21.10,
RPOPMLOJKINFFHF48CA,坡道平面,2500000,28.16,
RPSOMLNLJHOFFEF68EA,坡道平面,0,34.12,
RPSOMLNLJHOFFEF68EA,坡道平面,0,34.12,
RPWOMLPLIINFFBF78DA,坡道平面,1600000,16.57,
RPVNMLSJJINFFAF58CA,升降機械,0,17.60,
RPVNMLSJJINFFAF58CA,升降機械,0,17.60,
RPRNMLNJJINFFIF48CA,坡道平面,1375000,24.70,
RPRNMLNJJINFFIF48CA,坡道平面,1375000,27.46,
RPPPMLPLIINFFIF78CA,坡道平面,0,30.05,
RPUOMLNKJINFFDF48CA,坡道平面,1900000,28.34,
RPOOMLPLIINFFIF68DA,坡道平面,0,30.05,
RPQNMLNJJINFFIF38CA,坡道平面,1350000,24.70,
RPTPMLQLIINFFBF68DA,坡道平面,1800000,25.20,
RPPNMLPJJINFFIF48CA,坡道平面,0,33.34,
RPPNMLPJJINFFIF48CA,坡道平面,0,33.34,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPQNMLQJJINFFDF18CA,坡道平面,0,18.55,
RPROMLQLIINFFHF88CA,坡道平面,2450000,34.58,
RPUQMLKMIINFFBF28CA,坡道機械,0,17.09,
RPXOMLMJJINFFAF28CA,坡道平面,0,27.41,
RPXOMLMJJINFFAF28CA,坡道平面,0,27.41,
RPVOMLSJJINFFGF66CA,坡道平面,1900000,34.70,
RPSOMLKLJINFFEF18CA,坡道機械,0,,
RPSOMLKLJINFFEF18CA,坡道機械,0,,
RPUNMLPLIINFFBF38CA,坡道平面,0,,
RPUOMLQLIINFFBF58CA,坡道平面,0,34.53,
RPUOMLQLIINFFBF58CA,坡道平面,0,34.53,
RPOPMLPLIINFFBF08DA,坡道平面,1600000,21.63,
RPQQMLSJJINFFIF56CA,坡道機械,0,,
RPTQMLSJJINFFIF86CA,坡道平面,1800000,35.98,
RPORMLLJJINFFHF28CA,坡道平面,2050000,34.66,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPTNMLMJJINFFDF08CA,坡道平面,0,,
RPWQMLMJJINFFAF38CA,坡道平面,2050000,41.68,
RPVPMLLJJINFFBF28DA,坡道平面,0,19.89,
RPVPMLLJJINFFBF28DA,坡道平面,0,19.89,
RPUOMLKMIINFFHF68CA,坡道平面,2500000,46.40,
RPOOMLQLJINFFEF38CA,坡道平面,0,29.92,
RPOOMLPLIINFFDF18DA,坡道平面,1950000,19.76,
RPOOMLPLIINFFDF18DA,坡道平面,2050000,22.93,
RPQNMLPLIINFFHF58CA,坡道機械,950000,22.92,
RPUPMLKMIINFFBF18CA,坡道機械,0,15.81,
