編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTKKHOFFFK47CA,坡道平面,0,,
RPWNMLPKMHOFFFK17CA,坡道平面,920000,27.80,
RPWNMLPKMHOFFFK17CA,坡道平面,920000,27.80,
RPPOMLPKMHOFFFK56CA,坡道平面,830000,27.80,
RPOPMLPKMHOFFFK56CA,坡道平面,830000,25.58,
RPVSMLPKMHOFFFK57CA,坡道平面,830000,27.80,
RPOSMLPKMHOFFFK86CA,坡道平面,830000,27.80,
RPQQMLPKMHOFFFK86CA,坡道平面,920000,27.80,
RPURMLMKMHOFFFK07CA,坡道平面,750000,25.58,
RPURMLMKMHOFFFK07CA,坡道平面,830000,27.80,
RPXOMLTKKHOFFFK57CA,坡道平面,0,,
RPWQMLPKMHOFFFK47CA,坡道平面,920000,27.80,
RPRPMLPKMHOFFFK86CA,坡道平面,830000,27.80,
RPTRMLMKMHOFFFK96CA,坡道平面,830000,27.80,
RPUOMLTKKHOFFFK27CA,坡道平面,0,,
RPVNMLTKLHOFFFK37CA,坡道平面,830000,27.80,
RPWNMLTKKHOFFFK37CA,坡道平面,0,,
RPWNMLPLRHOFFBK37CA,一樓平面,1230000,35.06,
RPRNMLMLMHOFFFK09CA,坡道平面,750000,25.58,
RPRNMLLJMHOFFFK78CA,坡道平面,1100000,,
RPQOMLPKMHOFFFK66CA,坡道平面,830000,27.80,
RPXNMLTKLHOFFFK57CA,坡道平面,680000,25.58,
RPPQMLPKMHOFFFK76CA,坡道平面,830000,27.80,
RPVNMLTKKHOFFFK27CA,坡道平面,0,,
RPXNMLTKKHOFFFK47CA,坡道平面,0,,
RPXNMLTKKHOFFFK47CA,坡道平面,0,,
RPQOMLTKKHOFFFK86CA,坡道平面,0,,
RPQOMLTKKHOFFFK86CA,坡道平面,0,,
RPPOMLTKLHOFFFK86CA,坡道平面,0,,
RPPOMLTKLHOFFFK86CA,坡道平面,0,,
RPSOMLPKMHOFFFK86CA,坡道平面,920000,27.80,
RPSOMLPKMHOFFFK86CA,坡道平面,920000,27.80,
RPXPMLPKMHOFFFK47CA,坡道平面,750000,27.80,
RPTNMLMKMHOFFFK56CA,坡道平面,0,,
RPTNMLMKMHOFFFK56CA,坡道平面,0,,
RPRNMLSLMHOFFFK07CA,坡道機械,550000,9.91,
RPXQMLPKMHOFFFK57CA,坡道平面,920000,27.80,
RPURMLPKMHOFFFK37CA,坡道平面,920000,27.80,
RPWRMLPKMHOFFFK57CA,坡道平面,830000,27.80,
RPORMLPKMHOFFFK76CA,坡道平面,830000,27.80,
RPPRMLPKMHOFFFK86CA,坡道平面,920000,27.80,
RPXRMLPKMHOFFFK67CA,坡道平面,830000,27.80,
RPSRMLPKMHOFFFK17CA,坡道平面,830000,27.80,
RPRRMLPKMHOFFFK07CA,坡道平面,680000,25.58,
RPQRMLPKMHOFFFK96CA,坡道平面,920000,27.80,
RPTRMLPKMHOFFFK27CA,坡道平面,680000,25.58,
RPPNMLMLMHOFFFK88CA,坡道平面,950000,,
RPPNMLSLMHOFFFK86CA,坡道機械,600000,9.91,
RPUNMLSLMHOFFFK37CA,坡道機械,550000,9.91,
RPSPMLPKMHOFFFK96CA,坡道平面,750000,27.80,
RPQOMLKLKHOFFDK48CA,坡道機械,0,14.48,
RPROMLPKMHOFFFK76CA,坡道平面,920000,27.80,
