編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLTKMHOFFCD98CA,,87.92,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台 雨遮,全筆移轉
RPTOMLTKMHOFFCD98CA,,63.39,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTOMLTKMHOFFCD98CA,,13.00,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPNMLMLMHOFFDD97CA,,149.53,集合住宅,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項,全筆移轉
RPUOMLTKMHOFFDD56CA,,170.88,住家用,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項,全筆移轉
RPROMLNKMHOFFID78CA,,53.96,集合住宅,鋼筋混凝土構造,107年11月22日,五層,二層 陽台 雨遮,全筆移轉
RPROMLNKMHOFFID78CA,,36.57,本共有部分之項目有停車空間、樓電梯間、管理維護使用空間、梯廳等,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPWOMLTKMHOFFDD76CA,,172.78,集合住宅,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLLKMHOFFBD87CA,36,104.94,住商用,加強磚造,70年10月21日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLKKNHOFFHD18CA,,187.79,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRQMLNJNHOFFCD38CA,,79.69,集合住宅,鋼筋混凝土構造,107年11月14日,七層,一層,全筆移轉
RPRQMLNJNHOFFCD38CA,,9.52,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTQMLNJNHOFFCD58CA,,84.44,集合住宅,鋼筋混凝土構造,107年11月14日,七層,七層 陽台 雨遮,全筆移轉
RPRQMLNJNHOFFCD38CA,,61.34,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTQMLNJNHOFFCD58CA,,12.12,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTQMLNJNHOFFCD58CA,,62.22,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPPMLPKMHOFFKD56DA,38,94.50,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓,全筆移轉
RPSQMLNJNHOFFCD48CA,,111.86,集合住宅,鋼筋混凝土構造,107年11月14日,七層,三層 陽台,全筆移轉
RPSQMLNJNHOFFCD48CA,,16.34,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSQMLNJNHOFFCD48CA,,73.12,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPROMLMLMHOFFHD68CA,,61.95,集合住宅,鋼筋混凝土造,107年11月22日,十三層,七層 陽台,全筆移轉
RPROMLMLMHOFFHD68CA,,63.64,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPSRMLQJNHOFFHD76CA,,233.31,住宅、停車空間,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMNHOFFID66DA,,197.55,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLNHOFFCD68CA,,62.59,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,十三層 陽台,全筆移轉
RPRNMLRLNHOFFCD68CA,,70.36,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPRNMLRLNHOFFCD68CA,,4.40,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPRNMLRLNHOFFCD68CA,,14.21,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPROMLQKNHOFFCD58CA,,78.60,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台 雨遮,全筆移轉
RPROMLQKNHOFFCD58CA,,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPROMLQKNHOFFCD58CA,,9.07,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPVOMLLMNHOFFID76DA,,213.02,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLNLNHOFFKD98CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,三層 陽台 雨遮,全筆移轉
RPPOMLNLNHOFFKD98CA,,44.37,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSOMLLLNHOFFBD18CA,,173.74,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLOKNHOFFAD38CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,十二層 陽台 雨遮,全筆移轉
RPRQMLOKNHOFFAD38CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPRQMLOKNHOFFAD38CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPSNMLLKPHOFFHD78CA,,92.30,集合住宅,鋼筋混凝土造,107年11月22日,十三層,十層 陽台,全筆移轉
RPSNMLLKPHOFFHD78CA,,78.77,停車空間、公共空間、公共服務空間、門廊、樓梯間、排煙室、機械室、水箱,鋼筋混凝土造,107年11月22日,十三層,,持分移轉
RPUPMLOKNHOFFAD58CA,,139.21,集合住宅,鋼筋混凝土構造,108年1月23日,十四層,八層 陽台 雨遮,全筆移轉
RPUPMLOKNHOFFAD58CA,,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPUPMLOKNHOFFAD58CA,,22.46,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPTPMLNLNHOFFKD86CA,,94.70,住家用,鋼筋混凝土構造,107年12月14日,十八層,七層 陽台 雨遮,全筆移轉
RPTPMLNLNHOFFKD86CA,,86.90,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPPMLTLNHOFFAD68CA,,62.35,集合住宅,鋼筋混凝土構造,108年1月23日,十二層,十層 陽台,全筆移轉
RPPPMLTLNHOFFAD68CA,,10.04,本共有部分之項目有樓梯間。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPPPMLTLNHOFFAD68CA,,49.19,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、門廊、門廳、機械房。,鋼筋混凝土構造,108年1月23日,十四層,,持分移轉
RPVPMLMLNHOFFCD78CA,,57.93,集合住宅,鋼筋混凝土構造,107年11月14日,七層,一層,全筆移轉
RPVPMLMLNHOFFCD78CA,,6.90,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPVPMLMLNHOFFCD78CA,,54.47,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSNMLTJNHOFFGD56CA,,208.64,住家用,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPKNHOFFBD38CA,24,123.47,住家用,鋼筋混凝土造,83年2月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLRJLHOFFKD07CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,十二層 陽台 雨遮,全筆移轉
RPWOMLRJLHOFFKD07CA,,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPWOMLNKKHOFFCD48CA,,205.36,停車空間、住宅,鋼筋混凝土構造,107年9月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLMLKHOFFGD08CA,,189.06,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLNJLHOFFCD08CA,,111.86,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台,全筆移轉
RPTNMLNJLHOFFCD08CA,,16.34,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLNJLHOFFCD08CA,,71.88,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPQPMLPLKHOFFHD78CA,,166.75,集合住宅、門廊,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLPLKHOFFHD78CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
RPXNMLMKLHOFFBD38CA,,172.95,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLTKLHOFFKD17CA,,91.23,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPTPMLTKLHOFFKD17CA,,85.05,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSOMLPKLHOFFKD56CA,,50.03,住家用,鋼筋混凝土構造,107年12月14日,十八層,二層 陽台,全筆移轉
RPSOMLPKLHOFFKD56CA,,44.00,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRNMLRKLHOFFCD38CA,,84.44,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLRKLHOFFCD38CA,,61.11,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPRNMLRKLHOFFCD38CA,,12.12,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSNMLRKLHOFFCD48CA,,111.86,集合住宅,鋼筋混凝土構造,107年11月14日,七層,六層 陽台,全筆移轉
RPSNMLRKLHOFFCD48CA,,16.34,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPSNMLRKLHOFFCD48CA,,107.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPRNMLMKLHOFFKD68CA,,308.68,住家用,鋼筋混凝土構造,107年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLSLLHOFFHD07CA,,59.95,集合住宅,鋼筋混凝土造,107年12月6日,六層,三層 陽台 雨遮,全筆移轉
RPWOMLSLLHOFFHD07CA,,6.86,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPWOMLSLLHOFFHD07CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPQQMLSLLHOFFHD66CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,三層 陽台 雨遮,全筆移轉
RPQQMLSLLHOFFHD66CA,,17.97,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPQQMLSLLHOFFHD66CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPXOMLSLLHOFFHD17CA,,59.95,集合住宅,鋼筋混凝土造,107年12月6日,六層,四層 陽台 雨遮,全筆移轉
RPXOMLSLLHOFFHD17CA,,18.05,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPXOMLSLLHOFFHD17CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPTNMLMKLHOFFKD88CA,39,170.42,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓,全筆移轉
RPWPMLSLLHOFFHD17CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,四層 陽台 雨遮,全筆移轉
RPWPMLSLLHOFFHD17CA,,14.52,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPPNMLLMLHOFFCD77CA,,89.48,集合住宅,鋼筋混凝土構造,107年11月14日,七層,五層 陽台 雨遮,全筆移轉
RPWPMLSLLHOFFHD17CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPPNMLLMLHOFFCD77CA,,13.41,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPPNMLLMLHOFFCD77CA,,65.07,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPTNMLRJMHOFFGD98CA,,55.51,集合住宅,鋼筋混凝土造,107年11月6日,六層,五層 陽台,全筆移轉
RPTNMLRJMHOFFGD98CA,,18.17,本共有部分之項目有：停車空間兼防空避難室、走廊、警衛室、安全梯、樓梯間、梯廳、管道間、昇降機、機械室、水箱、門廊（管委使用空間）、廁所、通氣管道、垃圾暫存區、門廳共１５項,鋼筋混凝土造,107年11月6日,六層,,持分移轉
RPQNMLSLLHOFFDD58CA,,152.94,集合住宅,鋼筋混凝土造,107年10月23日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLSJMHOFFKD96CA,,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,八層 陽台 雨遮,全筆移轉
RPUNMLSJMHOFFKD96CA,,69.52,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPXNMLSJMHOFFKD27CA,,91.23,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮,全筆移轉
RPXNMLSJMHOFFKD27CA,,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSOMLQKMHOFFKD76CA,,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,三層 陽台,全筆移轉
RPSOMLQKMHOFFKD76CA,,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPSOMLQKMHOFFKD76CA,,11.78,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPPOMLQKMHOFFKD09CA,,60.40,住家用,鋼筋混凝土構造,108年1月22日,五層,四層 陽台,全筆移轉
RPPOMLQKMHOFFKD09CA,,24.84,共有部份之項目有：停車空間、樓電梯間、管理維護使用空間、樓梯間、昇降機機械室等５項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPPOMLQKMHOFFKD09CA,,11.78,共有部份之項目有：第２～５層樓電梯間、梯廳部份等２項,鋼筋混凝土構造,108年1月22日,五層,,持分移轉
RPSOMLPKMHOFFHD98CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,三層 陽台 雨遮,全筆移轉
RPXNMLMJMHOFFID09CA,,52.61,集合住宅,鋼筋混凝土構造,107年11月5日,六層,二層 陽台,全筆移轉
RPSOMLPKMHOFFHD98CA,,6.86,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPXNMLMJMHOFFID09CA,,26.02,本共有部分之項目有門廊、管理委員會空間、停車空間、樓梯間、水箱等,鋼筋混凝土構造,107年11月5日,六層,,持分移轉
RPSOMLPKMHOFFHD98CA,,10.93,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPSOMLSJMHOFFCD68CA,,123.87,集合住宅,鋼筋混凝土構造,107年12月5日,十五層,三層 陽台,全筆移轉
RPSOMLSJMHOFFCD68CA,,25.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPSOMLSJMHOFFCD68CA,,83.72,本共有部份之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、管理委員會使用空間、樓梯間、水箱。,鋼筋混凝土構造,107年12月5日,十五層,,持分移轉
RPQOMLTKMHOFFCD68CA,,78.60,集合住宅,鋼筋混凝土構造,107年11月14日,七層,四層 陽台 雨遮,全筆移轉
RPQOMLTKMHOFFCD68CA,,9.11,本共有部分之項目有：樓梯間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
RPQOMLTKMHOFFCD68CA,,60.32,本共有部份之項目有：門廊、門廳、管理室、車道、污物處理區管委會空間、樓梯間、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土構造,107年11月14日,七層,,持分移轉
SPPQMLQKMHOFFKD76CA,,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮,全筆移轉
SPPQMLQKMHOFFKD76CA,,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPQMLQKMHOFFKD66CA,,91.22,住家用,鋼筋混凝土構造,107年12月14日,十八層,六層 陽台 雨遮,全筆移轉
RPPQMLQKMHOFFKD66CA,,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPOOMLOLMHOFFCD08CA,,84.54,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,九層 陽台,全筆移轉
RPOOMLOLMHOFFCD08CA,,74.09,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPOOMLOLMHOFFCD08CA,,5.87,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPOOMLOLMHOFFCD08CA,,19.17,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLLJMHOFFBD08CA,,239.53,住宅，停車空間,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKMHOFFKD07CA,,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPTOMLSKMHOFFKD07CA,,86.53,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPUOMLSKMHOFFKD17CA,,58.19,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPUOMLSKMHOFFKD17CA,,48.07,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPRNMLQLMHOFFHD98CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,二層 陽台 雨遮,全筆移轉
RPRNMLQLMHOFFHD98CA,,6.86,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPRNMLQLMHOFFHD98CA,,11.23,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPTOMLNLMHOFFBD38CA,,86.87,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLNLMHOFFBD38CA,43,86.87,住家用,鋼筋混凝土加強磚造,64年7月22日,三層,一層 二層 三層 陽台,持分移轉
RPOPMLLJNHOFFHD28CA,,60.03,集合住宅,鋼筋混凝土造,107年12月6日,六層,三層 陽台 雨遮,全筆移轉
RPOPMLLJNHOFFHD28CA,,18.05,停車空間、管委會空間、電信室、安全梯、梯廳、昇降機、污物處理空間,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPOPMLLJNHOFFHD28CA,,10.93,樓梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,107年12月6日,六層,,持分移轉
RPVNMLLKNHOFFCD38CA,,84.54,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,六層 陽台,全筆移轉
RPVNMLLKNHOFFCD38CA,,44.77,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLLKNHOFFCD38CA,,5.87,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPVNMLLKNHOFFCD38CA,,19.26,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPRPMLQJNHOFFHD09CA,,108.74,集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRPMLQJNHOFFHD09CA,,108.74,集合住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOPMLKLNHOFFID48CA,,206.17,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLRKNHOFFID17CA,,245.24,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPKNHOFFKD07CA,,91.22,住家用,鋼筋混凝土構造,107年12月14日,十八層,十層 陽台 雨遮,全筆移轉
RPWNMLPKNHOFFKD07CA,,65.82,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPSNMLLMNHOFFID98DA,,176.50,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLMHOFFCD88CA,,121.63,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLTLMHOFFCD88CA,,82.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,,持分移轉
RPQPMLKLNHOFFID68CA,,205.88,住宅、門廊,鋼筋混凝土構造,107年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLPLNHOFFCD48CA,,85.00,集合住宅,鋼筋混凝土構造,107年11月8日,十三層,六層 陽台,全筆移轉
RPQOMLPLNHOFFCD48CA,,74.62,本共有部份之項目有：防空避難室兼停車空間、停車空間共２項,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPQOMLPLNHOFFCD48CA,,5.93,本共有部份之項目有：安全梯、梯廳、管道間、昇降機、公共服務空間、門廊、車道‧排煙室、電梯共９項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPQOMLPLNHOFFCD48CA,,19.36,本共有部份之項目有：樓梯間、機械室、水箱、電梯共４項。,鋼筋混凝土構造,107年11月8日,十三層,,持分移轉
RPPNMLPKKHOFFHD38CA,,167.44,住家用,鋼筋混凝土造,107年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLRKNHOFFID86CA,,176.50,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLMNHOFFID78CA,,252.32,集合住宅,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLPLKHOFFHD76CA,,162.55,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLPLKHOFFHD98CA,,162.55,集合住宅、門廊、停車空間,鋼筋混凝土造,107年11月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLPLKHOFFHD76CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
RPSPMLPLKHOFFHD98CA,,.13,維護管理空間,鋼筋混凝土造,107年11月9日,一層,,持分移轉
