編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKNHOFFDE08CA,三塊厝段,22.17,都市：住,10000,419,持分移轉,11180002
RPXNMLSLNHOFFEE07CA,新華段,14.56,都市：住,100000,802,持分移轉,00590000
RPUOMLNKNHOFFFE98CA,後壁田段,15.74,都市：商,100000,122,持分移轉,00610000
RPWOMLTJNHOFFDE86CA,大港段二小段,45.00,都市：住,1,1,全筆移轉,13450000
RPVPMLQJNHOFFDE56CA,大港段,29.30,都市：住,10,1,持分移轉,34900000
RPWPMLOKNHOFFEE66CA,福山段,3.11,都市：住,40000,76,持分移轉,06000000
RPRNMLNJNHOFFEE38CA,新庄段十三小段,5.81,都市：商,10000,52,持分移轉,15140000
RPVNMLOJNHOFFGE09CA,埤頂段,51.00,都市：住,1,1,全筆移轉,14530080
RPSNMLOJNHOFFBE28CA,新興段二小段,3.84,都市：商,10000,74,持分移轉,11080000
RPUNMLRJNHOFFEE09CA,新民段,22.39,都市：住,10000,126,持分移轉,01280000
RPPNMLRJNHOFFGE78CA,埤頂段,40.19,都市：住,100000,80,持分移轉,12430035
RPXNMLRJNHOFFGE96CA,道爺廍段,39.00,都市：商,1,1,全筆移轉,06650000
RPXNMLRJNHOFFGE96CA,道爺廍段,26.00,都市：商,1,1,全筆移轉,06650001
RPVNMLLLNHOFFBE48CA,林德官段一小段,8.12,都市：商,100000,1845,持分移轉,25160000
RPVNMLLLNHOFFBE48CA,林德官段一小段,8.27,都市：商,100000,1845,持分移轉,25160001
RPVNMLLLNHOFFBE48CA,林德官段一小段,.13,都市：商,100000,1845,持分移轉,25170006
RPVNMLSLNHOFFEE86CA,新庄段八小段,6.05,都市：住,100000,338,持分移轉,01130000
RPWNMLLKNHOFFDE68CA,鼎泰段,30.14,都市：住,100000,258,持分移轉,14740001
RPVNMLOJNHOFFDE78CA,大順段,20.82,都市：商,10000,116,持分移轉,01900000
RPUOMLTLNHOFFIE37CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPQPMLNJNHOFFCE28CA,港和段一小段,76.50,都市：住,1000,225,持分移轉,05250001
RPROMLRJNHOFFAE48CA,前金段,11.56,都市：商,10000,146,持分移轉,06680012
RPTNMLNJNHOFFBE28CA,林德官段一小段,5.69,都市：商,10000,71,持分移轉,24070000
RPRNMLMJNHOFFHE58CA,旗尾段二小段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20860001
RPRNMLPLNHOFFDE68CA,覆鼎金段覆鼎金小段,9.60,都市：住,10000,20,持分移轉,12260000
RPTOMLNKNHOFFFE88CA,後壁田段,10.58,都市：商,100000,82,持分移轉,00610000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,1.12,都市：住,10000,79,持分移轉,00710000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,.20,都市：住,10000,79,持分移轉,00720000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,.99,都市：住,10000,79,持分移轉,00760000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,4.96,都市：住,10000,79,持分移轉,00770000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,16.27,都市：住,10000,79,持分移轉,00800000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,.02,都市：住,10000,79,持分移轉,00800001
RPUNMLLLNHOFFAE28CA,鼓中段一小段,2.92,都市：住,10000,79,持分移轉,00810000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,.74,都市：住,10000,79,持分移轉,01050000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,.36,都市：住,10000,50,持分移轉,01070000
RPUNMLLLNHOFFAE28CA,鼓中段一小段,45.14,都市：住,10000,9605,持分移轉,01080000
RPROMLQJNHOFFAE38CA,內惟段二小段,66.00,都市：住,1,1,全筆移轉,08130000
RPSOMLNLNHOFFBE48CA,林德官段一小段,21.24,都市：住,10000,303,持分移轉,27820000
RPVPMLQKNHOFFEE76CA,高昌段,85.56,都市：住,1,1,全筆移轉,06620015
RPVNMLLLNHOFFAE38CA,龍華段八小段,10.69,都市：商,100000,707,持分移轉,22160000
RPTNMLTJNHOFFGE76CA,七老爺段,81.00,都市：農,1,1,全筆移轉,11400008
RPTNMLNKNHOFFFE78CA,後壁田段,12.00,都市：商,100000,93,持分移轉,00610000
RPRNMLOKNHOFFLE66CA,,84.00,都市：住,1,1,全筆移轉,38650134
RPQOMLQJNHOFFBE38CA,林德官段一小段,59.00,都市：住,1,1,全筆移轉,16120000
RPPPMLTLNHOFFIE96CA,山水段,28.04,都市：住,100000,750,持分移轉,05020000
RPSOMLNKNHOFFFE78CA,後壁田段,15.62,都市：商,100000,121,持分移轉,00610000
RPWOMLKKNHOFFIE56CA,仁美段,5.61,都市：住,1,1,全筆移轉,08070000
RPWOMLKKNHOFFIE56CA,仁美段,15.88,都市：住,1,1,全筆移轉,08070001
RPWOMLKKNHOFFIE56CA,仁美段,59.01,都市：住,1,1,全筆移轉,08080000
RPOPMLNJNHOFFCE08CA,瑞隆段二小段,73.00,都市：住,1,1,全筆移轉,02940000
RPOPMLNJNHOFFCE08CA,瑞隆段二小段,2.00,都市：住,1,1,全筆移轉,02950000
RPWPMLNJNHOFFLE17CA,,1630.94,都市：住,1,1,全筆移轉,11330000
RPWNMLOJNHOFFDE88CA,有光段,20.81,都市：住,100000,1008,持分移轉,02750000
RPWNMLOJNHOFFDE88CA,有光段,13.87,都市：住,100000,672,持分移轉,02750000
RPPNMLRJNHOFFJE09CA,忠孝段,103.30,都市：住,1,1,全筆移轉,00160004
RPQOMLRJNHOFFLE86CA,,15.71,都市：住,10000,40,持分移轉,01550000
RPPOMLQJNHOFFDE48CA,灣中段,10.20,都市：商,10000,219,持分移轉,01210000
RPXNMLQJNHOFFLE37CA,,34.75,都市：住,10000,100,持分移轉,01020000
RPQNMLQJNHOFFCE38CA,籬子內段崗山子小段,68.00,都市：住,1,1,全筆移轉,15460000
RPRPMLNJNHOFFFE68CA,嘉新段,2222.93,都市：農,12,5,持分移轉,06800000
RPSNMLNKNHOFFFE68CA,後壁田段,11.23,都市：商,100000,87,持分移轉,00610000
RPPOMLNKNHOFFFE48CA,後壁田段,16.13,都市：商,100000,125,持分移轉,00610000
RPUOMLNJNHOFFJE66CA,,24.21,都市：住,10000,152,持分移轉,04060000
RPWNMLSLNHOFFEE96CA,新福段四小段,19.58,都市：住,10000,118,持分移轉,00010000
RPSPMLSJNHOFFEE56CA,果貿段,36.73,都市：住,45150,40,持分移轉,00120000
RPQOMLSLNHOFFBE78CA,福河段,42.00,都市：住,1,1,全筆移轉,07140000
RPSPMLSJNHOFFEE56CA,果貿段,.00,都市：住,45150,40,持分移轉,00120001
RPQOMLSLNHOFFBE78CA,福河段,25.00,都市：商,1,1,全筆移轉,07140001
RPWOMLKKNHOFFDE68CA,大港段,23.81,都市：住,10000,148,持分移轉,34960007
RPWNMLKKNHOFFCE48CA,高鳳段,73.00,都市：住,1,1,全筆移轉,15430000
RPTNMLKLNHOFFGE68CA,赤山段,26.47,都市：住,100000,630,持分移轉,03150002
RPXNMLLKNHOFFDE78CA,寶國段,74.48,都市：商,1,1,全筆移轉,01330000
RPTQMLKKNHOFFEE68CA,和平段二小段,22.71,都市：住,10000,60,持分移轉,01140000
RPWOMLPKNHOFFGE86CA,牛潮埔段,31.93,都市：住,10000,113,持分移轉,06080002
RPWOMLNLNHOFFEE56CA,加昌段二小段,75.00,都市：住,1,1,全筆移轉,19330012
RPQNMLQKNHOFFHE98CA,楠梓仙段,3510.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLRKNHOFFGE66CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPUNMLTLNHOFFHE17CA,欉仔坑段,890.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02170000
RPUNMLTLNHOFFHE17CA,欉仔坑段,669.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPWOMLQJNHOFFBE98CA,苓洲段,6.44,都市：商,10000,62,持分移轉,17920000
RPUNMLLLNHOFFIE09CA,保安段,75.00,都市：住,1,1,全筆移轉,03480011
RPPOMLKKNHOFFAE67CA,青海段,11.27,都市：商,100000,296,持分移轉,02120000
RPVSMLQKNHOFFGE27CA,五甲段,31.00,都市：住,4,1,持分移轉,15680066
RPUNMLKKNHOFFCE28CA,厦莊段,18.55,都市：商,10000,82,持分移轉,07270000
RPVOMLNLNHOFFBE78CA,苓雅寮段,6.35,都市：商,100000,1486,持分移轉,07120000
RPPNMLNLNHOFFLE09CA,鳳芸段,79.50,都市：住,2,1,持分移轉,08990000
RPTQMLPKNHOFFEE56CA,菜公段六小段,13.27,都市：住,10000,76,持分移轉,10000000
RPSNMLOJNHOFFAE18CA,青海段,11.64,都市：商,100000,1087,持分移轉,01510000
RPPPMLKLNHOFFGE48CA,五甲段,33.75,都市：住,20,1,持分移轉,15980003
RPSNMLQKNHOFFDE78CA,建工段,9.94,都市：商,100000,1759,持分移轉,05730000
RPPNMLSJNHOFFJE56CA,,2231.00,,1,1,全筆移轉,00290000
RPPNMLQKNHOFFHE88CA,楠梓仙段,1215.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVOMLKMNHOFFBE58CA,正言段,21.52,都市：住,100000,2538,持分移轉,08660000
RPXOMLNKNHOFFCE98CA,青島段二小段,24.35,都市：住,68,2,持分移轉,02690000
RPTOMLOKNHOFFDE78CA,鼎泰段一小段,67.52,都市：住,1,1,全筆移轉,06950000
RPPNMLQJNHOFFHE78CA,廣福段,1116.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPPNMLQJNHOFFHE78CA,廣福段,1116.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01150000
RPVNMLQJNHOFFLE17CA,,9.96,都市：其他:,2,1,持分移轉,14900000
RPVNMLQJNHOFFLE17CA,,179.56,都市：住,1,1,全筆移轉,15030001
RPQOMLQJNHOFFEE68CA,福民段,12.94,都市：住,10000,43,持分移轉,00010000
RPSOMLOLNHOFFFE98CA,灣裡段,45.12,都市：住,1,1,全筆移轉,01760000
RPSOMLOLNHOFFFE98CA,灣裡段,36.55,都市：住,100000,12460,持分移轉,01760002
RPSOMLOLNHOFFFE98CA,灣裡段,109.23,都市：農,100000,12460,持分移轉,01770000
RPSOMLOLNHOFFFE98CA,灣裡段,798.53,都市：農,1,1,全筆移轉,01770022
RPVOMLQJNHOFFDE09CA,澄東段,43.80,都市：住,10000,152,持分移轉,01010000
RPPOMLOKNHOFFEE48CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPOOMLKKNHOFFAE57CA,青海段,19.00,都市：商,100000,499,持分移轉,02120000
RPQNMLRJNHOFFJE56CA,大同段,418.70,都市：其他:鄰里公園兼兒童遊樂場用地,2,1,持分移轉,01050000
RPQNMLRJNHOFFJE56CA,大同段,50.45,都市：其他:鄰里公園兼兒童遊樂場用地,2,1,持分移轉,01470000
RPSNMLSJNHOFFEE98CA,藍田東段,110.70,都市：住,1,1,全筆移轉,00740002
RPROMLKKNHOFFEE28CA,藍田西段,6.72,都市：商,10000,20,持分移轉,01440000
RPRRMLOKNHOFFEE98CA,藍田東段,79.65,都市：住,1,1,全筆移轉,01680098
RPTOMLNJNHOFFJE56CA,,116.36,都市：住,1,1,全筆移轉,04170027
RPTOMLNJNHOFFJE56CA,,10.45,都市：其他:,1,1,全筆移轉,04580000
RPROMLNKNHOFFGE78CA,中崙段,17.40,都市：住,200000,60,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,.04,都市：住,200000000,122,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,17.40,都市：住,200000,60,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,.04,都市：住,200000000,122,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,17.40,都市：住,200000,60,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,.04,都市：住,200000000,122,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,17.40,都市：住,200000,60,持分移轉,00180000
RPROMLNKNHOFFGE78CA,中崙段,.04,都市：住,200000000,122,持分移轉,00180000
RPROMLTLNHOFFDE56CA,大港段,29.90,都市：住,20,1,持分移轉,34400001
RPUNMLPKNHOFFAE68DA,龍華段八小段,11.90,都市：商,10000,113,持分移轉,22110000
RPQOMLKMNHOFFLE09CA,山子頂段,77.00,都市：住,1,1,全筆移轉,27650003
RPSOMLMLNHOFFEE68CA,加昌段,30.74,都市：住,8135,24,持分移轉,06420000
RPWNMLNKNHOFFAE58CA,青海段,10.36,都市：住,10000,37,持分移轉,04910000
RPWOMLRLNHOFFCE76CA,店鎮段,26.18,都市：住,100000,1030,持分移轉,01690000
RPUOMLRJNHOFFDE09CA,獅頭段,4.91,都市：商,10000,80,持分移轉,22980000
RPRNMLSKNHOFFKE96CA,成功段,4195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPVOMLMLNHOFFDE88CA,三塊厝段二小段,10.80,都市：住,10000,145,持分移轉,14320001
RPVOMLMLNHOFFDE88CA,三塊厝段二小段,3.78,都市：住,10000,145,持分移轉,14320008
RPXOMLKLNHOFFGE56CA,中崙段,34.87,都市：住,100000000,60122,持分移轉,00180000
RPUOMLSLNHOFFGE07CA,華鳳段,27.96,都市：住,10000,77,持分移轉,01110000
SPWSMLQKNHOFFGE47CA,五甲段,62.00,都市：住,2,1,持分移轉,15680066
RPTOMLSLNHOFFGE96CA,華鳳段,26.14,都市：住,10000,72,持分移轉,01110000
RPVNMLSJNHOFFGE86CA,新庄子段,8.83,都市：住,10000,9,持分移轉,01650000
RPPOMLRLNHOFFEE88CA,翠屏段一小段,15.65,都市：住,10000,45,持分移轉,00130000
RPUNMLSKNHOFFGE86CA,北門段,87.00,都市：住,1,1,全筆移轉,04920007
RPPOMLTJNHOFFGE09CA,埤頂段,47.00,都市：住,1,1,全筆移轉,20770017
RPPOMLTJNHOFFGE09CA,埤頂段,14.25,都市：住,36,1,持分移轉,20770020
RPSNMLSJNHOFFJE86CA,,203.00,都市：工,1,1,全筆移轉,22030067
RPUNMLKKNHOFFEE48CA,楠都段三小段,12.94,都市：住,100000,383,持分移轉,06020000
RPPNMLOKNHOFFKE98CA,德興段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPWNMLKKNHOFFDE58CA,獅頭段一小段,22.31,都市：商,10000,227,持分移轉,16160000
RPOOMLRJNHOFFDE58DA,獅頭段一小段,75.00,都市：商,1,1,全筆移轉,16150012
RPTNMLSJNHOFFFE56CA,文化段,218.00,都市：住,1,1,全筆移轉,06820000
RPTOMLLMNHOFFFE88CA,富貴段,329.00,都市：住,1,1,全筆移轉,07470001
RPUOMLTJNHOFFGE96CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPWNMLTJNHOFFGE07CA,五甲段,102.00,都市：住,1,1,全筆移轉,03530037
RPWNMLTJNHOFFGE07CA,五甲段,12.00,都市：住,1,1,全筆移轉,03530038
RPPNMLLLNHOFFJE68CA,文南段,97.94,都市：住,1,1,全筆移轉,03480052
RPPPMLQJNHOFFEE68CA,福民段,23.93,都市：住,10000,231,持分移轉,00910000
RPQNMLTJNHOFFGE09CA,埤頂段,42.46,都市：住,100000,247,持分移轉,12430036
RPOPMLRLNHOFFDE78CA,三塊厝段二小段,10.88,都市：住,10000,146,持分移轉,14320001
RPXOMLRLNHOFFCE86CA,店鎮段,18.56,都市：住,100000,730,持分移轉,01690000
RPOPMLRLNHOFFDE78CA,三塊厝段二小段,3.81,都市：住,10000,146,持分移轉,14320008
RPTNMLOKNHOFFLE86CA,,1.45,都市：住,10000,12,持分移轉,04820000
RPTNMLOKNHOFFLE86CA,,1.40,都市：住,10000,12,持分移轉,04830000
RPTNMLOKNHOFFLE86CA,,.01,都市：其他:,10000,12,持分移轉,04830001
RPTNMLOKNHOFFLE86CA,,.29,都市：住,10000,12,持分移轉,04840000
RPQOMLKMNHOFFBE08CA,正言段,21.52,都市：住,100000,2538,持分移轉,08660000
RPWNMLKKNHOFFEE68CA,新華段,13.40,都市：住,100000,391,持分移轉,00260000
RPPNMLNLNHOFFFE48CA,仕興段,105.00,都市：住,1,1,全筆移轉,09070018
RPPNMLNLNHOFFFE48CA,仕興段,14.00,都市：住,1,1,全筆移轉,09140002
RPRNMLLMNHOFFGE68CA,頂新段,9.37,都市：商,10000,40,持分移轉,00310000
RPWSMLQKNHOFFGE37CA,五甲段,31.00,都市：住,4,1,持分移轉,15680066
RPTNMLKKNHOFFEE38CA,楠都段三小段,10.07,都市：住,100000,298,持分移轉,06020000
RPOOMLRKNHOFFEE68CA,興隆段,23.60,都市：住,100000,228,持分移轉,08640000
RPPOMLOKNHOFFBE18CA,大統段二小段,37.00,都市：商,1,1,全筆移轉,09250000
RPXNMLSJNHOFFEE86CA,興隆段,11.04,都市：住,100000,152,持分移轉,08580022
RPROMLOKNHOFFGE88CA,保泰段,19.64,都市：商,100000,1262,持分移轉,00050000
RPQOMLOKNHOFFGE78CA,保泰段,22.12,都市：商,100000,1421,持分移轉,00050000
RPOPMLKLNHOFFGE38CA,五甲段,6.89,都市：商,10000,33,持分移轉,17440000
RPXPMLNJOHOFFEE66CA,新夏段,13.40,都市：住,10000,185,持分移轉,00050000
RPPOMLLLNHOFFDE18CA,灣勝段,74.56,都市：住,1,1,全筆移轉,02420000
RPQNMLOKNHOFFDE38CA,大港段三小段,19.00,都市：商,1,1,全筆移轉,07990020
RPWNMLSJNHOFFGE96CA,埤頂段,108.00,都市：住,1,1,全筆移轉,20980004
RPQNMLOKNHOFFDE38CA,大港段三小段,48.00,都市：商,1,1,全筆移轉,07990021
RPRNMLTJNHOFFFE09CA,舊港口段,113.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03750000
RPOOMLKKNHOFFGE18CA,鳳青段,132.94,都市：住,1,1,全筆移轉,00220002
RPPNMLNLNHOFFCE18CA,光華段一小段,13.22,都市：住,100000,293,持分移轉,19070000
RPPNMLNLNHOFFCE18CA,光華段一小段,2.17,都市：商,100000,293,持分移轉,19070016
RPXOMLOKNHOFFIE07CA,澄德段,15.98,都市：商,100000,689,持分移轉,00500000
RPOOMLRLNHOFFDE68CA,獅頭段,13.51,都市：商,10000,57,持分移轉,26380000
RPVNMLRJNHOFFEE56CA,右昌段六小段,29.40,都市：住,10,1,持分移轉,17310000
RPRPMLSJNHOFFEE09CA,藍田西段,26.34,都市：住,10000,118,持分移轉,01610000
RPWNMLOKNHOFFEE09CA,藍田東段,17.62,都市：住,100000,1716,持分移轉,01680004
RPWNMLOKNHOFFEE09CA,藍田東段,68.40,都市：住,1,1,全筆移轉,01680022
RPPPMLSJNHOFFEE88CA,和平東段,10.70,都市：住,10000,53,持分移轉,00190001
RPTNMLQKNHOFFJE96DA,金平段,18.54,都市：住,1,1,全筆移轉,10100002
RPROMLKKNHOFFGE48CA,文英段,16.65,都市：住,100000,868,持分移轉,16920000
RPXOMLSJNHOFFEE96CA,和平東段,10.50,都市：住,10000,52,持分移轉,00190001
RPRNMLOKNHOFFIE98CA,澄德段,16.58,都市：商,100000,715,持分移轉,00500000
RPPNMLNLNHOFFDE28CA,建德段,7.36,都市：商,10000,109,持分移轉,03300000
RPPNMLNLNHOFFHE68CA,旗山段,108.00,都市：商,1,1,全筆移轉,03920000
RPTNMLTJNHOFFLE27CA,,1867.00,都市：農,1,1,全筆移轉,26270000
RPPNMLNJNHOFFBE18CD,林聖段,27.49,都市：住,10000,490,持分移轉,10560006
RPVNMLKKNHOFFCE38CA,高松段一小段,20.00,都市：住,177,10,持分移轉,11150000
RPWOMLSJNHOFFEE86CA,和平東段,15.55,都市：住,10000,77,持分移轉,00190001
RPTOMLRJNHOFFGE66CA,竹子腳段,18.42,都市：住,10000,109,持分移轉,00020003
RPRNMLPKNHOFFFE78CA,樹林段,157.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPPOMLTJNHOFFLE96CA,,34.62,都市：商,10000,350,持分移轉,38140000
RPPOMLSJNHOFFGE98CA,七老爺段,2.00,都市：住,1,1,全筆移轉,03220052
RPRNMLSJNHOFFJE76CA,,1280.00,,1,1,全筆移轉,30320000
RPVPMLSLNHOFFEE07CA,新庄段十四小段,16.16,都市：住,100000,917,持分移轉,15280000
RPSPMLNKNHOFFDE68CA,獅頭段,68.00,都市：住,1,1,全筆移轉,25950019
RPWNMLMLNHOFFAE58CA,博孝段,6.94,都市：商,10000,114,持分移轉,13450000
RPROMLKKNHOFFIE68CA,美德段,369.13,都市：工,1,1,全筆移轉,09880002
RPROMLKKNHOFFIE68CA,美德段,9.63,都市：農,1,1,全筆移轉,10780003
RPVNMLSJNHOFFEE66CA,新庄段十三小段,6.28,都市：商,10000,53,持分移轉,14920000
RPRNMLKKNHOFFFE28CA,千秋寮段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02460000
RPRNMLKKNHOFFFE28CA,千秋寮段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02470000
RPTNMLSJNHOFFAE68CA,龍中段,16.62,都市：商,100000,518,持分移轉,01250000
RPPNMLSJNHOFFGE88CA,興和段,695.50,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06280000
RPQNMLSJNHOFFIE56CA,仁和段,88.53,都市：住,1,1,全筆移轉,05820000
RPPPMLRKNHOFFDE78CA,建安段,28.01,都市：商,100000,335,持分移轉,04710000
RPQNMLSJNHOFFIE56CA,仁和段,.01,都市：其他:道路用地,1,1,全筆移轉,05820001
RPQNMLSJNHOFFIE56CA,仁和段,.20,都市：其他:道路用地,1,1,全筆移轉,05820002
RPPNMLTJMHOFFGE56CD,保泰段,137.39,都市：商,1,1,全筆移轉,00090001
RPOPMLKLNHOFFEE18CA,新庄段五小段,3.18,都市：商,100000,1064,持分移轉,03080000
RPOPMLKLNHOFFEE18CA,新光段,15.38,都市：商,100000,1064,持分移轉,03740000
RPPNMLNJNHOFFIE88CD,仁德段,81.00,都市：住,1,1,全筆移轉,00220060
RPSQMLNJOHOFFEE88CA,右昌段六小段,44.00,都市：住,1,1,全筆移轉,04890000
RPWOMLKKNHOFFEE78CA,福民段,16.01,都市：住,10000,130,持分移轉,01650000
RPWNMLLMNHOFFAE58CA,龍中段,31.17,都市：商,100000,987,持分移轉,01310000
RPUNMLMKNHOFFCE48CA,港興段,59.00,都市：住,1,1,全筆移轉,01080000
RPUNMLTJNHOFFDE56CA,大順段,24.99,都市：商,100000,1145,持分移轉,01820000
RPUNMLSJNHOFFEE56CA,新民段,20.18,都市：住,100000,1228,持分移轉,00400000
RPOOMLKLNHOFFDE97CA,鼎祥段,16.49,都市：住,100000,431,持分移轉,00230000
RPOOMLTJNHOFFAE38CA,龍華段八小段,10.60,都市：商,10000,52,持分移轉,22390000
RPPNMLOKNHOFFLE09CA,,29.28,都市：住,10000,23,持分移轉,08220000
RPSOMLKMNHOFFDE48CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPROMLTJNHOFFEE09CA,莒光段一小段,80.00,都市：住,1,1,全筆移轉,06620000
RPVOMLTJNHOFFFE96CA,安東段,2358.28,都市：工,1,1,全筆移轉,01230002
RPROMLTJNHOFFEE09CA,莒光段一小段,10.00,都市：住,1,1,全筆移轉,06690008
RPRPMLNKNHOFFDE58CA,灣華段,27.81,都市：住,10000,133,持分移轉,10790000
RPUOMLKMNHOFFLE86CA,赤崁段潮州寮小段,3264.00,都市：農,1,1,全筆移轉,43070000
RPUOMLKMNHOFFLE86CA,赤崁段潮州寮小段,846.00,都市：農,1,1,全筆移轉,43090000
RPUNMLTJNHOFFCE09CA,二苓段,43.00,都市：商,2,1,持分移轉,13350006
RPUNMLTJNHOFFCE09CA,二苓段,43.00,都市：商,2,1,持分移轉,13350006
RPVOMLTJNHOFFDE76CA,建安段,52.00,都市：商,1,1,全筆移轉,07770000
RPTNMLRKNHOFFLE17CA,仁德段,56.27,都市：住,1,1,全筆移轉,01300007
RPTNMLRKNHOFFLE17CA,仁德段,26.80,都市：住,9,1,持分移轉,01300000
RPXNMLOJOHOFFBE88CA,新興段四小段,9.98,都市：商,100000,1128,持分移轉,12140000
RPSOMLNKNHOFFCE48CA,合作段,110.91,都市：住,1,1,全筆移轉,00280013
RPPNMLKKNHOFFEE97CA,和平段一小段,30.70,都市：住,100,10,持分移轉,05500000
RPVNMLNKNHOFFLE96CA,,1301.00,都市：農,1,1,全筆移轉,20470000
RPWNMLTJNHOFFLE57CA,,28.87,都市：住,25,1,持分移轉,09330000
RPSNMLSKNHOFFDE98CA,建民段,5.56,都市：商,100000,215,持分移轉,03320000
RPPNMLKKNHOFFJE48CA,,1939.42,,1,1,全筆移轉,07890000
RPPNMLKKNHOFFJE48CA,,1797.60,,1,1,全筆移轉,07900000
RPPNMLKKNHOFFJE48CA,,760.78,,1,1,全筆移轉,07910000
RPPNMLKKNHOFFJE48CA,,1358.93,,1,1,全筆移轉,07920000
RPRNMLNKNHOFFAE08CA,青海段,14.59,都市：商,100000,383,持分移轉,02120000
RPVPMLOKNHOFFGE76CA,保成段,2608.67,都市：住,2,1,持分移轉,00860000
RPVPMLOKNHOFFGE76CA,保成段,1212.56,都市：住,2,1,持分移轉,00880000
RPXOMLTJNHOFFEE07CA,莒光段一小段,80.00,都市：住,1,1,全筆移轉,06630000
RPWOMLKKNHOFFGE98CA,竹子腳段,21.07,都市：住,10000,136,持分移轉,02230089
RPTNMLPKNHOFFEE88CA,福山段,29.82,都市：住,10000,284,持分移轉,02240000
RPPNMLNKNHOFFAE87CA,青海段,22.08,都市：住,100000,953,持分移轉,01140000
RPPNMLSKNHOFFDE68CA,建民段,8.30,都市：商,100000,321,持分移轉,03320000
RPPNMLOKNHOFFJE88CA,,63.47,都市：住,1,1,全筆移轉,11520000
RPTNMLLMNHOFFCE48CA,光華段,19.30,都市：住,10000,369,持分移轉,00230004
RPRPMLMLNHOFFCE48CA,憲德段一小段,7.52,都市：住,100000,150,持分移轉,08040000
RPRPMLMLNHOFFCE48CA,憲德段一小段,2.52,都市：商,100000,150,持分移轉,08040001
RPROMLKLNHOFFEE38CA,加昌段二小段,14.83,都市：商,20000,74,持分移轉,19400000
RPPOMLKKNHOFFBE77CA,大港埔段,22.30,都市：商,100000,1664,持分移轉,05350000
RPPNMLTJNHOFFDE68CA,鼎金段,60.00,都市：住,1,1,全筆移轉,04910000
RPPNMLTJNHOFFDE68CA,鼎金段,12.39,都市：住,1,1,全筆移轉,04920000
RPSNMLNKNHOFFAE18CA,青海段,15.16,都市：商,100000,398,持分移轉,02120000
RPVNMLPKNHOFFDE98CA,三塊厝段二小段,10.84,都市：商,10000,24,持分移轉,13390000
RPWOMLSLNHOFFEE07CA,新庄段十三小段,12.70,都市：住,10000,84,持分移轉,13590000
RPXNMLKKNHOFFBE48CA,意誠段,32.40,都市：商,5,1,持分移轉,02920000
RPQOMLNJOHOFFLE56CA,明善段,399.68,都市：住,24,3,持分移轉,00540000
RPQOMLNJOHOFFLE56CA,明善段,73.44,都市：住,24,3,持分移轉,00540002
RPQOMLNJOHOFFLE56CA,明善段,29.85,都市：住,24,3,持分移轉,00540003
RPTOMLTJNHOFFDE56CA,灣復段,8.58,都市：商,10000,104,持分移轉,06660002
RPTOMLTJNHOFFDE56CA,灣復段,.01,都市：其他:道,10000,104,持分移轉,06660003
RPVNMLRKNHOFFAE88CA,青海段,7.83,都市：住,20000,38,持分移轉,00940000
