編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLMLKHOFFIF76CA,坡道平面,0,27.63,
RPWOMLNLKHOFFBF68CA,坡道平面,0,,
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25,
RPXPMLMLKHOFFEF56DA,坡道機械,550000,10.25,
RPSNMLLKLHOFFGF48CA,坡道平面,0,39.92,
RPQNMLSKKHOFFEF78DA,坡道平面,1400000,36.52,
RPUNMLQLKHOFFBF68CA,坡道平面,0,,
RPOQMLTKKHOFFAF48CA,坡道平面,0,35.46,
RPOPMLLLKHOFFAF67CA,坡道平面,0,,
RPWOMLSKKHOFFHF07CA,坡道平面,0,30.21,
RPTPMLLLKHOFFCF38CA,坡道平面,2050000,25.65,
RPTOMLSKKHOFFCF88CA,坡道平面,2400000,25.97,
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53,
RPPPMLLLKHOFFCF97CA,坡道平面,2070000,27.53,
RPXOMLNLKHOFFIF86CA,坡道平面,0,38.03,
RPUNMLTKKHOFFIF07DA,坡道平面,1650000,22.81,
RPVNMLTKLHOFFGF96CA,坡道平面,0,23.01,
RPSOMLOJLHOFFHF88CA,坡道平面,750000,33.05,
RPXOMLMLLHOFFHF76CA,坡道平面,0,,
RPPNMLKLLHOFFDF87CA,坡道平面,0,29.09,
RPXOMLNKLHOFFEF09CA,坡道平面,2000000,33.43,
RPTNMLKLKHOFFCF08CA,坡道平面,0,,
RPVRMLTKKHOFFBF76CA,坡道平面,0,34.79,
RPSOMLQLKHOFFEF98DA,坡道平面,1200000,29.88,
RPWTMLTKKHOFFIF77CA,坡道平面,1500000,31.48,
RPUOMLSKLHOFFAF09EA,坡道平面,2100000,39.18,
RPOQNLSKKHOFFBF58CA,坡道平面,0,,
RPOQNLSKKHOFFBF58CA,坡道平面,0,,
RPPNMLOKKHOFFHF78CD,坡道平面,2000000,35.62,
RPSOMLMLKHOFFCF38DA,升降平面,2500000,33.28,
RPUOMLTKKHOFFBF98CA,坡道機械,0,18.94,
RPXOMLMLKHOFFBF68CA,坡道平面,1600000,19.47,
RPQRMLTKKHOFFAF78CA,坡道平面,0,26.43,
RPUOMLLLKHOFFGF78CA,坡道平面,0,30.00,
RPUOMLLLKHOFFGF78CA,坡道平面,0,32.09,
RPQPMLKLKHOFFEF18CA,坡道平面,0,33.53,
RPTOMLRLKHOFFEF09CA,坡道平面,1600000,26.49,
RPPVMLOJLHOFFEF98CA,坡道平面,0,,
RPPVMLRLKHOFFAF98CA,坡道機械,0,24.94,
RPPNMLOJLHOFFGF38CA,坡道平面,0,35.68,
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04,
RPPRMLTKKHOFFEF09CA,坡道平面,0,30.04,
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04,
RPQRMLTKKHOFFEF56CA,坡道平面,0,30.04,
RPWNMLPLKHOFFEF09CA,坡道平面,0,29.20,
RPOUMLTKKHOFFIF07CA,坡道平面,1450000,33.13,
RPQQMLTKKHOFFAF68CA,坡道平面,1800000,41.11,
RPXNMLMLLHOFFGF56CA,升降機械,1800000,23.86,
RPWOMLKLKHOFFGF88CA,坡道機械,0,4.16,
RPWOMLKLKHOFFGF88CA,坡道平面,0,4.88,
RPUNMLSJLHOFFCF88CA,坡道平面,0,38.01,
RPOPMLSKKHOFFDF58CA,坡道平面,0,36.95,
RPQPNLTKKHOFFBF78CA,一樓平面,0,,
RPRTMLOLJIGGFGF78EA,升降機械,1800000,23.86,
RPUOMLNLKHOFFIF56CA,坡道平面,0,47.00,
RPVQMLTKKHOFFEF96CA,坡道平面,0,30.04,
RPUPMLTKKHOFFBF09CA,坡道平面,0,,
RPTPMLLLLHOFFEF68CA,坡道機械,0,12.74,
RPWNMLKLKHOFFHF88CA,坡道平面,2500000,39.22,
RPRPMLMKLHOFFDF38CA,坡道平面,0,,
RPXOMLPLKHOFFGF86CA,升降機械,1300000,15.21,
RPXNMLPLKHOFFHF86CA,坡道平面,2150000,44.07,
RPTRMLMKLHOFFEF88CA,坡道機械,0,15.33,
RPVSMLSJLHOFFBF76CA,坡道平面,2200000,52.21,
RPUQMLPLKHOFFEF66DA,坡道平面,1200000,29.20,
RPUOMLMLLHOFFEF98EA,坡道平面,0,17.73,
RPPNMLKLKHOFFIF28CA,坡道平面,0,34.89,
RPTRMLMKLHOFFBF58CA,坡道平面,2400000,40.48,
RPXNMLRKOHPFFDF27EA,坡道機械,1150000,16.92,
RPURMLPLKHOFFBF09DA,坡道平面,1800000,29.93,
RPPPMLLKLHOFFBF87CA,坡道平面,2350000,33.08,
RPPPMLSJLHOFFBF48CA,坡道平面,0,19.97,
RPPPMLSJLHOFFBF48CA,坡道平面,0,23.16,
RPSOMLLLLHOFFIF09EA,坡道平面,1700000,38.49,
RPVQMLMLLHOFFCF88CA,塔式車位,0,,
RPORMLKLKHOFFAF77CA,坡道機械,0,,
RPPPMLPLMHOFFBF48CA,坡道機械,1000000,15.25,
RPURMLKLKHOFFBF48CA,坡道平面,0,33.63,
RPPNMLOLKHOFFIF68CA,坡道平面,0,,
RPSNMLPJLHOFFIF98CA,坡道平面,0,19.68,
RPPRMLTKKHOFFBF78CA,坡道平面,0,,
RPWOMLLLKHOFFDF68CA,坡道平面,1550000,55.68,
RPOQMLLLKHOFFBF97DA,坡道平面,2000000,26.45,
RPOQMLLLKHOFFBF97DA,坡道平面,1800000,24.80,
RPQPMLKLKHOFFGF48DA,坡道平面,0,,
RPVOMLLKLHOFFHF56EA,其他,0,10.86,
RPVOMLLKLHOFFHF56EA,其他,0,10.86,
RPOOMLQLKHOFFIF88CA,坡道平面,0,30.82,
RPPTMLMKLHOFFBF38CA,坡道平面,1750000,39.41,
RPQTMLMKLHOFFBF48CA,坡道平面,1850000,39.41,
RPRSMLLKLHOFFBF38CA,坡道機械,1400000,23.96,
RPXRMLMKLHOFFBF98CA,坡道平面,0,40.49,
RPXRMLMKLHOFFBF98CA,坡道平面,0,40.49,
RPXRMLMKLHOFFBF98CA,坡道平面,0,40.49,
RPPSMLMKLHOFFBF28CA,坡道平面,1800000,39.41,
RPXRMLMKLHOFFBF98CA,坡道平面,0,40.48,
RPSSMLMKLHOFFBF58CA,坡道平面,1750000,39.41,
RPRSMLMKLHOFFBF48CA,坡道平面,1750000,39.41,
RPPOMLPJLHOFFEF38CA,坡道平面,0,28.28,
RPRTMLMKLHOFFBF58CA,坡道平面,1850000,39.41,
RPRTMLMKLHOFFBF58CA,坡道平面,1850000,39.41,
RPSNMLQLKHOFFEF78CA,坡道平面,0,34.62,
RPQNMLKLKHOFFHF48EA,升降平面,1850000,49.64,
RPVSMLMKLHOFFBF88CA,坡道平面,1750000,39.41,
RPQNMLNKLHOFFGF48CA,坡道平面,0,26.99,
RPRNMLQLLHOFFHF09CA,坡道平面,0,34.88,
RPRNMLQLLHOFFHF09CA,坡道平面,0,34.88,
RPRNMLQLLHOFFHF09CA,坡道平面,0,34.88,
RPWPMLKLKHOFFBF48CA,坡道平面,0,,
RPVPMLKLKHOFFDF68DA,升降機械,0,10.59,
RPQOMLLLKHOFFBF87CA,坡道平面,1600000,37.17,
RPSNMLLLKHOFFHF58CA,坡道平面,0,20.39,
RPPRMLMKLHOFFBF18CA,坡道平面,1700000,38.34,
RPVNMLTKKHOFFGF86CA,坡道平面,0,,
RPROMLPLKHOFFAF48EA,坡道平面,1850000,35.46,
RPOPMLSJLHOFFBF38CA,坡道平面,0,23.16,
RPOPMLSJLHOFFBF38CA,坡道平面,0,32.45,
RPSOMLKLLHOFFAF18EA,坡道平面,0,,
RPUOMLLKLHOFFHF09EA,其他,0,10.86,
RPUOMLLKLHOFFHF09EA,其他,0,10.86,
RPTRMLQLKHOFFBF09DA,坡道平面,1300000,21.51,
RPTRMLQLKHOFFBF09DA,坡道平面,1300000,21.51,
RPTRMLQLKHOFFBF09DA,坡道平面,1300000,21.51,
RPWPMLKLKHOFFAF38CA,坡道平面,0,33.70,
RPSPMLTKLHOFFBF98CA,坡道平面,0,29.91,
RPQNMLPLLHOFFCF38CA,坡道平面,1700000,27.61,
RPTSMLLLKHOFFBF58CA,坡道機械,0,16.54,
RPTSMLLLKHOFFBF58CA,坡道機械,0,16.54,
RPVOMLPLKHOFFAF88EA,坡道平面,2050000,35.46,
RPOPMLPLKHOFFBF18CA,坡道平面,0,40.58,
RPOPMLMLKHOFFBF87CA,坡道平面,0,,
RPTQMLPLKHOFFEF56DA,坡道平面,1300000,29.80,
RPWNMLNKLHOFFHF66DA,坡道平面,2900000,43.49,
RPWNMLQLKHOFFEF66DA,坡道平面,1200000,35.44,
RPQSMLKLKHOFFIF98DA,坡道平面,1200000,30.05,
RPTOMLLLKHOFFGF68CA,坡道平面,0,38.88,
RPXPMLNLKHOFFEF56CA,坡道平面,0,31.81,
RPXPMLNLKHOFFEF56CA,坡道平面,0,29.28,
RPXOMLKLKHOFFEF78CA,坡道平面,0,34.43,
RPRNMLLLKHOFFHF48CA,坡道平面,0,35.50,
RPQOMLPLKHOFFBF28CA,坡道平面,1550000,24.95,
RPWNMLSKLHOFFCF56CA,坡道平面,0,,
RPVOMLMLKHOFFIF56CA,坡道平面,0,39.67,
RPVOMLMLKHOFFIF56CA,坡道平面,0,39.67,
RPRNMLLJLHOFFGF38DA,坡道機械,1800000,36.05,
RPVOMLKLKHOFFCF38CA,坡道平面,2600000,32.29,
RPOOMLLLKHOFFBF67CA,坡道平面,0,21.42,
RPTNMLMLKHOFFAF08CA,坡道平面,0,14.92,
RPPNMLTLJHOFFHF66CD,坡道平面,0,41.74,
RPQPMLRLLHOFFAF78EA,坡道機械,0,17.82,
RPQPMLRLLHOFFAF78EA,坡道機械,0,.10,
RPXNMLPLLHOFFCF56DA,坡道平面,0,29.86,
RPSNMLLJLHOFFBF97DA,坡道平面,1500000,26.56,
RPPPMLLLKHOFFHF48CA,坡道機械,0,20.15,
RPPPMLLLKHOFFHF48CA,坡道機械,0,20.15,
RPOPMLKLKHOFFEF97CA,坡道平面,0,34.43,
RPPPMLKLKHOFFEF08CA,坡道平面,0,34.43,
RPPPMLKLKHOFFEF08CA,坡道平面,0,31.68,
RPTOMLMLKHOFFEF58CA,坡道平面,0,,
RPRNMLNLKHOFFAF97CA,坡道平面,1900000,38.35,
RPSQMLLLKHOFFAF18CA,坡道平面,0,36.97,
RPWNMLLJLHOFFBF38DA,其他,800000,6.36,
RPQNMLLLKHOFFEF08CA,坡道平面,0,34.43,
RPOOMLPLKHOFFBF08CA,坡道平面,1550000,23.29,
RPRPMLNLKHOFFBF28CA,坡道平面,0,30.81,
RPSPMLMLKHOFFEF68DA,坡道平面,1350000,32.50,
RPTNMLLLKHOFFIF78CA,坡道平面,0,33.20,
RPTNMLOLKHOFFGF88CA,坡道平面,0,33.37,
RPQNMLOJLHOFFGF48CA,坡道平面,0,35.68,
RPSPMLNLKHOFFIF09CA,坡道平面,1500000,36.82,
RPVNMLLLKHOFFBF28CA,坡道平面,0,33.08,
RPSNMLMLKHOFFCF28DA,坡道平面,1800000,53.67,
RPPRMLPLKHOFFBF48CA,坡道平面,0,61.47,
RPTOMLMLLHOFFEF88EA,坡道平面,1500000,30.45,
RPTOMLMLLHOFFEF88EA,坡道平面,1500000,30.45,
RPWOMLKLKHOFFCF48CA,坡道平面,2600000,32.29,
RPVNMLLJLHOFFBF28DA,坡道平面,1800000,25.08,
RPTPMLKLKHOFFDF48DA,坡道平面,1200000,,
RPTNMLLJLHOFFCF18DA,坡道平面,0,,
RPOQMLNLKHOFFEF38CA,坡道平面,0,29.28,
RPOQMLNLKHOFFEF38CA,坡道平面,0,31.81,
RPUQMLRLKHOFFBF09CA,坡道平面,1250000,,
RPORMLLLKHOFFAF87CA,坡道平面,1360000,31.28,
RPTPMLMLKHOFFBF38CA,坡道平面,1550000,33.77,
RPQPMLPLKHOFFAF28CA,坡道平面,0,40.06,
RPVNMLMLKHOFFBF48DA,坡道平面,1000000,33.80,
RPVNMLMLKHOFFBF48DA,坡道平面,1000000,33.80,
RPQRMLLLKHOFFBF28DA,坡道平面,1700000,30.30,
RPUNMLNLKHOFFIF09CA,坡道平面,0,34.81,
RPRQMLOJLHOFFAF28CA,坡道平面,0,16.49,
RPUNMLLJLHOFFBF18DA,坡道平面,2000000,30.97,
RPORMLRLLHOFFAF78EA,坡道平面,1850000,34.91,
RPTNMLMLKHOFFIF98DA,坡道平面,1100000,42.33,
RPTNMLMLKHOFFIF98DA,坡道平面,1400000,42.33,
RPPNMLOJLHOFFBF87CA,坡道平面,0,,
RPXNMLMLKHOFFGF56DA,坡道平面,2200000,43.95,
RPWNMLOJLHOFFBF58CA,坡道平面,1800000,26.82,
RPROMLLKLHOFFIF68CA,坡道平面,0,38.49,
RPROMLLKLHOFFIF68CA,坡道平面,0,38.49,
RPQOMLMLKHOFFCF08CA,坡道平面,0,26.86,
RPQOMLMLKHOFFCF08CA,坡道平面,0,26.86,
RPWQMLLLKHOFFBF78DA,坡道平面,1700000,30.30,
RPUNMLSJLHOFFEF09CA,坡道平面,0,32.23,
RPROMLSKLHOFFHF66CA,坡道平面,2000000,34.12,
RPOQMLPLKHOFFEF58CA,坡道平面,0,40.16,
RPOQMLPLKHOFFEF58CA,坡道平面,0,40.16,
RPWNMLLLKHOFFEF68CA,坡道平面,0,52.57,
RPRRMLLLKHOFFBF38DA,坡道平面,1700000,30.30,
RPUSMLMKLHOFFBF78CA,坡道平面,2200000,39.61,
RPTNMLMLKHOFFBF28DA,坡道平面,1000000,33.80,
RPROMLPLKHOFFBF38CA,坡道平面,2100000,34.57,
RPWOMLPLKHOFFDF09CA,坡道平面,1350000,39.49,
RPWOMLPLKHOFFDF09CA,坡道平面,1350000,39.49,
RPRPMLPLKHOFFDF68CA,坡道平面,1200000,39.49,
RPQSMLLLKHOFFBF28CA,坡道平面,0,28.97,
RPPPMLPJLHOFFBF18CA,坡道平面,1900000,35.81,
RPWNMLPLKHOFFCF88CA,坡道平面,0,13.96,
RPSRMLQLKHOFFBF98DA,坡道平面,2000000,42.17,
RPVOMLLLKHOFFHF98CA,坡道平面,0,30.21,
RPXOMLLLKHOFFAF58DA,坡道平面,0,23.05,
RPSPMLLLKHOFFBF38EA,坡道平面,0,,
RPSNMLMLKHOFFBF28EA,坡道平面,1950000,30.58,
RPXNMLNKQHOFFBF76EA,坡道平面,2000000,52.21,
RPTOMLLLKHOFFIF98DA,坡道機械,0,,
RPWPMLMLKHOFFBF68CA,坡道平面,1600000,21.51,
RPQNMLLJLHOFFCF77CA,坡道平面,0,63.89,
RPQNMLLJLHOFFCF77CA,坡道平面,0,63.89,
RPRNMLLLKHOFFEF18CA,坡道平面,0,34.43,
RPROMLNLKHOFFHF78CA,坡道平面,2600000,19.87,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPRRMLOJLHOFFBF48CA,坡道平面,1250000,,
RPPOMLOKLHOFFIF78CA,坡道平面,0,25.02,
RPPOMLOKLHOFFIF78CA,坡道平面,0,25.02,
RPQOMLOJLHOFFDF38DA,坡道機械,320000,24.63,
RPVNMLPJLHOFFCF68CA,坡道平面,0,,
RPTPMLPLKHOFFBF68CA,坡道平面,0,24.00,
RPQOMLRJLHOFFDF58CA,坡道平面,0,24.23,
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54,
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54,
RPPNMLRLKHOFFGF88DA,坡道平面,0,33.54,
RPSNMLPLKHOFFIF09CA,坡道平面,0,34.89,
RPPPMLSKLHOFFBF58CA,坡道平面,1750000,39.41,
RPTPMLSKLHOFFBF98CA,坡道平面,1750000,39.41,
RPVNMLNKLHOFFBF48CA,坡道平面,2150000,22.66,
RPWOMLSKLHOFFBF56CA,坡道平面,1800000,39.41,
RPTQMLMLKHOFFHF09CA,坡道平面,1950000,,
RPVPMLMLKHOFFBF58CA,坡道平面,0,21.51,
RPVTMLSKLHOFFBF96CA,坡道平面,1750000,39.41,
RPRQMLMLKHOFFHF88CA,坡道機械,0,13.32,
RPSNMLNLKHOFFAF08CA,坡道機械,0,21.54,
RPTNMLMLKHOFFCF28CA,坡道平面,0,,
RPTNMLPLLHOFFBF58CA,坡道機械,0,,
RPRNMLLJLHOFFCF97DA,坡道平面,1000000,19.93,
RPRNMLOLKHOFFGF78DA,坡道平面,2000000,45.05,
RPSPMLSKLHOFFBF88CA,坡道平面,1800000,39.41,
RPWNMLMLKHOFFCF58CA,坡道平面,0,63.89,
RPWNMLMLKHOFFCF58CA,坡道平面,0,63.89,
RPTNMLKLLHOFFBF08CA,坡道平面,0,,
RPRPMLSJLHOFFBF68CA,坡道平面,0,23.16,
RPXOMLPLKHOFFIF07CA,升降平面,0,37.21,
RPPOMLNLKHOFFGF48CA,坡道平面,2200000,39.78,
RPVOMLQJLHOFFGF76DA,坡道平面,1600000,23.55,
RPQNMLNLKHOFFDF18CA,坡道平面,0,36.95,
RPXOMLSKLHOFFBF66CA,坡道平面,1800000,40.67,
RPWNMLQJLHOFFGF66CA,坡道平面,0,34.18,
RPSOMLMKLHOFFBF18CA,坡道平面,1300000,36.98,
RPRPMLSKLHOFFBF78CA,坡道平面,1800000,39.41,
RPUOMLSJLHOFFDF09CA,坡道平面,1900000,36.09,
RPTSMLSKLHOFFBF66CA,坡道平面,1700000,38.34,
RPVOMLTKLHOFFHF17CA,坡道機械,0,,
RPTNMLPJLHOFFIF09CA,坡道平面,0,36.74,
RPTNMLPJLHOFFIF09CA,坡道平面,0,36.74,
RPOOMLPLKHOFFEF38CA,坡道平面,0,,
RPXNMLNLKHOFFBF68CA,坡道平面,0,25.04,
RPSPMLPJLHOFFEF78CA,坡道平面,0,36.21,
RPQOMLLKLHOFFHF48CA,坡道平面,1900000,29.13,
RPUNMLNKLHOFFBF38CA,坡道平面,2050000,22.66,
RPUOMLPLKHOFFHF66CA,坡道平面,0,12.94,
RPUPMLSJLHOFFBF98CA,坡道平面,1600000,35.09,
RPUPMLSJLHOFFBF98CA,坡道平面,1600000,35.09,
RPROMLSLLHOFFAF88EA,坡道平面,0,38.04,
RPSNMLNKLHOFFBF18CA,坡道平面,1900000,23.17,
RPQTMLPJLHOFFEF98CA,坡道平面,0,39.34,
RPUOMLPLKHOFFCF78CA,坡道機械,0,,
RPQNMLSJLHOFFIF09CA,坡道平面,1400000,29.09,
RPSPMLRJLHOFFBF68CA,坡道平面,1350000,28.18,
RPVQMLPLKHOFFBF09DA,坡道平面,1800000,25.20,
RPPNMLLKLHOFFDF87CA,升降機械,0,15.74,
RPXRMLNKLHOFFBF09CA,坡道平面,0,,
RPTRMLRLKHOFFBF09CA,坡道平面,1400000,19.81,
RPTNMLPLKHOFFDF68CA,坡道機械,0,,
RPQNMLPLKHOFFIF88CA,坡道平面,0,37.22,
RPOPMLLLLHOFFHF48CA,坡道平面,0,,
RPOPMLLLLHOFFHF48CA,坡道平面,0,,
RPRPMLLJMHOFFGF58CA,坡道平面,0,37.49,
RPOPMLPJLHOFFHF68CA,坡道平面,0,33.07,
RPQOMLSJLHOFFIF56CA,坡道平面,0,38.03,
RPVOMLPLKHOFFCF88CA,坡道機械,0,,
RPXNMLOJLHOFFDF88CA,升降機械,0,10.91,
RPUNMLPLKHOFFIF66CA,坡道平面,0,39.83,
RPPOMLPLKHOFFBF18CA,坡道平面,0,46.47,
RPTNMLTLLHOFFGF86CA,坡道機械,1250000,38.89,
RPRPMLQLKHOFFEF88CA,坡道平面,0,32.32,
RPRPMLQLKHOFFEF88CA,坡道平面,0,27.86,
RPQNMLQLKHOFFCF38CA,坡道平面,0,29.87,
RPXPMLSLLHOFFGF37CA,坡道機械,1250000,38.89,
RPSNMLPLKHOFFEF78DA,坡道平面,1400000,36.52,
RPWSMLNKLHOFFBF09CA,坡道平面,0,34.15,
RPSPMLNLKHOFFEF68CA,坡道機械,880000,22.00,
RPUPMLPLKHOFFBF88DA,坡道平面,1500000,29.76,
RPURMLSJLHOFFBF56CA,坡道平面,0,,
RPVOMLPJLHOFFBF68CA,坡道機械,0,19.19,
RPPNMLTJLHOFFBF38CA,坡道平面,0,23.16,
RPOQMLSKLHOFFEF88CA,坡道機械,0,11.88,
RPORMLQLKHOFFBF48CA,坡道平面,0,,
RPWNMLPLKHOFFBF98EA,坡道平面,1900000,30.81,
RPRPMLOKLHOFFDF58CA,坡道平面,1750000,37.10,
RPTUMLPKLHOFFGF17DA,坡道機械,1500000,11.57,
RPPOMLPLKHOFFCF28CA,升降機械,0,12.21,
RPOSMLNKLHOFFBF28CA,坡道平面,0,38.91,
RPRNMLQLKHOFFCF48CA,坡道平面,0,36.76,
RPUNMLTKLHOFFCF09CA,坡道平面,0,,
RPUNMLPJLHOFFIF66DA,坡道機械,1100000,26.13,
RPOOMLOKQHOFFDF88EA,坡道機械,0,22.88,
RPWQMLPKLHOFFEF76CA,坡道平面,0,29.61,
RPOQMLRLKHOFFBF48CA,坡道平面,0,28.63,
RPOQMLRLKHOFFBF48CA,坡道平面,0,28.63,
RPSOMLPLKHOFFBF48CA,坡道平面,0,,
RPSOMLMJLHOFFBF18DA,坡道平面,1800000,27.75,
RPTNMLMJLHOFFCF28DA,坡道平面,2000000,34.58,
RPROMLQLKHOFFAF38CA,坡道平面,2000000,21.02,
RPPOMLKLLHOFFHF38CA,升降平面,0,29.55,
RPUNMLKLLHOFFGF68CA,坡道平面,2000000,34.70,
RPXNMLRKLHOFFHF07CA,坡道機械,0,,
RPSOMLRLKHOFFGF56CA,坡道平面,2300000,30.00,
RPWNMLKLLHOFFGF88CA,坡道平面,1900000,34.70,
RPTOMLPJLHOFFBF48CA,坡道平面,0,39.61,
RPTOMLPJLHOFFBF48CA,坡道平面,0,39.61,
RPTNMLQLKHOFFBF58CA,坡道平面,0,21.75,
RPTOMLQJLHOFFHF56CA,坡道機械,0,25.23,
RPOOMLQLKHOFFAF08CA,坡道平面,2000000,21.02,
RPROMLOKLHOFFIF98CA,坡道平面,0,31.10,
RPRRMLRLKHOFFAF98EA,坡道平面,0,36.19,
RPVTMLRLKHOFFEF27DA,坡道機械,800000,24.21,
RPTQMLRLKHOFFBF98CA,坡道平面,0,38.80,
RPUQMLQLKHOFFBF09DA,坡道平面,0,29.91,
RPOPMLMJLHOFFBF87DA,坡道平面,2000000,32.37,
RPUPMLQLKHOFFHF96DA,坡道平面,1800000,33.57,
RPOOMLQLKHOFFBF38EA,坡道平面,0,,
RPTQMLPJLHOFFDF88CA,坡道平面,0,,
RPOOMLRLKHOFFIF09DA,坡道平面,0,29.84,
RPSPMLTJMHOFFHF96CA,坡道機械,0,13.52,
RPSRMLQJLHOFFBF88DA,坡道平面,1800000,35.96,
RPSRMLQJLHOFFBF88DA,坡道平面,1800000,35.96,
RPVNMLLLLHOFFDF58CA,坡道平面,0,,
RPWOMLPJLHOFFIF86CA,坡道平面,0,40.50,
RPTVMLTKMHOFFBF17CA,坡道平面,1900000,27.39,
RPTNMLSKLHOFFGF66CA,坡道平面,0,40.55,
RPTPMLPKLHOFFDF88CA,坡道機械,1250000,16.92,
RPQOMLQLKHOFFBF38CA,坡道平面,0,,
RPWVMLRLKHOFFAF07CA,坡道平面,1850000,34.91,
RPSOMLOKLHOFFDF58CA,升降機械,350000,18.34,
RPXNMLSJLHOFFCF56CA,坡道平面,0,40.25,
RPQNMLOJLHOFFHF58CA,坡道平面,0,41.21,
RPUOMLSLLHOFFHF07CA,坡道機械,1450000,30.27,
RPVNMLLJLHOFFGF78DA,坡道平面,2000000,35.31,
RPTOMLPKLHOFFIF66CA,坡道平面,0,27.63,
RPXOMLPJLHOFFBF88CA,坡道平面,0,35.85,
RPPPMLMJLHOFFBF97DA,坡道平面,2000000,39.97,
RPUNMLRLLHOFFHF86CA,坡道機械,1000000,20.18,
RPOONLQLOHOFFDF88CA,坡道平面,1800000,23.77,
RPSOMLOJLHOFFGF88DA,坡道平面,2200000,26.77,
RPSPMLQJLHOFFCF68CA,坡道平面,0,44.07,
RPXQMLOJLHOFFBF98CA,坡道平面,0,,
RPXNMLKLLHOFFDF68CA,坡道平面,0,,
RPUPMLTKLHOFFGF07CA,坡道平面,2000000,39.11,
RPTPMLOKLHOFFIF66CA,坡道平面,0,26.12,
RPPNMLTLLHOFFAF68EA,坡道平面,1700000,34.66,
RPWOMLRLKHOFFBF09CA,坡道平面,0,21.53,
RPPOMLQJLHOFFHF78CA,坡道平面,0,31.22,
RPWOMLRLKHOFFIF17CA,坡道平面,0,33.12,
RPWPMLOJLHOFFHF76CA,坡道平面,0,,
RPOPMLRLKHOFFIF09CA,坡道平面,0,,
RPUOMLLKLHOFFIF98CA,坡道平面,0,38.49,
RPVNMLOJLHOFFHF56DA,坡道機械,1400000,22.38,
RPUVMLSKLHOFFBF07CA,坡道平面,2200000,40.69,
RPUVMLSKLHOFFBF07CA,坡道平面,2200000,40.69,
RPTOMLSLLHOFFHF96CA,坡道機械,1200000,20.18,
RPPNMLSKLHOFFBF38CA,坡道平面,1800000,26.21,
RPSRMLRLKHOFFBF98CA,坡道平面,0,,
RPXNMLLJLHOFFHF98CA,坡道平面,0,,
RPPRMLRLKHOFFEF98CA,坡道平面,0,28.11,
RPVQMLSJLHOFFBF56CA,坡道平面,0,24.84,
RPVQMLSJLHOFFBF56CA,坡道平面,0,27.05,
RPRNMLKLLHOFFDF08CA,坡道平面,0,,
RPPQMLLKLHOFFIF68CA,坡道平面,0,37.94,
RPQNMLQJLHOFFAF08CA,坡道平面,0,,
RPUOMLTKLHOFFIF17CA,坡道平面,0,41.48,
RPRNMLQJLHOFFHF88CA,坡道機械,0,13.14,
RPPRMLPJLHOFFDF68DA,坡道機械,800000,,
RPVOMLRJLHOFFEF56CA,坡道平面,1000000,38.44,
RPPNMLPJLHOFFBF97CA,坡道平面,0,,
RPROMLRJLHOFFEF78CA,坡道平面,0,33.30,
RPQPMLOJLHOFFGF68CA,坡道平面,2000000,31.31,
