編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPUNMLNKNHOFFDT67CA,5,75.69,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWNMLNKNHOFFDT77CA,7,50.68,老人長期照顧機構（養護型）,鋼筋混凝土構造,101年9月4日,二層,一層 二層 陽台 見其他登記事項,持分移轉
SPVNMLNKNHOFFDT77CA,5,75.69,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
SPWNMLNKNHOFFDT87CA,5,50.46,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPOMLNKNHOFFDT17CA,7,25.34,老人長期照顧機構（養護型）,鋼筋混凝土構造,101年9月4日,二層,一層 二層 陽台 見其他登記事項,持分移轉
SPPOMLNKNHOFFDT27CA,5,25.23,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLLKNHOFFCT76CA,39,106.00,住商用,加強磚造,68年12月1日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKKNHOFFCT27CA,,239.73,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKNHOFFCT96CA,36,87.72,住家用,鋼筋混凝土造,71年11月30日,五層,五層,全筆移轉
RPPNMLPKNHOFFFT47CA,21,84.05,住家用,鋼筋混凝土造,87年6月19日,五層,三層 陽台,全筆移轉
RPPNMLPKNHOFFFT47CA,21,18.73,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPRNMLLMNHOFFCT27DA,16,141.02,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJOHOFFCT37CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNJOHOFFCT96CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLLNHOFFCT27CA,44,71.50,住宅,加強磚造,,一層,一層,全筆移轉
RPOOMLNKNHOFFDT07CA,7,25.34,老人長期照顧機構（養護型）,鋼筋混凝土構造,101年9月4日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXNMLNKNHOFFDT87CA,7,50.68,老人長期照顧機構（養護型）,鋼筋混凝土構造,101年9月4日,二層,一層 二層 陽台 見其他登記事項,持分移轉
SPXNMLNKNHOFFDT97CA,5,50.46,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
SPOOMLNKNHOFFDT17CA,5,25.23,老人長期照顧機構（養護型）,鋼筋混凝土構造,103年8月8日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPPNMLNKNHOFFET17CA,26,191.76,住家用,鋼筋混凝土造,81年10月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLOJOHOFFDT77CA,,102.34,商業用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPROMLOKNHOFFAT17CA,4,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOKNHOFFAT07CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十一層 陽台,全筆移轉
RPQOMLOKNHOFFAT07CA,25,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPVOMLOKNHOFFAT57CA,25,161.47,住商用,鋼筋混凝土造,83年1月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLQJOHOFFAT57CA,49,55.08,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層,全筆移轉
RPSNMLOKNHOFFAT17CA,27,229.37,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPPNMLOKNHOFFAT86CA,1,213.05,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKNHOFFAT57CA,37,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPTNMLRKNHOFFAT57CA,37,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPSNMLRKNHOFFAT47CA,21,86.37,集合住宅，國民住宅,鋼筋混凝土造,87年8月25日,十四層,十一層 陽台,全筆移轉
RPSNMLRKNHOFFAT47CA,21,24.74,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPRNMLMLLHOFFDT07CA,2,177.97,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKLHOFFCT77CA,37,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKLHOFFAT37DA,40,106.08,住商用,加強磚造,68年4月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKLHOFFAT67DA,38,19.22,住家用,鋼筋混凝土造,70年9月3日,五層,三層,全筆移轉
RPSOMLTKLHOFFAT67DA,38,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,,持分移轉
RPQNMLTLLHOFFFT87CA,26,194.74,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLKLLHOFFAT96CA,23,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台,全筆移轉
RPVNMLKLLHOFFAT96CA,23,7.58,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPSNMLLLLHOFFAT76CA,26,175.03,住家用,鋼筋混凝土造,82年2月6日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLSLLHOFFDT97CA,51,87.90,住家用,鋼筋混凝土造,57年2月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLLHOFFCT07CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLLLHOFFAT27DA,1,203.61,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLLLHOFFAT37DA,1,188.25,集合住宅,鋼筋混凝土造,107年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLLHOFFBT07DA,11,188.15,住家用,鋼筋混凝土造,96年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLLHOFFCT96CA,62,20.58,住家用,見使用執照,45年9月14日,一層,一層,全筆移轉
RPRNMLMLLHOFFCT96CA,38,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLLHOFFET96CA,23,25.09,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPPNMLMLLHOFFET96CA,23,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLRKMHOFFBT17CA,26,171.60,住家用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMKMHOFFAT37CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLMLLHOFFAT07CA,24,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台,全筆移轉
RPUNMLMLLHOFFAT07CA,24,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPOOMLMLLHOFFAT56CA,43,62.10,住家用,磚石造,65年5月15日,一層,一層,全筆移轉
RPROMLRLLHOFFAT37CA,26,90.41,住家用,鋼筋混凝土造,82年2月26日,五層,五層 陽台 夾層,全筆移轉
RPROMLRLLHOFFAT37CA,26,18.78,共有部份,鋼筋混凝土造,82年2月26日,五層,,持分移轉
RPPNMLQLLHOFFBT07CA,62,21.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPPNMLLLMHOFFBT66CA,25,182.70,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKMHOFFAT56CA,1,249.20,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTLLHOFFDT08CA,38,60.88,店舖　住宅,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPPNMLSJMHOFFCT27CA,25,176.73,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLLHOFFDT67CA,26,71.94,住家用,鋼筋混凝土造,82年7月31日,七層,二層 陽台,全筆移轉
RPUNMLPLLHOFFDT67CA,26,43.36,地下室及騎樓,鋼筋混凝土造,82年7月31日,,,持分移轉
RPPNMLKMLHOFFAT09CA,26,205.06,住商用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLLJMHOFFAT66CA,3,206.85,住家用,鋼筋混凝土造,105年7月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLQLLHOFFCT67CA,19,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPUNMLQLLHOFFCT67CA,19,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPUNMLRLLHOFFDT87CA,30,132.83,店鋪 住宅,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLTKMHOFFBT57CA,28,163.57,住商用,鋼筋混凝土造,79年12月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQLLHOFFAT37CA,27,234.37,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVPMLQLLHOFFAT77CA,6,213.64,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLRLLHOFFAT77CA,13,255.26,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKLHOFFAT37CA,24,25.20,住家用,鋼筋混凝土造,84年4月28日,六層,六層 陽台,全筆移轉
RPSNMLSKLHOFFAT37CA,24,10.44,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPOOMLSJMHOFFAT07CA,2,197.77,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRLLHOFFAT17DA,39,147.24,住商用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSLLHOFFFT08DA,38,104.40,住商用,加強磚造,70年8月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPNMLTLLHOFFFT97EA,36,43.99,住家用,加強磚造,71年12月13日,一層,一層,全筆移轉
RPQNMLSJMHOFFDT47CA,23,82.51,住家用,鋼筋混凝土造,85年3月4日,十六層,八層,全筆移轉
RPQNMLSJMHOFFDT47CA,23,28.93,見其他登記事項,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPWNMLMKMHOFFAT27CA,39,100.92,住商用,加強磚造,69年2月28日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJMHOFFAT66CA,1,184.11,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLLHOFFAT97CA,43,62.16,住家用,磚造,65年1月1日,一層,一層,全筆移轉
RPQOMLTLLHOFFAT47CA,1,210.41,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTLLHOFFAT57CA,1,208.03,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTLLHOFFAT67CA,1,189.51,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLJMHOFFAT86CA,39,98.28,住家用,加強磚造,69年8月28日,二層,一層 二層,全筆移轉
RPUNMLLJMHOFFAT86CA,,170.10,住工用,磚瓦木造,,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLLJMHOFFAT07CA,29,134.29,住家用,鋼筋混凝土造,78年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPSNMLSLLHOFFAT47CA,1,194.94,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLLHOFFAT27CA,11,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,一層 陽台 雨遮,全筆移轉
RPPOMLSLLHOFFAT27CA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPXOMLRLLHOFFAT97CA,23,161.42,住家用,鋼筋混凝土造,85年5月24日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLTLLHOFFAT77CA,25,55.50,住家用,鋼筋混凝土造,82年11月18日,六層,四層 陽台,全筆移轉
RPTNMLMLMHOFFBT17CA,36,182.00,住商用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLTLLHOFFAT77CA,25,17.93,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,,持分移轉
RPWNMLPKMHOFFET97CA,41,89.68,住商用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJMHOFFET07CA,24,91.33,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLSJMHOFFCT67CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTKMHOFFCT77CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJMHOFFCT96CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPRNMLNJMHOFFCT96CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLSLLHOFFBT08DA,25,223.21,住家用,鋼筋混凝土造,83年7月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPWNMLMKMHOFFCT47CA,39,191.70,住商用,加強磚造,68年11月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKMHOFFDT37CA,25,99.14,住家用,鋼筋混凝土造,83年6月25日,五層,五層 陽台,全筆移轉
RPVNMLLKMHOFFDT37CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPQNMLQLMHOFFET57CA,14,1009.31,餐廳、住宅、水箱房,鋼筋混凝土造,94年6月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLSJMHOFFAT17CA,,199.63,住家用,鋼筋混凝土造,107年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTLLHOFFAT08CA,40,92.44,住家用,加強磚造,68年5月10日,二層,一層 二層,全筆移轉
RPOOMLPKLHOFFAT76CA,37,122.40,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層,全筆移轉
RPROMLMJMHOFFAT76CA,1,222.81,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJMHOFFFT67CA,24,174.60,住家用,鋼筋混凝土造,83年10月21日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPUOMLLKMHOFFCT27CA,16,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPUOMLLKMHOFFCT27CA,16,13.44,集合住宅,鋼筋混凝土造,92年5月1日,五層,三層 雨遮,全筆移轉
RPUOMLLKMHOFFCT27CA,16,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUOMLLKMHOFFCT27CA,16,5.35,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUOMLLKMHOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUOMLLKMHOFFCT27CA,16,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUOMLLKMHOFFCT27CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPTNMLNJMHOFFCT17CA,33,115.08,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層,全筆移轉
RPQNMLTJMHOFFCT47CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLOLMHOFFAT07CA,25,93.17,集合住宅,鋼筋混凝土造,82年10月5日,十一層,六層 陽台 花台 見其他登記事項,全筆移轉
RPPPMLOLMHOFFAT07CA,25,28.23,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPUNMLNJMHOFFAT07CA,34,88.30,住家用,鋼筋混凝土造,73年11月10日,五層,四層,全筆移轉
RPUNMLNJMHOFFAT07CA,,17.79,樓梯，地下室,鋼筋混凝土造,,五層,,持分移轉
RPWNMLTJMHOFFAT87CA,28,155.92,住家用,鋼筋混凝土造,79年11月9日,五層,四層 陽台,全筆移轉
RPWNMLTJMHOFFAT87CA,28,60.40,共有部份,鋼筋混凝土造,79年11月9日,五層,,持分移轉
RPSOMLNJMHOFFAT96CA,43,46.41,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層,持分移轉
RPQNMLTJMHOFFAT27CA,26,91.49,住家用,鋼筋混凝土造,81年11月11日,十二層,四層 陽台,全筆移轉
RPQNMLTJMHOFFAT27CA,26,26.28,共有部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPPNMLSJMHOFFAT07CA,19,125.97,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPPNMLSJMHOFFAT07CA,19,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLKKMHOFFAT66CA,29,198.93,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJNHOFFAT96CA,5,347.92,老人長期照顧中心﹝養護型﹞－Ｈ１,鋼骨構造,103年6月9日,一層,一層,持分移轉
RPQNMLLKMHOFFFT07CA,63,14.78,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
SPQNMLLKMHOFFFT17CA,63,14.78,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
RPOPMLMLMHOFFAT76CA,,144.18,住家用,煉瓦造,,一層,一層,全筆移轉
RPRNMLSJMHOFFET67CA,23,23.02,住家用,鋼筋混凝土造,84年11月16日,十二層,四層,全筆移轉
RPRNMLSJMHOFFET67CA,23,10.45,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLSKMHOFFDT57CA,36,151.20,店舖、住宅,加強磚造,72年3月27日,三層,一層 二層 三層,全筆移轉
RPSNMLSKMHOFFDT77CA,2,176.40,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKMHOFFCT66CA,25,123.06,住家用,鋼筋混凝土造,83年8月12日,八層,五層 陽台,全筆移轉
RPPNMLLKMHOFFCT66CA,25,51.50,水箱．會客室．守衛室．停車空間．梯間．機械室,鋼筋混凝土造,83年8月12日,八層,,持分移轉
RPVNMLKKMHOFFCT17CA,23,57.60,住家用,鋼筋混凝土造,85年1月9日,八層,三層 陽台,全筆移轉
RPVNMLKKMHOFFCT17CA,23,18.98,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPSNMLMKMHOFFCT07CA,34,140.51,住家用,加強磚造,74年1月4日,二層,一層 二層,全筆移轉
RPSNMLLKMHOFFDT07CA,14,197.05,集合住宅　停車空間,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLKKMHOFFAT17CA,1,230.90,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKKMHOFFAT27CA,,236.66,住家用,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLKKMHOFFAT27CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台,全筆移轉
RPWPMLKKMHOFFAT27CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLTJMHOFFFT08CA,51,50.41,住家用,加強磚造,57年1月1日,一層,一層,持分移轉
RPUNMLTJMHOFFFT18CA,29,124.44,住家用,加強磚造,79年7月12日,二層,一層 二層,全筆移轉
RPTOMLMKMHOFFAT07CA,37,75.97,國民住宅,鋼筋混凝土造,71年7月12日,五層,五層,全筆移轉
RPTOMLMKMHOFFAT07CA,37,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
RPWNMLMLMHOFFDT67CA,38,149.83,店舖、住宅,鋼筋混凝土造,70年1月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLMHOFFDT37CA,37,79.18,住宅　店舖,鋼筋混凝土造,71年4月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLPLMHOFFDT37CA,37,79.18,住宅　店舖,鋼筋混凝土造,71年4月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLPLMHOFFDT37CA,37,79.18,住宅　店舖,鋼筋混凝土造,71年4月23日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPQNMLTKMHOFFDT67CA,30,154.18,住宅 店舖,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLMHOFFCT96CA,3,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
