編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLPKNHOFFBJ86CA,坡道平面,0,33.43,
RPWOMLPKNHOFFBJ86CA,坡道平面,0,33.43,
RPVWOLKMNHOFFCJ57CA,坡道平面,0,,
RPPPMLOKNHOFFBJ78CA,坡道機械,0,,
RPPPMLOKNHOFFBJ78CA,坡道機械,0,,
RPPNMLOLNHOFFBJ68CA,坡道平面,0,31.73,
RPRNMLQLMHOFFBJ98CA,坡道平面,0,29.83,
RPSOMLRJNHOFFBJ56CA,坡道平面,0,,
RPSOMLRJNHOFFBJ56CA,坡道平面,0,,
RPTPMLRJNHOFFBJ76CA,坡道平面,1350000,35.69,
RPUPMLRJNHOFFBJ86CA,坡道平面,0,34.79,
RPTNMLNLNHOFFBJ98CA,坡道平面,0,,
RPXOMLSLNHOFFBJ37CA,坡道平面,1550000,24.96,
RPOPMLSLNHOFFBJ56CA,坡道平面,1550000,24.96,
RPWOMLSLNHOFFBJ27CA,坡道平面,1550000,24.96,
RPUOMLSLNHOFFBJ07CA,坡道平面,1250000,24.96,
RPVOMLSLNHOFFBJ17CA,坡道平面,1550000,24.96,
RPWNMLPKNHOFFDJ96CA,坡道平面,0,26.64,
RPWNMLPKNHOFFDJ96CA,坡道平面,0,26.64,
RPVPMLRJNHOFFBJ96CA,坡道平面,0,34.79,
RPTQMLRJNHOFFBJ86CA,坡道平面,0,39.92,
RPWQMLRJNHOFFBJ17CA,坡道機械,0,,
RPTNMLTJNHOFFBJ76CA,坡道平面,0,24.21,
RPTNMLTJNHOFFBJ76CA,坡道平面,0,24.21,
RPUPMLKKNHOFFBJ88CA,坡道機械,0,,
RPVPMLQKNHOFFBJ96CA,坡道平面,1400000,28.76,
RPVOMLTJNHOFFBJ07CA,坡道平面,0,,
RPQPMLSJNHOFFBJ56CA,坡道平面,0,33.16,
RPXNMLPKNHOFFBJ86CA,一樓平面,0,,
RPQOMLMLNHOFFBJ68CA,坡道平面,0,28.34,
RPQOMLMLNHOFFBJ68CA,坡道平面,0,33.07,
RPOOMLPKNHOFFBJ68CA,坡道平面,0,,
RPOOMLPKNHOFFBJ68CA,坡道平面,0,,
RPXNMLOKNHOFFDJ96CA,一樓平面,350000,22.46,
RPPOMLTJNHOFFBJ09CA,坡道平面,0,,
RPPOMLTJNHOFFBJ09CA,坡道機械,0,,
RPPPMLKKNHOFFBJ38CA,坡道平面,1400000,28.96,
RPVPMLNKNHOFFBJ66CA,坡道平面,0,33.06,
RPVPMLNKNHOFFBJ66CA,坡道平面,0,33.06,
RPPNMLLJOHOFFCJ38CA,坡道平面,0,,
RPQOMLQKNHOFFBJ98CA,坡道平面,0,24.34,
RPQOMLQKNHOFFBJ98CA,坡道平面,0,28.22,
RPXPMLRLNHOFFBJ37CA,坡道平面,0,31.21,
RPXPMLRLNHOFFBJ37CA,坡道平面,0,31.21,
RPXNMLLMNHOFFBJ66CA,坡道平面,0,28.22,
RPXNMLLMNHOFFBJ66CA,坡道平面,0,28.22,
RPRNMLLKNHOFFBJ48CA,坡道機械,0,17.58,
RPQPMLNLNHOFFBJ88CA,坡道平面,0,,
RPQPMLNLNHOFFBJ88CA,坡道平面,0,,
RPSNMLLLNHOFFDJ88CA,坡道平面,800000,33.39,
RPWNMLLLNHOFFDJ66CA,坡道平面,900000,33.39,
RPOOMLLLNHOFFDJ58CA,坡道平面,800000,33.39,
RPVPMLKKNHOFFBJ98CA,坡道平面,0,24.93,
RPVPMLKKNHOFFBJ98CA,坡道平面,0,24.93,
RPWNMLMLNHOFFBJ56CA,坡道平面,0,30.64,
RPXOMLLLNHOFFBJ66CA,坡道平面,1000000,,
RPXOMLLLNHOFFBJ66CA,坡道平面,1000000,,
RPRPMLNKNHOFFBJ88CA,坡道平面,1350000,33.03,
RPTPMLNKNHOFFBJ09CA,坡道機械,0,,
RPUOMLMLNHOFFBJ09CA,坡道平面,0,,
RPXOMLNKNHOFFBJ76CA,坡道平面,1350000,33.03,
RPTPMLLLNHOFFBJ98CA,坡道機械,0,,
RPTOMLLLNHOFFBJ88CA,坡道平面,0,,
RPTOMLLLNHOFFBJ88CA,坡道平面,0,,
RPSPMLRKNHOFFBJ76CA,坡道平面,1200000,,
RPSOMLNKNHOFFBJ88CA,坡道平面,1400000,33.03,
RPOQMLNKNHOFFBJ68CA,坡道平面,0,38.63,
RPVNMLNKNHOFFCJ56CA,一樓平面,0,,
RPPNMLSKNHOFFBJ98CA,坡道平面,1350000,29.83,
RPXOMLKKNHOFFBJ09CA,坡道平面,1400000,28.96,
RPVNMLQLKHOFFBJ66DA,升降平面,0,,
RPVNMLQLKHOFFBJ66DA,升降平面,0,,
RPPOMLPKLHOFFCJ68CA,坡道平面,0,,
RPQOMLOLNHOFFBJ88CA,坡道平面,0,34.50,
RPRNMLOLKHOFFDJ78CA,一樓平面,0,,
RPRNMLPJLHOFFCJ68CA,坡道平面,1100000,36.86,
RPSNMLPJLHOFFCJ78CA,坡道平面,1150000,36.86,
RPPNMLPJLHOFFCJ48CA,坡道平面,1150000,29.37,
RPTNMLOJLHOFFCJ78CA,坡道平面,0,,
RPWOMLPJLHOFFDJ76CA,坡道平面,0,,
RPUOMLOJLHOFFBJ88CA,坡道平面,0,32.64,
RPUOMLLKLHOFFBJ78DA,坡道平面,0,,
RPUOMLLKLHOFFBJ78DA,坡道平面,0,,
RPUNMLLJMHOFFDJ78CA,升降機械,0,10.80,
RPSNMLPJLHOFFDJ88CA,升降機械,0,8.48,
RPWPMLRJLHOFFBJ86CA,坡道平面,0,30.00,
RPWPMLRJLHOFFBJ86CA,坡道平面,0,30.00,
RPUNMLOKLHOFFDJ09CA,升降機械,0,6.66,
RPQOMLOKLHOFFDJ78CA,升降機械,0,6.66,
RPVNMLOKLHOFFDJ56CA,升降機械,0,10.80,
RPPOMLOKLHOFFDJ68CA,升降機械,0,6.66,
RPXNMLOKLHOFFDJ76CA,升降機械,0,6.66,
RPSOMLOKLHOFFDJ98CA,升降機械,0,6.66,
RPQOMLSJLHOFFDJ09CA,升降機械,0,6.65,
RPVOMLOKLHOFFDJ66CA,升降機械,0,10.80,
RPUOMLOKLHOFFDJ56CA,升降機械,0,6.66,
RPVNMLSJLHOFFCJ76CA,一樓平面,500000,,
RPPPMLMKLHOFFBJ38CA,坡道平面,1550000,39.66,
RPPPMLMKLHOFFBJ38CA,坡道平面,1450000,39.66,
RPRUMLLKLHOFFBJ98CA,坡道平面,0,,
RPUNMLNKLHOFFBJ78CA,坡道機械,0,9.41,
RPPNMLTKMHOFFBJ09DA,坡道平面,0,24.80,
RPQNMLNKLHOFFCJ48CA,坡道平面,0,7.75,
RPQPMLSJLHOFFBJ98CA,坡道平面,0,,
RPQNMLPKLHOFFCJ68CA,坡道平面,0,7.75,
RPUNMLSKLHOFFCJ76CA,坡道平面,1150000,29.37,
RPRNMLOKLHOFFBJ58CA,坡道平面,0,35.45,
RPTPMLPLLHOFFBJ56CA,坡道平面,0,,
RPSPMLOKLHOFFBJ88CA,坡道平面,0,32.09,
RPWPMLOKLHOFFBJ66CA,坡道平面,0,25.40,
RPPNMLPKLHOFFCJ58CA,坡道平面,0,7.75,
RPTNMLSKLHOFFBJ56CA,坡道平面,0,30.46,
RPRQMLPKLHOFFBJ98CA,坡道機械,0,,
RPOPMLTLLHOFFBJ09CA,坡道平面,0,30.40,
RPOPMLTLLHOFFBJ09CA,坡道平面,0,30.40,
RPRNMLLKMHOFFBJ38CA,坡道平面,0,,
RPRNMLLKMHOFFBJ38CA,坡道平面,0,,
RPUOMLLLLHOFFBJ78CA,坡道平面,0,,
RPVPMLKLLHOFFBJ88CA,坡道平面,1050000,26.86,
RPVPMLKLLHOFFBJ88CA,坡道平面,1050000,26.86,
RPPPMLSJMHOFFBJ98CA,坡道平面,0,37.64,
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82,
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82,
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82,
RPPPMLSJMHOFFBJ98CA,坡道機械,0,18.82,
RPSNMLQKMHOFFCJ09CA,坡道平面,0,,
RPSVMLQLLHOFFBJ17CA,坡道平面,1100000,31.56,
RPSVMLQLLHOFFBJ17CA,坡道平面,1100000,31.56,
RPRNMLPKLHOFFBJ68CA,坡道平面,0,34.86,
RPVNMLMLLHOFFBJ88CA,坡道平面,1200000,25.87,
RPVNMLMLLHOFFBJ88CA,坡道平面,1200000,25.87,
RPPOMLQLLHOFFBJ78CA,坡道平面,0,,
RPPOMLQLLHOFFBJ78CA,坡道平面,0,,
RPWNMLMLLHOFFBJ98CA,坡道平面,1200000,30.03,
RPOOMLKKMHOFFBJ08CA,坡道平面,1100000,,
RPOOMLKKMHOFFBJ08CA,坡道平面,1100000,,
RPRNMLKLMHOFFBJ38CA,坡道平面,0,32.73,
RPUNMLLMLHOFFBJ78CA,坡道平面,0,,
RPUNMLLMLHOFFBJ78CA,坡道平面,0,,
RPWTMLQLLHOFFBJ37CA,坡道平面,0,40.46,
RPSNMLMJMHOFFBJ48CA,坡道平面,0,,
RPTPMLLJMHOFFBJ68CA,坡道平面,1200000,30.46,
RPTPMLLJMHOFFBJ68CA,坡道平面,1200000,32.64,
RPUOMLLJMHOFFBJ68CA,坡道平面,0,25.20,
RPUOMLLJMHOFFBJ68CA,坡道平面,0,25.20,
RPWNMLTJMHOFFDJ17CA,升降機械,0,10.80,
RPTOMLPKMHOFFBJ09CA,坡道平面,0,,
RPTOMLQJNHOFFBJ56CA,坡道機械,0,,
RPXOMLPKMHOFFBJ86CA,坡道平面,0,30.64,
RPXOMLPKMHOFFBJ86CA,坡道平面,0,30.64,
RPTNMLTLLHOFFBJ76CA,升降機械,0,,
RPWOMLTLLHOFFBJ17CA,坡道平面,0,,
RPWOMLTLLHOFFBJ17CA,坡道平面,0,,
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86,
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86,
RPRONLRLLHOFFBJ56CA,坡道平面,1500000,26.86,
RPTONLRLLHOFFBJ76CA,坡道平面,0,,
RPVNMLLMLHOFFBJ88CA,坡道平面,0,,
RPWQMLSLLHOFFBJ27CA,坡道平面,0,,
RPSOMLLJMHOFFBJ48CA,坡道平面,0,33.33,
RPUOMLKKMHOFFBJ68CA,坡道平面,0,44.26,
RPXNMLMJMHOFFDJ56CA,坡道機械,750000,9.43,
RPVNMLMJMHOFFDJ98CA,升降機械,0,8.27,
RPSOMLMKMHOFFBJ68CA,坡道平面,0,31.69,
RPXNMLTJMHOFFBJ07CA,坡道平面,0,22.61,
RPVQMLNLMHOFFBJ76CA,坡道平面,0,,
RPVQMLNLMHOFFBJ76CA,坡道平面,0,,
RPTOMLKMMHOFFBJ78CA,坡道平面,0,,
RPTOMLKMMHOFFBJ78CA,坡道平面,0,,
RPTNNLRLLHOFFBJ66CA,坡道平面,0,42.31,
RPTNNLRLLHOFFBJ66CA,坡道平面,0,42.31,
RPSOMLSLLHOFFBJ66CA,坡道平面,0,30.00,
RPSOMLSLLHOFFBJ66CA,坡道平面,0,30.00,
RPTOMLSJMHOFFBJ66CA,坡道平面,0,,
RPQOMLKKMHOFFBJ28CA,坡道平面,0,36.42,
RPSNMLSJMHOFFBJ09CA,坡道平面,1400000,33.89,
RPUOMLMKMHOFFBJ88CA,坡道平面,0,34.51,
RPWNMLLKMHOFFCJ98CA,坡道平面,0,,
RPPNMLKKMHOFFCJ18CA,一樓平面,0,,
RPRNMLKKMHOFFCJ38CA,一樓平面,0,,
RPSNMLKKMHOFFCJ48CA,一樓平面,0,,
RPPNMLPJMHOFFBJ48CA,坡道平面,1100000,28.60,
RPPNMLPJMHOFFBJ48CA,坡道平面,1100000,28.60,
RPXOMLSJMHOFFBJ07CA,一樓平面,0,,
RPOPMLSJMHOFFBJ88CA,坡道機械,0,,
RPTNMLTJMHOFFBJ66CA,坡道平面,0,,
RPTNMLLKMHOFFCJ68CA,坡道平面,0,,
RPTOMLQKMHOFFBJ56CA,坡道平面,1300000,40.21,
RPRPMLLKMHOFFBJ58CA,坡道平面,1250000,29.83,
RPPNMLKKMHOFFBJ08CA,坡道平面,1000000,30.00,
RPOOMLMJMHOFFBJ18CA,坡道平面,0,,
RPROMLTJMHOFFBJ56CA,坡道平面,1250000,29.83,
RPUOMLTJMHOFFBJ86CA,坡道平面,0,,
RPUOMLTJMHOFFBJ86CA,坡道平面,0,,
RPXSMLSKMHOFFBJ57CA,坡道平面,0,,
RPWNMLRLMHOFFBJ96CA,坡道平面,0,,
RPWNMLPLMHOFFBJ76CA,坡道平面,0,,
RPTNMLOKMHOFFBJ88CA,坡道平面,0,,
RPTNMLOKMHOFFBJ88CA,坡道平面,0,,
RPVNMLPLMHOFFBJ66CA,坡道平面,0,,
RPSNMLOKMHOFFBJ78CA,坡道平面,0,31.34,
RPRNMLNJMHOFFBJ48CA,坡道平面,0,,
RPRNMLNJMHOFFBJ48CA,坡道機械,0,,
RPPNMLNJMHOFFBJ28CA,坡道平面,0,35.45,
RPPNMLNJMHOFFBJ28CA,坡道平面,0,35.45,
RPTNMLNJMHOFFBJ68CA,坡道平面,1400000,34.78,
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86,
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86,
RPTNMLNJMHOFFBJ68CA,坡道平面,1400000,34.78,
RPVNMLLKMHOFFBJ78CA,坡道平面,0,34.86,
RPWOMLTKMHOFFBJ17CA,坡道平面,0,,
RPWOMLTKMHOFFBJ17CA,坡道平面,0,,
RPOOMLMLMHOFFBJ38CA,一樓平面,0,,
RPXOMLKKMHOFFBJ98CA,坡道平面,0,29.80,
RPXOMLKKMHOFFBJ98CA,坡道平面,0,29.80,
RPTOMLKKMHOFFBJ58CA,坡道平面,0,,
RPXNMLQKMHOFFBJ86CA,坡道平面,0,26.01,
RPXNMLQKMHOFFBJ86CA,坡道平面,0,26.01,
RPQPMLLKMHOFFBJ48CA,坡道平面,1000000,25.02,
RPUOMLMJNHOFFCJ98CA,坡道平面,0,,
RPUPMLLKMHOFFBJ88CA,坡道平面,1100000,,
RPUPMLLKMHOFFBJ88CA,坡道平面,1100000,,
RPUOMLTKMHOFFBJ96CA,坡道平面,0,28.02,
RPPOMLLKMHOFFDJ48CA,坡道平面,0,,
RPRNMLPKMHOFFBJ78CA,坡道平面,0,,
RPPOMLQLMHOFFCJ98CA,坡道機械,0,,
RPPRMLPLMHOFFBJ09CA,坡道平面,1350000,33.03,
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60,
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60,
RPROMLQLMHOFFBJ09CA,坡道平面,1400000,40.60,
RPUQMLQKMHOFFBJ86CA,坡道平面,0,,
RPPOMLTLMHOFFBJ56CA,坡道平面,1300000,28.96,
RPUUMLPLMHOFFBJ27CA,坡道平面,1350000,33.03,
RPTUMLPLMHOFFBJ17CA,坡道平面,1350000,33.03,
RPSUMLPLMHOFFBJ07CA,坡道平面,1350000,30.46,
RPVNMLTKMHOFFDJ17CA,坡道平面,1150000,26.64,
RPURMLPLMHOFFBJ96CA,坡道平面,1400000,33.03,
RPXNMLTKMHOFFDJ37CA,升降機械,0,,
RPPNMLRKMHOFFDJ98CA,坡道平面,0,14.73,
RPTOMLRKMHOFFBJ66CA,坡道平面,0,22.84,
RPUOMLTLMHOFFBJ07CA,坡道平面,1300000,28.96,
RPWNMLRKMHOFFBJ86CA,坡道平面,0,,
RPWNMLRKMHOFFBJ86CA,坡道平面,0,,
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60,
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60,
RPSOMLQLMHOFFBJ56CA,坡道平面,1400000,40.60,
RPTSMLSKMHOFFBJ17CA,坡道平面,0,,
RPSPMLTLMHOFFBJ96CA,坡道平面,0,31.34,
RPVNMLRLMHOFFBJ86CA,坡道平面,0,27.01,
RPXNMLRJNHOFFDJ17CA,坡道平面,1150000,29.10,
RPPVMLPLMHOFFBJ86CA,坡道平面,0,38.12,
RPOQMLNLMHOFFBJ68CA,坡道平面,0,25.20,
RPPVMLPLMHOFFBJ86CA,坡道平面,0,38.12,
RPOQMLNLMHOFFBJ68CA,坡道平面,0,25.20,
RPVNMLMJNHOFFBJ88CA,坡道平面,0,25.02,
RPVNMLMJNHOFFBJ88CA,坡道平面,0,25.02,
RPUNMLPLMHOFFDJ76CA,坡道機械,750000,9.43,
RPWNMLMJNHOFFBJ98CA,坡道平面,0,25.02,
RPWNMLMJNHOFFBJ98CA,坡道平面,0,25.02,
RPXNMLTJNHOFFBJ17CA,坡道平面,0,,
RPXNMLTJNHOFFBJ17CA,坡道平面,0,,
RPOOMLTJNHOFFBJ98CA,坡道平面,0,,
RPOOMLTJNHOFFBJ98CA,坡道平面,0,,
RPPNMLSJNHOFFBJ88CA,坡道平面,0,,
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77,
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77,
RPTOMLMJNHOFFBJ78CA,坡道平面,1100000,23.77,
RPTNMLLKNHOFFBJ68CA,坡道平面,0,,
RPTNMLLKNHOFFBJ68CA,坡道平面,0,,
RPSNMLTLNHOFFBJ86CA,坡道平面,0,35.96,
RPOPMLKKNHOFFBJ28CA,坡道平面,1350000,26.87,
RPPOMLRKNHOFFBJ98CA,坡道機械,0,,
RPTOMLNKNHOFFBJ98CA,坡道平面,1200000,30.46,
RPQNMLSKNHOFFBJ09CA,坡道平面,1350000,29.83,
RPQQMLTKKHOFFBJ56CA,坡道平面,0,33.62,
RPQQMLTKKHOFFBJ56CA,坡道平面,0,33.62,
RPPPMLSJLHOFFBJ88CA,坡道平面,1280000,38.83,
RPTNMLRKNHOFFBJ66CA,坡道平面,1300000,40.21,
RPROMLNKNHOFFBJ78CA,坡道平面,1400000,33.03,
RPXNMLPJLHOFFBJ56CA,坡道平面,0,,
RPXNMLPJLHOFFBJ56CA,坡道平面,0,,
RPQPMLSKKHOFFCJ09CA,坡道平面,0,26.02,
RPQNMLQJLHOFFCJ68CA,坡道平面,700000,15.07,
RPXNMLLLKHOFFBJ88CA,坡道平面,1500000,32.29,
RPXNMLLLKHOFFBJ88CA,坡道平面,1500000,32.29,
RPXNMLLLKHOFFBJ88CA,坡道平面,1500000,32.29,
RPXNMLLLKHOFFBJ88CA,坡道平面,1500000,32.29,
RPSNMLMKLHOFFBJ48CA,坡道平面,0,,
RPQQMLLLKHOFFBJ48CA,坡道機械,0,21.81,
RPTOMLLLKHOFFBJ58CA,坡道平面,0,,
RPOOMLTKKHOFFBJ78CA,坡道平面,0,29.26,
RPOOMLTKKHOFFBJ78CA,坡道平面,0,29.26,
RPPOMLTKKHOFFBJ88CA,坡道平面,0,33.89,
RPPOMLTKKHOFFBJ88CA,坡道平面,0,29.26,
RPQNMLQLKHOFFCJ98EA,坡道平面,0,,
RPXNMLRLKHOFFCJ96CA,坡道平面,1050000,30.40,
RPVOMLKLKHOFFBJ68CA,坡道平面,1300000,24.96,
RPWPMLLKLHOFFBJ98CA,其他,700000,,
RPRQMLLKLHOFFBJ58CA,其他,700000,,
RPQQMLLKLHOFFBJ48CA,一樓平面,1200000,,
RPQQMLLKLHOFFBJ48CA,一樓平面,1200000,,
RPOQMLLKLHOFFBJ28CA,一樓平面,1200000,,
RPRPMLTKKHOFFBJ56CA,坡道平面,0,,
RPRPMLTKKHOFFBJ56CA,坡道平面,0,,
RPTOMLMLKHOFFBJ68CA,坡道平面,0,30.85,
RPTOMLMLKHOFFBJ68CA,坡道平面,0,26.61,
RPTNMLTKLHOFFCJ86DA,一樓平面,0,,
RPUNMLTKLHOFFCJ96DA,一樓平面,0,,
RPXPMLMLKHOFFBJ56CA,坡道機械,0,,
RPVOMLPKLHOFFBJ56CA,坡道平面,0,,
RPVOMLPKLHOFFBJ56CA,坡道平面,0,,
RPVOMLPKLHOFFBJ56CA,坡道平面,0,,
RPVOMLPKLHOFFBJ56CA,坡道平面,0,,
RPQPMLKLKHOFFBJ28CA,坡道平面,0,,
RPROMLLLKHOFFBJ38CA,坡道平面,0,35.45,
RPROMLLLKHOFFBJ38CA,坡道平面,0,33.17,
RPPOMLLLKHOFFBJ18CA,坡道平面,750000,29.83,
RPUNMLRLKHOFFCJ66CA,坡道平面,0,,
RPUPMLLLKHOFFBJ78CA,坡道平面,1300000,30.03,
RPUPMLLLKHOFFBJ78CA,坡道平面,1300000,30.03,
RPSPMLLLKHOFFBJ58CA,坡道平面,1200000,25.87,
RPSPMLLLKHOFFBJ58CA,坡道平面,1200000,25.87,
RPVPMLLLKHOFFBJ88CA,坡道平面,1300000,30.03,
RPXPMLLLKHOFFBJ09CA,坡道平面,0,,
RPOQMLLLKHOFFBJ28CA,坡道平面,1300000,30.03,
RPPOMLMLKHOFFBJ28CA,坡道平面,650000,28.80,
RPROMLNKLHOFFBJ58CA,坡道平面,1400000,20.20,
RPXNMLNKLHOFFBJ09CA,坡道平面,1600000,21.95,
RPXNMLNKLHOFFBJ09CA,坡道平面,1600000,21.95,
RPTOMLNKLHOFFBJ78CA,坡道平面,1500000,21.95,
RPOOMLNKLHOFFBJ28CA,坡道平面,1600000,21.95,
RPXOMLMLKHOFFCJ56CA,一樓平面,0,,
RPSNMLQKLHOFFCJ98CA,一樓平面,0,,
RPRQMLSKMHOFFBJ76CA,坡道平面,0,28.50,
RPTOMLPKLHOFFDJ56CA,坡道平面,1100000,26.64,
RPQOMLQLKHOFFBJ88DA,坡道平面,0,27.08,
RPUOMLPLKHOFFDJ66CA,坡道平面,0,,
RPRNMLNKLHOFFBJ48CA,坡道平面,0,,
RPRNMLNKLHOFFBJ48CA,坡道平面,0,,
RPVPMLQLKHOFFBJ76CA,坡道平面,0,26.70,
RPVPMLQLKHOFFBJ76CA,坡道平面,0,26.70,
RPUPMLQLKHOFFBJ66CA,坡道機械,0,39.96,
RPRNMLQKLHOFFBJ78CA,坡道平面,0,25.70,
RPPNMLRLKHOFFBJ68CA,坡道平面,0,29.82,
RPPNMLQKLHOFFBJ58CA,坡道平面,0,30.78,
RPRUMLSJLHOFFBJ96CA,坡道平面,0,35.96,
RPUNMLQJNHOFFCJ86EA,坡道平面,0,,
RPTOMLNLKHOFFBJ78CA,坡道平面,0,40.51,
RPPOMLNLKHOFFBJ38CA,坡道平面,0,,
RPUNMLQLKHOFFBJ09CA,坡道平面,1250000,29.83,
RPWNMLQLKHOFFBJ66CA,坡道平面,1200000,34.45,
RPWNMLQLKHOFFBJ66CA,坡道平面,1200000,34.45,
RPWNMLQLKHOFFBJ66CA,坡道平面,1100000,29.69,
RPPOMLQLKHOFFBJ68CA,坡道平面,0,31.34,
RPPOMLQLKHOFFBJ68CA,坡道平面,0,31.34,
RPUNMLPLKHOFFCJ09CA,一樓平面,0,,
RPTPMLQLKHOFFBJ56CA,坡道平面,0,,
RPTPMLQLKHOFFBJ56CA,坡道平面,0,,
RPQOMLPJLHOFFBJ58CA,坡道平面,0,31.60,
RPQOMLPJLHOFFBJ58CA,坡道平面,0,31.60,
RPXOMLPJLHOFFBJ66CA,坡道平面,0,,
RPUNMLRLKHOFFDJ76CA,坡道機械,700000,9.43,
RPSNMLRLKHOFFDJ56CA,坡道機械,700000,9.43,
RPTNMLRLKHOFFDJ66CA,坡道機械,700000,9.43,
RPQNMLNJLHOFFBJ28CA,坡道平面,0,,
RPVNMLRLKHOFFDJ86CA,坡道機械,750000,9.43,
RPQNMLLJLHOFFBJ08CA,坡道平面,0,36.29,
RPQNMLLJLHOFFBJ08CA,坡道平面,0,36.29,
RPQNMLLJLHOFFBJ08CA,坡道平面,0,36.29,
RPSNMLTJLHOFFBJ09CA,坡道平面,0,33.62,
RPSNMLTJLHOFFBJ09CA,坡道平面,0,33.62,
RPTNMLLJLHOFFBJ38CA,坡道平面,0,38.55,
RPTNMLLJLHOFFBJ38CA,坡道平面,0,38.55,
RPQNMLMLLHOFFDJ58CA,坡道平面,0,,
RPPNMLTJLHOFFDJ98CA,坡道機械,300000,,
RPUNMLRJLHOFFCJ56CA,坡道平面,900000,26.03,
RPSUMLSJLHOFFBJ07CA,坡道平面,1000000,31.36,
RPTQMLLKLHOFFBJ78CA,一樓平面,1200000,,
RPUNMLSJLHOFFCJ66CA,坡道平面,0,,
RPORMLLKLHOFFBJ38CA,其他,700000,,
RPVQMLLKLHOFFBJ98CA,其他,700000,,
RPOUMLLKLHOFFBJ68CA,坡道平面,0,29.26,
RPOUMLLKLHOFFBJ68CA,坡道平面,0,33.89,
RPWQMLLKLHOFFBJ09CA,其他,700000,,
RPOPMLOJLHOFFBJ38CA,坡道平面,0,35.10,
RPOOMLSLLHOFFBJ88CA,坡道機械,0,,
RPTOMLPJLHOFFBJ88CA,坡道平面,0,,
RPWOMLOJLHOFFBJ09CA,坡道平面,0,35.10,
RPWOMLOJLHOFFBJ09CA,坡道平面,0,35.10,
RPXNMLQJLHOFFBJ66CA,坡道平面,650000,57.07,
RPSOMLPJLHOFFBJ78CA,坡道平面,0,30.00,
RPSOMLPJLHOFFBJ78CA,坡道平面,0,30.00,
RPPUMLLKLHOFFBJ78CA,坡道平面,0,29.26,
RPPQMLRJLHOFFBJ88CA,坡道平面,0,,
RPPUMLLKLHOFFBJ78CA,坡道平面,0,33.89,
RPOOMLPLLHOFFBJ58CA,坡道平面,0,39.43,
RPXNMLPJLHOFFCJ66CA,坡道平面,0,,
RPTQMLNKLHOFFBJ98CA,坡道平面,1200000,34.97,
RPTQMLNKLHOFFBJ98CA,坡道平面,1200000,29.97,
RPPNMLKKLHOFFCJ08CA,坡道機械,0,,
RPXNMLRJLHOFFCJ86CA,坡道平面,0,,
RPPNMLRKLHOFFBJ68CA,坡道平面,0,31.57,
RPPNMLRKLHOFFBJ68CA,坡道平面,0,31.57,
RPPOMLPLLHOFFBJ68CA,坡道平面,0,32.12,
RPRNMLLLLHOFFBJ38CA,坡道平面,0,26.73,
RPXOMLLKLHOFFBJ98CA,坡道平面,0,36.00,
RPQPMLNKLHOFFBJ58CA,坡道平面,1500000,39.67,
RPQPMLNKLHOFFBJ58CA,坡道平面,1500000,39.67,
RPSNMLOKLHOFFBJ68CA,坡道平面,1475000,39.67,
RPSNMLOKLHOFFBJ68CA,坡道平面,1475000,39.67,
RPVOMLQJLHOFFBJ56CA,坡道平面,0,,
RPRPMLRJLHOFFBJ98CA,坡道機械,0,,
RPSOMLRJLHOFFBJ98CA,坡道平面,0,29.80,
RPSOMLRJLHOFFBJ98CA,坡道平面,0,31.89,
RPXPMLSJLHOFFBJ07CA,一樓平面,0,,
RPUPMLMKLHOFFBJ88CA,坡道平面,0,35.44,
RPUPMLMKLHOFFBJ88CA,坡道平面,0,33.16,
RPVNMLOKLHOFFBJ98CA,一樓平面,0,,
RPUNMLMLLHOFFBJ78CA,坡道平面,0,,
RPQNMLRKLHOFFBJ78CA,坡道平面,0,58.18,
RPPNMLSKLHOFFBJ78CA,坡道平面,0,,
RPPNMLSKLHOFFBJ78CA,坡道平面,0,,
RPUQMLNKLHOFFBJ09CA,坡道平面,0,,
RPUOMLPKLHOFFBJ09CA,一樓平面,0,,
RPVNMLLKLHOFFDJ88CA,升降機械,0,,
RPPNMLQKLHOFFDJ78CA,其他,0,5.68,
SPPOMLQLLHOFFCJ98CA,坡道平面,720000,34.06,
RPQNMLTJLHOFFBJ88CA,坡道平面,0,,
RPQNMLMKLHOFFBJ28CA,坡道平面,950000,27.82,
RPQUMLSJLHOFFBJ86CA,坡道平面,0,,
RPQUMLSJLHOFFBJ86CA,坡道機械,0,,
RPXSMLLKLHOFFBJ76CA,坡道平面,0,,
