編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLSJLHOFFCB56CA,坡道平面,1100000,,
RPQOMLRJLHOFFCB08CA,坡道機械,0,,
RPRNMLLJNHOFFCB67CA,坡道機械,0,12.90,
RPVNMLOJLHOFFJB88CA,坡道平面,1200000,31.32,
RPROMLTKKHOFFBB28CA,坡道平面,0,25.03,
RPWNMLTKKHOFFBB68CA,坡道機械,0,,
RPQNMLOJLHOFFJB38CA,坡道平面,1000000,31.10,
RPRPMLSKKHOFFCB38CA,坡道平面,0,41.89,
RPPOMLKLKHOFFBB27CA,坡道平面,0,27.42,
RPVNMLNKLHOFFBB08CA,坡道平面,1400000,21.21,
RPXPMLRLKHOFFAB78CA,坡道平面,0,,
RPUQMLSJLHOFFCB78CA,坡道平面,0,,
RPUPMLKLKHOFFCB97CA,坡道平面,0,33.08,
RPUPMLKLKHOFFCB97CA,坡道平面,0,33.08,
RPTNMLKLKHOFFBB57CA,坡道平面,0,27.23,
RPPPMLNLKHOFFCB77CA,坡道機械,0,12.58,
RPPNMLQKKHOFFBB67CA,坡道平面,1300000,18.42,
RPSNMLKKLHOFFIB18CA,坡道平面,1200000,25.45,
RPRPMLPLKHOFFIB78CA,坡道平面,0,33.09,
RPWNMLNKLHOFFJB98CA,坡道平面,1450000,33.23,
RPVOMLTKKHOFFCB78CA,坡道機械,600000,5.99,
RPXNMLNKLHOFFJB09CA,坡道平面,1450000,33.23,
RPUOMLNLKHOFFCB18CA,坡道平面,1500000,20.04,
RPUOMLNLKHOFFCB18CA,坡道平面,1500000,23.07,
RPQNMLSKKHOFFJB78CA,坡道平面,0,,
RPPQMLMLKHOFFCB77CA,坡道平面,0,26.89,
RPPQMLMLKHOFFCB77CA,坡道平面,0,26.89,
RPWOMLPKKHOFFBB38CA,坡道平面,0,,
RPWNMLNKLHOFFBB18CA,坡道平面,1300000,21.21,
RPWNMLPLKHOFFBB38CA,升降機械,500000,,
RPVRMLPKKHOFFAB48CA,坡道平面,0,19.34,
RPTNMLLLKHOFFAB57CA,坡道平面,0,25.47,
RPTNMLLLKHOFFAB57CA,坡道平面,0,25.47,
RPTOMLRLKHOFFCB48CA,坡道機械,0,,
RPSNMLSKKHOFFFB68DA,坡道平面,0,,
RPSNMLSKKHOFFFB68DA,坡道平面,0,,
RPSNMLSKKHOFFFB68DA,坡道平面,0,,
RPWOMLNLKHOFFAB18CA,坡道機械,0,,
RPTQMLPKKHOFFAB18CA,升降機械,0,4.84,
RPROMLSKKHOFFIB88CA,坡道平面,1400000,29.35,
RPROMLSKKHOFFIB88CA,坡道平面,1400000,29.35,
RPTNMLPLKHOFFIB78CA,坡道平面,0,30.20,
RPRNMLTKKHOFFFB68DA,坡道平面,880000,,
RPROMLKLKHOFFDB67CA,坡道平面,0,,
RPWQMLSJLHOFFCB09DA,坡道平面,0,36.07,
RPROMLNKLHOFFCB87CA,坡道機械,700000,9.67,
RPQPMLLLKHOFFCB67CA,坡道平面,0,32.43,
RPPNMLMLKHOFFCB47CA,坡道平面,0,24.47,
RPPNMLMLKHOFFCB47CA,坡道平面,0,24.47,
RPPNMLKLKHOFFBB17CA,坡道平面,0,29.75,
RPPNMLLLKHOFFJB08CA,坡道平面,0,,
RPVOMLPLKHOFFJB56CA,升降平面,0,,
RPUPMLTKKHOFFCB78CA,升降機械,0,,
RPUNMLKKLHOFFIB38CA,坡道平面,1100000,25.45,
RPVNMLOJLHOFFHB68CA,坡道平面,0,,
RPQNMLPKLHOFFBB77CA,坡道平面,0,32.88,
RPUOMLOJLHOFFBB08CA,坡道平面,0,,
RPPNMLTKKHOFFIB78DA,坡道平面,0,,
RPPOMLTKKHOFFIB78CA,坡道機械,0,,
RPPQMLTKKHOFFCB38CA,坡道平面,1500000,,
RPWQMLMLKHOFFBB38CA,坡道平面,0,23.19,
RPWQMLMLKHOFFBB38CA,坡道平面,0,23.19,
RPWNMLOJLHOFFBB18CA,坡道機械,0,12.23,
RPQOMLPLKHOFFCB97CA,坡道機械,0,12.98,
RPQQMLPJLHOFFBB97CA,坡道平面,1000000,19.88,
RPRNMLNLKHOFFBB67CA,坡道平面,0,22.50,
RPPQMLRLKHOFFCB28CA,坡道平面,0,,
RPVNMLTKKHOFFJB76CA,坡道平面,0,,
RPRNMLRLKHOFFJB88CA,坡道平面,0,,
RPUNMLPLKHOFFBB18CA,坡道機械,0,11.56,
RPVPMLRLKHOFFBB68CA,坡道平面,0,25.03,
RPXOMLMLKHOFFAB18CA,坡道平面,0,37.54,
RPQOMLPLKHOFFIB58CA,坡道平面,0,,
RPWNMLPJLHOFFAB18CA,坡道平面,0,28.57,
RPRNMLLLKHOFFBB47CA,坡道平面,0,32.63,
RPXPMLSKLHOFFBB98CA,一樓平面,0,,
RPSPMLPKLHOFFAB08CA,坡道機械,0,9.41,
RPPOMLLLKHOFFFB77CA,坡道平面,0,,
RPQNMLMJLHOFFIB08CA,坡道機械,0,,
RPRNMLLJLHOFFCB47CA,坡道平面,1000000,27.12,
RPPNMLPKLHOFFCB77CA,坡道平面,0,33.07,
RPPQMLLKLHOFFBB57CA,坡道平面,0,24.81,
RPVOMLLLKHOFFAB87CA,坡道平面,0,25.47,
RPWNMLNLKHOFFCB28CA,坡道平面,800000,12.93,
RPUQMLMLKHOFFCB28CA,坡道平面,0,18.22,
RPSPMLNLKHOFFBB97CA,坡道機械,0,,
RPPNMLOJLHOFFBB47CA,坡道平面,1000000,28.10,
RPRQMLLLKHOFFCB87CA,坡道平面,0,26.82,
RPVNMLNKLHOFFIB78CA,坡道平面,1150000,36.48,
RPWOMLLLKHOFFBB08CA,坡道平面,0,17.00,
RPROMLRJLHOFFCB18CA,坡道平面,0,26.21,
RPPOMLNLKHOFFBB57CA,升降平面,0,,
RPPWMLMKLHOFFCB38CA,坡道平面,0,,
RPOOMLPJLHOFFHB18CA,一樓平面,0,,
RPTNMLLKLHOFFIB38CA,坡道平面,700000,27.07,
RPSNMLOLKHOFFCB97CA,坡道機械,1100000,18.57,
RPQNMLLLKHOFFJB18CA,坡道平面,0,17.88,
RPQNMLPJLHOFFIB38CA,坡道平面,0,,
RPQNMLOKLHOFFDB87CA,坡道平面,0,22.27,
RPTNMLNKLHOFFIB58CA,坡道平面,0,36.48,
RPTNMLNKLHOFFIB58CA,坡道平面,0,36.48,
RPSOMLNLKHOFFJB68CA,升降機械,0,,
RPPNMLMJLHOFFIB97CA,坡道機械,0,,
RPUNMLKLKHOFFIB38CA,升降機械,0,,
RPSNMLOLKHOFFBB87CA,升降機械,500000,,
RPSNMLOLKHOFFBB87CA,升降機械,500000,,
RPUNMLNKLHOFFIB68CA,坡道平面,1150000,36.48,
RPVOMLPLKHOFFBB38CA,坡道機械,1000000,15.48,
RPSOMLNLKHOFFIB58CA,坡道平面,0,31.39,
RPSOMLNLKHOFFIB58CA,坡道平面,0,31.39,
RPTOMLMLKHOFFCB97CA,坡道平面,1350000,23.30,
RPQNMLLKLHOFFBB37CA,坡道平面,0,,
RPUNMLRJLHOFFJB09CA,升降機械,0,,
RPUOMLPJLHOFFAB08CA,坡道平面,0,33.41,
RPUOMLPJLHOFFAB08CA,坡道平面,0,33.41,
RPVOMLNLKHOFFAB08CA,坡道平面,0,26.84,
RPVOMLNLKHOFFAB08CA,坡道平面,0,26.84,
RPVPMLPJLHOFFCB48CA,坡道平面,0,,
RPVPMLPJLHOFFCB48CA,坡道平面,0,,
RPVOMLMLKHOFFCB18CA,坡道平面,1450000,23.30,
RPVNMLQJLHOFFIB98CA,升降平面,0,,
RPVNMLQJLHOFFIB98CA,升降平面,0,,
RPRNMLMKLHOFFCB67CA,坡道平面,0,24.74,
RPVNMLMLKHOFFBB97CA,升降機械,0,,
RPRPMLLLKHOFFBB67CA,坡道機械,0,,
RPTNMLPKLHOFFIB78CA,坡道機械,0,,
RPWNMLNKLHOFFIB88CA,坡道平面,0,36.48,
RPWNMLNKLHOFFIB88CA,坡道平面,0,36.48,
RPQNMLNLKHOFFDB77CA,坡道平面,0,,
RPOOMLOKLHOFFCB67CA,坡道平面,1300000,28.17,
RPWNMLQJLHOFFIB09CA,坡道平面,0,30.51,
RPWSMLOKLHOFFCB98DA,坡道機械,550000,21.74,
RPWSMLOKLHOFFCB98DA,坡道機械,550000,21.74,
RPWSMLOKLHOFFCB98DA,坡道平面,1300000,47.11,
RPWSMLOKLHOFFCB98DA,坡道平面,1100000,39.86,
RPWSMLOKLHOFFCB98DA,坡道平面,1200000,39.86,
RPTNMLRKLHOFFCB38CA,坡道平面,0,,
RPROMLQLKHOFFBB08CA,坡道平面,300000,35.26,
RPXNMLPJLHOFFAB28CA,坡道平面,0,23.41,
RPTNMLMLKHOFFJB58CA,坡道平面,0,,
RPTOMLRLKHOFFAB28CA,坡道平面,0,,
RPXNMLPKLHOFFAB38CA,坡道平面,0,20.18,
RPWNMLOJLHOFFCB28CA,坡道平面,0,,
RPOPMLKLKHOFFCB37CA,坡道平面,0,26.47,
RPVNMLPJLHOFFHB78CA,坡道機械,0,,
RPRNMLRLKHOFFBB08CA,坡道平面,0,20.63,
RPRNMLRLKHOFFBB08CA,坡道平面,0,20.63,
RPVPMLPJLHOFFBB38CA,坡道平面,0,31.60,
RPTNMLLKLHOFFBB67CA,坡道平面,0,25.81,
RPUOMLRJLHOFFCB48CA,坡道平面,0,12.95,
RPPPMLTKLHOFFCB38CA,坡道平面,0,26.09,
RPPPMLTKLHOFFCB38CA,坡道平面,0,26.09,
RPROMLNLKHOFFBB77CA,坡道平面,0,25.28,
RPROMLNLKHOFFBB77CA,坡道平面,0,25.28,
RPVNMLKLKHOFFJB58CA,坡道機械,0,,
RPUNMLOJLHOFFIB68CA,坡道平面,1000000,,
RPUNMLNLKHOFFBB97CA,坡道平面,990000,14.94,
RPROMLNLKHOFFCB87CA,坡道平面,0,16.63,
RPROMLNLKHOFFCB87CA,坡道平面,0,16.63,
RPWNMLLJLHOFFCB97CA,坡道機械,900000,20.21,
RPWNMLLJLHOFFBB87CA,坡道機械,0,6.48,
RPQNMLNJLHOFFIB18CA,坡道機械,0,,
RPWRMLPLKHOFFBB78CA,坡道機械,0,17.37,
RPXOMLRLKHOFFBB78CA,其他,0,,
RPUQMLPJLHOFFBB38CA,坡道平面,0,,
RPSQMLLLKHOFFBB87CA,坡道平面,0,,
RPPNMLRLKHOFFAB77CA,坡道平面,0,23.18,
RPOOMLOJLHOFFIB18CA,坡道平面,0,25.24,
RPOOMLOJLHOFFIB18CA,坡道平面,0,25.24,
RPWOMLNLKHOFFBB28CA,升降機械,0,,
RPPNMLRJLHOFFIB48CA,坡道平面,0,31.89,
RPQNMLPJLHOFFCB77CA,坡道機械,0,6.98,
RPVNNLLKLHOFFCB08CA,坡道平面,0,31.72,
RPXNNLLKLHOFFCB28CA,坡道機械,0,32.66,
RPQNMLMKLHOFFJB28CA,坡道平面,0,,
RPRNMLOJLHOFFJB48CA,坡道平面,1000000,26.46,
RPRNMLOJLHOFFJB48CA,坡道平面,1000000,26.46,
RPSOMLMLKHOFFCB87CA,坡道平面,1350000,23.30,
RPRRMLPKLHOFFCB38CA,坡道平面,0,,
RPOPMLSJLHOFFBB97CA,坡道平面,0,42.99,
RPSPMLLJMHOFFCB87CA,升降機械,0,,
RPRQMLMLKHOFFBB87CA,坡道平面,0,36.33,
RPTQMLPKLHOFFBB38CA,升降機械,0,,
RPQOMLLKLHOFFBB47CA,坡道平面,1200000,35.07,
RPRNMLPJLHOFFHB38CA,坡道機械,0,45.08,
RPPNMLMLKHOFFDB57CA,坡道平面,0,32.14,
RPXNMLMLKHOFFDB38CA,坡道平面,0,,
RPQOMLMLKHOFFCB67CA,升降機械,0,,
RPROMLQJLHOFFCB08CA,升降機械,0,,
RPRRMLKLLHOFFCB97CA,坡道平面,0,28.38,
RPRRMLKLLHOFFCB97CA,坡道平面,0,28.38,
RPSNMLMLKHOFFAB57CA,坡道機械,0,,
RPURMLPKLHOFFCB68CA,坡道機械,0,14.19,
RPWNMLQLKHOFFBB48CA,坡道機械,0,,
RPPNMLSJLHOFFAB77CA,坡道機械,650000,4.86,
RPPNMLSJLHOFFAB77CA,坡道機械,650000,7.29,
RPOOMLNLKHOFFIB18CA,坡道平面,0,28.30,
RPOSMLSJLHOFFCB38CA,坡道平面,1500000,42.02,
RPRQMLPLKHOFFBB18CA,坡道機械,800000,13.62,
RPWPMLQLKHOFFCB78CA,坡道平面,0,,
RPUNMLNLKHOFFCB08CA,坡道機械,800000,11.79,
RPSNMLPLKHOFFIB68CA,坡道平面,0,25.13,
RPWOMLPJLHOFFAB28CA,坡道機械,700000,,
RPWNMLSKLHOFFJB86CA,坡道平面,0,,
RPWNMLQKLHOFFCB58CA,坡道機械,800000,,
RPQOMLNLKHOFFBB67CA,坡道機械,0,,
RPQNMLRLKHOFFIB68CA,升降機械,0,,
RPTOMLNLKHOFFCB08CA,坡道平面,0,,
RPPPMLRJLHOFFCB08CA,坡道平面,0,,
RPPPMLRJLHOFFCB08CA,坡道平面,0,,
RPTOMLMKLHOFFBB87CA,坡道平面,0,29.45,
RPRNMLMJLHOFFBB47CA,坡道機械,0,,
RPUPMLNLKHOFFCB28CA,坡道機械,0,,
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92,
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92,
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92,
RPPPMLPLKHOFFAB77CA,坡道平面,0,16.54,
RPPSMLOKLHOFFCB18CA,坡道機械,0,10.23,
RPPSMLOKLHOFFCB18CA,坡道平面,0,24.71,
RPPNMLLKLHOFFJB08CA,坡道平面,1200000,35.15,
RPOQMLRLKHOFFAB97CA,坡道平面,0,30.25,
RPOQMLRLKHOFFAB97CA,坡道平面,0,27.03,
RPSNMLLLLHOFFHB28CA,坡道平面,0,,
RPWQMLPJLHOFFBB58CA,坡道平面,1200000,24.90,
RPUOMLNLKHOFFBB08CA,坡道平面,0,28.89,
RPSNMLLJLHOFFCB57CA,坡道平面,1200000,28.11,
RPVQMLPKLHOFFCB68CA,坡道機械,0,13.92,
RPTQMLPJLHOFFCB38CA,坡道平面,1200000,32.12,
RPPOMLTJLHOFFCB18CA,坡道機械,1250000,18.57,
RPXOMLPLKHOFFAB48CA,坡道平面,0,28.17,
RPUNMLPKLHOFFBB18CA,坡道機械,0,,
RPXOMLOJLHOFFBB38CA,坡道平面,1090000,31.13,
RPVOMLQLKHOFFCB58CA,坡道平面,0,,
RPRNMLRJLHOFFCB08CA,坡道平面,0,26.96,
RPRNMLRJLHOFFCB08CA,坡道平面,0,26.96,
RPOPMLPJLHOFFBB67CA,坡道平面,0,,
RPOPMLOJLHOFFBB57CA,坡道平面,1220000,32.42,
RPQNMLPJLHOFFBB67CA,升降機械,0,,
RPUNMLPLKHOFFCB28CA,坡道平面,1560000,18.20,
RPOOMLRJLHOFFBB77CA,坡道機械,0,14.44,
RPOOMLRJLHOFFBB77CA,坡道機械,0,14.44,
RPQWMLMKLHOFFCB48CA,升降機械,0,,
RPROMLLKLHOFFIB28CA,坡道平面,1250000,43.02,
RPUPMLPJLHOFFBB28CA,坡道平面,0,26.41,
RPSNMLPLKHOFFCB08CA,坡道平面,0,14.99,
RPPOMLLKLHOFFIB08CA,坡道平面,1350000,43.02,
RPXOMLPLKHOFFBB58CA,坡道機械,0,,
RPRPMLMLLHOFFCB97CA,坡道平面,1200000,25.60,
RPSNMLPJLHOFFBB87CA,坡道平面,0,32.04,
RPPNMLLJLHOFFAB07CA,坡道平面,0,13.98,
RPXPMLPKLHOFFAB58CA,坡道機械,0,,
RPQNMLRJLHOFFJB68CA,坡道平面,0,,
RPRPMLNLKHOFFAB77CA,坡道平面,0,39.17,
RPTPMLPLKHOFFAB18CA,坡道平面,0,,
RPSOMLMKLHOFFAB67CA,坡道平面,0,22.91,
RPRQMLPJLHOFFBB08CA,坡道平面,700000,15.55,
RPQNMLSJLHOFFAB87CA,坡道平面,1600000,26.46,
RPQRMLPLKHOFFHB78CA,坡道機械,0,,
RPXNMLSKLHOFFJB96CA,坡道平面,0,,
RPSNMLKLLHOFFJB38CA,坡道平面,0,32.24,
RPVOMLSJLHOFFAB48CA,坡道平面,1500000,29.92,
RPXNMLQLKHOFFBB58CA,坡道平面,980000,36.95,
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67,
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67,
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67,
RPRNMLPLKHOFFCB97CA,坡道平面,0,31.51,
RPRNMLPLKHOFFCB97CA,坡道平面,0,31.51,
RPROMLMKLHOFFAB57CA,坡道機械,0,7.30,
RPORMLPKLHOFFBB97CA,坡道平面,0,,
RPUOMLSJLHOFFAB38CA,坡道機械,0,14.96,
RPUOMLSJLHOFFAB38CA,坡道平面,0,29.92,
RPSNMLPJLHOFFJB68CA,一樓平面,0,,
RPXNMLRJLHOFFBB58CA,升降機械,0,,
RPVOMLRJLHOFFBB48CA,坡道平面,0,25.27,
RPVOMLQLKHOFFKB76CA,升降機械,0,,
RPWNMLNKLHOFFAB08CA,坡道平面,0,19.84,
RPRRMLKKLHOFFCB87CA,坡道平面,0,23.80,
RPRRMLKKLHOFFCB87CA,坡道平面,0,23.80,
RPPNMLOJLHOFFCB57CA,坡道平面,0,39.74,
RPTPMLSJLHOFFAB38CA,坡道平面,300000,,
SPPNMLNKLHOFFAB47CA,坡道平面,0,32.50,
SPPNMLNKLHOFFAB47CA,坡道平面,0,30.37,
RPUNMLPJLHOFFDB28CA,坡道平面,0,,
RPTOMLLJLHOFFCB77CA,坡道機械,600000,,
RPUNMLPJLHOFFBB08CA,坡道平面,0,34.16,
RPQNMLNKLHOFFAB47CA,坡道平面,1150000,32.50,
RPSNMLLJLHOFFBB47CA,一樓平面,0,,
RPQTMLPKLHOFFBB38CA,坡道機械,0,,
RPQNMLMJLHOFFAB27CA,坡道平面,1000000,29.77,
RPVQMLSKLHOFFCB98CA,坡道機械,0,,
RPQOMLKLLHOFFAB37CA,坡道平面,0,31.49,
RPRPMLOJLHOFFCB97CA,坡道平面,1000000,17.96,
RPRPMLOJLHOFFCB97CA,坡道平面,1000000,17.96,
RPTOMLRLKHOFFJB56CA,坡道平面,0,37.30,
RPWNMLSKLHOFFCB78CA,坡道平面,0,23.61,
RPRNMLSKLHOFFJB98CA,坡道平面,0,23.17,
RPTNMLPJLHOFFJB78CA,坡道平面,1000000,,
RPTNMLPJLHOFFJB78CA,坡道平面,1000000,,
RPPOMLTKLHOFFFB58CA,坡道平面,0,,
RPPOMLTKLHOFFFB58CA,坡道平面,0,,
RPTNMLRLKHOFFBB28CA,坡道平面,0,,
RPTNMLRLKHOFFBB28CA,坡道平面,0,,
RPSOMLQLKHOFFCB28CA,坡道平面,0,32.11,
RPSOMLQJLHOFFAB97CA,坡道平面,0,25.05,
RPUPMLSJLHOFFCB68CA,坡道平面,0,,
RPUPMLSJLHOFFCB68CA,坡道平面,0,,
RPVNMLPJLHOFFIB88CA,坡道平面,1100000,,
RPWPMLLKLHOFFCB28CA,坡道平面,0,,
RPPOMLRLKHOFFBB97CA,坡道平面,0,21.58,
RPVNMLRLKHOFFAB38CA,坡道機械,260000,,
RPPNMLRLKHOFFBB87CA,坡道平面,0,34.94,
RPPNMLNKLHOFFAB37CA,坡道平面,0,32.50,
RPPNMLNKLHOFFAB37CA,坡道平面,0,30.37,
RPPNMLQJLHOFFJB48CA,坡道平面,0,28.68,
RPSNMLPJLHOFFCB97CA,坡道平面,1000000,17.96,
RPSNMLPJLHOFFCB97CA,坡道平面,1000000,21.33,
RPRNMLSKLHOFFAB08CA,坡道平面,1350000,24.17,
RPWNMLOKLHOFFCB38CA,坡道平面,1650000,30.86,
RPSNMLRJLHOFFAB97CA,坡道平面,0,32.84,
RPRPMLPLLHOFFBB18CA,坡道平面,0,18.77,
RPUNMLSLLHOFFKB86CA,坡道平面,0,20.66,
RPPOMLSLLHOFFCB28CA,坡道平面,0,21.71,
RPQNMLRLLHOFFIB78CA,坡道平面,0,32.04,
RPQNMLRLLHOFFIB78CA,坡道平面,0,32.04,
RPPOMLQLKHOFFBB87CA,坡道平面,0,,
RPTNMLPJLHOFFCB08CA,坡道平面,0,16.79,
RPTNMLPJLHOFFCB08CA,坡道平面,0,16.79,
RPXPMLSKLHOFFAB88CA,坡道機械,600000,16.57,
RPQSMLKKNHOFFCB28EA,坡道平面,0,29.81,
RPOOMLQLKHOFFCB87CA,坡道平面,0,,
RPPNMLTKKHOFFAB18CD,坡道平面,0,,
RPOOMLSJLHOFFBB87CA,其他,0,,
RPOOMLSJLHOFFBB87CA,其他,0,,
RPUOMLQLKHOFFBB38CA,坡道機械,0,,
RPUOMLQLKHOFFBB38CA,坡道機械,0,,
RPWQMLLKLHOFFCB38CA,坡道平面,0,,
RPWQMLLKLHOFFCB38CA,坡道平面,0,,
RPTPMLMLLHOFFCB18CA,坡道平面,0,24.95,
RPTPMLMLLHOFFCB18CA,坡道平面,0,24.95,
RPQNMLSJLHOFFHB58CA,坡道機械,0,,
RPVNMLQLKHOFFAB28CA,升降機械,0,,
RPPOMLOLLHOFFCB87CA,坡道平面,0,25.84,
RPPOMLOLLHOFFCB87CA,坡道平面,0,25.84,
RPPOMLNKLHOFFBB57CA,坡道平面,1300000,21.21,
RPROMLOKLHOFFBB87CA,坡道平面,0,,
RPOOMLKLLHOFFBB27CA,升降平面,0,,
RPQNMLNKLHOFFBB57CA,坡道平面,0,,
RPPNMLMJLHOFFJB08CA,坡道平面,0,33.46,
RPRQMLPKLHOFFAB08CA,坡道平面,1300000,23.23,
RPWNMLMKLHOFFGB58CA,坡道機械,0,19.83,
RPOOMLNKLHOFFJB28CA,坡道平面,1450000,33.23,
RPPOMLMLLHOFFAB47CA,坡道平面,0,,
RPWOMLLKLHOFFBB08CA,坡道機械,0,13.32,
RPQSMLPKLHOFFBB28CA,坡道機械,0,,
RPOOMLPJLHOFFDB77CA,坡道機械,380000,13.22,
RPRNMLLKLHOFFBB47CA,坡道平面,300000,35.26,
RPRNMLLKLHOFFBB47CA,坡道平面,300000,35.26,
RPXNMLOKLHOFFCB48CA,坡道平面,0,,
RPPNMLNJLHOFFGB87CA,一樓平面,0,13.47,
RPPNMLRJLHOFFBB77CA,坡道平面,0,19.42,
RPQQMLLKLHOFFBB67CA,坡道平面,0,,
RPQOMLRJLHOFFBB97CA,坡道平面,0,26.83,
RPTQMLSJLHOFFBB58CA,升降機械,0,,
RPVOMLRLKHOFFAB48CA,坡道平面,0,23.83,
RPVNMLRJLHOFFCB48CA,坡道平面,0,20.95,
RPTOMLLLLHOFFCB97CA,坡道平面,1450000,35.34,
RPOOMLSKLHOFFDB18CA,坡道平面,1250000,23.32,
RPTOMLLLLHOFFCB97CA,坡道平面,1550000,35.34,
RPTNMLRKLHOFFIB98CA,坡道平面,1200000,26.15,
RPVNMLMKLHOFFJB78CA,坡道平面,0,35.79,
RPUPMLKLLHOFFBB97CA,坡道平面,0,,
RPSOMLOJLHOFFIB58CA,坡道平面,0,,
RPQOMLPJLHOFFCB87CA,坡道機械,0,,
RPPQMLSKLHOFFBB28CA,坡道平面,1150000,18.92,
RPPNMLQJLHOFFDB87CA,坡道平面,0,20.00,
RPSPMLQLLHOFFCB48CA,坡道平面,0,24.92,
RPSPMLQLLHOFFCB48CA,坡道平面,0,24.92,
RPPOMLOJLHOFFIB28CA,坡道機械,0,,
RPXNMLRJLHOFFIB66CA,坡道平面,0,27.07,
RPVOMLRLKHOFFCB68CA,坡道平面,0,19.98,
RPVOMLRLKHOFFCB68CA,坡道平面,0,23.32,
RPVOMLRLKHOFFCB68CA,坡道平面,0,23.32,
RPUOMLSKLHOFFAB68EA,坡道平面,0,12.83,
RPWNMLPJLHOFFCB38CA,其他,1250000,11.00,
RPTNMLRJLHOFFAB08CA,坡道平面,0,,
RPTNMLRJLHOFFAB08CA,坡道平面,0,,
RPTNMLRJLHOFFAB08CA,坡道機械,0,,
RPTNMLRJLHOFFAB08CA,坡道機械,0,,
RPVNMLRJLHOFFBB38CA,坡道平面,1200000,33.91,
RPRPMLSJLHOFFAB18CA,坡道機械,0,,
RPUNMLQJLHOFFJB98CA,坡道平面,1150000,32.24,
RPTNMLLJMHOFFBB67CA,坡道機械,0,,
RPXVMLMKLHOFFCB09CA,坡道平面,1000000,,
RPWPMLSKLHOFFCB98CA,坡道平面,0,20.99,
RPUOMLKLLHOFFBB87CA,坡道機械,0,,
RPVRMLLLLHOFFIB09CA,坡道平面,0,,
RPRPMLMKLHOFFBB77CA,坡道機械,0,17.91,
RPVNMLSKLHOFFAB48CA,坡道平面,0,,
RPSOMLKLLHOFFAB57CA,坡道平面,0,,
RPROMLQLLHOFFAB08CA,坡道平面,1800000,22.62,
RPROMLQLLHOFFAB08CA,坡道平面,1800000,22.62,
RPROMLQLLHOFFAB08CA,坡道平面,1800000,22.62,
RPROMLQLLHOFFAB08CA,坡道平面,1800000,22.62,
RPVNMLQKLHOFFCB48CA,坡道平面,1200000,36.07,
RPRPMLSJLHOFFBB28CA,坡道平面,0,36.33,
RPSPMLOJLHOFFCB08CA,坡道機械,0,,
RPSPMLOJLHOFFCB08CA,坡道機械,0,,
RPXQMLPJLHOFFBB68CA,一樓平面,0,,
RPQNMLPLLHOFFAB77CA,坡道平面,0,,
RPVNMLQJLHOFFJB09CA,坡道平面,1150000,32.24,
RPRQMLPJLHOFFCB18CA,坡道平面,0,,
RPXOMLOKLHOFFCB58CA,坡道平面,0,34.72,
RPPSMLPKLHOFFCB28CA,坡道平面,0,23.30,
RPTNMLRJLHOFFBB18CA,坡道平面,1300000,33.91,
RPOQMLLJMHOFFCB57CA,坡道平面,0,22.67,
RPTNMLSKLHOFFJB56CA,坡道平面,0,25.80,
RPXOMLLJMHOFFBB18CA,坡道平面,0,30.57,
RPROMLRJLHOFFAB97CA,坡道平面,0,25.05,
RPVPMLSKLHOFFCB88CA,坡道平面,0,,
RPSNMLQJLHOFFBB97CA,坡道平面,0,,
RPSNMLQJLHOFFBB97CA,坡道平面,0,,
RPVPMLTLLHOFFCB09CA,坡道機械,0,,
RPRNMLLJMHOFFAB37CA,坡道平面,1350000,24.17,
RPRNMLLKLHOFFHB08CA,坡道機械,0,,
RPOQMLPJLHOFFCB87CA,坡道平面,0,,
RPOQMLPJLHOFFCB87CA,坡道平面,0,,
RPOPMLSKLHOFFBB08CA,坡道平面,0,27.23,
RPOPMLTKLHOFFAB08CA,坡道平面,0,,
RPXOMLSKLHOFFAB78CA,坡道平面,1400000,33.40,
RPUNMLLKLHOFFKB68CA,坡道機械,0,,
RPSRMLKLLHOFFCB08CA,坡道平面,0,24.01,
RPSRMLKLLHOFFCB08CA,坡道平面,0,24.01,
RPTNMLSKLHOFFCB48CA,坡道平面,0,15.89,
RPPQMLKLLHOFFCB67CA,坡道平面,0,25.76,
RPTNMLSKLHOFFCB48CA,升降機械,0,9.05,
RPWNMLQJLHOFFAB28CA,坡道平面,0,29.75,
RPQNMLRLLHOFFHB68CA,坡道機械,0,12.98,
RPTQMLLKLHOFFCB08CA,坡道平面,0,,
RPQSMLLKLHOFFCB97CA,坡道平面,0,26.44,
RPSVMLLKLHOFFCB48CA,坡道平面,1000000,,
RPQVMLLKLHOFFCB28CA,坡道平面,0,,
RPPVMLLKLHOFFCB18CA,升降平面,0,,
RPWOMLSJLHOFFAB58CA,坡道平面,0,26.46,
RPWNMLQJLHOFFFB78CA,坡道平面,0,32.26,
RPXNMLOKLHOFFBB38CA,坡道機械,0,,
RPRPMLLKLHOFFAB57CA,坡道機械,600000,,
RPQNMLQJLHOFFCB87CA,坡道平面,1250000,33.13,
RPXOMLPKLHOFFAB48CA,坡道平面,0,23.72,
