編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLMLMHOFFEE58CA,坡道平面,0,,
RPVPMLSKMHOFFEE86CA,坡道機械,0,6.65,
RPTQMLTJNHOFFCE66CA,坡道平面,0,23.93,
RPQSMLTJNHOFFCE56CA,坡道平面,0,26.32,
RPPNMLRKMHOFFAE18CA,坡道機械,0,8.40,
RPOPMLQLMHOFFEE68CA,坡道機械,0,,
RPQPMLLJNHOFFDE18CA,坡道機械,0,,
RPVRMLSKMHOFFEE07CA,坡道平面,0,19.37,
RPWNMLSKMHOFFFE86CA,坡道平面,0,,
RPQTMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPUSMLTJNHOFFCE96CA,坡道平面,0,23.93,
RPRTMLTJNHOFFCE76CA,坡道平面,0,26.32,
RPSTMLTJNHOFFCE86CA,坡道平面,0,26.32,
RPPNMLPLMHOFFEE48CA,坡道平面,0,27.57,
RPXQMLTJNHOFFCE07CA,坡道平面,0,26.32,
RPTTMLQLMHOFFCE76CA,坡道平面,0,26.32,
RPOOMLRLMHOFFCE48CA,坡道平面,0,26.32,
RPVOMLQKMHOFFAE78CA,坡道機械,0,16.91,
RPOPMLKKNHOFFGE28CA,坡道機械,0,,
RPWNMLTKMHOFFAE09CA,坡道平面,0,,
RPVTMLTJNHOFFCE17CA,坡道平面,0,26.32,
RPWTMLTJNHOFFCE27CA,坡道平面,0,26.32,
RPUNMLPLMHOFFIE76CA,坡道平面,950000,34.78,
RPURMLTJNHOFFCE86CA,坡道平面,0,26.32,
RPRSMLTJNHOFFCE66CA,坡道平面,0,23.93,
RPTUMLQLMHOFFCE86CA,坡道平面,0,23.93,
RPSQMLTJNHOFFCE56CA,坡道平面,0,26.32,
RPQTMLTJNHOFFCE66CA,坡道平面,0,26.32,
RPROMLNJNHOFFBE18CA,坡道機械,0,10.74,
RPTNMLPLMHOFFIE66CA,坡道平面,1000000,34.78,
RPVNMLPLMHOFFIE86CA,坡道平面,1000000,34.78,
RPUPMLTLMHOFFGE17CA,坡道平面,0,,
RPXNMLTKMHOFFGE27DA,坡道平面,0,,
RPQPMLKMMHOFFGE58CA,坡道平面,0,,
RPUQMLTJNHOFFCE76CA,坡道平面,0,23.93,
RPRRMLTJNHOFFCE56CA,坡道平面,0,26.32,
RPUNMLQLMHOFFEE09CA,坡道平面,1750000,36.24,
RPQUMLTJNHOFFCE76CA,坡道平面,0,26.32,
RPOUMLTJNHOFFCE56CA,坡道平面,0,23.93,
RPPUMLTJNHOFFCE66CA,坡道平面,0,26.32,
RPQNMLKKMHOFFEE28CD,坡道平面,1350000,32.05,
RPPNMLKKMHOFFEE18CD,坡道平面,1350000,32.05,
RPOPMLRJNHOFFGE88CA,坡道平面,1650000,66.69,
RPOPMLRJNHOFFGE88CA,坡道平面,1650000,66.69,
RPUOMLRJNHOFFFE66CA,坡道平面,1200000,37.94,
RPPPMLRLMHOFFEE88CA,坡道機械,0,,
RPUTMLTJNHOFFCE07CA,坡道平面,0,23.93,
RPPNMLRLMHOFFAE28CA,坡道機械,0,,
RPOPMLRLMHOFFEE78CA,坡道機械,0,,
RPSPMLOLMHOFFIE66CA,坡道平面,950000,34.78,
RPOPMLKMMHOFFCE97CA,坡道平面,0,,
RPRPMLOLMHOFFIE56CA,坡道平面,950000,34.78,
RPTNMLQJNHOFFIE66CA,坡道平面,0,33.49,
RPVPMLKMMHOFFGE09CA,坡道平面,0,,
RPVNMLRLMHOFFCE09CA,坡道平面,0,26.32,
RPVOMLRLMHOFFEE76CA,坡道平面,0,,
RPXNMLRLMHOFFCE66CA,坡道平面,0,26.32,
RPRUMLTJNHOFFCE86CA,坡道平面,0,23.93,
RPSNMLRLMHOFFCE78CA,坡道平面,0,26.32,
RPOPMLSKMHOFFCE58CA,坡道平面,1350000,36.68,
RPPPMLOLMHOFFIE98CA,坡道平面,850000,34.78,
RPRNMLRLMHOFFCE68CA,坡道平面,0,26.32,
RPWNMLRLMHOFFCE56CA,坡道平面,0,23.93,
RPWOMLRLMHOFFEE86CA,坡道平面,0,,
RPRNMLKLMHOFFEE18CA,坡道平面,0,,
RPTNMLLJNHOFFGE58CA,坡道平面,0,,
RPSTMLQLMHOFFCE66CA,坡道平面,0,26.32,
RPTNMLRLMHOFFCE88CA,坡道平面,0,23.93,
RPTOMLRLMHOFFEE56CA,坡道平面,0,,
RPRPMLOLMHOFFEE78CA,坡道平面,0,25.32,
RPVNMLRKMHOFFGE76CA,坡道平面,0,27.75,
RPUOMLRKMHOFFGE76CA,坡道機械,0,,
RPPNMLRKMHOFFDE48CA,坡道平面,0,,
RPXSMLTJNHOFFCE27CA,坡道平面,0,26.32,
RPUPMLOLMHOFFDE98CA,坡道平面,0,,
RPQNMLSJNHOFFDE68CA,坡道平面,1200000,28.51,
RPQNMLSJNHOFFDE68CA,坡道平面,1200000,28.51,
RPOUMLQLMHOFFCE98CA,坡道平面,0,26.32,
RPPUMLQLMHOFFCE09CA,坡道平面,0,26.32,
RPRUMLQLMHOFFCE66CA,坡道平面,0,26.32,
RPSUMLQLMHOFFCE76CA,坡道平面,0,26.32,
RPVTMLQLMHOFFCE96CA,坡道平面,0,23.93,
RPXTMLQLMHOFFCE17CA,坡道平面,0,26.32,
RPUTMLQLMHOFFCE86CA,坡道平面,0,26.32,
RPTPMLTLMHOFFCE66CA,坡道機械,0,,
RPWTMLQLMHOFFCE07CA,坡道平面,0,26.32,
RPUNMLRLMHOFFCE98CA,坡道平面,0,26.32,
RPQUMLQLMHOFFCE56CA,坡道平面,0,23.93,
RPWRMLTJNHOFFCE07CA,坡道平面,0,26.32,
RPPSMLTJNHOFFCE09CA,坡道平面,0,26.32,
RPTTMLTJNHOFFCE96CA,坡道平面,0,23.93,
RPUUMLTJNHOFFCE17CA,坡道平面,0,26.32,
RPXTMLTJNHOFFCE37CA,坡道平面,0,26.32,
RPTPMLSKMHOFFDE56CA,坡道平面,0,,
RPTOMLQLMHOFFCE88CA,坡道平面,0,16.54,
RPRNMLOLMHOFFBE28CA,坡道平面,0,16.54,
RPSPMLPLMHOFFIE76CA,坡道平面,0,,
RPQPMLOLMHOFFIE09CA,坡道平面,850000,34.78,
RPVNMLNJNHOFFAE38CA,坡道平面,0,,
RPWUMLTJNHOFFCE37CA,坡道平面,0,26.32,
RPSNMLKLMHOFFEE28CA,坡道平面,0,,
RPOPMLLJNHOFFEE08CA,坡道平面,0,36.27,
RPVPMLSJNHOFFCE66CA,坡道機械,0,,
RPPOMLMLMHOFFDE18CA,升降機械,0,,
RPROMLMLMHOFFCE28CA,坡道平面,0,26.32,
RPROMLMLMHOFFCE28CA,坡道平面,0,26.32,
RPROMLMLMHOFFCE28CA,坡道平面,0,23.92,
RPQQMLMLMHOFFGE88DA,坡道平面,0,,
RPQNMLMLMHOFFDE18CA,坡道平面,0,29.21,
RPRNMLSLMHOFFAE58CA,坡道平面,0,19.89,
RPRNMLSLMHOFFAE58CA,坡道平面,0,19.89,
RPXPMLPLMHOFFBE56CA,升降機械,0,,
RPSNMLPKNHOFFCE58CA,坡道平面,0,23.20,
RPSNMLPKNHOFFCE58CA,坡道機械,0,12.58,
RPQOMLMLMHOFFCE18CA,坡道平面,0,26.32,
RPQOMLMLMHOFFCE18CA,坡道平面,0,23.92,
RPQPMLPLMHOFFAE38CA,坡道平面,0,,
RPUOMLOKNHOFFGE56CA,坡道平面,850000,,
RPTNMLQJNHOFFEE88CA,坡道平面,0,22.76,
RPPOMLOLPHOFFEE78CA,坡道平面,0,20.02,
RPPOMLOLPHOFFEE78CA,坡道平面,0,20.02,
RPTQMLOLMHOFFEE09CA,坡道機械,0,,
RPUNMLQLMHOFFDE98CA,坡道平面,0,,
RPVPMLMLMHOFFEE98CA,坡道平面,0,,
RPQNMLRLMHOFFLE86CA,升降機械,0,,
RPPPMLSJNHOFFCE68CA,坡道機械,0,,
RPPOMLSKMHOFFAE38CA,坡道平面,0,32.73,
RPWOMLLJNHOFFEE78CA,坡道平面,0,34.23,
RPTOMLOKNHOFFGE09CA,坡道平面,800000,,
RPQPMLSJNHOFFCE78CA,坡道機械,0,,
RPTOMLMLMHOFFCE48CA,坡道平面,0,26.32,
RPTOMLMLMHOFFCE48CA,坡道平面,0,26.32,
RPTRMLTKMHOFFCE86DA,坡道平面,0,,
RPPNMLMKMHOFFEE38CD,坡道平面,0,,
RPRQMLPLMHOFFBE68CA,坡道平面,0,22.11,
RPRPMLKMMHOFFGE68CA,坡道平面,0,,
RPPNMLQJNHOFFAE08CA,坡道平面,0,18.42,
RPPNMLQJNHOFFAE08CA,坡道平面,0,18.42,
RPPNMLQJNHOFFAE08CA,坡道機械,0,10.95,
RPXNMLTLNHOFFCE96CA,坡道機械,0,17.36,
RPQOMLRLMHOFFCE68CA,坡道平面,0,23.93,
RPPOMLRLMHOFFCE58CA,坡道平面,0,26.32,
RPROMLRLMHOFFCE78CA,坡道平面,0,23.93,
RPOOMLLJNHOFFCE77CA,坡道平面,0,,
RPPNMLOKNHOFFCE18CA,坡道平面,1850000,15.25,
RPWOMLSJNHOFFCE66CA,坡道機械,0,,
RPXPMLMLMHOFFCE98CA,坡道平面,0,26.32,
RPXPMLMLMHOFFCE98CA,坡道平面,0,23.92,
RPQPMLMLMHOFFCE28CA,坡道平面,0,26.32,
RPQPMLMLMHOFFCE28CA,坡道平面,0,23.92,
RPPOMLTKMHOFFEE88CA,坡道平面,0,16.97,
RPQQMLMLMHOFFCE38CA,坡道平面,0,26.32,
RPQQMLMLMHOFFCE38CA,坡道平面,0,23.92,
RPUOMLSKMHOFFCE09CA,坡道平面,0,,
RPSOMLKKNHOFFAE97CA,升降機械,0,,
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69,
RPWNMLRLMHOFFDE66CA,坡道平面,0,34.69,
RPSQMLMLMHOFFCE58CA,坡道平面,0,23.92,
RPSQMLMLMHOFFCE58CA,坡道平面,0,26.32,
RPQNMLTJNHOFFAE48CA,坡道平面,0,17.98,
RPVOMLPLMHOFFAE78CA,坡道平面,0,,
RPPQMLQJNHOFFEE78CA,坡道機械,0,,
RPSNMLQJNHOFFFE88CA,坡道平面,0,15.27,
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40,
RPTOMLNJNHOFFIE09CA,坡道平面,0,19.40,
RPQOMLTKMHOFFDE88CA,坡道平面,0,,
RPSOMLRLMHOFFCE88CA,坡道平面,0,23.93,
RPTOMLRLMHOFFCE98CA,坡道平面,0,26.32,
RPUOMLRLMHOFFCE09CA,坡道平面,0,26.32,
RPSQMLNKNHOFFEE88CA,坡道平面,0,,
RPVOMLTLMHOFFDE86CA,坡道機械,0,,
RPQNMLTKMHOFFAE48CA,坡道平面,0,20.02,
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32,
RPXOMLMLMHOFFCE88CA,坡道平面,0,26.32,
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32,
RPOPMLMLMHOFFCE08CA,坡道平面,0,26.32,
RPWOMLMLMHOFFCE78CA,坡道平面,0,26.32,
RPWOMLMLMHOFFCE78CA,坡道平面,0,26.32,
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42,
RPUNMLKLMHOFFDE38CA,坡道平面,1900000,28.42,
RPPRMLNLMHOFFEE68CA,坡道機械,0,,
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32,
RPPQMLMLMHOFFCE28CA,坡道平面,0,26.32,
RPVOMLKMMHOFFDE68CA,坡道機械,0,,
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32,
RPTPMLMLMHOFFCE58CA,坡道平面,0,26.32,
RPRNMLLLMHOFFEE28CA,坡道機械,0,,
RPRPMLNLMHOFFEE68CA,坡道平面,0,,
RPWQMLNKNHOFFEE66CA,坡道平面,0,28.42,
RPUPMLMLMHOFFCE68CA,坡道平面,0,23.92,
RPUPMLMLMHOFFCE68CA,坡道平面,0,26.32,
RPOQMLMLMHOFFFE48CA,坡道機械,0,,
RPRPMLQJNHOFFBE58CA,坡道機械,0,,
RPRPMLQJNHOFFBE58CA,坡道機械,0,,
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32,
RPXNMLNLMHOFFCE88CA,坡道平面,0,26.32,
RPSNMLSJNHOFFBE68CA,坡道機械,0,,
RPVRMLKMMHOFFGE66CA,坡道平面,0,,
RPXOMLRKNHOFFGE17CA,坡道平面,0,,
RPXOMLRKNHOFFGE17CA,坡道平面,0,,
RPVOMLRKNHOFFGE96CA,坡道平面,0,,
RPVOMLRKNHOFFGE96CA,坡道平面,0,,
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29,
RPSOMLOKNHOFFCE58CA,坡道平面,1600000,35.29,
RPSOMLTKMHOFFAE78CA,坡道平面,0,13.04,
RPTNMLSJNHOFFJE96CA,坡道平面,0,,
RPWPMLRKNHOFFDE86CA,坡道機械,320000,6.95,
RPUPMLRKNHOFFDE66CA,坡道機械,320000,6.95,
RPRNMLMLMHOFFDE28CA,坡道機械,0,6.24,
RPXPMLRJNHOFFEE96CA,坡道平面,0,,
RPUNMLKMMHOFFCE38CA,坡道機械,0,,
RPRNMLKMMHOFFEE28CA,坡道平面,0,,
RPRNMLKMMHOFFEE28CA,坡道平面,0,,
RPQNMLOKNHOFFIE88CA,坡道平面,1350000,28.01,
RPTOMLTLMHOFFDE66CA,坡道平面,0,,
RPOOMLNKNHOFFDE18CA,坡道平面,0,,
RPTPMLRKNHOFFDE56CA,坡道機械,280000,6.95,
RPTOMLMLMHOFFEE68CA,坡道平面,0,24.70,
RPROMLOKNHOFFEE68CA,坡道平面,0,22.60,
RPRNMLQKNHOFFFE88CA,坡道平面,0,34.57,
RPSNMLNKNHOFFEE58CA,坡道平面,0,,
RPXOMLLJNHOFFGE09CA,坡道平面,0,,
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95,
RPXPMLRKNHOFFDE96CA,坡道機械,320000,6.95,
RPRQMLPLMHOFFCE78CA,坡道平面,0,27.19,
RPVPMLRKNHOFFDE76CA,坡道機械,320000,6.95,
RPXOMLOKNHOFFAE88CA,坡道平面,1350000,30.04,
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32,
RPOQMLNLMHOFFCE28CA,坡道平面,0,26.32,
RPTQMLNLMHOFFCE78CA,坡道平面,0,26.32,
RPOQMLNLMHOFFCE28CA,坡道平面,0,23.92,
RPXNMLTLMHOFFEE07CA,坡道平面,0,27.30,
RPVQMLLJNHOFFEE88CA,坡道平面,0,32.21,
RPQNMLMJNHOFFEE18CA,坡道機械,0,13.36,
RPSOMLPLMHOFFDE78CA,坡道平面,0,50.22,
RPRNMLKLMHOFFAE77CA,坡道機械,1200000,7.38,
RPWNMLTJNHOFFAE09CA,坡道平面,0,,
RPWNMLTJNHOFFAE09CA,坡道平面,0,,
RPOOMLNLMHOFFGE48CA,坡道平面,0,,
RPPRMLPKNHOFFEE88CA,坡道平面,0,,
RPQQMLRLMHOFFCE88CA,坡道平面,0,26.32,
RPQNMLQLMHOFFDE58CA,升降機械,0,,
RPVOMLNJNHOFFEE88CA,坡道平面,2300000,21.10,
RPQNMLSJNHOFFEE78CA,坡道平面,0,,
RPTOMLPLMHOFFAE58CA,坡道平面,0,15.66,
RPTOMLNLMHOFFCE58CA,坡道平面,0,26.32,
RPTOMLNLMHOFFCE58CA,坡道平面,0,23.92,
RPWNMLOLMHOFFBE78CA,坡道平面,0,,
RPPPMLRLMHOFFCE68CA,坡道平面,0,26.32,
RPPQMLRLMHOFFCE78CA,坡道平面,0,23.93,
RPSPMLLJNHOFFGE68CA,坡道平面,0,17.27,
RPVQMLNLMHOFFFE66CA,坡道平面,0,,
RPUQMLNLMHOFFEE09CA,坡道平面,0,23.17,
RPRPMLOKNHOFFFE88CA,坡道平面,1300000,37.94,
RPRPMLRLMHOFFCE88CA,坡道平面,0,26.32,
RPOQMLRLMHOFFCE68CA,坡道平面,0,26.32,
RPQQMLNLMHOFFEE68CA,坡道機械,0,5.98,
RPVOMLRLMHOFFCE56CA,坡道平面,0,26.32,
RPQPMLRLMHOFFCE78CA,坡道平面,0,26.32,
RPWOMLRLMHOFFCE66CA,坡道平面,0,26.32,
RPXNMLPLMHOFFEE66CA,坡道平面,0,39.36,
RPVNMLNLMHOFFAE48CA,坡道平面,0,,
RPXNMLQKNHOFFDE66CA,坡道平面,0,,
RPUPMLNLMHOFFCE78CA,坡道平面,0,23.92,
RPUPMLNLMHOFFCE78CA,坡道平面,0,26.32,
RPVPMLNLMHOFFCE88CA,坡道平面,0,26.32,
RPVPMLNLMHOFFCE88CA,坡道平面,0,23.92,
RPTPMLNLMHOFFCE68CA,坡道平面,0,26.32,
RPTPMLNLMHOFFCE68CA,坡道平面,0,23.92,
RPXOMLRLMHOFFCE76CA,坡道平面,0,26.32,
RPOPMLRLMHOFFCE58CA,坡道平面,0,26.32,
RPOPMLKKNHOFFEE08CA,坡道平面,0,15.68,
RPQOMLNLMHOFFGE68CA,坡道機械,0,9.44,
RPTNMLNLMHOFFAE28CA,坡道平面,0,,
RPTNMLNLMHOFFAE28CA,坡道平面,0,,
RPPNMLPKNHOFFBE18CA,坡道平面,0,18.00,
RPWPMLRLMHOFFCE76CA,坡道平面,0,23.93,
RPTPMLRLMHOFFCE09CA,坡道平面,0,26.32,
RPSPMLRLMHOFFCE98CA,坡道平面,0,26.32,
RPSNMLPLMHOFFBE48CA,坡道平面,0,28.14,
RPSNMLSLMHOFFAE68CA,坡道平面,1300000,24.24,
RPVNMLNJNHOFFDE68CA,坡道平面,0,,
RPXPMLQKNHOFFFE07CA,坡道平面,0,20.17,
RPTRMLNLMHOFFEE09CA,坡道機械,0,,
RPSRMLNLMHOFFEE98CA,坡道機械,0,,
RPUNMLPLMHOFFBE68CA,坡道平面,0,27.04,
RPTOMLTKOHOFFCE66CA,升降機械,0,,
RPTNMLPLMHOFFBE58CA,坡道平面,0,27.04,
RPTNMLLJNHOFFAE97CA,坡道平面,0,19.34,
RPQPMLQLMHOFFCE68CA,坡道平面,0,26.32,
RPQOMLNLMHOFFAE08CA,升降機械,0,6.05,
RPQQMLKKNHOFFGE58CA,其他,0,,
RPRQMLOLMHOFFBE58CA,坡道平面,0,28.14,
RPVQMLKMMHOFFEE98CA,坡道平面,0,,
RPXNMLPLMHOFFBE98CA,坡道平面,1400000,28.54,
RPTQMLQLMHOFFEE66CA,坡道機械,0,14.40,
RPTPMLLJNHOFFGE78CA,坡道平面,0,,
RPOQMLRKNHOFFGE09CA,坡道機械,0,,
RPUOMLKKNHOFFIE98CA,坡道平面,0,,
RPUOMLMJNHOFFEE68CA,坡道機械,0,,
RPQNMLRLMHOFFFE88CA,坡道平面,0,,
RPPOMLTLMHOFFCE78CA,坡道平面,0,14.69,
RPSPMLQLMHOFFCE88CA,坡道平面,0,26.32,
RPSPMLQLMHOFFCE88CA,坡道平面,0,23.92,
RPUOMLNLMHOFFEE88CA,坡道平面,0,,
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32,
RPOQMLPLMHOFFCE48CA,坡道平面,0,26.32,
RPTNMLPLMHOFFEE88CA,坡道平面,0,53.23,
RPPNMLQLMHOFFGE78CA,坡道平面,0,19.22,
RPTPMLQKNHOFFGE76CA,坡道平面,0,,
RPQNMLLJNHOFFCE87CA,坡道平面,0,41.03,
RPTPMLQKNHOFFEE56CA,坡道平面,0,23.73,
RPORMLKMMHOFFEE38CA,坡道平面,0,,
RPSOMLKMMHOFFGE68CA,坡道機械,850000,6.05,
RPWNMLPLMHOFFAE78CA,坡道機械,1000000,10.25,
RPWPMLKMMHOFFGE56CA,坡道平面,0,,
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32,
RPPQMLPLMHOFFCE58CA,坡道平面,0,26.32,
RPPPMLOLMHOFFFE68CA,坡道平面,0,,
RPSNMLRJNHOFFIE66CA,坡道平面,0,16.02,
RPPOMLQLMHOFFCE48CA,坡道平面,0,23.92,
RPPOMLQLMHOFFCE48CA,坡道平面,0,26.32,
SPPNMLMJNHOFFBE87CA,坡道平面,490000,35.46,
RPPNMLTKMHOFFEE09CD,坡道平面,0,,
RPOQMLLJNHOFFEE18CA,坡道平面,0,18.37,
RPSNMLTLMHOFFIE96CA,坡道平面,0,,
RPWNMLKKNHOFFFE78CA,坡道機械,0,,
RPWNMLKKNHOFFFE78CA,坡道機械,0,,
RPORMLLJNHOFFEE28CA,坡道平面,0,33.26,
RPPPMLTLMHOFFCE88CA,坡道平面,0,14.69,
RPRNMLTJNHOFFAE58CA,坡道平面,0,,
RPUNMLRKNHOFFIE96CA,坡道平面,0,27.02,
RPQNMLLJNHOFFDE97CA,坡道平面,0,37.64,
RPVNMLRKNHOFFEE66CA,坡道平面,0,22.64,
RPQNMLSKMHOFFEE09CD,坡道平面,0,27.56,
RPWPMLSJNHOFFCE76CA,坡道平面,0,,
RPPNMLLJNHOFFCE77CA,坡道平面,0,16.76,
RPRNMLLJNHOFFCE97CA,坡道平面,0,,
RPVNMLRKNHOFFIE07CA,坡道平面,0,23.28,
RPUPMLRJNHOFFEE66CA,坡道平面,0,53.23,
RPSNMLNJNHOFFAE08CA,升降機械,0,,
RPUNMLRLMHOFFDE09CA,坡道平面,0,,
RPWNMLRKNHOFFEE76CA,坡道平面,0,22.64,
RPUNMLSLMHOFFDE56CA,坡道機械,800000,,
RPQNMLRKNHOFFIE56CA,坡道平面,0,27.02,
RPOPMLPLMHOFFBE28CA,坡道平面,0,,
RPURMLKMMHOFFGE56CA,坡道平面,0,,
RPSOMLOKNHOFFEE78CA,坡道平面,0,,
RPPOMLPKNHOFFEE58CA,坡道平面,0,24.26,
RPVNMLNKNHOFFGE09CA,坡道平面,0,,
RPVPMLKLNHOFFEE88CA,坡道平面,1280000,26.78,
RPOPMLSKNHOFFEE88CA,坡道平面,0,33.26,
RPRRMLLJNHOFFEE58CA,坡道平面,0,33.26,
RPQNMLOLMHOFFGE68CA,坡道機械,0,,
RPWNMLNJNHOFFEE88CA,坡道平面,1300000,25.09,
RPRPMLPLMHOFFEE88CA,坡道機械,0,13.61,
RPPPMLLJNHOFFDE08CA,坡道平面,0,20.11,
RPRNMLQLMHOFFGE98CA,坡道平面,0,,
RPQPMLSKNHOFFEE09CA,坡道平面,0,29.11,
RPVOMLNJNHOFFAE48CA,坡道平面,1700000,27.85,
RPVOMLNJNHOFFAE48CA,坡道平面,1600000,27.85,
RPXNMLOJNHOFFDE98CA,坡道平面,0,,
RPXNMLOJNHOFFDE98CA,坡道機械,0,,
RPSNMLLJNHOFFDE18CA,坡道機械,0,26.06,
RPQNMLTKNHOFFIE76CA,坡道平面,0,28.71,
RPPPMLSKNHOFFEE98CA,坡道平面,0,33.26,
RPROMLTLMHOFFCE98CA,坡道平面,0,16.76,
RPRNMLLJNHOFFAE77CA,坡道平面,0,19.89,
RPTNMLRKNHOFFIE86CA,坡道平面,0,27.02,
RPRPMLPLMHOFFBE68DA,一樓平面,0,,
RPVQMLKKNHOFFEE88CA,坡道平面,0,15.88,
RPXNMLKLNHOFFDE78CA,坡道平面,0,19.26,
RPPPMLQLMHOFFGE98CA,坡道平面,0,,
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,,
RPVOMLSJNHOFFGE96CA,坡道平面,1450000,,
RPTPMLRJNHOFFBE88CA,坡道平面,0,,
RPTPMLRJNHOFFBE88CA,坡道機械,0,,
RPPNMLMLMHOFFDE38CD,坡道平面,0,,
RPUNMLQLMHOFFCE88CA,坡道平面,0,32.00,
RPPNMLPJNHOFFDE28CA,坡道機械,0,,
RPTOMLRJNHOFFBE78CA,坡道平面,0,12.88,
RPROMLKMMHOFFCE18CA,坡道平面,0,,
RPXQMLKMMHOFFGE76CA,坡道機械,750000,6.05,
RPRPMLTJNHOFFDE09CA,坡道機械,0,,
RPTQMLPLMHOFFDE09CA,坡道平面,0,23.14,
RPROMLSJNHOFFBE68CA,坡道平面,0,,
RPOPMLNKNHOFFCE18CA,坡道機械,0,11.58,
RPTOMLPKNHOFFAE58CA,坡道平面,0,17.98,
RPVPMLKMMHOFFEE88CA,坡道平面,0,,
RPXNMLQLMHOFFEE76CA,一樓平面,0,,
RPRQMLQJNHOFFCE78CA,升降平面,0,,
RPRQMLOKNHOFFGE09CA,坡道平面,0,,
RPPNMLOLMHOFFAE28CD,坡道平面,0,,
RPUOMLQLMHOFFDE09CA,坡道平面,1500000,24.69,
RPVOMLQLMHOFFEE66CA,坡道平面,0,,
RPQOMLQJNHOFFGE88CA,坡道平面,0,,
RPQQMLOKNHOFFGE98CA,坡道平面,0,,
RPQPMLRKNHOFFGE56CA,坡道平面,0,,
RPTNMLSJNHOFFEE09CA,坡道機械,0,,
RPSPMLRJNHOFFEE09CA,坡道平面,0,39.36,
RPSOMLLJNHOFFDE28CA,坡道平面,1800000,30.62,
RPRNMLLKNHOFFDE18CA,坡道平面,1800000,26.92,
RPWNMLOLNHOFFEE56CA,坡道平面,1400000,22.27,
RPSNMLMJNHOFFGE58CA,坡道平面,1550000,15.34,
RPWOMLQJNHOFFEE66CA,坡道平面,0,29.91,
RPXOMLSJNHOFFCE76CA,坡道平面,1370000,34.76,
RPROMLTLMHOFFGE76CA,坡道平面,0,,
RPWOMLKLNHOFFEE88CA,坡道平面,0,19.55,
RPROMLKMMHOFFGE58CA,坡道平面,0,20.28,
RPSOMLQJNHOFFCE68CA,坡道機械,0,18.74,
RPQNMLLKNHOFFDE08CA,坡道平面,1800000,26.92,
RPTPMLRKNHOFFGE86CA,坡道平面,0,,
RPPOMLQLMHOFFEE68CA,坡道平面,0,,
RPXOMLNKNHOFFDE09CA,坡道平面,0,,
RPUOMLLJNHOFFDE48CA,坡道平面,1650000,30.62,
RPQNMLMJNHOFFBE87CA,坡道平面,900000,46.75,
RPQOMLRKNHOFFAE48CA,坡道機械,0,6.71,
RPXNMLRKNHOFFAE09CA,坡道平面,0,16.27,
RPVOMLMLNHOFFBE68CA,升降機械,1250000,13.81,
RPRNMLMJNHOFFDE18CA,坡道平面,0,23.91,
RPQPMLNJNHOFFDE38CA,坡道機械,0,,
RPPNMLOJNHOFFAE87CA,坡道機械,1000000,7.55,
RPUNMLMJNHOFFGE78CA,坡道機械,750000,6.05,
RPXNMLMJNHOFFDE78CA,坡道平面,0,26.33,
RPQOMLNJNHOFFDE28CA,坡道平面,0,22.94,
RPPOMLNJNHOFFEE28CA,坡道平面,0,,
RPWOMLMLNHOFFBE78CA,升降機械,1250000,13.81,
RPXSMLQKNHOFFGE47CA,升降機械,0,,
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32,
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32,
RPUNMLNJNHOFFCE48CA,坡道平面,0,26.32,
RPROMLLLNHOFFEE48CA,坡道平面,0,,
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89,
RPPPMLQKNHOFFAE38CA,坡道平面,0,19.89,
RPQOMLLJNHOFFEE18CA,坡道平面,1980000,33.83,
RPPPMLTLMHOFFEE09CA,坡道平面,0,16.39,
RPPOMLMLNHOFFGE58CA,坡道機械,0,,
RPVOMLNJNHOFFCE68CA,坡道平面,0,,
RPOOMLRJNHOFFAE18CA,坡道平面,0,21.72,
RPVNMLLKNHOFFDE58CA,坡道機械,0,8.88,
RPWPMLKLNHOFFEE98CA,坡道平面,0,14.07,
RPPPMLQJNHOFFCE48CA,坡道平面,1280000,36.68,
RPXPMLQJNHOFFCE66CA,坡道平面,0,,
RPTNMLQJNHOFFDE78CA,坡道平面,0,,
RPQRMLNJNHOFFCE48CA,坡道平面,0,26.32,
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05,
RPQNMLTKMHOFFEE56CD,坡道平面,1350000,32.05,
RPOOMLKMMHOFFEE08CA,坡道平面,0,8.41,
