編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPLLHOFFBN56CA,,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPTOMLKLLHOFFAN88CA,30,130.45,住商用,鋼筋混凝土造,78年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLKLLHOFFAN78CA,14,126.43,住家用,鋼筋混凝土造,94年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLTLLHOFFAN07CA,22,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,三層 陽台 花台,全筆移轉
RPTNMLTLLHOFFAN07CA,22,12.87,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPROMLKLLHOFFAN68CA,30,128.16,住商用,鋼筋混凝土造,78年7月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOLLHOFFAN09CA,42,94.34,住商用,鋼筋混凝土加強磚造,65年12月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLLHOFFAN56CA,49,86.47,住家用,鋼筋混凝土加強磚造,58年12月20日,二層,一層 二層,全筆移轉
RPPNMLKMLHOFFAN48CA,35,65.50,住家用,鋼筋混凝土造,72年10月17日,五層,五層,全筆移轉
RPPNMLKMLHOFFAN48CA,35,12.57,樓梯間、避難室,鋼筋混凝土造,72年10月17日,五層,,持分移轉
RPPNMLOKMHOFFAN78CA,,145.59,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLLHOFFBN66CA,,365.24,住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLPLLHOFFBN66CA,,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,,持分移轉
RPTNMLLKMHOFFDN56CA,25,172.15,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKMHOFFCN56CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPTNMLMKMHOFFCN56CA,20,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPQNMLLLLHOFFGN56CA,25,232.90,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTNMLLLLHOFFGN96DA,7,39.75,農業資材室,鋼骨造,101年1月12日,一層,一層,全筆移轉
RPWNMLRLLHOFFAN27DA,23,144.05,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRJMHOFFDN96DA,10,9113.67,作業廠房,鋼骨鋼筋混凝土造,97年12月22日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLNLLHOFFGN86DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLLHOFFGN76DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLLHOFFGN17DA,,188.60,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLLHOFFGN96DA,,188.60,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNLLHOFFGN27DA,,186.40,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKMHOFFFN07CA,13,210.78,住家用,鋼筋混凝土造,95年7月7日,二層,一層 二層,全筆移轉
RPTNMLQLLHOFFHN47CA,,181.68,住宅、樓梯間,鋼筋混凝土造,107年12月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLLHOFFEN66CA,27,147.35,住家用,鋼筋混凝土造,81年5月8日,三層,一層 二層 三層,全筆移轉
RPUNMLPLLHOFFDN07CA,38,90.82,住家用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層,全筆移轉
RPUNMLLKMHOFFDN66CA,45,98.42,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層 平台,全筆移轉
RPROMLLLLHOFFDN09CA,23,130.24,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLTJMHOFFDN96CA,2,204.30,住宅,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLRKMHOFFDN86CA,44,199.88,住家用,鋼筋混凝土加強磚造,63年12月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLLHOFFBN56CA,1,184.25,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKKMHOFFAN48CA,41,130.40,住家用,鋼筋混凝土造,66年10月13日,三層,一層 二層 三層,全筆移轉
RPUOMLLKMHOFFAN09CA,25,71.13,住家用,鋼筋混凝土造,82年11月10日,十二層,六層 陽台 花台,全筆移轉
RPUOMLLKMHOFFAN09CA,25,11.56,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPUOMLLKMHOFFAN09CA,25,7.33,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPQNMLPJMHOFFDN56CA,3,317.68,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLPJMHOFFDN66CA,4,273.50,停車空間、住宅,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLKMHOFFDN98CA,38,96.15,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPTOMLTJMHOFFHN77CA,,185.66,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJMHOFFHN97CA,,183.94,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTJMHOFFHN87CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLLHOFFDN96CA,35,155.28,住商用,加強磚造,72年12月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTJMHOFFHN27CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTJMHOFFHN47CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLLHOFFGN07CA,22,175.55,住商用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHOFFHN87CA,,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJMHOFFGN47CA,14,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLTLLHOFFDN67CA,21,4521.39,消防水池，辦公室，員工單身宿舍，廠房,鋼骨鋼筋混凝土造,86年11月15日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLJMHOFFDN68CA,1,198.00,住宅,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJMHOFFDN76CA,13,201.07,停車空間、住宅,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMKMHOFFBN09CA,23,147.20,住商用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPUNMLRLLHOFFAN96CA,25,229.25,住工用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLKMHOFFBN88CA,1,210.18,停車空間、住宅、梯間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQOMLQLLHOFFAN56CA,35,53.20,商業用,鋼筋混凝土造,73年1月25日,五層,一層 騎樓 夾層,全筆移轉
RPVNMLRLLHOFFAN07CA,11,195.76,住家用,鋼骨鋼筋混凝土造,97年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJMHOFFAN09CA,39,92.07,商業用,鋼筋混凝土造,68年12月7日,四層,一層,全筆移轉
RPRNMLKMLHOFFAN68CA,12,186.58,住宅、停車空間,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLLMLHOFFAN58CA,30,110.27,住家用,鋼筋混凝土造,78年1月30日,八層,三層,全筆移轉
RPROMLNJMHOFFAN88CA,26,1.84,商業用,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPROMLNJMHOFFAN88CA,26,26.21,避難室、停車場、通道,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPROMLNJMHOFFAN88CA,26,89.68,住家用,鋼筋混凝土造,82年7月24日,六層,五層 陽台,全筆移轉
RPROMLNJMHOFFAN88CA,26,12.80,梯間,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPQNMLQJMHOFFAN98CA,39,88.93,住家用,鋼筋混凝土造,68年10月24日,四層,二層,全筆移轉
RPPNMLQJMHOFFAN88CA,38,101.20,住商用,加強磚造,70年7月24日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLLHOFFAN07CA,45,52.60,住家用,磚造,62年11月30日,一層,一層,全筆移轉
RPPNMLRLLHOFFAN09CA,1,39.87,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台,全筆移轉
RPPNMLRLLHOFFAN09CA,1,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLRLLHOFFAN09CA,1,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPPNMLRLLHOFFAN09CA,1,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLOLMHOFFDN27CA,2,334.96,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMLMHOFFDN66CA,30,223.80,住家用,鋼筋混凝土造,78年4月3日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPSNMLMLMHOFFDN66CA,30,43.66,防空避難室,鋼筋混凝土造,78年4月3日,,,持分移轉
RPSNMLLKMHOFFDN09CA,1,266.52,住宅、停車空間,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLPLMHOFFDN57CA,29,121.33,住家用,鋼筋混凝土造,78年10月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSLLHOFFGN67CA,6,87.44,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLSLLHOFFGN67CA,6,87.44,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLQLLHOFFFN86CA,1,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLLHOFFHN17CA,30,30.31,住家用,鋼筋混凝土造,78年7月1日,一層,一層,全筆移轉
RPPNMLRLLHOFFHN17CA,30,49.54,住家用,鋼筋混凝土造,78年7月1日,一層,一層,全筆移轉
RPTNMLLJMHOFFHN86CA,51,66.24,住家用,磚石造,57年1月6日,二層,一層 二層,全筆移轉
RPXNMLSLLHOFFFN97DA,26,209.98,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLPKMHOFFAN76DA,14,70.00,農舍,鋼骨造,93年12月2日,一層,一層,全筆移轉
RPRNMLPKMHOFFAN56DA,38,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOLMHOFFHN47CA,,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPTOMLOLMHOFFHN47CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPNMLQKMHOFFHN07CA,36,204.60,住商用,鋼筋混凝土造,72年6月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLMHOFFBN78CA,40,102.40,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKMHOFFBN78CA,33,74.51,住商用,鋼筋混凝土造,75年4月26日,二層,一層 二層,全筆移轉
RPPNMLTLLHOFFGN27CA,28,67.09,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層,持分移轉
RPPNMLTLLHOFFGN27CA,28,67.09,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層,持分移轉
RPPNMLMJMHOFFBN58CA,26,133.51,住家用,加強磚造,81年10月1日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJMHOFFAN68CA,23,108.36,住家用,鋼筋混凝土造,84年10月21日,十三層,八層 陽台,全筆移轉
RPPOMLNJMHOFFAN68CA,23,66.29,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,,持分移轉
RPRNMLQJMHOFFAN09CA,44,96.48,住家用,鋼筋混凝土加強磚造,64年5月19日,二層,一層 二層,全筆移轉
RPOOMLPKMHOFFAN88CA,34,99.44,住家用,鋼筋混凝土造,74年8月8日,三層,一層 二層 三層,全筆移轉
RPQNMLMJMHOFFAN58CA,24,147.63,住商用,鋼筋混凝土造,83年10月14日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMJMHOFFAN58CA,24,40.61,梯間、門廳、防空避難室,鋼筋混凝土造,83年10月14日,七層,,持分移轉
RPPOMLLJMHOFFAN48CA,1,186.61,住宅、停車空間,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLLHOFFCN96CA,12,13.65,住宅、停車空間,鋼筋混凝土造,96年7月27日,一層,一層 騎樓,持分移轉
SPRNMLSLLHOFFCN07CA,12,15.18,住宅、停車空間,鋼筋混凝土造,96年7月27日,一層,一層 騎樓,持分移轉
RPPPMLPLMHOFFDN86CA,48,84.46,住家用,加強磚造,59年8月28日,二層,一層 二層,全筆移轉
RPROMLLKMHOFFDN09CA,40,170.40,住商用,鋼筋混凝土加強磚造,68年7月31日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLRKMHOFFDN17CA,44,95.73,住家用,鋼筋混凝土加強磚造,64年6月16日,三層,一層 二層 三層,全筆移轉
RPWNMLSLLHOFFDN57CA,1,177.97,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPQNMLTKMHOFFHN47CA,1,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSJMHOFFEN27CA,33,169.44,住商用,鋼筋混凝土造,75年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMJMHOFFEN98CA,37,85.36,住家用,加強磚造,70年10月14日,二層,一層 二層,全筆移轉
RPQOMLMJMHOFFAN78DA,37,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPXNMLTJMHOFFHN08CA,,178.40,住家用,鋼筋混凝土造,107年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHOFFGN76CA,16,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKMHOFFHN67CA,1,158.99,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKMHOFFCN09CA,14,199.58,住家用,鋼筋混凝土造,94年4月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTJMHOFFDN07CA,38,103.96,住家用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層,全筆移轉
RPSNMLTLLHOFFDN27CA,,179.48,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLPLMHOFFDN76CA,2,448.24,店舖、住宅、停車空間,鋼筋混凝土造,106年7月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLMJMHOFFAN56CA,38,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKMHOFFDN96CA,27,113.07,住家用,鋼筋混凝土造,81年8月10日,十一層,五層 陽台,全筆移轉
RPPNMLTKMHOFFDN96CA,27,16.95,電梯、樓梯,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPPNMLTKMHOFFDN96CA,27,25.13,守衛室、發電室、電錶室、防空避難室,鋼筋混凝土造,81年8月10日,十一層,,持分移轉
RPWOMLRKMHOFFAN27CA,36,122.00,住家用,鋼筋混凝土造,72年4月12日,三層,一層 二層 三層,全筆移轉
RPTNMLLKMHOFFBN98CA,12,136.26,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLMHOFFDN96CA,1,86.62,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLOLMHOFFDN96CA,1,42.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLOLMHOFFDN07CA,1,99.10,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLOLMHOFFDN07CA,1,64.52,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPVNMLOLMHOFFDN17CA,1,46.34,店舖,鋼筋混凝土造,107年1月3日,十五層,一層 陽台,全筆移轉
RPVNMLOLMHOFFDN17CA,1,22.84,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLNJMHOFFFN37DA,3,337.88,店鋪，住宅,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLMJMHOFFGN66DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJMHOFFGN76DA,,199.10,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLMHOFFCN76CA,,104.57,住宅、樓梯間,鋼筋混凝土造,107年12月7日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLMKMHOFFBN66CA,23,175.70,住商用,鋼筋混凝土造,85年3月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPWNMLMJMHOFFCN76CA,27,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層 陽台 花台,全筆移轉
RPWNMLMJMHOFFCN76CA,27,27.07,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPRNMLPJMHOFFAN98CA,23,78.64,住家用,鋼筋混凝土造,85年7月29日,十四層,十層 陽台 花台,全筆移轉
RPRNMLPJMHOFFAN98CA,23,16.00,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPRNMLPJMHOFFAN98CA,23,14.74,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,,持分移轉
RPTOMLSJMHOFFAN96CA,,231.36,人行道、住宅,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVOMLSJMHOFFAN17CA,39,104.72,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層,全筆移轉
RPUNMLKKMHOFFAN88CA,38,113.46,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKMHOFFAN66CA,39,110.16,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNLMHOFFAN98CA,25,164.43,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLMHOFFAN98CA,25,35.54,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPOPMLLKMHOFFAN58CA,11,184.21,辦公室、店舖、停車空間,鋼筋混凝土造,97年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJMHOFFHN17CA,39,107.67,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKMHOFFDN07CA,40,175.44,住商用,鋼筋混凝土加強磚造,68年7月14日,三層,一層 二層 三層,全筆移轉
RPQOMLSKMHOFFDN07CA,42,58.14,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層,全筆移轉
RPRNMLQJNHOFFDN86CA,,289.35,停車空間、住宅、樓梯間,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLQKMHOFFDN27CA,22,76.85,住家用,鋼筋混凝土造,86年4月11日,十五層,三層 陽台,全筆移轉
RPVNMLQKMHOFFDN27CA,22,18.34,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPVNMLQKMHOFFDN27CA,22,14.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPSNMLQJNHOFFDN96CA,,272.02,停車空間、住宅、機械室,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKMHOFFBN66CA,29,120.23,廠房，倉庫,有牆鋼架造,79年3月22日,一層,一層,全筆移轉
RPXNMLKKMHOFFAN56CA,28,329.40,農舍,加強磚造,79年12月10日,二層,一層 二層,全筆移轉
RPQNMLTLMHOFFBN96CA,24,152.33,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層,全筆移轉
RPRNMLMKMHOFFBN88CA,28,266.36,住家用,鋼筋混凝土造,80年3月26日,四層,一層 二層 三層 四層,全筆移轉
RPROMLRJNHOFFAN76CA,12,205.54,人行道、住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPPNMLMJNHOFFDN88CA,30,151.65,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLLKMHOFFDN78CA,38,91.60,住家用,加強磚造,69年12月19日,二層,一層 二層,全筆移轉
RPPNMLLKMHOFFHN56CA,18,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,九層 陽台,全筆移轉
RPPNMLLKMHOFFHN56CA,18,49.71,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPPNMLSKMHOFFDN86CA,30,284.60,住家用,鋼筋混凝土造,78年3月3日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPPNMLQJNHOFFDN66CA,,460.97,停車空間、住宅、樓梯間,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNJNHOFFDN86CA,,288.28,停車空間、住宅、樓梯間,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLSKMHOFFAN96CA,1,301.72,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRPMLSKMHOFFAN96CA,1,.29,電信室,鋼筋混凝土造,107年8月10日,一層,,持分移轉
RPSNMLMKMHOFFAN88CA,37,42.25,住家、防空避難室,鋼筋混凝土造,71年7月9日,五層,地下層,全筆移轉
RPUNMLSKMHOFFAN07CA,2,291.57,人行道、店舖、停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVPMLSKMHOFFAN37CA,44,99.96,住家用,鋼筋混凝土加強磚造,63年12月6日,二層,一層 二層,全筆移轉
RPRNMLTKMHOFFAN86CA,34,86.98,住家用,加強磚造,73年9月29日,二層,一層 二層,全筆移轉
RPXNMLSKMHOFFDN67CA,62,146.21,住商用,加強磚造,46年1月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMKPHOFFFN86DA,38,88.20,住家用,加強磚造,70年6月27日,二層,一層 二層,全筆移轉
RPUOMLOLMHOFFHN57CA,,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPUOMLOLMHOFFHN57CA,,77.93,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPUNMLQLMHOFFAN96CA,11,122.37,店舖、集合住宅,鋼筋混凝土造,97年7月10日,十一層,一層 陽台 騎樓,全筆移轉
RPUNMLQLMHOFFAN96CA,11,16.53,門廳、梯間、機械室、水箱,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPUNMLQLMHOFFAN96CA,11,37.98,停車空間、防空避難室,鋼筋混凝土造,97年7月10日,十一層,,持分移轉
RPROMLKKNHOFFAN78CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPROMLKKNHOFFAN78CA,,260.76,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLMHOFFDN76CA,4,640.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPQMLQJNHOFFAN66CA,27,90.08,住家用,鋼筋混凝土造,81年6月25日,七層,七層 陽台,全筆移轉
RPPQMLQJNHOFFAN66CA,27,24.34,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPOOMLRJNHOFFFN96CA,2,166.73,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKNHOFFDN98CA,23,82.39,住家用,鋼筋混凝土造,84年11月3日,十一層,十層 陽台 露台,全筆移轉
RPRNMLKKNHOFFDN98CA,23,34.20,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPPNMLQJNHOFFHN07CA,1,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
