編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLNHOFFEB18CA,賢仁段,14.51,都市：住,10000,447,持分移轉,04690014
RPRNMLMLNHOFFEB18CA,賢仁段,.01,都市：住,10000,1,持分移轉,04690015
RPRNMLMLNHOFFEB18CA,賢仁段,.03,都市：住,10000,1,持分移轉,04690016
RPRNMLMLNHOFFEB18CA,賢仁段,.28,都市：住,10000,35,持分移轉,04690017
RPTUMLLMNHOFFBB78CA,北屯段,24.27,都市：住,15,1,持分移轉,00530011
RPVNMLSJNHOFFAB58CA,後壠子段,10.60,都市：住,100000,423,持分移轉,01310040
RPUNMLSJNHOFFIB66CA,山頂段,30.49,都市：住,100000,574,持分移轉,03910000
RPUNMLSJNHOFFIB66CA,山頂段,3.66,都市：商,100000,574,持分移轉,04480008
RPQNMLLMNHOFFGB28CA,大南段大南小段,15.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1398,持分移轉,06520005
RPQNMLLMNHOFFGB28CA,大南段大南小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06520086
RPPNMLLKNHOFFHB08CA,雅潭段,.37,都市：住,10000,18,持分移轉,04920000
RPPNMLLKNHOFFHB08CA,四維段,11.47,都市：住,10000,18,持分移轉,00680000
RPUTMLSJNHOFFFB96CA,銀聯段,50.50,都市：住,100000,227,持分移轉,02020002
RPORMLNLNHOFFCB18CA,豐功段,25.48,都市：商,100000,800,持分移轉,02090000
RPQQMLOLNHOFFBB28CA,東峰段,6.84,都市：住,100000,163,持分移轉,01580000
RPTNMLMLNHOFFHB68CA,自立段,67.00,都市：農,1,1,全筆移轉,08280020
RPTNMLMLNHOFFHB68CA,自立段,10.48,都市：農,100000,3565,持分移轉,08280004
RPTNMLMLNHOFFHB68CA,自立段,1.85,都市：農,100000,4405,持分移轉,08280018
RPTNMLMLNHOFFHB68CA,自立段,29.50,都市：農,100000,33520,持分移轉,08280019
RPSNMLMKNHOFFCB97CA,三塊厝段,14.51,都市：住,10000,52,持分移轉,05570000
RPPPMLRKNHOFFBB28CA,錦村段,.15,都市：住,100000,690,持分移轉,02130170
RPPPMLRKNHOFFBB28CA,錦村段,10.46,都市：住,100000,690,持分移轉,02940002
RPRNMLTJNHOFFBB38CA,北屯段,8.28,都市：住,20000,86,持分移轉,01330000
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.67,都市：商,10000,422,持分移轉,02180057
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.67,都市：商,10000,422,持分移轉,02180060
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.71,都市：商,10000,422,持分移轉,02180149
RPQPMLNLNHOFFAB97CA,下橋子頭段,6.71,都市：商,10000,422,持分移轉,02180150
RPOOMLPKNHOFFJB68CA,頭汴坑段,88.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20860004
RPXNMLSJNHOFFDB09CA,后里段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730008
RPTOMLPJOHOFFHB98CA,自強段,245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010003
RPTOMLPJOHOFFHB98CA,自強段,245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010004
RPTOMLPJOHOFFHB98CA,自強段,245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010005
RPTNMLNKNHOFFBB08CA,水源段,25.65,都市：住,10000,70,持分移轉,00030019
RPQTMLTJNHOFFCB98CA,大新段,29.39,都市：商,100000,1801,持分移轉,03750000
RPXNMLTJNHOFFBB98CA,軍福段,18.30,都市：商,10000,52,持分移轉,01400000
RPSNMLTJNHOFFDB68CA,育仁段,23.08,都市：住,10000,562,持分移轉,07470000
RPPRMLLKNHOFFBB87CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPXPMLSJNHOFFBB09CA,松茂段,37.92,都市：住,1000,160,持分移轉,11240000
RPQNMLOKNHOFFBB87CA,仁美段,19.32,都市：商,10000,118,持分移轉,17180000
RPQPMLKLNHOFFCB87CA,三塊厝段,14.98,都市：住,100000,99,持分移轉,05990000
RPPRMLTJNHOFFCB68CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPPRMLTJNHOFFCB68CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPPNMLMLNHOFFFB08CA,梧棲段,20.44,都市：商,100000,978,持分移轉,27640000
RPQOMLOJOHOFFIB68CA,西湖北段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,980,持分移轉,03140000
RPQOMLOJOHOFFIB68CA,西湖北段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPSPMLPKNHOFFAB28CA,半平厝段,7.35,都市：住,1000000,1841,持分移轉,13760000
RPSPMLPKNHOFFAB28CA,半平厝段,4.39,都市：住,1000000,1841,持分移轉,13720000
RPUNMLTLNHOFFAB78CA,東勢子段,84.00,都市：住,1,1,全筆移轉,00240094
RPPNMLQKNHOFFBB97CA,松茂段,62.00,都市：住,1,1,全筆移轉,03810014
RPPQMLTJNHOFFCB58CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPPQMLTJNHOFFCB58CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPSNMLLLNHOFFCB97CA,春社段,1.27,都市：住,300000,2703,持分移轉,01900000
RPSNMLLLNHOFFCB97CA,春社段,13.51,都市：住,300000,2649,持分移轉,01920000
RPQQMLOKNHOFFIB88CA,喬城段,91.95,都市：住,1,1,全筆移轉,03480047
RPQQMLOKNHOFFIB88CA,喬城段,1.38,都市：住,61,1,持分移轉,03480024
RPQQMLOKNHOFFIB88CA,喬城段,19.16,都市：住,61,1,持分移轉,03480000
RPTQMLTJNHOFFCB98CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPSNMLMKNHOFFBB87CA,北屯段,16.85,都市：住,100000,1515,持分移轉,03390000
RPTQMLTJNHOFFCB98CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPVNMLSLNHOFFBB88CA,東山段,33.74,都市：住,100000,3104,持分移轉,00190000
RPSOMLNLNHOFFIB88CA,成功嶺段,13.07,都市：其他:道路用地,960,431,持分移轉,03010001
RPROMLQKNHOFFBB28CA,仁德段,26.07,都市：住,30,1,持分移轉,01250012
RPSNMLLKNHOFFBB77CA,太和段,20.76,都市：住,100000,426,持分移轉,00280001
RPVPMLNJOHOFFCB58CA,豐安段,2.00,都市：其他:園道用地,1,1,全筆移轉,02590007
RPVPMLNJOHOFFCB58CA,豐安段,141.00,都市：其他:園道用地,1,1,全筆移轉,02590005
RPQNMLKKNHOFFIB18CA,天時段,125.00,都市：住,1,1,全筆移轉,03410000
RPUQMLTJNHOFFCB09CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPUQMLTJNHOFFCB09CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPQQMLNJOHOFFCB18CA,惠順段,28.40,都市：商,10000,80,持分移轉,01160000
RPPNMLTJNHOFFBB18CA,松昌段,4.33,都市：住,100000,66,持分移轉,04120000
RPSPMLNKNHOFFBB18CA,同榮段,16.56,都市：住,10000,78,持分移轉,10370000
RPXQMLTJNHOFFCB76CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPTOMLSJNHOFFBB58CA,東新段,12.53,都市：住,1000,52,持分移轉,00500000
RPXQMLTJNHOFFCB76CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWNMLOLNHOFFBB58CA,文正段,12.07,都市：商,10000,67,持分移轉,00280004
RPQNMLOKNHOFFGB38CA,新盛段,115.46,都市：住,1,1,全筆移轉,06210000
RPQNMLOKNHOFFGB38CA,新盛段,49.96,都市：住,1,1,全筆移轉,06220000
RPRNMLKLNHOFFGB18CA,中山段,89.19,都市：住,1,1,全筆移轉,02950000
RPROMLOKNHOFFIB78CA,武德段,44.97,都市：住,10000,494,持分移轉,07430001
RPROMLOKNHOFFIB78CA,武德段,56.09,都市：住,1,1,全筆移轉,07430022
RPORMLTJNHOFFCB58CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPORMLTJNHOFFCB58CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPVQMLTJNHOFFCB56CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPTOMLNLNHOFFIB98CA,成功嶺段,3.64,都市：其他:道路用地,48,6,持分移轉,03010001
RPVQMLTJNHOFFCB56CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPQOMLSKNHOFFCB48CA,中和段,20.06,都市：商,10000,200,持分移轉,04200000
RPVPMLTJNHOFFFB76CA,大學段,23.71,都市：住,5,1,持分移轉,04750000
RPVPMLTJNHOFFFB76CA,大學段,84.90,都市：住,1,1,全筆移轉,04760000
RPVPMLNLNHOFFIB66CA,東興段,22.61,都市：住,10000,180,持分移轉,09900000
RPVPMLNLNHOFFIB66CA,東興段,.09,都市：住,10000,180,持分移轉,09900002
RPPNMLMKNHOFFJB38CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPUNMLTJNHOFFEB98CA,水美南段,43.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750000
RPUNMLTJNHOFFEB98CA,水美南段,26.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,03870000
RPSNMLNLNHOFFHB68CA,家興段,15.26,都市：住,100000,275,持分移轉,08650000
RPVQMLOKNHOFFCB78CA,福德段,20.17,都市：商,100000,633,持分移轉,01850000
RPQQMLTJNHOFFCB68CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPQQMLTJNHOFFCB68CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPWNMLKLNHOFFJB98CA,壽平段,10.08,都市：住,10000,24,持分移轉,09810000
RPOUMLKKNHOFFCB08CA,西屯段,1.18,都市：商,10800,11,持分移轉,09300000
RPOUMLKKNHOFFCB08CA,西屯段,.15,都市：商,10800,11,持分移轉,09300001
RPOUMLKKNHOFFCB08CA,西屯段,.00,都市：其他:道路,10800,11,持分移轉,09300002
RPOUMLKKNHOFFCB08CA,西屯段,.04,都市：商,10800,11,持分移轉,09310000
RPOUMLKKNHOFFCB08CA,西屯段,.01,都市：商,10800,11,持分移轉,09310001
RPOUMLKKNHOFFCB08CA,西屯段,.05,都市：住,10800,11,持分移轉,11060000
RPOUMLKKNHOFFCB08CA,西屯段,.04,都市：其他:道路,10800,11,持分移轉,11060001
RPOUMLKKNHOFFCB08CA,西屯段,.00,都市：住,10800,11,持分移轉,11060003
RPOUMLKKNHOFFCB08CA,西屯段,.00,都市：其他:道路,10800,11,持分移轉,11060006
RPOUMLKKNHOFFCB08CA,西屯段,.01,都市：其他:道路,10800,11,持分移轉,11060007
RPOUMLKKNHOFFCB08CA,西屯段,3.14,都市：住,10800,11,持分移轉,31120000
RPOUMLKKNHOFFCB08CA,西屯段,.04,都市：其他:道路,10800,11,持分移轉,31120001
RPOUMLKKNHOFFCB08CA,西屯段,.00,都市：住,10800,11,持分移轉,31120002
RPPNMLLKNHOFFDB67CA,西湳段,89.45,都市：住,1,1,全筆移轉,04390000
RPQRMLSLNHOFFBB78CA,平田段,18.11,都市：住,100000,312,持分移轉,04670000
RPSOMLQKNHOFFDB58CA,育仁段,7.28,都市：住,1,1,全筆移轉,00550013
RPSOMLQKNHOFFDB58CA,育仁段,27.10,都市：其他:綠地,1,1,全筆移轉,00690000
RPSOMLQKNHOFFDB58CA,育仁段,100.14,都市：住,1,1,全筆移轉,00700000
RPSRMLLKNHOFFBB18CA,東光段,33.80,都市：住,30,1,持分移轉,02700000
RPQNMLSLNHOFFCB48CA,西屯段,13.01,都市：住,10000,20,持分移轉,22790000
RPWNMLNKNHOFFFB78CA,南簡段,48.21,都市：住,1000000,58721,持分移轉,13010000
RPVNMLLLNHOFFCB28CA,上石碑段,12.30,都市：住,100000,270,持分移轉,17730000
RPPNMLMKNHOFFKB48CA,福安段,67.14,都市：商,1,1,全筆移轉,02610000
RPPPMLNLNHOFFAB87CA,土庫段,24.28,都市：住,100000,1613,持分移轉,00570269
RPTPMLLMNHOFFCB38CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPVTMLKMNHOFFBB78CA,賴厝廍段,12.16,都市：住,10000,17,持分移轉,03440000
RPVNMLTLNHOFFEB66CA,奉仁段,111.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620002
RPVPMLOKNHOFFCB78DA,上石碑段,3.32,都市：住,10000,58,持分移轉,13080001
RPQQMLKKNHOFFCB87CA,保安段,3.75,都市：住,1000000,3142,持分移轉,09730005
RPQQMLKKNHOFFCB87CA,保安段,6.73,都市：住,1000000,3142,持分移轉,09940003
RPPNMLLMNHOFFJB48CA,永成段,71.83,都市：住,1,1,全筆移轉,00220002
RPXPMLKKNHOFFBB38CA,太祥段,202.03,都市：住,1,1,全筆移轉,01800000
RPXPMLKKNHOFFBB38CA,太祥段,202.01,都市：住,1,1,全筆移轉,01810000
RPPQMLKKNHOFFBB67CA,景東段,18.60,都市：住,100000,983,持分移轉,01620000
RPQNMLKLNHOFFIB28CA,柳樹湳段,90.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460001
RPQNMLKLNHOFFIB28CA,柳樹湳段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,06460004
RPUNMLLMNHOFFFB58CA,銀聯段,50.61,都市：住,100000,546,持分移轉,16680000
RPROMLKKNHOFFIB38CA,仁美段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPROMLKKNHOFFIB38CA,仁美段,10.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500001
RPQOMLRKNHOFFIB98CA,峰南段,380.00,都市：農,1,1,全筆移轉,04350000
RPQOMLRKNHOFFIB98CA,峰南段,197.00,都市：農,1,1,全筆移轉,07410000
RPQOMLRKNHOFFIB98CA,峰南段,8.00,都市：農,1,1,全筆移轉,04340000
RPVNMLQKNHOFFJB76CA,番子路段,18.17,都市：住,10000,46,持分移轉,01830000
RPXPMLLMNHOFFCB78CA,福德段,15.02,都市：商,100000,328,持分移轉,02220000
RPOOMLNLNHOFFGB28CA,保民段,76.88,都市：住,1,1,全筆移轉,09350004
RPXNMLTLNHOFFBB56CA,太原段,18.75,都市：住,100000,137,持分移轉,01000000
RPSNMLLKNHOFFAB67CA,東勢子段,17.39,都市：住,10000,107,持分移轉,00200000
RPVNMLKMNHOFFCB28CA,上石碑段,39.70,都市：住,400000,304,持分移轉,05410000
RPROMLSLNHOFFHB56CA,家興段,156.87,都市：住,1,1,全筆移轉,10360000
RPROMLSLNHOFFHB56CA,家興段,2.08,都市：其他:道路用地,1,1,全筆移轉,10360001
RPOOMLOJOHOFFCB87CA,春安段,22.54,都市：住,100000,917,持分移轉,03450000
RPPNMLQKNHOFFHB58CA,自立段,27.67,都市：農,6,2,持分移轉,19530010
RPXRMLOJOHOFFCB09CA,民安段,20.84,都市：住,10000,75,持分移轉,18700001
RPPPMLSKNHOFFBB38CA,賴厝廍段,4.58,都市：商,10000,24,持分移轉,04380000
RPTPMLNLNHOFFCB48CA,永春段,32.94,都市：住,100000,1626,持分移轉,00080000
RPTRMLLKNHOFFBB28CA,陳平段,92.00,都市：住,1,1,全筆移轉,14750000
RPXNMLLKNHOFFCB38CA,民安段,5.04,都市：住,10000,29,持分移轉,07190000
RPXNMLOKNHOFFCB78DA,保安段,15.12,都市：商,1,1,全筆移轉,11040071
RPSNMLPLNHOFFHB88CA,甘潭段,57.65,都市：住,1,1,全筆移轉,05360006
RPXNMLOKNHOFFCB78DA,保安段,66.60,都市：住,1,1,全筆移轉,11050081
RPSNMLPLNHOFFHB88CA,甘潭段,21.38,都市：住,90000,7893,持分移轉,05360009
RPQNMLLJOHOFFHB18CA,清雅段,128.87,都市：農,1,1,全筆移轉,05120000
RPXNMLMKNHOFFBB38CA,太順段,95.37,都市：住,1,1,全筆移轉,01450002
RPPOMLNLNHOFFGB38CA,保民段,77.71,都市：住,1,1,全筆移轉,09350006
RPPOMLNLNHOFFGB38CA,保民段,69.96,都市：住,1,1,全筆移轉,09350007
RPUNMLLMNHOFFAB08CA,下橋子頭段,14.35,都市：住,100000,534,持分移轉,00040014
RPQRMLKMNHOFFCB18CA,寶山段,6.39,都市：住,10000,499,持分移轉,08350043
RPQRMLKMNHOFFCB18CA,寶山段,73.00,都市：住,1,1,全筆移轉,08350048
RPQRMLKMNHOFFCB18CA,寶山段,7.88,都市：住,10000,499,持分移轉,08350018
RPRNMLLMNHOFFFB28CA,大庄段火燒橋小段,170.00,都市：住,1,1,全筆移轉,03860002
RPUOMLNKNHOFFCB38CA,惠順段,22.35,都市：商,10000,97,持分移轉,01180000
RPUPMLOLNHOFFCB68CA,上石碑段,31.61,都市：住,1000000,2735,持分移轉,26710000
RPTSMLOLNHOFFBB78CA,和平段,279.44,都市：住,1,1,全筆移轉,02500004
RPRNMLKLNHOFFKB68DA,頂街段,48.28,都市：住,1,1,全筆移轉,08220000
RPWOMLPKNHOFFAB58CA,下橋子頭段,17.02,都市：住,100000,374,持分移轉,01910003
RPROMLNKNHOFFAB97DA,下橋子頭段,12.58,都市：住,10000,108,持分移轉,00170013
RPXNMLNKNHOFFFB88CA,南簡段,50.20,都市：住,1000000,61145,持分移轉,13010000
RPSNMLKKNHOFFDB87CA,社南段,27.48,都市：住,23,1,持分移轉,00970000
RPXNMLNLNHOFFGB09CA,保民段,82.86,都市：住,1,1,全筆移轉,09350001
RPXNMLNLNHOFFGB09CA,保民段,87.12,都市：住,1,1,全筆移轉,09350005
RPXNMLNLNHOFFGB09CA,保民段,62.77,都市：住,1,1,全筆移轉,09350008
RPRNMLNJOHOFFDB08CA,豐田段,66.43,都市：住,1,1,全筆移轉,06600000
RPSOMLQKNHOFFIB09CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPRNMLMLNHOFFIB58CA,內新段,4913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPRNMLMLNHOFFIB58CA,內新段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPVQMLPJOHOFFBB78CA,東信段,22.84,都市：商,10000,265,持分移轉,02370000
RPWNMLPJOHOFFCB78DA,永安段,88.83,都市：農,1,1,全筆移轉,02950119
RPWNMLPJOHOFFCB78DA,永安段,.81,都市：農,90,2,持分移轉,02950134
RPWNMLPJOHOFFCB78DA,永安段,.10,都市：農,90,2,持分移轉,02950136
RPWNMLPJOHOFFCB78DA,永安段,.59,都市：農,90,2,持分移轉,02950138
RPWNMLPJOHOFFCB78DA,永安段,.21,都市：農,96,2,持分移轉,02950000
RPWNMLPJOHOFFCB78DA,永安段,.68,都市：農,90,2,持分移轉,02950108
RPWNMLPJOHOFFCB78DA,永安段,24.86,都市：農,90,2,持分移轉,02950116
RPWNMLPJOHOFFCB78DA,永安段,.12,都市：農,90,2,持分移轉,02950095
RPWNMLPJOHOFFCB78DA,永安段,.82,都市：農,90,2,持分移轉,02950084
RPWNMLPJOHOFFCB78DA,永安段,1.80,都市：農,96,2,持分移轉,02950086
RPWNMLPJOHOFFCB78DA,永安段,1.86,都市：農,94,2,持分移轉,02950090
RPWNMLPJOHOFFCB78DA,永安段,.51,都市：其他:道,96,2,持分移轉,02950152
RPTNMLKMPHOFFDB38CA,博愛段,94.13,都市：住,1,1,全筆移轉,03410000
RPTNMLKMPHOFFDB38CA,博愛段,13.80,都市：住,180,36,持分移轉,03440000
RPTNMLKMPHOFFDB38CA,博愛段,.79,都市：住,125540,1311,持分移轉,03450000
RPTNMLKMPHOFFDB38CA,博愛段,.53,都市：住,90,3,持分移轉,03460000
RPQNMLNKNHOFFDB97CA,國豐段,111.20,都市：農,1,1,全筆移轉,07110000
RPUNMLPJOHOFFCB48CA,楓樹段,31.86,都市：住,100000,660,持分移轉,08220000
RPOPMLKKNHOFFIB18CA,福德段,44.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1938,194,持分移轉,00530000
RPOPMLKKNHOFFIB18CA,福德段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPPNMLSKNHOFFKB09CA,龍目井段水裡社小段,38.63,都市：住,10000,397,持分移轉,01720000
RPPNMLSKNHOFFKB09CA,龍目井段水裡社小段,150.00,都市：住,1,1,全筆移轉,01720079
RPUNMLNLNHOFFHB88CA,復興段,4.46,都市：住,1000000,4368,持分移轉,02940000
RPPNMLSKNHOFFKB09CA,龍目井段水裡社小段,1.84,都市：住,10000,23,持分移轉,01840006
RPPNMLSKNHOFFKB09CA,龍目井段水裡社小段,15.00,都市：住,1,1,全筆移轉,04750004
RPPNMLSKNHOFFKB09CA,龍目井段水裡社小段,2.00,都市：住,1,1,全筆移轉,04750014
RPUNMLNLNHOFFHB88CA,復興段,4.28,都市：住,1000000,4368,持分移轉,02950000
RPUNMLNLNHOFFHB88CA,復興段,3.73,都市：商,1000000,4368,持分移轉,03170000
RPUNMLNLNHOFFHB88CA,復興段,2.07,都市：商,1000000,4368,持分移轉,03180000
RPSNMLNJOHOFFIB68CA,溪南東段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPQNMLNKNHOFFFB18CA,武秀段,848.00,都市：住,1,1,全筆移轉,06260000
RPQNMLNKNHOFFFB18CA,武秀段,436.00,都市：住,1,1,全筆移轉,06270000
RPQPMLPKNHOFFCB28CA,寶文段,326.35,都市：住,1,1,全筆移轉,00500019
RPOOMLPJOHOFFKB78CA,大肚段,88.00,都市：住,1,1,全筆移轉,05910004
RPXOMLQJOHOFFDB09CA,豐圳段,26.94,都市：住,10000,101,持分移轉,04630000
RPRUMLOLNHOFFBB78CA,軍福段,15.90,都市：商,10000,95,持分移轉,01140000
RPTNMLQKNHOFFKB66CA,茄投段,36.00,都市：住,2,1,持分移轉,06310005
RPTNMLQKNHOFFKB66CA,茄投段,36.00,都市：住,2,1,持分移轉,06310005
RPTNMLRKNHOFFFB88CA,中清段,1321.00,都市：農,2,1,持分移轉,06970000
RPUNMLPKNHOFFCB48CA,豐功段,26.96,都市：住,100000,1705,持分移轉,02480000
RPTNMLLJOHOFFCB97CA,上石碑段,4.00,都市：商,100000,299,持分移轉,17900000
RPTNMLLJOHOFFCB97CA,上石碑段,3.57,都市：商,100000,299,持分移轉,18000007
RPSOMLKKNHOFFFB18CA,晉江北段,8.23,都市：住,417100,817,持分移轉,01080000
RPPNMLKMNHOFFJB38CA,豐中段,22.78,都市：住,100000,789,持分移轉,00700000
RPUPMLQKNHOFFCB78CA,豐富段,39.16,都市：住,100000,3275,持分移轉,03650000
RPPNMLOJOHOFFHB38CA,永興段,79.23,都市：商,1,1,全筆移轉,01900000
RPUNMLQLNHOFFBB58CA,錦村段,5.03,都市：住,10000,97,持分移轉,03280019
RPWNMLSLNHOFFAB88CA,麻園頭段,11.64,都市：住,10000,166,持分移轉,01870055
RPWNMLSLNHOFFAB88CA,麻園頭段,.22,都市：住,10000,166,持分移轉,01870059
RPWNMLSLNHOFFAB88CA,麻園頭段,3.77,都市：住,10000,166,持分移轉,01900027
RPWNMLSLNHOFFAB88CA,麻園頭段,3.20,都市：住,10000,166,持分移轉,01910000
RPXNMLPJOHOFFBB68CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPRQMLOJOHOFFBB28CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSNMLNJOHOFFDB18CA,大洲段,1498.00,都市：農,1,1,全筆移轉,08550002
RPRNMLQLNHOFFBB28CA,錦村段,5.92,都市：住,10000,114,持分移轉,03280019
RPSPMLPJOHOFFIB09CA,大義段,22.77,都市：住,12,1,持分移轉,00110000
RPSPMLPJOHOFFIB09CA,大義段,71.47,都市：住,1,1,全筆移轉,00110004
RPPOMLOLNHOFFKB88CA,新庄段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPROMLQJOHOFFDB48CA,豐原段,3.72,都市：商,10000,48,持分移轉,00270000
RPVNMLRKNHOFFHB66CA,復興段,4.49,都市：住,10000,44,持分移轉,02940000
RPVNMLRKNHOFFHB66CA,復興段,4.31,都市：住,10000,44,持分移轉,02950000
RPVNMLRKNHOFFHB66CA,復興段,3.76,都市：商,10000,44,持分移轉,03170000
RPVNMLRKNHOFFHB66CA,復興段,2.09,都市：商,10000,44,持分移轉,03180000
RPRNMLRLNHOFFFB78CA,吳厝南段,103.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800000
RPPPMLOLNHOFFAB97CA,樹子腳段,23.54,都市：住,100000,536,持分移轉,17190000
RPUNMLKMNHOFFAB97CA,後壠子段,11.98,都市：住,100000,478,持分移轉,01310040
RPVNMLTLNHOFFKB27CA,龍目井段水裡社小段,98.00,都市：住,1,1,全筆移轉,00600030
RPPOMLOJOHOFFJB68CA,永成段,103.79,都市：住,1,1,全筆移轉,01720000
RPVNMLTLNHOFFKB27CA,龍目井段水裡社小段,23.80,都市：住,10420,1042,持分移轉,00600031
RPSNMLQLNHOFFBB38CA,錦村段,6.02,都市：住,10000,116,持分移轉,03280019
RPTPMLKLNHOFFAB97CA,後壠子段,.64,都市：住,1000,92,持分移轉,02680005
RPTPMLKLNHOFFAB97CA,後壠子段,21.16,都市：住,1000,92,持分移轉,02680052
RPTPMLKLNHOFFAB97CA,後壠子段,.37,都市：住,1000,92,持分移轉,02680252
RPTPMLKLNHOFFAB97CA,後壠子段,.28,都市：住,1000,92,持分移轉,02680253
RPTPMLKLNHOFFAB97CA,後壠子段,2.21,都市：住,1000,92,持分移轉,02680254
RPQNMLKLKHOFFAB27DA,後壠子段,11.04,都市：住,10000,55,持分移轉,02630006
RPPNMLMLKHOFFEB77DA,西岐段,876.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPVOMLNKLHOFFIB88CA,吉峰段,23.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,11510003
RPVOMLNKLHOFFIB88CA,吉峰段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510004
RPVOMLNKLHOFFIB88CA,吉峰段,89.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510005
RPVOMLKLKHOFFAB77CA,中華段三小段,1.65,都市：商,10000,11,持分移轉,00020021
RPPNMLQLKHOFFKB78DA,新庄段,22.21,都市：其他:計畫道路用地,32,1,持分移轉,00250001
RPUNMLQLKHOFFKB66DA,新庄段,44.42,都市：其他:計畫道路用地,32,2,持分移轉,00250001
RPUNMLQLKHOFFKB66DA,新庄段,3.82,都市：其他:計畫道路用地,10000,350,持分移轉,00260001
RPXNMLQLKHOFFKB96DA,新庄段,.40,都市：其他:計畫道路用地,5,1,持分移轉,00230001
RPPOMLQLKHOFFKB88DA,新庄段,.40,都市：其他:計畫道路用地,5,1,持分移轉,00230001
RPOOMLMLKHOFFFB77CA,銀聯段,105.00,都市：住,1,1,全筆移轉,23250019
RPTOMLLLNHOFFIB78CA,大元段,27.32,都市：住,10000,159,持分移轉,06630000
RPSOMLLLNHOFFIB68CA,新義段,7.84,都市：商,10000,70,持分移轉,00420000
RPSNMLQLKHOFFKB09DA,新庄段,22.21,都市：其他:計畫道路用地,32,1,持分移轉,00250001
RPSNMLQLKHOFFKB09DA,新庄段,3.82,都市：其他:計畫道路用地,10000,350,持分移轉,00260001
