編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下三樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下一樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPPNMLSJLHJGFHH78DA,坡道平面,0,,地下二樓
RPRPMLPKLHJGFEH68DA,坡道平面,1800000,37.52,地下三樓
RPXPMLPKLHJGFEH66DA,坡道平面,1800000,37.52,地下三樓
RPWNNLMJMHJGFBH48DA,坡道平面,2350000,29.32,地下一樓
RPTOMLKLNHJGFHH88DA,坡道平面,1400000,28.14,地下四樓
RPWOMLQKLHJGFDH09DA,坡道平面,1500000,34.75,地下一樓
RPXOMLQKLHJGFDH56DA,坡道平面,1450000,34.75,地下二樓
RPQRMLTKLHJGFBH88DA,坡道平面,1950000,39.05,地下一樓
RPPRMLRLLHJGFDH88DA,一樓平面,0,,一樓
RPPSMLQJLHJGFAH38DA,坡道平面,1900000,28.79,地下三樓
RPWSMLQJLHJGFAH09DA,坡道平面,1800000,28.79,地下四樓
RPUOMLOJLHJGFEH68DA,坡道平面,1700000,24.74,地下一樓
RPVOMLRLLHJGFAH88DA,坡道平面,0,35.23,地下三樓
RPVOMLRLLHJGFAH88DA,坡道平面,0,35.23,地下三樓
RPUPMLTJMHJGFAH98DA,坡道平面,1710000,31.61,地下一樓
RPVNMLQKKHJGFAH48DA,坡道平面,0,,地下一樓
RPVOMLPJKHJGFEH78DA,坡道平面,1600000,24.74,地下二樓
RPOQMLSJMHJGFDH68DA,坡道平面,1600000,34.75,地下三樓
RPTQMLNJMHJGFBH48DA,坡道平面,1850000,31.82,地下二樓
RPOTMLTJMHJGFAH78DA,坡道平面,2000000,35.66,地下三樓
RPVOMLKKMHJGFBH28DA,坡道平面,0,36.58,地下三樓
RPSQNLMJMHJGFBH38DA,坡道平面,2150000,29.32,地下三樓
RPVSMLTJMHJGFAH76DA,坡道平面,2000000,35.66,地下三樓
RPRPMLQJKHJGFAH18DA,坡道平面,1800000,28.79,地下四樓
RPXQMLSJMHJGFEH07DA,坡道平面,1800000,37.52,地下二樓
RPTPMLRKMHJGFBH88DA,坡道平面,1800000,31.82,地下三樓
RPPTMLSJMHJGFEH56DA,坡道平面,1900000,37.52,地下一樓
RPUWMLRKMHJGFBH07DA,坡道平面,1400000,36.45,地下二樓
RPQQMLTLMHJGFAH88DA,坡道平面,2000000,32.61,地下三樓
RPORMLTLMHJGFAH78DA,坡道平面,2250000,32.61,地下一樓
RPRQMLTLMHJGFAH98DA,坡道平面,2200000,32.61,地下一樓
RPOUMLTLMHJGFAH09DA,坡道平面,1900000,32.61,地下三樓
RPTSMLTLMHJGFAH76DA,坡道平面,2050000,32.61,地下三樓
RPVSMLTLMHJGFAH96DA,坡道平面,2100000,32.61,地下二樓
RPOOMLKKMHJGFEH87DA,坡道平面,1700000,26.90,地下一樓
RPPUMLTLMHJGFAH56DA,坡道平面,2100000,32.61,地下二樓
RPXOMLTLMHJGFDH07DA,坡道平面,1450000,34.75,地下二樓
RPXOMLTLMHJGFDH07DA,坡道平面,1450000,34.75,地下二樓
RPXSMLKMMHJGFEH76DA,坡道平面,1600000,34.30,地下二樓
RPWSMLKMMHJGFEH66DA,坡道平面,1550000,34.30,地下一樓
RPWSMLKMMHJGFEH66DA,坡道平面,1550000,34.30,地下一樓
RPWOMLPKLHJGFDH98DA,一樓平面,1200000,15.59,一樓
RPTOMLPKLHJGFDH68DA,一樓平面,1200000,15.59,一樓
RPQSMLQJNHJGFAH68DA,坡道平面,1950000,32.61,地下三樓
RPPSMLQJNHJGFAH58DA,坡道平面,2000000,32.61,地下三樓
RPUPMLMKLHJGFDH58DA,一樓平面,1400000,30.59,一樓
RPUOMLPKLHJGFDH78DA,一樓平面,1500000,29.34,一樓
RPURMLNJNHJGFBH78DA,坡道平面,1800000,30.76,地下二樓
RPVOMLPKLHJGFDH88DA,一樓平面,1400000,30.59,一樓
RPXOMLPKLHJGFDH09DA,一樓平面,1280000,15.59,一樓
RPVPMLKMMHJGFEH88DA,坡道平面,2000000,37.52,地下一樓
RPXOMLRLLHJGFDH76DA,一樓平面,1350000,29.34,一樓
RPROMLOKNHJGFEH68DA,坡道平面,1650000,24.74,地下一樓
RPROMLOKNHJGFEH68DA,坡道平面,1650000,24.74,地下一樓
RPUSMLOKNHJGFBH09DA,坡道平面,0,,地下二樓
RPTUMLKMMHJGFAH78DA,坡道平面,1900000,23.03,地下二樓
RPWOMLOKNHJGFAH78DA,坡道平面,2000000,32.61,地下三樓
RPXOMLPKNHJGFDH66DA,坡道平面,1500000,34.75,地下一樓
RPVOMLTJNHJGFBH56DA,坡道平面,1850000,31.82,地下二樓
RPVUMLQKMHJGFBH86DA,坡道平面,0,,地下三樓
RPVUMLQKMHJGFBH86DA,坡道平面,0,,地下三樓
RPVNMLLLNHJGFEH78DA,坡道平面,1500000,22.75,地下二樓
RPSQMLTLMHJGFBH56DA,坡道平面,2350000,30.58,地下二樓
RPVRMLMJNHJGFAH68DA,坡道平面,1800000,23.03,地下三樓
RPSNMLKKNHJGFHH58DA,坡道平面,0,36.11,地下二樓
RPWOMLOLNHJGFEH66DA,坡道平面,1530000,,地下二樓
RPPOMLOJNHJGFAH97DA,坡道平面,1900000,23.03,地下二樓
RPTPMLOLNHJGFEH09DA,坡道平面,1530000,,地下二樓
RPTQMLNLNHJGFAH68DA,坡道平面,1750000,24.93,地下三樓
RPXOMLRLNHJGFEH07DA,坡道平面,1620000,,地下二樓
RPVOMLRLNHJGFEH86DA,坡道平面,1650000,,地下二樓
RPSNMLMJNHJGFEH38DA,坡道平面,1700000,26.90,地下一樓
RPVNMLRLKHJGFAH68DA,坡道平面,0,26.05,地下三樓
RPVNMLRLKHJGFAH68DA,坡道平面,0,26.05,地下三樓
RPVNMLRLKHJGFAH68DA,坡道平面,0,26.05,地下三樓
RPROMLOJLHJGFAH97DA,坡道平面,1650000,41.31,地下四樓
RPSQMLPKLHJGFEH88DA,坡道平面,1800000,37.52,地下二樓
RPRNMLSJLHJGFAH28DA,坡道平面,0,26.05,地下二樓
RPRNMLSJLHJGFAH28DA,坡道平面,0,26.05,地下二樓
RPTPMLPKLHJGFEH88DA,坡道平面,1700000,37.52,地下三樓
RPRQMLPKLHJGFEH78DA,坡道平面,1850000,40.98,地下二樓
RPRPMLTKKHJGFAH58DA,坡道平面,1900000,28.79,地下三樓
RPTRMLQJLHJGFAH68DA,坡道平面,2000000,27.80,地下一樓
RPPPMLTKLHJGFBH58DA,坡道平面,1850000,31.82,地下二樓
RPROMLMLJHJGFEH18DA,坡道平面,1550000,24.74,地下二樓
RPQPMLSKLHJGFDH78DA,坡道平面,1400000,34.75,地下三樓
RPPQMLSKLHJGFDH78DA,坡道平面,1400000,32.02,地下一樓
RPSOMLSKLHJGFDH88DA,坡道平面,1400000,34.75,地下三樓
RPSOMLSKLHJGFDH88DA,坡道平面,1400000,34.75,地下三樓
RPPRMLSKLHJGFDH88DA,坡道平面,1500000,34.75,地下一樓
RPVNMLKLLHJGFBH18DA,坡道平面,1750000,30.77,地下三樓
RPTOMLTJMHJGFAH78DA,坡道平面,2000000,28.79,地下二樓
RPOSMLMJKHJGFEH18DA,坡道平面,1450000,24.74,地下二樓
RPOSMLMJKHJGFEH18DA,坡道平面,1550000,24.74,地下二樓
RPSNMLQLLHJGFAH38DA,坡道平面,2000000,28.79,地下二樓
RPXOMLLMJHJGFEH78DA,坡道平面,1550000,24.74,地下二樓
RPUNMLQLLHJGFAH58DA,坡道平面,2000000,28.79,地下二樓
RPSOMLQLLHJGFAH48DA,坡道平面,1950000,39.02,地下二樓
RPPOMLPKKHJGFEH28DA,坡道平面,0,28.77,地下四樓
RPPOMLPKKHJGFEH28DA,坡道平面,0,28.77,地下四樓
RPPPMLSJMHJGFDH68DA,坡道平面,1450000,34.75,地下二樓
RPWQMLTJMHJGFBH76DA,坡道平面,1850000,31.82,地下二樓
RPXRMLSJMHJGFEH17DA,坡道平面,1800000,37.52,地下二樓
RPQRMLSJMHJGFEH09DA,坡道平面,1700000,37.52,地下三樓
RPOPMLSJMHJGFEH68DA,坡道平面,1800000,37.52,地下二樓
RPQPMLSJMHJGFDH78DA,坡道平面,1500000,34.75,地下一樓
RPQPMLSJMHJGFDH78DA,坡道平面,1500000,34.75,地下一樓
RPRTMLSJMHJGFEH76DA,坡道平面,1900000,37.52,地下一樓
RPSQMLTLMHJGFAH09DA,坡道平面,2150000,32.61,地下二樓
RPUSMLOLMHJGFBH09DA,坡道平面,1900000,31.82,地下一樓
RPPPMLQKIIIGFDH18DA,一樓平面,0,,一樓
RPSVMLOLJHJGFEH56DA,坡道平面,1700000,21.17,地下一樓
RPQRMLTLMHJGFDH66DA,坡道平面,1400000,34.75,地下三樓
RPUOMLTLMHJGFBH56DA,坡道平面,0,36.16,地下三樓
RPUOMLTLMHJGFBH56DA,坡道平面,0,36.16,地下三樓
RPPRMLTLMHJGFAH88DA,坡道平面,2100000,32.61,地下二樓
RPXRMLQJNHJGFAH66DA,坡道平面,2050000,32.61,地下二樓
RPOQMLKMMHJGFEH28DA,坡道平面,1800000,37.52,地下二樓
RPROMLPKLHJGFDH48DA,一樓平面,1400000,29.34,一樓
RPOUMLKMMHJGFAH28DA,坡道平面,1700000,23.03,地下三樓
RPQNMLQKNHJGFDH58DA,坡道平面,1450000,34.75,地下二樓
RPUPMLPKNHJGFAH78DA,坡道平面,1750000,24.93,地下三樓
RPSPMLPKNHJGFDH88DA,坡道平面,1400000,34.75,地下三樓
RPSPMLPKNHJGFDH88DA,坡道平面,1400000,34.75,地下三樓
RPWNMLMLNHJGFBH68DA,坡道平面,2150000,29.32,地下三樓
RPQNMLTJJHJGFEH48DA,坡道平面,0,22.80,地下二樓
RPSOMLRJNHJGFBH68DA,一樓平面,0,,一樓
RPRPMLOLNHJGFEH88DA,坡道平面,1620000,,地下二樓
RPQOMLLMNHJGFEH48DA,一樓平面,0,,一樓
RPOSMLNLNHJGFAH38DA,坡道平面,1750000,24.93,地下三樓
RPOSMLNLNHJGFAH38DA,坡道平面,1750000,24.93,地下三樓
RPUPMLQJLHJGFAH58DA,坡道平面,1900000,28.79,地下三樓
RPOOMLQLKHJGFAH97DA,坡道平面,1650000,41.31,地下四樓
RPVPMLQJLHJGFAH68DA,坡道平面,2000000,28.79,地下二樓
RPOOMLTKLHJGFEH68DA,坡道平面,1550000,23.98,地下一樓
RPOOMLTKLHJGFEH68DA,坡道平面,1350000,25.00,地下三樓
RPSNMLQKLHJGFDH58DA,坡道平面,1400000,34.75,地下三樓
RPXNMLQKLHJGFDH09DA,坡道平面,1300000,32.02,地下三樓
RPXNMLQKLHJGFDH09DA,坡道平面,1500000,34.75,地下三樓
RPRNMLQKLHJGFDH48DA,坡道平面,1400000,34.75,地下三樓
RPUOMLNKLHJGFAH28DA,坡道平面,1900000,27.80,地下二樓
RPUNMLTKLHJGFEH56DA,坡道平面,1700000,25.00,地下一樓
RPUNMLTKLHJGFEH56DA,坡道平面,1350000,25.00,地下三樓
RPRNMLQLLHJGFAH28DA,坡道平面,2100000,28.79,地下一樓
RPXNMLQLLHJGFAH88DA,坡道平面,2000000,28.79,地下二樓
RPRPMLTJMHJGFAH68DA,坡道平面,2100000,28.79,地下一樓
RPRRNLMJMHJGFBH38DA,坡道平面,2150000,29.32,地下三樓
RPWQMLNJMHJGFBH78DA,坡道平面,1800000,31.82,地下三樓
RPPQMLSJMHJGFDH78DA,坡道平面,1700000,34.75,地下一樓
RPTPMLOKKIIGFHH98DA,坡道平面,2150000,27.45,地下一樓
RPXQMLSJMHJGFDH96DA,坡道平面,1500000,34.75,地下一樓
RPRPMLMJMHJGFBH08DA,坡道平面,2350000,29.32,地下二樓
RPWQMLPKKHJGFAH78DA,坡道平面,1800000,28.79,地下四樓
RPUOMLSJMHJGFEH56DA,坡道平面,1900000,37.52,地下一樓
RPUSMLQLLHJGFBH56DA,坡道平面,1800000,31.82,地下三樓
RPTPMLSJMHJGFEH56DA,坡道平面,1800000,37.52,地下二樓
RPPPMLSJMHJGFEH78DA,坡道平面,1800000,37.52,地下二樓
RPQPMLSJMHJGFEH88DA,坡道平面,1800000,37.52,地下二樓
RPXOMLSJMHJGFEH86DA,坡道平面,1800000,37.52,地下二樓
RPORMLSJMHJGFEH88DA,坡道平面,1700000,37.52,地下三樓
RPSQMLSJMHJGFEH56DA,坡道平面,1700000,37.52,地下三樓
RPXPMLSJMHJGFEH96DA,坡道平面,1700000,37.52,地下三樓
RPXNMLKMMHJGFAH48DA,坡道平面,1900000,28.79,地下三樓
RPQOMLNLMHJGFBH18DA,坡道平面,2350000,29.32,地下二樓
RPTOMLKMMHJGFEH58DA,坡道平面,1700000,37.52,地下三樓
RPQNMLKMMHJGFBH87DA,坡道平面,2150000,29.32,地下三樓
RPXPMLKMMHJGFEH09DA,坡道平面,1700000,37.52,地下三樓
RPSOMLTJNHJGFBH88DA,坡道平面,1900000,31.82,地下一樓
RPQOMLPKLHJGFDH38DA,一樓平面,1200000,15.59,一樓
RPRSMLKLNHJGFHH09DA,坡道平面,1650000,27.02,地下二樓
RPORMLTJMHJGFAH58DA,坡道平面,1800000,27.80,地下三樓
RPWOMLTJNHJGFBH66DA,坡道平面,1850000,31.82,地下二樓
RPOQMLSKMHJGFAH48DA,坡道平面,1900000,28.79,地下三樓
RPVPMLMLMHJGFAH58DA,坡道平面,1800000,36.59,地下三樓
RPVPMLMLMHJGFAH58DA,坡道平面,1800000,36.59,地下三樓
RPRPMLKLNHJGFEH48DA,坡道平面,1800000,37.52,地下二樓
RPXPMLKLNHJGFEH09DA,坡道平面,1850000,37.52,地下二樓
RPPNMLRLNHJGFHH09DA,坡道平面,0,36.65,地下一樓
RPOPMLLLMHJGFAH77DA,坡道平面,2100000,36.59,地下一樓
RPRPMLNLMHJGFBH38DA,坡道平面,2300000,29.32,地下二樓
RPRPMLNLMHJGFBH38DA,坡道平面,2300000,29.32,地下二樓
RPWRMLTJNHJGFAH86DA,坡道平面,2000000,23.03,地下一樓
RPOQMLTLNHJGFDH09DA,坡道平面,1600000,34.75,地下一樓
RPXOMLOLNHJGFEH76DA,坡道平面,1700000,,地下一樓
RPQOMLTJMHJGFAH48DA,坡道平面,0,24.57,地下一樓
RPQOMLTJMHJGFAH48DA,坡道平面,0,24.57,地下一樓
RPQOMLTJMHJGFAH48DA,坡道平面,0,24.57,地下一樓
RPOTMLMLMHJGFAH28DA,坡道平面,2100000,36.59,地下一樓
RPVOMLQJKHJGFAH48DA,坡道平面,1800000,28.79,地下四樓
RPWPMLMKLHJGFBH58DA,坡道平面,1900000,31.82,地下一樓
RPQNMLPKLHJGFAH97DA,坡道平面,0,24.57,地下二樓
RPQNMLPKLHJGFAH97DA,坡道平面,0,24.57,地下二樓
RPQNMLPKLHJGFAH97DA,坡道平面,0,24.57,地下二樓
RPOOMLPKLHJGFBH97DA,塔式車位,1000000,7.39,
RPOPMLTKKHJGFEH68DA,坡道平面,1400000,30.42,地下一樓
RPRNMLSKLHJGFBH58EA,坡道平面,1300000,32.78,地下二樓
RPVPMLPKLHJGFEH09DA,坡道平面,1750000,37.52,地下三樓
RPTPMLMKLHJGFBH28DA,坡道平面,1900000,31.82,地下一樓
RPPQMLPKLHJGFEH58DA,坡道平面,1700000,37.52,地下三樓
RPQPMLTKLHJGFBH68DA,坡道平面,1900000,31.82,地下一樓
RPSRMLTKLHJGFBH09DA,坡道平面,1850000,31.82,地下二樓
RPQQMLRJKHJGFAH28DA,坡道平面,2100000,28.79,地下一樓
RPQQMLRJKHJGFAH28DA,坡道平面,2100000,28.79,地下一樓
RPTRMLTKLHJGFEH86DA,坡道平面,1400000,30.42,地下一樓
RPSPMLTKLHJGFBH88DA,坡道平面,1900000,31.82,地下一樓
RPOOMLQKLHJGFDH28DA,坡道平面,1500000,34.75,地下一樓
RPPOMLQKLHJGFDH38DA,坡道平面,1600000,34.75,地下三樓
RPVOMLSKLHJGFDH56DA,坡道平面,1450000,34.75,地下二樓
RPQOMLTKLHJGFEH88DA,坡道平面,1500000,25.00,地下三樓
RPQOMLTKLHJGFEH88DA,坡道平面,1350000,25.00,地下三樓
RPRQMLRJKHJGFAH38DA,坡道平面,2000000,27.80,地下一樓
RPPNMLMLLHJGFBH77DA,坡道平面,1980000,34.82,地下一樓
RPPNMLMLLHJGFBH77DA,坡道平面,2030000,34.82,地下一樓
RPWNMLQLLHJGFAH78DA,坡道平面,1900000,28.79,地下三樓
RPROMLTKLHJGFEH98DA,坡道平面,1500000,25.00,地下三樓
RPOPMLMKLHJGFAH67DA,坡道平面,2050000,41.31,地下二樓
RPVSMLQLLHJGFBH66DA,坡道平面,0,31.82,地下二樓
RPVSMLQLLHJGFBH66DA,坡道平面,0,31.82,地下二樓
RPTOMLQLLHJGFEH98DA,坡道平面,1430000,25.00,地下三樓
RPUNNLMJMHJGFBH28DA,坡道平面,2150000,29.32,地下三樓
RPOPMLLMJHJGFEH97DA,坡道平面,1550000,24.74,地下一樓
RPWQMLLKMHJGFAH58DA,坡道平面,1800000,34.57,地下四樓
RPWQMLLKMHJGFAH58DA,坡道平面,1450000,35.66,地下四樓
RPVQMLSJMHJGFDH76DA,坡道平面,1400000,34.75,地下三樓
RPTQMLSJMHJGFDH56DA,坡道平面,1400000,34.75,地下三樓
RPUVMLMJMHJGFBH98DA,坡道平面,2150000,29.32,地下三樓
