編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQKNHJGFAI38CC,31,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPOMLKKNHJGFAI87CC,30,164.16,住家用,鋼筋混凝土造,83年5月6日,五層,,
RPPOMLKKNHJGFAI87CC,30,32.24,共有部份,鋼筋混凝土造,83年5月6日,五層,,
RPRNMLPKNHJGFAI48CC,36,104.95,住家用,鋼筋混凝土造,77年9月5日,五層,,
RPQNMLQKNHJGFAI48CC,34,53.90,住家用,鋼筋混凝土造,79年5月22日,五層,,
RPRNMLRKNHJGFAI68CC,35,18.33,住家用,鋼筋混凝土造,78年2月3日,七層,,
RPRNMLRKNHJGFAI68CC,35,8.78,共有部份,鋼筋混凝土造,78年2月3日,七層,,
RPQNMLQKNHJGFAI48CC,34,22.75,共有部份,鋼筋混凝土造,79年5月22日,五層,,
RPOOMLKKNHJGFAI77CC,30,128.55,住家用,鋼筋混凝土造,83年5月6日,五層,,
RPOOMLKKNHJGFAI77CC,30,32.24,共有部份,鋼筋混凝土造,83年5月6日,五層,,
RPRNMLQKNHJGFAI58CC,8,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,,
RPRNMLQKNHJGFAI58CC,8,16.15,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLRKNHJGFAI58CC,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRNMLQKNHJGFAI58CC,8,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,
RPQNMLRKNHJGFAI58CC,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLRKNHJGFAI88CC,6,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLRKNHJGFAI88CC,6,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPSNMLRKNHJGFAI78CC,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLRKNHJGFAI78CC,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLRKNHJGFAI98CC,6,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLKLNHJGFAI28CC,31,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,,
RPTNMLKLNHJGFAI28CC,31,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,,
RPUNMLRKNHJGFAI98CC,6,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPTNMLKLNHJGFAI28CC,31,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,,
RPVNMLRKNHJGFAI09CC,26,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPVNMLRKNHJGFAI09CC,26,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPVNMLRKNHJGFAI09CC,26,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLKLNHJGFAI87CC,32,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,,
RPOOMLKLNHJGFAI87CC,32,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPOOMLKLNHJGFAI87CC,32,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,,
RPQOMLKLNHJGFAI08CC,40,104.81,住家用,鋼筋混凝土加強磚造,73年6月22日,二層,,
RPPOMLKLNHJGFAI97CC,45,88.24,住商用,鋼筋混凝土加強磚造,68年6月6日,二層,,
RPSNMLLLNHJGFAI28CC,29,30.97,住家用,鋼筋混凝土造,84年10月3日,五層,,
RPSNMLLLNHJGFAI28CC,29,5.81,共有部份,鋼筋混凝土造,84年10月3日,五層,,
RPTNMLLLNHJGFAI38CC,29,17.28,住家用,鋼筋混凝土造,84年1月12日,五層,,
RPTNMLLLNHJGFAI38CC,29,8.13,共有部份,鋼筋混凝土造,84年1月12日,五層,,
RPRNMLLLNHJGFAI18CC,33,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,,
RPSNMLMLNHJGFAI38CC,27,71.60,教會,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPRNMLLLNHJGFAI18CC,33,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,,
RPSNMLMLNHJGFAI38CC,27,3.71,共有部份,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPPNMLNLNHJGFAI18CC,31,95.90,住家用,鋼筋混凝土造,82年10月26日,十二層,,
RPXNMLKLNHJGFAI68CC,25,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPXNMLKLNHJGFAI68CC,25,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPRNMLOLNHJGFAI48CC,48,83.16,住家用,鋼筋混凝土加強磚造,65年9月1日,二層,,
RPUNMLMLNHJGFAI58CC,27,71.60,教會,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPUNMLMLNHJGFAI58CC,27,3.71,共有部份,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPPNMLRLNHJGFAI58CC,29,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,,
RPPNMLRLNHJGFAI58CC,29,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,,
RPQNMLRLNHJGFAI68CC,29,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,,
RPQNMLRLNHJGFAI68CC,29,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,
RPQNMLNLNHJGFAI28CC,29,30.60,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPQNMLNLNHJGFAI28CC,29,10.74,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPTNMLRLNHJGFAI98CC,31,149.47,住商用,鋼筋混凝土造,82年1月8日,七層,,
RPTNMLRLNHJGFAI98CC,31,20.06,共有部份,鋼筋混凝土造,82年1月8日,七層,,
RPOOMLRLNHJGFAI58CC,25,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPSNMLRLNHJGFAI88CC,59,40.03,住家用,木造,53年12月15日,一層,,
RPOOMLRLNHJGFAI58CC,25,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPQNMLSLNHJGFAI78CC,49,87.06,住商用,見使用執照,63年11月23日,二層,,
RPXNMLRLNHJGFAI76CC,2,25.06,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,,
RPVNMLSLNHJGFAI66CC,36,39.03,辦公室,鋼筋混凝土造,77年11月8日,七層,,
RPVNMLSLNHJGFAI66CC,36,6.58,共有部份,鋼筋混凝土造,77年11月8日,七層,,
RPPNMLSLNHJGFAI68CC,2,25.06,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,111年10月20日,四層,,
RPPOMLSLNHJGFAI78CC,39,69.23,住家用,鋼筋混凝土造,73年11月29日,六層,,
RPPOMLSLNHJGFAI78CC,39,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPPOMLSLNHJGFAI78CC,39,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,,
RPPOMLRLNHJGFAI68CC,16,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSOMLSLNHJGFAI09CC,1,57.14,集合住宅,鋼筋混凝土造,112年10月4日,五層,,
RPSOMLSLNHJGFAI09CC,1,25.33,本共有部分之項目有電信室、戶外安全梯電梯、停車空間、管理維護空間、樓梯間、水箱及無障礙廁所等７項,鋼筋混凝土造,112年10月4日,五層,,
RPPOMLRLNHJGFAI68CC,16,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLLMNHJGFAI18CC,33,108.41,住商用,鋼筋混凝土造,80年4月25日,四層,,
RPUNMLTLNHJGFAI66CC,30,22.18,住家用,鋼筋混凝土造,82年12月27日,八層,,
RPUNMLQJOHJGFAI88CC,7,78.01,住家用,鋼筋混凝土構造,106年7月25日,十層,,
RPUNMLTLNHJGFAI66CC,30,4.81,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPUNMLQJOHJGFAI88CC,7,27.53,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,,
RPUNMLTLNHJGFAI66CC,30,3.67,共有部份,鋼筋混凝土造,82年12月27日,八層,,
RPTNMLTLNHJGFAI56CC,27,81.12,住家用,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPTNMLTLNHJGFAI56CC,27,7.41,共有部份,鋼筋混凝土加強磚造,86年10月30日,四層,,
RPUNMLQJOHJGFAI88CC,7,20.39,本共有部分之項目有樓梯、電梯及梯廳等３項,鋼筋混凝土構造,106年7月25日,十層,,
RPSNMLRJOHJGFAI78CC,31,83.66,住家用,鋼筋混凝土造,82年5月25日,十層,,
RPOOMLSLNHJGFAI68CC,36,128.60,住家用,加強磚造,77年5月23日,二層,,
RPUNMLQJOHJGFAI88CC,7,4.85,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,106年7月25日,十層,,
RPSNMLRJOHJGFAI78CC,31,15.37,共有部份,鋼筋混凝土造,82年5月25日,十層,,
RPSNMLRJOHJGFAI78CC,31,11.26,共有部份,鋼筋混凝土造,82年5月25日,十層,,
RPXNMLQJOHJGFAI56CC,10,16.53,騎樓、私設騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年6月24日,五層,,
RPRNMLRKLHKGFAI58CC,35,158.99,住商用,鋼筋混凝土造,78年7月18日,五層,,
RPPNMLMKLHJGFAI87DC,24,120.27,住家用,鋼筋混凝土造,89年1月11日,十二層,,
RPPNMLMKLHJGFAI87DC,24,14.23,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
RPPNMLMKLHJGFAI87DC,24,24.04,共有部份,鋼筋混凝土造,89年1月11日,十二層,,
