編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOLMHJGFBH28DC,坡道平面,0,,地下一樓
RPWNMLOLMHJGFHH86CC,坡道平面,3000,33.75,地下一樓
RPOPMLPLMHJGFAH28CC,坡道平面,2500,,地下一樓
RPTNMLPLMHJGFAH58CC,坡道平面,3000,,地下一樓
RPRQMLPLMHJGFAH68CC,坡道平面,2500,33.02,地下二樓
RPPQMLPLMHJGFAH48CC,坡道平面,3000,,地下一樓
RPVQMLPLMHJGFAH09CC,坡道平面,0,,地下一樓
RPVPMLPLMHJGFAH98CC,坡道平面,2500,41.54,地下一樓
RPXQMLPLMHJGFAH66CC,坡道平面,1000,,地下一樓
RPPRMLPLMHJGFAH58CC,坡道平面,1500,,地下一樓
RPQSMLPLMHJGFAH78CC,坡道平面,2000,30.02,地下一樓
RPRNMLPLMHJGFBH48CC,坡道平面,0,38.62,地下三樓
RPTNMLPLMHJGFBH68CC,坡道平面,0,31.23,地下三樓
RPPTMLPLMHJGFAH78CC,坡道平面,3000,,地下一樓
RPVNMLPLMHJGFBH88CC,坡道平面,350,,地下一樓
RPPQMLPLMHJGFBH58CC,坡道平面,0,,地下二樓
RPVNMLPLMHJGFDH09CC,坡道平面,3000,25.49,地下二樓
RPUNMLPLMHJGFDH98CC,坡道平面,2500,25.67,地下二樓
RPQNMLPLMHJGFEH68CC,坡道平面,0,42.63,地下二樓
RPPOMLPLMHJGFFH78CC,坡道平面,0,42.50,地下二樓
RPTNMLPLMHJGFFH09CC,坡道平面,2500,25.80,地下一樓
RPQOMLPLMHJGFFH88CC,坡道平面,3000,20.36,地下一樓
RPROMLPLMHJGFFH98CC,坡道平面,3000,27.55,地下二樓
RPSNMLPLMHJGFFH98CC,坡道平面,3000,28.86,地下二樓
RPUOMLPLMHJGFFH66CC,坡道平面,2000,,地下一樓
RPUNMLPLMHJGFFH56CC,坡道平面,1000,31.60,地下三樓
RPXNMLPLMHJGFFH86CC,坡道平面,2000,32.75,地下一樓
RPWOMLPLMHJGFFH86CC,坡道平面,2500,29.85,地下二樓
RPVOMLPLMHJGFFH76CC,坡道平面,3000,,地下二樓
RPQNMLPLMHJGFHH98CC,坡道平面,2500,,地下一樓
RPSOMLPLMHJGFGH56CC,坡道平面,800,45.15,地下三樓
RPRNMLPLMHJGFGH98CC,坡道平面,2500,27.31,地下一樓
RPPOMLPLMHJGFGH88CC,坡道平面,2000,26.62,地下二樓
RPPNMLPLMHJGFHH88CC,坡道平面,3000,41.04,地下一樓
RPQNMLPLMHJGFAH38DC,坡道平面,0,40.36,地下二樓
RPTNMLPLMHJGFHH66CC,坡道機械,0,18.89,地下三樓
RPQNMLQLMHJGFAH38CC,坡道平面,2500,,地下二樓
RPUNMLQLMHJGFAH78CC,坡道平面,3000,27.63,地下三樓
RPRNMLPLMHJGFHH09CC,坡道平面,2100,25.85,地下二樓
RPSNMLPLMHJGFAH58DC,坡道平面,0,25.60,地下四樓
RPSNMLQLMHJGFAH58CC,坡道平面,0,,地下三樓
RPXNMLQLMHJGFAH09CC,坡道平面,0,,地下二樓
RPWOMLQLMHJGFAH09CC,坡道平面,2500,27.64,地下一樓
RPVPMLQLMHJGFAH09CC,坡道平面,3000,,地下二樓
RPSPMLQLMHJGFAH78CC,坡道平面,1000,,地下一樓
RPWNMLQLMHJGFBH09CC,坡道平面,2000,,地下二樓
RPRQMLQLMHJGFAH78CC,坡道平面,3000,32.44,地下二樓
RPXPMLQLMHJGFBH76CC,坡道平面,1500,26.47,地下一樓
RPVQMLQLMHJGFBH66CC,坡道平面,3000,27.99,地下四樓
RPWTMLQLMHJGFBH07CC,坡道平面,1000,30.99,地下二樓
RPOUMLQLMHJGFBH98CC,坡道平面,500,39.04,地下三樓
RPTUMLQLMHJGFBH86CC,坡道平面,2000,24.12,地下二樓
RPXUMLQLMHJGFBH27CC,坡道平面,500,,地下二樓
RPSNMLQLMHJGFCH78CC,坡道平面,0,,地下一樓
RPRNMLQLMHJGFDH78CC,坡道平面,2500,31.74,地下二樓
RPRNMLQLMHJGFEH88CC,坡道平面,1500,29.18,地下三樓
RPPNMLQLMHJGFFH78CC,坡道平面,2500,33.05,地下三樓
RPQNMLQLMHJGFFH88CC,坡道平面,1500,32.75,地下二樓
RPTNMLQLMHJGFFH56CC,坡道平面,2000,26.19,地下三樓
RPWNMLQLMHJGFFH86CC,坡道平面,2000,40.10,地下二樓
RPUNMLQLMHJGFFH66CC,坡道平面,2500,31.01,地下二樓
RPXNMLQLMHJGFFH96CC,坡道平面,2000,24.74,地下二樓
RPOOMLQLMHJGFDH58CC,坡道平面,1000,29.13,地下三樓
RPQOMLQLMHJGFDH78CC,坡道平面,2000,24.74,地下二樓
RPXNMLQLMHJGFDH76CC,坡道平面,500,29.39,地下三樓
RPROMLQLMHJGFFH09CC,坡道平面,3000,25.15,地下二樓
RPQOMLQLMHJGFFH98CC,坡道平面,3000,25.89,地下二樓
RPPOMLQLMHJGFFH88CC,坡道平面,1000,33.06,地下三樓
RPTOMLQLMHJGFFH66CC,坡道平面,2500,28.12,地下二樓
RPUOMLQLMHJGFFH76CC,坡道平面,2500,40.56,地下二樓
RPWNMLQLMHJGFGH96CC,坡道平面,2000,45.15,地下三樓
RPTOMLQLMHJGFGH76CC,坡道平面,1000,13.76,地下一樓
RPVNMLQLMHJGFGH86CC,坡道平面,3000,,地下一樓
RPOPMLTLMHJGFAH68CC,坡道平面,3000,39.12,地下二樓
RPQPMLTLMHJGFBH98CC,坡道平面,2500,40.99,地下二樓
RPVQMLTLMHJGFBH96CC,坡道平面,500,26.21,地下二樓
RPVRMLTLMHJGFBH07CC,坡道平面,0,36.60,地下三樓
RPXRMLTLMHJGFBH27CC,坡道平面,2000,,地下二樓
RPQSMLTLMHJGFBH66CC,坡道平面,0,22.31,地下四樓
RPQNMLTLMHJGFFH56CC,坡道平面,2500,20.37,地下一樓
RPQNMLTLMHJGFGH66CC,坡道平面,2500,,地下二樓
RPPNMLTLMHJGFFH56DC,坡道平面,0,25.78,地下三樓
RPQOMLKMMHJGFAH97CC,坡道機械,3000,13.55,地下二樓
RPPOMLKMMHJGFAH87CC,坡道平面,3000,,地下一樓
RPQPMLKMMHJGFAH08CC,坡道平面,0,28.22,地下三樓
RPUNMLKMMHJGFAH28CC,坡道平面,2500,,地下一樓
RPSOMLKMMHJGFAH18CC,升降機械,0,4.86,地下二樓
RPPNMLKMMHJGFBH87CC,坡道平面,0,18.31,地下一樓
RPWOMLKMMHJGFBH68CC,坡道平面,1500,24.12,地下三樓
RPVPMLKMMHJGFBH68CC,坡道平面,1000,44.41,地下一樓
RPPQMLKMMHJGFBH18CC,坡道平面,0,30.34,地下一樓
RPSQMLKMMHJGFBH48CC,坡道平面,3000,34.12,地下二樓
RPTNMLKMMHJGFDH48CC,坡道平面,0,36.87,地下一樓
RPWNMLKMMHJGFFH98CC,坡道平面,3000,27.21,地下一樓
RPTNMLKMMHJGFFH68CC,坡道平面,2000,32.41,地下三樓
RPPNMLKMMHJGFFH28CC,坡道平面,0,29.97,地下一樓
RPVNMLKMMHJGFFH88CC,坡道平面,1000,,地下一樓
RPOOMLKMMHJGFFH28CC,坡道平面,0,30.73,地下二樓
RPPOMLKMMHJGFFH38CC,坡道平面,3000,,地下一樓
RPSOMLKMMHJGFFH68CC,坡道平面,0,35.49,地下三樓
RPWNMLKMMHJGFGH09CC,坡道平面,2000,30.08,地下二樓
RPRNMLKMMHJGFGH58CC,坡道平面,1000,,地下一樓
RPPNMLKMMHJGFBH97DC,坡道平面,0,33.02,地下一樓
RPPNMLKMMHJGFBH97DC,坡道平面,0,33.02,地下一樓
RPQNMLLJNHJGFAH77CC,坡道平面,2000,36.45,地下二樓
RPSNMLKMMHJGFHH78CC,坡道平面,0,36.25,地下一樓
RPUNMLKMMHJGFHH98CC,坡道平面,0,26.11,地下三樓
RPXNMLKMMHJGFHH66CC,坡道平面,3000,27.45,地下四樓
RPRNMLKMMHJGFCH18CC,坡道平面,2000,26.40,地下二樓
RPXNMLTLMHJGFCH96CC,坡道平面,2000,27.10,地下三樓
RPOOMLTLMHJGFCH78CC,坡道平面,1000,,地下一樓
RPVNMLLJNHJGFBH38CC,坡道平面,3000,34.12,地下二樓
RPQNMLLJNHJGFFH28CC,坡道平面,3000,38.87,地下二樓
RPPNMLLJNHJGFHH38CC,坡道平面,3000,26.11,地下一樓
RPTNMLLJNHJGFFH58CC,坡道平面,2500,30.76,地下一樓
RPVNMLMJNHJGFAH38CC,坡道平面,1500,,地下一樓
RPPNMLMJNHJGFAH77CC,坡道平面,0,32.05,地下二樓
RPPNMLLJNHJGFGH28CC,坡道平面,500,,地下一樓
RPUNMLMJNHJGFAH28CC,坡道平面,2500,41.54,地下二樓
RPQNMLMJNHJGFBH97CC,坡道平面,1500,24.12,地下三樓
RPRNMLMJNHJGFBH08CC,坡道機械,1500,23.32,地下二樓
RPUNMLMJNHJGFBH38CC,坡道平面,1400,,地下二樓
RPOPMLMJNHJGFAH87CC,坡道平面,2000,34.09,地下二樓
RPWOMLMJNHJGFAH58CC,升降機械,0,,地下一樓
RPWOMLMJNHJGFBH68CC,坡道平面,0,34.19,地下二樓
RPQOMLMJNHJGFBH08CC,坡道平面,0,,地下一樓
RPXOMLMJNHJGFBH78CC,坡道平面,0,,地下二樓
RPWNMLMJNHJGFBH58CC,坡道平面,2000,27.35,地下二樓
RPPPMLMJNHJGFBH08CC,坡道平面,0,,地下一樓
RPPQMLMJNHJGFBH18CC,坡道平面,2500,27.47,地下一樓
RPVQMLMJNHJGFBH78CC,坡道平面,0,,地下一樓
RPVNMLMJNHJGFCH58CC,坡道平面,3000,39.50,地下一樓
RPTNMLMJNHJGFCH38CC,坡道平面,0,35.93,地下二樓
RPPNMLMJNHJGFDH08CC,坡道平面,2500,,地下二樓
RPSNMLMJNHJGFDH38CC,坡道平面,1000,29.86,地下二樓
RPVNMLMJNHJGFDH68CC,坡道平面,2000,29.13,地下三樓
RPQNMLMJNHJGFEH28CC,坡道平面,0,24.41,地下三樓
RPSNMLMJNHJGFEH48CC,坡道平面,0,35.50,地下二樓
RPSNMLMJNHJGFFH58CC,坡道平面,0,26.19,地下二樓
RPROMLMJNHJGFDH38CC,坡道平面,2000,36.39,地下二樓
RPVNMLMJNHJGFFH88CC,坡道平面,0,29.37,地下一樓
RPWNMLMJNHJGFFH98CC,坡道平面,0,,地下二樓
RPXNMLMJNHJGFFH09CC,坡道平面,0,34.77,地下一樓
RPSNMLMJNHJGFHH78CC,坡道平面,2000,26.66,地下五樓含以下
RPQNMLMJNHJGFHH58CC,坡道平面,0,27.19,地下三樓
RPUNMLMJNHJGFHH98CC,坡道平面,3000,25.76,地下四樓
RPPNMLMJNHJGFEH28DC,坡道平面,0,,地下二樓
RPQNMLNJNHJGFAH97CC,坡道平面,2500,34.45,地下三樓
RPTNMLNJNHJGFAH28CC,坡道平面,2500,,一樓
RPQNMLNJNHJGFBH08CC,坡道平面,1500,27.56,地下二樓
RPOOMLNJNHJGFAH87CC,坡道平面,3000,34.51,地下四樓
RPUNMLNJNHJGFAH38CC,升降機械,2000,,地下一樓
RPXNMLNJNHJGFBH78CC,坡道平面,0,32.99,地下二樓
RPUNMLNJNHJGFBH48CC,坡道平面,0,33.72,地下二樓
RPRPMLNJNHJGFBH38CC,坡道平面,1000,,地下二樓
RPTPMLNJNHJGFBH58CC,坡道平面,1700,28.07,地下一樓
RPUNMLNJNHJGFCH58CC,坡道平面,0,36.55,地下一樓
RPUNMLNJNHJGFDH68CC,坡道平面,2400,,地下一樓
RPOQMLNJNHJGFBH18CC,坡道平面,2000,36.60,地下一樓
RPOQMLNJNHJGFBH18CC,坡道平面,2000,36.60,地下一樓
RPUNMLNJNHJGFEH78CC,坡道平面,3000,24.81,地下一樓
RPTNMLNJNHJGFFH78CC,坡道平面,2000,40.10,地下一樓
RPPNMLNJNHJGFFH38CC,坡道平面,2500,,地下二樓
RPQNMLNJNHJGFHH68CC,坡道平面,2500,,地下一樓
RPTNMLNJNHJGFHH98CC,坡道平面,3000,31.51,地下一樓
RPUNMLNJNHJGFHH09CC,坡道平面,3000,26.47,地下四樓
RPPNMLOJNHJGFFH48CC,坡道平面,3000,38.87,地下三樓
RPPNMLPJNHJGFBH18CC,其他,0,,地下一樓
RPQNMLOJNHJGFHH78CC,坡道平面,2000,,地下一樓
RPQNMLQJNHJGFAH28CC,坡道平面,2500,,地下二樓
RPVNMLQJNHJGFAH78CC,坡道平面,1500,27.63,地下三樓
RPTOMLQJNHJGFAH68CC,坡道平面,3000,30.12,地下二樓
RPXOMLQJNHJGFAH09CC,坡道平面,2900,34.51,地下四樓
RPOPMLQJNHJGFAH28CC,坡道平面,0,,地下一樓
RPWPMLQJNHJGFAH09CC,坡道機械,0,15.41,地下三樓
RPQPMLQJNHJGFAH48CC,坡道平面,3000,,地下三樓
RPORMLQJNHJGFAH48CC,坡道平面,2000,,地下一樓
RPPQMLQJNHJGFAH48CC,坡道機械,2500,24.03,地下三樓
RPOSMLQJNHJGFAH58CC,坡道平面,500,30.30,地下二樓
RPPNMLQJNHJGFCH38CC,坡道平面,1800,35.93,地下三樓
RPXOMLQJNHJGFBH56CC,坡道平面,2500,30.99,地下二樓
RPPPMLQJNHJGFBH48CC,坡道平面,500,37.08,地下二樓
RPSNMLQJNHJGFCH68CC,坡道平面,1000,,地下三樓
RPQOMLQJNHJGFBH48CC,坡道平面,0,,地下一樓
RPUNMLQJNHJGFDH98CC,坡道平面,1000,,地下二樓
RPTNMLQJNHJGFDH88CC,坡道平面,1000,,地下一樓
RPWNMLQJNHJGFDH56CC,坡道平面,1700,,地下二樓
RPTNMLQJNHJGFFH09CC,坡道平面,3000,39.80,地下一樓
RPXNMLQJNHJGFDH66CC,坡道平面,3000,33.21,地下二樓
RPOOMLQJNHJGFDH48CC,坡道平面,2300,,地下二樓
RPWNMLQJNHJGFFH76CC,坡道平面,3000,30.00,地下二樓
RPOOMLQJNHJGFEH58CC,坡道平面,2000,31.63,地下二樓
RPVNMLQJNHJGFEH56CC,坡道平面,0,32.72,地下一樓
RPQOMLQJNHJGFGH98CC,坡道平面,2500,14.39,地下三樓
RPPNMLQJNHJGFGH78CC,坡道平面,2500,,地下一樓
RPROMLQJNHJGFFH98CC,坡道平面,2500,,地下一樓
RPQNMLRJNHJGFAH38CC,坡道機械,1000,31.10,地下二樓
RPSNMLQJNHJGFHH56CC,坡道平面,0,40.41,地下一樓
RPRNMLRJNHJGFAH48CC,坡道平面,3000,,地下一樓
RPTNMLQJNHJGFHH66CC,坡道平面,0,32.95,地下三樓
RPPNMLRJNHJGFAH28CC,坡道平面,3000,24.79,地下二樓
RPVOMLQJNHJGFFH76CC,坡道平面,1000,39.67,地下二樓
RPPOMLQJNHJGFHH98CC,坡道平面,3000,37.58,地下二樓
RPPNMLRJNHJGFBH38CC,坡道平面,3000,25.00,地下二樓
RPVOMLRJNHJGFBH09CC,坡道平面,0,,地下二樓
RPTNMLRJNHJGFCH88CC,坡道平面,2000,29.37,地下一樓
RPWNMLRJNHJGFCH56CC,一樓平面,0,,一樓
RPPNMLRJNHJGFFH78CC,坡道平面,3000,31.43,地下二樓
RPTNMLRJNHJGFHH76CC,坡道平面,3000,25.85,地下三樓
RPPNMLRJNHJGFHH98CC,坡道平面,2500,35.91,地下一樓
RPSNMLSJNHJGFAH68CC,坡道平面,2500,24.75,地下二樓
RPUNMLSJNHJGFAH88CC,坡道平面,2500,36.50,地下二樓
RPPNMLSJNHJGFBH48CC,坡道平面,2500,32.21,地下二樓
RPSPMLSJNHJGFAH88CC,坡道平面,1100,34.03,地下二樓
RPUPMLSJNHJGFAH09CC,坡道平面,3000,32.44,地下三樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下一樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下一樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下一樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下四樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下四樓
RPWPMLSJNHJGFAH66CC,坡道平面,0,,地下四樓
RPVPMLSJNHJGFAH56CC,坡道平面,0,,地下四樓
RPVPMLSJNHJGFAH56CC,坡道平面,0,,地下四樓
RPUOMLSJNHJGFBH09CC,坡道平面,2500,,地下二樓
RPRNMLSJNHJGFCH78CC,坡道機械,250,19.72,地下四樓
RPRNMLSJNHJGFCH78CC,坡道機械,250,19.72,地下四樓
RPWPMLSJNHJGFBH76CC,坡道平面,3000,28.23,地下五樓含以下
RPWOMLSJNHJGFBH66CC,坡道平面,1500,38.96,地下一樓
RPSPMLSJNHJGFBH98CC,坡道平面,1000,,地下二樓
RPTPMLSJNHJGFBH09CC,坡道平面,1700,28.07,地下一樓
RPSNMLSJNHJGFDH98CC,坡道平面,2500,31.01,地下一樓
RPWNMLSJNHJGFCH66CC,坡道平面,2000,36.46,地下三樓
RPPNMLSJNHJGFEH78CC,一樓平面,0,,一樓
RPVNMLSJNHJGFEH76CC,坡道平面,3000,,地下三樓
RPVNMLSJNHJGFDH66CC,坡道平面,2000,25.02,地下一樓
RPSNMLSJNHJGFEH09CC,坡道平面,500,27.18,地下二樓
RPUNMLSJNHJGFEH66CC,坡道平面,3000,,地下二樓
RPQNMLSJNHJGFEH88CC,坡道平面,0,25.23,地下二樓
RPQNMLSJNHJGFFH98CC,坡道平面,2500,33.05,地下三樓
RPPNMLSJNHJGFFH88CC,坡道平面,0,30.44,地下一樓
RPXNMLSJNHJGFEH96CC,坡道平面,2000,30.80,地下二樓
RPOOMLSJNHJGFEH78CC,坡道平面,2500,35.87,地下四樓
RPWNMLSJNHJGFEH86CC,坡道平面,2600,24.41,地下三樓
RPWNMLSJNHJGFFH96CC,坡道平面,1500,25.78,地下三樓
RPQNMLSJNHJGFGH09CC,坡道平面,2000,,地下二樓
RPUNMLSJNHJGFGH86CC,坡道平面,100,,地下二樓
RPTNMLSJNHJGFGH76CC,坡道平面,0,,地下三樓
RPTNMLSJNHJGFGH76CC,坡道平面,0,,地下三樓
RPPNMLTJNHJGFAH48CC,坡道平面,3000,47.71,地下二樓
RPUOMLTJNHJGFAH09CC,坡道平面,0,,地下二樓
RPWOMLTJNHJGFAH66CC,坡道平面,0,23.77,地下三樓
RPWOMLTJNHJGFAH66CC,坡道平面,0,23.77,地下三樓
RPWOMLTJNHJGFAH66CC,坡道平面,0,23.77,地下三樓
RPTPMLTJNHJGFAH09CC,坡道平面,3000,24.75,地下二樓
RPQPMLTJNHJGFAH78CC,坡道平面,0,23.77,地下四樓
RPQPMLTJNHJGFAH78CC,坡道平面,0,23.77,地下四樓
RPWNMLTJNHJGFBH66CC,坡道平面,2500,,地下一樓
RPRPMLTJNHJGFBH98CC,坡道平面,2500,,地下一樓
RPOPMLTJNHJGFBH68CC,坡道平面,0,38.61,二樓含以上
RPOPMLTJNHJGFBH68CC,坡道平面,0,38.61,二樓含以上
RPTPMLTJNHJGFBH56CC,坡道平面,3000,31.07,地下五樓含以下
RPUQMLTJNHJGFBH76CC,坡道平面,3000,36.77,地下二樓
RPVNMLTJNHJGFDH76CC,坡道平面,0,,地下一樓
RPUNMLTJNHJGFDH66CC,坡道平面,0,29.75,地下一樓
RPWOMLTJNHJGFDH96CC,坡道平面,1000,24.74,地下一樓
RPVOMLTJNHJGFDH86CC,坡道平面,1000,30.98,地下二樓
RPPNMLTJNHJGFEH88CC,坡道平面,1500,24.29,地下三樓
RPPNMLTJNHJGFFH98CC,坡道平面,0,25.89,地下二樓
RPSNMLTJNHJGFFH66CC,坡道平面,2500,22.51,地下二樓
RPQNMLTJNHJGFFH09CC,坡道機械,1500,,地下一樓
RPXNMLTJNHJGFFH17CC,坡道平面,1000,,地下一樓
RPRNMLSJNHJGFAH58CC,坡道平面,2500,34.45,地下二樓
RPXNMLTJNHJGFGH27CC,坡道平面,0,35.48,地下二樓
RPUNMLTJNHJGFEH76CC,坡道平面,0,,地下二樓
RPSNMLKKNHJGFAH97CC,坡道平面,2000,,地下一樓
RPOOMLTJNHJGFHH56CC,坡道平面,2500,14.15,地下四樓
RPTNMLTJNHJGFHH96CC,坡道平面,3000,28.29,地下三樓
RPVNMLTJNHJGFHH17CC,坡道平面,2500,35.83,地下三樓
RPPOMLTJNHJGFHH66CC,坡道平面,2500,25.76,地下三樓
RPPOMLKKNHJGFAH77CC,坡道平面,3000,27.56,地下一樓
RPQOMLKKNHJGFAH87CC,坡道平面,3000,46.38,地下一樓
RPWNMLKKNHJGFAH38CC,坡道平面,3000,36.02,地下二樓
RPXOMLKKNHJGFAH58CC,坡道平面,2000,,地下二樓
RPUNMLKKNHJGFBH28CC,坡道平面,1700,32.45,地下二樓
RPVNMLKKNHJGFBH38CC,坡道平面,2500,,地下二樓
RPQQMLKKNHJGFAH08CC,坡道平面,2500,,地下一樓
RPWOMLKKNHJGFBH58CC,一樓平面,0,,一樓
RPTOMLKKNHJGFBH28CC,坡道平面,2000,36.96,地下二樓
RPTPMLKKNHJGFBH38CC,一樓平面,2000,15.00,一樓
RPTNMLKKNHJGFCH28CC,坡道平面,0,32.14,地下二樓
RPUNMLKKNHJGFDH48CC,坡道平面,500,31.70,地下三樓
RPSOMLKKNHJGFDH38CC,坡道平面,2700,25.49,地下一樓
RPVOMLKKNHJGFDH68CC,坡道平面,1800,36.39,地下三樓
RPUOMLKKNHJGFDH58CC,坡道平面,0,29.39,地下一樓
RPXNMLKKNHJGFDH78CC,坡道平面,1000,39.86,地下二樓
RPOOMLKKNHJGFDH97CC,坡道平面,3000,,地下一樓
RPQNMLKKNHJGFFH28CC,坡道平面,2500,33.06,地下三樓
RPWNMLKKNHJGFEH78CC,一樓平面,2500,,一樓
RPPNMLKKNHJGFGH28CC,坡道平面,0,,地下二樓
RPPNMLKKNHJGFHH38CC,坡道平面,3000,31.09,地下二樓
RPWNMLKKNHJGFHH09CC,坡道平面,0,23.76,地下三樓
RPUNMLKKNHJGFHH88CC,坡道平面,3000,29.14,地下三樓
RPPNMLLKNHJGFAH77CC,坡道平面,3000,35.79,地下四樓
RPRNMLLKNHJGFAH97CC,坡道平面,3000,21.43,地下一樓
RPVNMLKKNHJGFHH98CC,坡道機械,3000,28.29,地下四樓
RPPNMLLKNHJGFCH97CC,坡道平面,2400,35.93,地下二樓
RPRNMLLKNHJGFBH08CC,坡道平面,2000,13.35,地下四樓
RPPNMLLKNHJGFHH48CC,坡道平面,2500,29.40,地下三樓
RPQNMLLKNHJGFEH28CC,坡道平面,500,37.10,地下二樓
RPPNMLLKNHJGFGH38CC,坡道平面,1500,31.43,地下三樓
RPPNMLMKNHJGFBH97CC,坡道平面,2500,31.97,地下二樓
RPPNMLMKNHJGFEH28CC,一樓平面,3000,,一樓
RPQNMLLKNHJGFHH58CC,坡道平面,3000,46.90,地下三樓
RPPNMLMKNHJGFAH87CC,坡道平面,3000,27.56,地下二樓
RPPNMLMKNHJGFGH48CC,坡道平面,2500,31.43,地下三樓
RPQNMLMKNHJGFGH58CC,坡道平面,2500,37.26,地下三樓
RPPNMLMKNHJGFHH58CC,坡道平面,1500,22.48,地下四樓
RPPNMLMKNHJGFFH38CC,坡道平面,2400,24.76,地下二樓
RPVNMLNKNHJGFAH58CC,坡道平面,3500,23.92,地下一樓
RPSNMLNKNHJGFBH38CC,坡道平面,0,,地下三樓
RPQOMLTJNHJGFGH66CC,坡道平面,2500,,地下二樓
RPWOMLNKNHJGFAH78CC,坡道平面,0,23.77,地下四樓
RPOOMLNKNHJGFAH97CC,坡道平面,3000,,地下三樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFAH88CC,坡道平面,0,23.77,地下四樓
RPXOMLNKNHJGFBH98CC,升降機械,0,,地下一樓
RPUNMLNKNHJGFFH98CC,坡道平面,2000,28.94,地下一樓
RPRNMLNKNHJGFDH48CC,坡道平面,3000,19.63,地下一樓
RPXNMLNKNHJGFFH66CC,坡道平面,2000,25.80,地下二樓
RPRNMLNKNHJGFGH78CC,坡道平面,2100,26.74,地下二樓
RPVNMLNKNHJGFHH66CC,坡道平面,2000,35.98,地下二樓
RPPNMLNKNHJGFAH08DC,坡道平面,0,28.82,地下三樓
RPOOMLNKNHJGFHH68CC,坡道平面,2500,28.83,地下四樓
RPPNMLOKNHJGFAH08CC,坡道平面,5000,34.74,地下一樓
RPTOMLOKNHJGFAH58CC,坡道平面,0,30.20,地下二樓
RPSNMLOKNHJGFBH48CC,坡道平面,2000,32.78,地下二樓
RPQQMLOKNHJGFBH58CC,坡道平面,2000,33.59,地下二樓
RPSPMLOKNHJGFBH68CC,坡道平面,2500,,地下一樓
RPSQMLOKNHJGFBH78CC,坡道平面,1000,23.18,地下一樓
RPUQMLOKNHJGFBH98CC,坡道平面,1000,12.11,地下一樓
RPTPMLOKNHJGFBH78CC,坡道平面,0,31.06,地下二樓
RPQNMLOKNHJGFCH38CC,坡道平面,0,,地下一樓
RPTNMLOKNHJGFCH68CC,坡道平面,1000,15.00,地下二樓
RPUNMLOKNHJGFDH88CC,坡道平面,300,,地下二樓
RPQNMLOKNHJGFDH48CC,坡道平面,2700,25.49,地下一樓
RPUNMLOKNHJGFEH98CC,坡道平面,3000,29.82,地下一樓
RPWNMLOKNHJGFEH56CC,坡道平面,2500,,地下二樓
RPPNMLOKNHJGFEH48CC,坡道平面,2500,30.76,地下二樓
RPVNMLOKNHJGFFH56CC,坡道平面,2500,34.40,地下一樓
RPSNMLOKNHJGFFH88CC,坡道平面,3000,33.39,地下二樓
RPXNMLOKNHJGFFH76CC,坡道平面,0,31.15,地下二樓
RPOOMLOKNHJGFEH48CC,坡道平面,2000,24.29,地下三樓
RPXNMLOKNHJGFEH66CC,坡道平面,3000,,地下一樓
RPOOMLOKNHJGFGH68CC,坡道平面,2500,40.78,地下二樓
RPSNMLOKNHJGFGH98CC,坡道平面,1000,,地下一樓
RPVNMLOKNHJGFGH66CC,坡道平面,500,,地下三樓
RPUNMLOKNHJGFHH66CC,坡道機械,0,16.54,地下一樓
RPPNMLOKNHJGFFH68DC,坡道平面,0,,地下一樓
RPOPMLPKNHJGFAH28CC,坡道平面,1250,12.50,地下二樓
RPOPMLPKNHJGFAH28CC,坡道平面,1250,12.50,地下二樓
RPOQMLPKNHJGFAH38CC,一樓平面,100,2.00,一樓
RPRNMLPKNHJGFBH48CC,坡道平面,2500,40.11,地下二樓
RPQOMLPKNHJGFBH48CC,坡道平面,1000,,地下一樓
RPSNMLPKNHJGFBH58CC,坡道平面,1000,,地下二樓
RPTOMLPKNHJGFBH78CC,坡道平面,3000,73.25,地下二樓
RPXPMLPKNHJGFBH66CC,坡道平面,1000,31.07,地下四樓
RPUOMLPKNHJGFBH88CC,坡道機械,2500,12.11,地下一樓
RPPNMLPKNHJGFCH38CC,坡道平面,2500,31.94,地下一樓
RPSNMLPKNHJGFCH68CC,坡道平面,0,,地下一樓
RPQQMLPKNHJGFBH68CC,坡道平面,2500,30.83,地下三樓
RPORMLPKNHJGFBH58CC,一樓平面,2000,13.83,一樓
RPPNMLPKNHJGFEH58CC,坡道平面,0,18.80,地下一樓
RPXNMLPKNHJGFDH66CC,坡道平面,1000,44.93,地下三樓
