編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLMHJGFDJ68EA,崁頭段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300001
RPPNMLPLMHJGFBJ48EA,莊敬段,35.89,都市：其他:第一種住宅區,10000,51,持分移轉,00540000
RPRNMLTKMHJGFDJ09DA,建興段鳳凰小段,30.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,432,持分移轉,03180000
RPVNMLNLMHJGFDJ98DA,員山段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPUOMLOLMHJGFDJ09DA,員興段,123.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13170000
SPROMLTKKHJGFCJ98DA,金福段,926.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPRNMLOJLHJGFBJ18DA,福田段,173.05,都市：其他:第一種住宅區,1,1,全筆移轉,03230007
RPRNMLOJLHJGFBJ18DA,福田段,174.17,都市：其他:第一種住宅區,1,1,全筆移轉,03230008
RPRNMLOJLHJGFBJ18DA,福田段,633.26,都市：其他:第一種住宅區,1,1,全筆移轉,03240000
RPROMLTKKHJGFCJ88DA,金福段,259.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPROMLOLMHJGFDJ78DA,福陽段,69.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780005
RPQNMLPJLHJGFDJ38DA,後湖段埔頂小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110050
RPROMLOLMHJGFDJ78DA,福陽段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07780007
RPQNMLPJLHJGFDJ38DA,後湖段埔頂小段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,01110053
RPQNMLPJLHJGFDJ38DA,後湖段埔頂小段,19.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,115,持分移轉,10930000
RPVNMLTKLHJGFCJ66DA,旭光段,23.64,都市：其他:科技商務服務專用區,100000,98,持分移轉,00750000
RPTPMLOJLHJGFBJ58DA,華城段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1929,持分移轉,03770000
RPSNMLQLMHJGFCJ98EA,二重埔段,1591.00,都市：其他:工業區,1,1,全筆移轉,03020072
RPTNMLMLMHJGFBJ48DA,自強段,48.85,都市：其他:第一種住宅區,10000,153,持分移轉,03290000
RPQNMLPLMHJGFBJ58EA,三崁店段水坑口小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290003
RPSNMLSKMHJGFDJ09DA,新庄子段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740010
RPQNMLPLMHJGFBJ58EA,東海窟段東海窟小段,6.50,非都市：特定農業區 ; 非都市編定：農牧用地,91500,2678,持分移轉,00820004
RPQNMLPLMHJGFBJ58EA,東海窟段東海窟小段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,91500,2678,持分移轉,00820005
RPXNMLQLMHJGFDJ86DA,綠園段,53.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,08640000
RPSNMLSKMHJGFDJ09DA,新庄子段,18.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09740016
RPTNMLOLMHJGFCJ88EA,資源段,4.37,都市：其他:住宅區,10000,21,持分移轉,19400000
RPTNMLOLMHJGFCJ88EA,資源段,8.79,都市：其他:商業區,10000,21,持分移轉,19410000
RPRNMLNLMHJGFBJ48EA,隘興段,74.60,都市：其他:住宅區,10,1,持分移轉,00700000
RPRNMLQKMHJGFBJ58DA,文化段,32.10,都市：其他:第二種住宅區,10000,245,持分移轉,02030000
RPRNMLQKMHJGFBJ58DA,文化段,2.62,都市：其他:第二種住宅區,10000,245,持分移轉,02030001
RPRNMLQKMHJGFBJ58DA,文化段,4.55,都市：其他:第二種住宅區,10000,245,持分移轉,02030002
RPOOMLKKMHJGFCJ87DA,資源段,77.60,都市：其他:住宅區,200,1,持分移轉,08460001
RPOOMLKKMHJGFCJ87DA,資源段,.04,都市：其他:文中用地,200,1,持分移轉,08460002
RPOOMLKKMHJGFCJ87DA,資源段,.51,都市：其他:住宅區,200,1,持分移轉,08510001
RPOOMLKKMHJGFCJ87DA,資源段,.06,都市：其他:文中用地,200,1,持分移轉,08510002
RPQNMLQLMHJGFBJ68EA,社南段,59.81,都市：其他:第二種住宅區,1,1,全筆移轉,03650012
RPSNMLNLMHJGFBJ58EA,隘興段,74.60,都市：其他:住宅區,10,1,持分移轉,00700000
RPQPMLPLLHJGFBJ58DA,東華段,114.11,都市：其他:乙種工業區,100000,2809,持分移轉,02690000
RPQPMLPLLHJGFBJ58DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPWNMLQLKHJGFBJ98DA,竹義段,19.64,都市：其他:第三種商業區,10000,152,持分移轉,07510000
RPWNMLQKMHJGFBJ09DA,家興段,77.05,都市：其他:住宅區,500000,9723,持分移轉,06170000
RPWNMLQLKHJGFBJ98DA,竹義段,.02,都市：其他:第三種商業區,10000,152,持分移轉,07520000
RPUPMLMLMHJGFBJ78DA,福田段,14.28,都市：其他:第一種商業區,100000,476,持分移轉,03710000
RPQNMLQLLHJGFBJ48DA,東華段,61.51,都市：其他:乙種工業區,100000,1514,持分移轉,02690000
RPQNMLQLLHJGFBJ48DA,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPWPMLTLMHJGFBJ07DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPOOMLRKMHJGFCJ58DA,十二寮段,68.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,170,持分移轉,00340000
RPOOMLRKMHJGFCJ58DA,十二寮段,59.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,170,持分移轉,00360000
RPVSMLQJLHJGFBJ66DA,東華段,61.83,都市：其他:乙種工業區,300000,4566,持分移轉,02690000
RPOOMLRKMHJGFCJ58DA,十二寮段,445.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00380000
RPVSMLQJLHJGFBJ66DA,東華段,4.61,都市：其他:溝渠用地,300000,6000,持分移轉,08500000
RPTPMLTLMHJGFBJ76DA,世興段,12.50,都市：其他:第二種商業區,100000,339,持分移轉,00270000
RPWNMLPLLHJGFBJ98DA,翰林段,44.82,都市：其他:第一種住宅區,10000,246,持分移轉,02360000
RPTOMLPLMHJGFBJ88DA,家興段,8.14,都市：其他:住宅區,10000,119,持分移轉,06670000
RPUPMLQLMHJGFBJ56DA,坪林段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910026
RPUPMLQLMHJGFBJ56DA,坪林段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950014
RPUPMLRLLHJGFBJ56DA,家興段,12.39,都市：其他:第一種商業區,10000,21,持分移轉,04250000
RPPNMLSLMHJGFDJ88DA,長威段,122.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980040
RPWPMLKMMHJGFDJ09DA,下北勢段下北勢小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPWPMLKMMHJGFDJ09DA,下北勢段下北勢小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050025
RPTNMLMLLHJGFCJ48DA,石硬子段石硬子小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3132,1002,持分移轉,01940000
RPPNMLQLMHJGFBJ58EA,中興段,4.35,都市：其他:第三種商業區,15,3,持分移轉,04890000
RPQNMLMJNHJGFCJ18DA,柯子湖段,1348.00,都市：其他:工業區,1,1,全筆移轉,01080009
RPVOMLMJNHJGFBJ68DA,國義段,25.07,都市：其他:第一種住宅區,100000,587,持分移轉,03100000
RPWOMLPJLHJGFBJ88DA,站後段,12.14,都市：其他:第三種商業區,100000,649,持分移轉,06210000
RPSNMLRJNHJGFCJ98EA,湖尾段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPXOMLKKMHJGFBJ68DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPQPMLMJNHJGFBJ28DA,站後段,12.31,都市：其他:第三種商業區,100000,658,持分移轉,06210000
RPRQMLQKMHJGFBJ88DA,永興段,43.70,都市：其他:住宅區,100000,1343,持分移轉,05310000
RPROMLMKLHJGFDJ38DA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02680000
RPOPMLKKMHJGFBJ87DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPPPMLLLMHJGFCJ28DA,上德段,56.90,都市：其他:住宅區,100000,4673,持分移轉,01020000
RPQNMLRJNHJGFCJ78EA,鹿寮坑段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPQNMLRJNHJGFCJ78EA,鹿寮坑段,653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580005
RPRNMLPJLHJGFDJ48DA,長嶺段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,00530000
RPPNMLMJNHJGFDJ18DA,福陽段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPPNMLMJNHJGFDJ18DA,福陽段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07770007
RPRNMLPJLHJGFDJ48DA,長嶺段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530001
RPRNMLPJLHJGFDJ48DA,長嶺段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,364,1,持分移轉,00540000
RPRNMLPJLHJGFDJ48DA,長嶺段,76.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5205,持分移轉,00550001
RPTNMLRJNHJGFCJ09EA,湖尾段,2822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPXNMLRKKHJGFBJ09DA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPSNMLSJNHJGFBJ98EA,華城段,39.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,186,持分移轉,05020000
RPQNMLRJNHJGFBJ58DA,莊敬段,18.85,都市：其他:第一種住宅區,100000,586,持分移轉,00050000
RPTNMLSJNHJGFCJ09DA,富林段,170.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPQQMLRJNHJGFBJ88DA,福田段,16.05,都市：其他:第一種商業區,100000,535,持分移轉,03710000
RPSNMLQJNHJGFDJ88DA,中義段,275.86,都市：其他:住(一),1,1,全筆移轉,01560001
RPPNMLTJNHJGFCJ78DA,五指山段,219.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPSNMLNLMHJGFCJ58DA,上德段,50.76,都市：其他:住宅區,100000,12486,持分移轉,01570000
RPWOMLLKLHJGFBJ58DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPUNMLKKNHJGFCJ48DA,資源段,100.00,都市：其他:住宅區,1,1,全筆移轉,15910000
RPRPMLKLLHJGFBJ18DA,永興段,4.92,都市：其他:第二種商業區,100000,87,持分移轉,05060000
RPPNMLTJNHJGFBJ78EA,白地粉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,07420000
RPVNMLLKLHJGFDJ58DA,中義段,58.56,都市：其他:住(一),1,1,全筆移轉,04200005
RPVNMLLKLHJGFDJ58DA,中義段,29.86,都市：其他:住(一),10,1,持分移轉,04200013
RPUNMLSJNHJGFCJ66EA,重光段,5.74,都市：其他:道路,1,1,全筆移轉,00910000
RPUNMLSJNHJGFCJ66EA,重光段,39.90,都市：其他:道路,3,1,持分移轉,00930000
RPTNMLSJNHJGFCJ56EA,重光段,22.06,都市：其他:道路,1,1,全筆移轉,00760010
RPTNMLSJNHJGFCJ56EA,重光段,231.74,都市：其他:道路,320,70,持分移轉,00800000
RPPNMLNKNHJGFBJ28EA,華城段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,2820,持分移轉,03770000
RPVNMLSJNHJGFCJ76EA,重光段,2.13,都市：其他:乙種工業區,1,1,全筆移轉,03690000
RPQNMLMJNHJGFDJ28DA,福陽段,91.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780003
RPVNMLTKMHJGFBJ66DA,隘興段,32.60,都市：其他:住宅區,10000,31,持分移轉,06220001
RPVNMLNKNHJGFDJ98DA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPVNMLNKNHJGFDJ98DA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190100
RPVNMLSLMHJGFBJ66DA,隘興段,28.39,都市：其他:住宅區,10000,27,持分移轉,06220001
RPSNMLPJNHJGFBJ58DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPROMLPJNHJGFBJ58DA,縣華段,6.43,都市：其他:第二種住宅區,30,5,持分移轉,10260000
RPROMLPJNHJGFBJ58DA,縣華段,72.60,都市：其他:第二種住宅區,1,1,全筆移轉,10260003
RPROMLPJNHJGFBJ58DA,縣華段,1.07,都市：其他:第二種住宅區,30,5,持分移轉,10260007
RPRNMLMJNHJGFDJ38DA,力行段,34.20,都市：其他:鐵路用地,1,1,全筆移轉,08130000
RPRNMLMJNHJGFDJ38DA,力行段,72.67,都市：其他:住宅區,1,1,全筆移轉,08140000
RPQSMLTLJHJGFBJ09DA,石頭坑段,4.95,非都市：特定農業區 ; 非都市編定：特定目的事業用地,120,1,持分移轉,00100000
RPPNMLPJKHJGFBJ97DA,縣福段,3.06,都市：其他:第二種住宅區,84,3,持分移轉,00740000
RPOOMLPJKHJGFBJ97DA,永興段,57.89,都市：其他:住宅區,100000,2152,持分移轉,04500000
RPPNMLPJKHJGFBJ97DA,縣福段,71.74,都市：其他:第二種住宅區,1,1,全筆移轉,00740026
RPPNMLPJKHJGFBJ97DA,縣福段,5.53,都市：其他:第二種住宅區,1,1,全筆移轉,00740029
RPWQMLQJLHJGFBJ56DA,家興段,69.03,都市：其他:住宅區,10000,205,持分移轉,05010000
RPOPMLQLKHJGFBJ38DA,華興段,17.45,都市：其他:第二種住宅區,1,1,全筆移轉,04020000
RPVOMLKMJHJGFBJ38DA,石頭坑段,66.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,240,持分移轉,00100000
RPPPMLKMJHJGFBJ87DA,石頭坑段,11.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,40,持分移轉,00100000
RPPOMLKMJHJGFBJ77DA,石頭坑段,24.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,90,持分移轉,00100000
RPOQMLKMJHJGFBJ87DA,石頭坑段,16.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,60,持分移轉,00100000
RPTOMLKMJHJGFBJ18DA,石頭坑段,24.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,90,持分移轉,00100000
RPVPMLKMJHJGFBJ48DA,石頭坑段,12.38,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,45,持分移轉,00100000
RPOOMLKMJHJGFBJ67DA,石頭坑段,19.80,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,72,持分移轉,00100000
RPUPMLKMJHJGFBJ38DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPQOMLKMJHJGFBJ87DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
RPSPMLKMJHJGFBJ18DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPUOMLKMJHJGFBJ28DA,石頭坑段,24.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,90,持分移轉,00100000
RPPQMLKMJHJGFBJ97DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
RPXPMLKMJHJGFBJ68DA,石頭坑段,16.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,60,持分移轉,00100000
RPXOMLKMJHJGFBJ58DA,石頭坑段,11.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,40,持分移轉,00100000
RPQPMLKMJHJGFBJ97DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPSOMLKMJHJGFBJ08DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
RPRPMLKMJHJGFBJ08DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPROMLKMJHJGFBJ97DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
RPOPMLKMJHJGFBJ77DA,石頭坑段,11.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,40,持分移轉,00100000
RPSQMLKMJHJGFBJ28DA,石頭坑段,22.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,80,持分移轉,00100000
RPSNMLPLLHJGFBJ68EA,石頭坑段,22.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,80,持分移轉,00100000
RPQQMLKMJHJGFBJ08DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPSOMLRLLHJGFBJ88DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPRQMLKMJHJGFBJ18DA,石頭坑段,22.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,80,持分移轉,00100000
RPTQMLQKNHJGFDJ76DA,錦安段,13.08,都市：其他:住宅區,1,1,全筆移轉,04510000
RPRNMLPLLHJGFBJ58EA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPTQMLQKNHJGFDJ76DA,錦安段,45.69,都市：其他:住宅區,1,1,全筆移轉,04520000
RPTQMLQKNHJGFDJ76DA,錦安段,6.05,都市：其他:住宅區,1,1,全筆移轉,04640000
RPTQMLQKNHJGFDJ76DA,錦安段,6.45,都市：其他:住宅區,1,1,全筆移轉,04650000
RPTOMLOLMHJGFBJ78DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPTQMLQKNHJGFDJ76DA,錦安段,6.98,都市：其他:住宅區,1,1,全筆移轉,04660000
RPUNMLKLLHJGFDJ48DA,瑞興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPUNMLKLLHJGFDJ48DA,瑞興段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940001
RPOOMLOKNHJGFCJ38DA,仁愛段,27.16,都市：其他:住宅區,10000,318,持分移轉,06280000
RPOOMLOKNHJGFCJ38DA,仁愛段,8.68,都市：其他:商業區,10000,318,持分移轉,06310000
RPPNMLQJNHJGFCJ58EA,新城段,1233.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,116,持分移轉,06140000
RPTNMLPLMHJGFBJ78DA,北山段,2571.61,都市：其他:住宅區,1,1,全筆移轉,01400000
RPUNMLKLLHJGFCJ38DA,二坪段,348.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09300000
RPSOMLNKNHJGFBJ58DA,北山段,135.03,都市：其他:住宅區,4,1,持分移轉,00970000
RPSOMLNKNHJGFBJ58DA,北山段,392.75,都市：其他:住宅區,2,1,持分移轉,01040007
RPUOMLNKNHJGFBJ78DA,北山段,93.85,都市：其他:住宅區,1,1,全筆移轉,01530001
RPQRMLKMJHJGFBJ18DA,石頭坑段,85.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,2,持分移轉,00100003
RPPRMLKMJHJGFBJ08DA,石頭坑段,127.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,3,持分移轉,00100003
RPXQMLKMJHJGFBJ78DA,石頭坑段,42.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00100003
RPORMLKMJHJGFBJ97DA,石頭坑段,127.75,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,3,持分移轉,00100003
RPWQMLKMJHJGFBJ68DA,石頭坑段,42.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00100003
RPQSMLKMJHJGFBJ28DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
SPWOMLNKNHJGFBJ09DA,北山段,30.42,都市：其他:道路用地,360,18,持分移轉,01410000
SPWOMLNKNHJGFBJ09DA,北山段,14.93,都市：其他:道路用地,120,3,持分移轉,01440000
SPWOMLNKNHJGFBJ09DA,北山段,2.04,都市：其他:道路用地,120,3,持分移轉,01470000
SPWOMLNKNHJGFBJ09DA,北山段,9.84,都市：其他:道路用地,120,3,持分移轉,01490000
RPWOMLNKNHJGFBJ98DA,北山段,804.89,都市：其他:住宅區,1,1,全筆移轉,01430000
RPSSMLKMJHJGFBJ48DA,石頭坑段,42.58,非都市：特定農業區 ; 非都市編定：特定目的事業用地,12,1,持分移轉,00100003
RPPSMLKMJHJGFBJ18DA,石頭坑段,33.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,120,持分移轉,00100000
RPOPMLNKNHJGFBJ28DA,北山段,38.00,都市：其他:住宅區,46902,3800,持分移轉,01400001
RPOPMLNKNHJGFBJ28DA,北山段,2022.57,都市：其他:住宅區,1,1,全筆移轉,01420000
RPOPMLNKNHJGFBJ28DA,北山段,237.93,都市：其他:住宅區,1,1,全筆移轉,01460000
RPRSMLKMJHJGFBJ38DA,石頭坑段,12.38,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,45,持分移轉,00100000
RPTPMLKMJHJGFBJ28DA,石頭坑段,8.25,非都市：特定農業區 ; 非都市編定：特定目的事業用地,2160,30,持分移轉,00100000
RPQPMLNKNHJGFBJ48DA,北山段,53.27,都市：其他:道路用地,8,1,持分移轉,00960000
RPQPMLNKNHJGFBJ48DA,北山段,4.27,都市：其他:道路用地,36,1,持分移轉,01030002
SPQPMLNKNHJGFBJ58DA,北山段,67.52,都市：其他:住宅區,8,1,持分移轉,00970000
SPQPMLNKNHJGFBJ58DA,北山段,115.92,都市：其他:住宅區,4,1,持分移轉,01040001
RPQNMLLLMHJGFBJ08DA,大學段,162.41,都市：其他:第一種住宅區,1,1,全筆移轉,03590000
SPRPMLNKNHJGFBJ68DA,北山段,67.52,都市：其他:住宅區,8,1,持分移轉,00970000
SPRPMLNKNHJGFBJ68DA,北山段,115.92,都市：其他:住宅區,4,1,持分移轉,01040001
RPQNMLLLMHJGFBJ08DA,大學段,163.34,都市：其他:第一種住宅區,1,1,全筆移轉,03600000
RPRPMLNKNHJGFBJ58DA,北山段,53.27,都市：其他:道路用地,8,1,持分移轉,00960000
RPRPMLNKNHJGFBJ58DA,北山段,4.27,都市：其他:道路用地,36,1,持分移轉,01030002
RPTPMLLLNHJGFBJ68DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
TPTPMLLLNHJGFBJ88DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
RPVOMLNKNHJGFBJ88DA,北山段,320.00,都市：其他:住宅區,46902,32000,持分移轉,01400001
RPPNMLLMNHJGFDJ38DA,中興段復興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,08690002
RPROMLTJMHJGFDJ09DA,豐福段,12.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPROMLTJMHJGFDJ09DA,豐福段,14.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670004
RPROMLTJMHJGFDJ09DA,豐福段,1623.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670030
RPPNMLLMNHJGFDJ38DA,中興段復興小段,62.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690030
RPTNMLLLNHJGFDJ68DA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05480000
RPPNMLLMNHJGFDJ38DA,中興段復興小段,12.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690039
RPUNMLKMNHJGFDJ78DA,建興段鳳凰小段,18.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,922,持分移轉,02310002
UPTPMLLLNHJGFBJ98DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
RPVNMLMKLHJGFBJ48DA,永興段,53.05,都市：其他:住宅區,100000,1972,持分移轉,04500000
RPPNMLQLNHJGFDJ78DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
SPTPMLLLNHJGFBJ78DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
RPSNMLSLLHJGFBJ88DA,隘興段,16.54,都市：其他:第一種商業區,10000,19,持分移轉,04080000
RPRNMLMLNHJGFBJ38DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
YPTPMLLLNHJGFBJ76DA,湖肚段,491.00,都市：其他:保護區,1,1,全筆移轉,04400050
RPQNMLSLMHJGFCJ88DA,國王段,59.06,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,768,持分移轉,05030000
RPQNMLSLMHJGFCJ88DA,國王段,2.13,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,768,持分移轉,05030016
RPQNMLSLMHJGFCJ88DA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
SPRNMLMLNHJGFBJ48DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
VPRNMLMLNHJGFBJ78DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
ZPRNMLMLNHJGFBJ56DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
YPRNMLMLNHJGFBJ09DA,湖肚段,481.00,都市：其他:農業區,1,1,全筆移轉,04400065
TPRNMLMLNHJGFBJ58DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
UPRNMLMLNHJGFBJ68DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
ZPTPMLLLNHJGFBJ86DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
XPRNMLMLNHJGFBJ98DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
TPTNMLMLNHJGFBJ78DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
UPTNMLMLNHJGFBJ88DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
RPTNMLMLNHJGFBJ58DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
VPTPMLLLNHJGFBJ09DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
