編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQJNHJGFBA67DA,13,24.31,本共有部分之項目有騎樓、梯廳、排煙室、特別安全梯、行動不便電梯、緊急昇降機、樓梯間、水箱、機械室及消防水池等１０項。,鋼筋混凝土造,99年11月19日,十五層,,持分移轉
RPUOMLQLMHJGFCA28DA,44,3.57,共有部分,鋼筋混凝土造,69年3月25日,七層,,持分移轉
RPUOMLQLMHJGFCA28DA,44,56.79,住家用,鋼筋混凝土造,69年3月25日,七層,二層 陽台,全筆移轉
RPUOMLQLMHJGFCA28DA,44,4.70,本共有部分計有走道１項,鋼筋混凝土造,69年3月25日,七層,,持分移轉
RPUNMLSJNHJGFCA28DA,9,61.65,住家用,鋼筋混凝土造,104年5月22日,十層,三層 陽台 雨遮,全筆移轉
RPUNMLSJNHJGFCA28DA,9,40.36,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,,持分移轉
RPTNMLRJNHJGFEA28DA,16,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLRJNHJGFBA28DA,5,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,三層 陽台 雨遮,全筆移轉
RPUNMLSJNHJGFCA28DA,9,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,持分移轉
RPTNMLRJNHJGFEA28DA,16,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPTNMLRJNHJGFEA28DA,16,42.51,共有部分,鋼筋混凝土造,97年10月2日,十五層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWNMLRJNHJGFBA28DA,5,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPRNMLQJNHJGFCA77DA,16,89.27,住家用,鋼筋混凝土造,97年6月19日,六層,四層 陽台 雨遮,全筆移轉
RPRNMLQJNHJGFCA77DA,16,63.92,共有部分,鋼筋混凝土造,97年6月19日,十層,,持分移轉
RPRNMLQJNHJGFCA77DA,16,15.83,共有部分,鋼筋混凝土造,97年6月19日,六層,,持分移轉
RPRNMLSLNHJGFCA18DA,44,35.03,住家用,鋼筋混凝土造,68年12月15日,九層,五層,全筆移轉
RPRNMLSLNHJGFCA18DA,44,8.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,持分移轉
RPSNMLTKMHJGFDA28DA,40,43.24,商業用,鋼筋混凝土造,73年9月13日,十二層,七層,全筆移轉
RPSNMLTKMHJGFDA28DA,40,14.53,共有部分,鋼筋混凝土造,73年9月13日,十二層,,持分移轉
RPWNMLTLNHJGFCA78DA,42,24.29,住家用,鋼筋混凝土造,71年5月31日,十二層,九層,全筆移轉
RPWNMLTLNHJGFCA78DA,42,10.52,共有部分,鋼筋混凝土造,71年5月31日,十二層,,持分移轉
RPQPMLQJNHJGFDA97DA,40,85.59,住家用,鋼筋混凝土造,73年7月4日,五層,二層 陽台,全筆移轉
RPQPMLQJNHJGFDA97DA,40,2.14,共有部分,鋼筋混凝土造,73年7月4日,五層,,持分移轉
RPVOMLMJNHJGFDA97DA,43,85.95,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台,全筆移轉
RPQQMLOKNHJGFDA97DA,36,36.05,商業用,鋼筋混凝土造,77年8月16日,十二層,一層,全筆移轉
RPQQMLOKNHJGFDA97DA,36,24.95,共有部分,鋼筋混凝土造,77年8月16日,十二層,,持分移轉
RPVNMLPKNHJGFDA28DA,30,17.05,住家用,鋼筋混凝土造,83年7月15日,十層,三層,全筆移轉
RPQQMLOKNHJGFDA97DA,36,14.37,共有部分,鋼筋混凝土造,77年8月16日,十二層,,持分移轉
RPVNMLPKNHJGFDA28DA,30,6.64,共有部分,鋼筋混凝土造,83年7月15日,十層,,持分移轉
RPQNMLTJNHJGFDA08DA,22,45.20,住家用,鋼骨鋼筋混凝土造,91年3月13日,十二層,九層 陽台 雨遮,全筆移轉
RPQNMLTJNHJGFDA08DA,22,10.72,共有部分,鋼骨鋼筋混凝土造,91年3月13日,十二層,,持分移轉
RPQNMLTJNHJGFDA08DA,22,10.68,共有部分,鋼骨鋼筋混凝土造,91年3月13日,十二層,,持分移轉
RPOPMLOLMHJGFFA87DA,52,65.86,住家用,鋼筋混凝土造,61年1月25日,四層,三層 陽臺,全筆移轉
RPXNMLOLMHJGFDA38DA,16,27.88,住家用,鋼骨造,97年8月22日,十八層,十一層 陽台,全筆移轉
RPOPMLOLMHJGFFA87DA,52,10.42,共有部分,鋼筋混凝土造,61年1月25日,四層,,持分移轉
RPXNMLOLMHJGFDA38DA,16,9.08,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPXNMLOLMHJGFDA38DA,16,6.03,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPUNMLKKNHJGFBA47DA,18,21.46,一般事務所,鋼筋混凝土造,95年1月26日,十一層,三層 陽台 雨遮,全筆移轉
RPUNMLKKNHJGFBA47DA,18,4.07,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUNMLKKNHJGFBA47DA,18,8.03,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUNMLKKNHJGFBA47DA,18,3.41,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPQPMLNLNHJGFDA87DA,48,103.18,住家用,鋼筋混凝土造,65年7月30日,四層,二層 陽台,全筆移轉
RPTOMLMJNHJGFDA77DA,12,114.88,一般事務所,鋼筋混凝土造,101年10月1日,二十五層,一層 二層 陽台 雨遮,全筆移轉
RPTOMLMJNHJGFDA77DA,12,94.56,本共有部分之項目有電梯間、特別安全梯甲、特別安全梯乙、進水管道、進風管道、電氣管道、消防管道、排煙室兼梯廳、緊急昇降機兼行動不便者電梯、中繼消防水箱、雨遮、水錶機房、消防水箱、水箱、機械室、防空避難室兼停車空間、停車空間、工具間、排氣管道、排煙管道、汽車坡道、樓梯間、台電配電室、台電專用管道、管理員室、排煙室、防災中心、排風管道、安全梯－１、安全梯－２、電信機房、緊急發電機室、蓄水池、消防幫浦室、緩衝空間、建築物地面層挑空開放空間等３６項。,鋼筋混凝土造,101年10月1日,二十五層,,持分移轉
RPTNMLNLNHJGFCA87DA,21,26.48,住家用,鋼筋混凝土造,92年1月22日,十四層,七層 陽台 雨遮,全筆移轉
RPTNMLNLNHJGFCA87DA,21,39.56,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPTNMLNLNHJGFCA87DA,21,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPTNMLNLNHJGFCA87DA,21,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPQOMLSKMHJGFEA18DA,47,127.56,住家用,鋼筋混凝土造,66年4月21日,四層,四層 陽台,全筆移轉
RPOOMLSLNHJGFDA08DA,39,4.12,見使用執照,鋼筋混凝土造,74年10月22日,七層,地下層,持分移轉
RPOOMLSLNHJGFDA08DA,39,9.88,共有部分,鋼筋混凝土造,74年10月22日,七層,,持分移轉
RPTNMLRLMHJGFEA38DA,39,66.15,住家用,鋼筋混凝土造,74年1月10日,七層,三層 陽台,全筆移轉
RPOOMLSLNHJGFDA08DA,39,69.29,住家用,鋼筋混凝土造,74年10月22日,七層,二層 陽台,全筆移轉
RPTNMLRLMHJGFEA38DA,39,3.96,共有部分,鋼筋混凝土造,74年1月10日,七層,,持分移轉
RPVQMLRLNHJGFDA88DA,47,69.52,住家用,鋼筋混凝土造,65年12月7日,四層,四層 陽台,全筆移轉
RPOOMLQKNHJGFDA77DA,40,59.41,商業用,鋼筋混凝土造,73年2月29日,十四層,八層,全筆移轉
RPUNMLSLNHJGFDA58DA,45,89.37,商業用,鋼筋混凝土造,68年7月13日,五層,一層 平台,全筆移轉
RPOOMLQKNHJGFDA77DA,40,17.86,共有部分,鋼筋混凝土造,73年2月29日,十四層,,持分移轉
RPXPMLQJNHJGFDA68DA,20,47.00,住家用,鋼骨鋼筋混凝土造,93年9月7日,十層,八層,全筆移轉
RPXPMLQJNHJGFDA68DA,20,21.60,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,,持分移轉
RPXPMLQJNHJGFDA68DA,20,9.14,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,,持分移轉
RPXPMLQJNHJGFDA68DA,20,5.29,共有部分,鋼骨鋼筋混凝土造,93年9月7日,十層,,持分移轉
RPXNMLRJNHJGFEA68DA,38,117.25,住家用,鋼筋混凝土造,75年2月20日,五層,五層 陽台,全筆移轉
RPXNMLRJNHJGFEA68DA,38,2.82,共有部分,鋼筋混凝土造,75年2月20日,五層,,持分移轉
RPSNMLLLMHJGFEA67DA,3,48.40,集合住宅,鋼筋混凝土造,110年1月18日,七層,五層 陽台 雨遮,全筆移轉
RPSNMLLLMHJGFEA67DA,3,19.87,本共有部分之項目有梯廳、雨遮、１０人份供行動不便及一般昇降機、甲梯（安全梯）、無障礙樓梯、管委會空間、陽台、電梯機械室、屋頂水箱、消防水箱、甲梯、機電設備空間、發電機室、電信室、消防幫（泵）浦室等１５項。,鋼筋混凝土造,110年1月18日,七層,,持分移轉
RPPNMLRJNHJGFEA87DA,40,112.72,住家用,鋼筋混凝土造,73年8月9日,五層,一層 平台,全筆移轉
RPSNMLLLMHJGFEA67DA,3,3.95,本共有部分之項目有法定停車空間、防空避難室兼汽車停車空間、汽車升降機道、機車停車空間、停等空間、坡道、停車排風、通風管道、進氣等９項。,鋼筋混凝土造,110年1月18日,七層,,持分移轉
RPPNMLRJNHJGFEA87DA,40,8.56,住家用,鋼筋混凝土造,73年8月9日,五層,,持分移轉
RPXOMLRJNHJGFEA78DA,54,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,五層 陽台 雨遮,全筆移轉
RPVOMLRJNHJGFEA58DA,8,39.18,住家用,鋼筋混凝土造,105年6月8日,五層,二層 陽台 雨遮,全筆移轉
RPVOMLRJNHJGFEA58DA,8,18.88,本共有部分之項目有梯廳、門廊、Ａ梯（安全梯）、管委會使用空間、停車空間、９人份無機房電梯、屋頂水箱、機械房及雨遮等９項。,鋼筋混凝土造,105年6月8日,五層,,持分移轉
RPROMLSJNHJGFEA28DA,48,60.00,住家用,鋼筋混凝土造,65年9月7日,七層,七層 陽台,全筆移轉
RPQOMLKLNHJGFEA57DA,30,86.57,商業用,鋼筋混凝土造,83年8月11日,六層,一層 平台,全筆移轉
RPQOMLKLNHJGFEA57DA,30,22.35,共有部分,鋼筋混凝土造,83年8月11日,六層,,持分移轉
RPTOMLOLNHJGFEA28DA,38,87.51,住家用,鋼筋混凝土造,75年9月30日,五層,五層 陽台,全筆移轉
RPQNMLMLNHJGFEA67DA,14,132.43,一般零售業甲組,鋼筋混凝土造,99年2月4日,十三層,一層 陽台 雨遮,全筆移轉
RPQNMLOJNHJGFEA67DA,27,.35,住家用,鋼筋混凝土造,86年8月22日,十二層,一層 陽台,持分移轉
RPQNMLOJNHJGFEA67DA,27,41.81,住家用,鋼筋混凝土造,86年8月22日,十二層,四層 陽台,全筆移轉
RPQNMLMLNHJGFEA67DA,14,44.69,本共有部分之項目有一層：管委會使用空間、梯廳、排煙室、樓電梯間、陽台、雨遮、管理員室、機車區（一）、機車區（二）。二～十三層：樓電梯間、戶外安全梯（Ｂ）。地下一層：排氣管道、機械室Ａ、台電配電室、樓梯間、進風管道、蓄水池、機械室Ｂ、排煙室、發電機室、電錶箱室、樓電梯間、６５～７７號機車位。地下二層：排氣管道、樓梯間、電信機房、排煙室、樓電梯間、進風管道、３７～４２號及４６～６４號機車位。地下三層：樓梯間、消防幫浦室、排煙室、樓電梯間、進風管道、１～７號及１１～３６號機車位。屋突一層：樓電梯間、排煙室、機房。屋突二層：梯間、電梯機房。屋突三層：水箱、消防水箱等共４３項,鋼筋混凝土造,99年2月4日,十三層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,.06,商業用,鋼筋混凝土造,86年8月22日,十二層,一層 陽台,持分移轉
RPQNMLOJNHJGFEA67DA,27,.06,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,.00,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,7.08,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,.03,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,.00,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQNMLOJNHJGFEA67DA,27,3.55,共有部分,鋼筋混凝土造,86年8月22日,十二層,,持分移轉
RPQOMLSLNHJGFEA38DA,46,77.91,住家用,鋼筋混凝土造,67年5月17日,四層,一層 平台,全筆移轉
RPWNMLTJNHJGFFA88DA,63,40.20,,磚造,50年1月1日,一層,一層,全筆移轉
RPWNMLMLNHJGFFA38DA,,124.75,,鋼筋混凝土造,,四層,三層,全筆移轉
RPRNMLSLNHJGFBA18EA,40,81.11,住家用,鋼筋混凝土造,72年11月15日,五層,一層 平台 地下層,持分移轉
RPRNMLSLNHJGFBA18EA,40,3.37,共有部分,鋼筋混凝土造,72年11月15日,五層,,持分移轉
RPQNMLSLNHJGFBA08EA,44,101.09,住家用,鋼筋混凝土造,69年9月18日,五層,三層 陽台,全筆移轉
RPRNMLLLNHJGFFA77DA,40,131.80,住家用,鋼筋混凝土造,73年1月30日,十二層,十二層 陽台,全筆移轉
RPRNMLLLNHJGFFA77DA,40,5.63,共有部分,鋼筋混凝土造,73年1月30日,十二層,,持分移轉
RPSNMLSLNHJGFCA38EA,15,85.84,商業用,鋼筋混凝土造,97年12月5日,十四層,七層 陽台 雨遮,全筆移轉
RPSNMLSLNHJGFCA38EA,15,23.88,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPSNMLSLNHJGFCA38EA,15,13.34,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPSNMLSLNHJGFCA38EA,15,20.80,共有部分,鋼筋混凝土造,97年12月5日,十四層,,持分移轉
RPRNMLSLNHJGFDA38EA,47,58.20,住家用,鋼筋混凝土造,66年3月7日,七層,六層 陽台,全筆移轉
RPRNMLSLNHJGFDA38EA,47,18.28,共有部分,鋼筋混凝土造,66年3月7日,七層,,持分移轉
RPRNMLSLNHJGFEA48EA,29,34.99,住家用,鋼筋混凝土造,84年6月22日,十層,二層 陽台 露台,全筆移轉
RPRNMLSLNHJGFEA48EA,29,6.83,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPRNMLSLNHJGFEA48EA,29,3.52,共有部分,鋼筋混凝土造,84年6月22日,十層,,持分移轉
RPOOMLOLMHJGFAA27DA,41,102.32,住家用,鋼筋混凝土造,72年9月2日,五層,五層 陽台,全筆移轉
RPQOMLSJNHJGFAA77DA,43,78.72,住家用,鋼筋混凝土造,70年7月9日,五層,五層 陽台,全筆移轉
RPQNMLSLNHJGFFA48EA,16,.17,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,97年10月1日,十二層,一層,持分移轉
RPQNMLSLNHJGFFA48EA,16,102.08,住家用,鋼骨鋼筋混凝土造,97年10月1日,十二層,一層 陽台 雨遮,全筆移轉
RPQNMLSLNHJGFFA48EA,16,.00,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLSLNHJGFFA48EA,16,17.40,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLSLNHJGFFA48EA,16,6.54,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPQNMLSLNHJGFFA48EA,16,33.93,共有部分,鋼骨鋼筋混凝土造,97年10月1日,十二層,,持分移轉
RPWPMLSJNHJGFBA58DA,55,82.15,事務所,加強磚造,58年4月22日,四層,一層 陽台,全筆移轉
RPTNMLQKNHJGFAA87DA,4,35.38,集合住宅,鋼筋混凝土造,109年10月13日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLQKNHJGFAA87DA,4,21.56,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,,持分移轉
RPROMLSJNHJGFAA87DA,21,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,三層 陽台,全筆移轉
RPROMLSJNHJGFAA87DA,21,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPVOMLLLNHJGFBA87DA,8,24.63,住家用,鋼筋混凝土造,105年7月1日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLSJNHJGFAA87DA,21,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPROMLSJNHJGFAA87DA,21,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,,持分移轉
RPVOMLLLNHJGFBA87DA,8,16.32,本共有部分之項目有騎樓、梯廳、行動不便者昇降機、樓梯間、甲安全梯、乙安全梯、機車昇降機、多層循環式機械停車設備兼機車車道、雨遮、陽台、水錶室、發電機室、發電機室進風管道、發電機室排風管道、消防泵浦室、機房（供電信使用）、機車車道、台電配電室、防空避難室兼停車空間、消防池、受電室、門廳及水箱等２３項,鋼筋混凝土造,105年7月1日,十三層,,持分移轉
RPROMLTLMHJGFCA28DA,44,32.67,住家用,鋼筋混凝土造,68年12月19日,七層,二層,全筆移轉
RPROMLTLMHJGFCA28DA,44,8.25,共有部分,鋼筋混凝土造,68年12月19日,七層,,持分移轉
RPVNMLNJNHJGFCA87DA,48,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,八層 陽台,全筆移轉
RPVNMLNJNHJGFCA87DA,48,6.66,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPSOMLTLNHJGFDA58DA,55,41.83,住家用,加強磚造,58年6月4日,四層,一層,持分移轉
RPXNMLNJNHJGFBA97DA,2,140.02,（Ｈ２）集合住宅,鋼骨造,111年9月30日,三十二層,三十層 陽台 雨遮,全筆移轉
RPXNMLNJNHJGFBA97DA,2,56.38,本共有部分之項目有特別安全梯Ａ、特別安全梯Ｂ、雨遮、排煙室、緊急昇降機、無障礙昇降機、一般昇降機、梯廳、會議室、會客區、管理委員會使用空間、陽臺、女廁、男廁、茶水間、自設騎樓、安全梯、機房、安全梯間、使用空間、管理員室、騎樓、排風、進風、發電機室、樓梯間、消防水箱、電梯機房、消防中繼機房、水箱、機房（供電信使用）、行動不便者停車位、管道間、特別安全梯間、梯廳兼排煙室、防災中心、緊急發電機室、裝卸位垃圾臨停位、台電配電場所、受電箱、電表、污物處理室及消防機房等４３項。,鋼骨造,111年9月30日,三十二層,,持分移轉
RPXNMLNJNHJGFBA97DA,2,84.46,本共有部分之項目有汽車車道、防空避難室兼停車空間、排風及停車空間等４項。,鋼骨造,111年9月30日,三十二層,,持分移轉
RPQOMLLJNHJGFCA27DA,43,88.41,住家用,鋼筋混凝土造,70年6月11日,七層,三層 陽台,全筆移轉
RPQOMLLJNHJGFCA27DA,43,3.62,共有部分,鋼筋混凝土造,70年6月11日,七層,,持分移轉
RPXNMLSJNHJGFCA58DA,29,204.34,商業用,鋼筋混凝土造,84年6月12日,十層,地下一層,全筆移轉
RPXNMLSJNHJGFCA58DA,29,32.54,共有部分,鋼筋混凝土造,84年6月12日,十層,,持分移轉
RPXNMLSJNHJGFCA58DA,29,120.67,共有部分,鋼筋混凝土造,84年6月12日,十層,,持分移轉
RPSOMLNJMHJGFDA67DA,56,50.23,住家用,鋼筋混凝土造,57年7月12日,五層,四層,全筆移轉
RPWNMLTJNHJGFCA58DA,42,118.98,住家用,鋼筋混凝土造,70年12月19日,五層,五層 陽台,全筆移轉
RPROMLTLMHJGFFA58DA,,278.09,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTJNHJGFCA58DA,42,13.94,共有部分,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPTPMLNKNHJGFCA97DA,27,21.61,住家用,鋼筋混凝土造,86年1月24日,二十一層,二十層 陽台 花台,全筆移轉
RPOOMLNKNHJGFCA37DA,49,87.22,住家用,鋼筋混凝土造,64年7月22日,四層,三層 陽台,全筆移轉
RPTPMLNKNHJGFCA97DA,27,3.27,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPTPMLNKNHJGFCA97DA,27,7.21,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPPQMLNLNHJGFCA77DA,41,88.07,商業用,鋼筋混凝土造,72年2月1日,五層,三層 陽台,全筆移轉
RPVOMLPKNHJGFCA28DA,15,28.39,商業用,鋼筋混凝土造,98年6月22日,十四層,六層 雨遮,全筆移轉
RPXNMLSLNHJGFCA78DA,19,24.15,商業用,鋼筋混凝土造,94年8月26日,十四層,二層 雨遮,全筆移轉
RPVOMLPKNHJGFCA28DA,15,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPVOMLPKNHJGFCA28DA,15,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXNMLSLNHJGFCA78DA,19,12.16,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPVOMLPKNHJGFCA28DA,15,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPVOMLPKNHJGFCA28DA,15,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXNMLSLNHJGFCA78DA,19,1.38,共有部分,鋼筋混凝土造,94年8月26日,十四層,,持分移轉
RPRNMLNLMHJGFDA67DA,46,83.36,住家用,鋼筋混凝土造,67年5月9日,四層,三層 陽台,全筆移轉
RPXOMLPKMHJGFDA48DA,14,166.10,住家用,鋼筋混凝土造,99年9月21日,五層,五層 陽臺 雨遮,全筆移轉
RPXOMLPKMHJGFDA48DA,14,221.20,本共有部分之項目有梯廳（Ａ．Ｂ．Ｃ）、管委會使用空間（１．２）、門廳、陽台、雨遮、樓梯間、機房、水箱（Ａ．Ｂ．Ｃ．Ｄ）、儲藏室（Ａ．Ｂ．Ｃ）、樓電梯廳、泳池機房、安全梯、停車空間、防空避難室兼停車空間、管理員室、電信機房、發電機房、污水機房、公共水箱、消防泵浦室等２０項,鋼筋混凝土造,99年9月21日,五層,,持分移轉
RPTPMLTLNHJGFCA68DA,39,35.16,商業用,鋼筋混凝土造,73年11月21日,七層,二層 陽台,全筆移轉
RPTPMLTLNHJGFCA68DA,39,10.08,共有部分,鋼筋混凝土造,73年11月21日,七層,,持分移轉
RPUPMLQJNHJGFDA38DA,10,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,十層 雨遮,全筆移轉
RPUPMLQJNHJGFDA38DA,10,33.24,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,持分移轉
RPVNMLRJNHJGFDA38DA,47,93.43,住家用,鋼筋混凝土造,66年1月27日,四層,二層 陽台,全筆移轉
RPQOMLMJNHJGFDA47DA,21,91.02,住家用,鋼筋混凝土造,92年7月16日,九層,七層 陽台 雨遮,全筆移轉
RPQOMLMJNHJGFDA47DA,21,25.51,共有部分,鋼筋混凝土造,92年7月16日,九層,,持分移轉
RPQOMLMJNHJGFDA47DA,21,7.54,共有部分,鋼筋混凝土造,92年7月16日,九層,,持分移轉
RPQOMLMJNHJGFDA47DA,21,32.86,共有部分,鋼筋混凝土造,92年7月16日,九層,,持分移轉
RPWNMLNKNHJGFDA18DA,44,66.96,集合住宅,鋼筋混凝土造,69年8月1日,十二層,九層 十層 陽臺,全筆移轉
RPOOMLTLNHJGFDA18DA,,52.05,,加強磚造,,三層,一層 騎樓,全筆移轉
RPPOMLRJNHJGFDA87DA,19,38.24,一般事務所,鋼筋混凝土造,94年5月31日,十一層,二層 三層 陽台,全筆移轉
RPPOMLRJNHJGFDA87DA,19,7.41,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPPOMLRJNHJGFDA87DA,19,11.26,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPVOMLLLNHJGFDA08DA,42,119.25,見使用執照,鋼筋混凝土造,70年10月28日,六層,地下層,持分移轉
RPVOMLLLNHJGFDA08DA,42,108.51,住商用,鋼筋混凝土造,70年10月28日,六層,一層 平台,全筆移轉
RPVOMLLLNHJGFDA08DA,42,20.17,共有部分,鋼筋混凝土造,70年10月28日,六層,,持分移轉
RPVOMLLLNHJGFDA08DA,42,15.56,共有部分,鋼筋混凝土造,70年10月28日,六層,,持分移轉
