編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOJLHJGFAA57CB,福和段一小段,1.81,都市：商,100000,421,持分移轉,07120000
RPVNMLOJLHJGFAA57CB,福和段一小段,.06,都市：商,100000,421,持分移轉,07140000
RPVNMLOJLHJGFAA57CB,福和段一小段,.32,都市：商,100000,421,持分移轉,07150000
RPVNMLOJLHJGFAA57CB,福和段一小段,.34,都市：商,100000,421,持分移轉,07160000
RPVNMLOJLHJGFAA57CB,福和段一小段,.06,都市：商,100000,421,持分移轉,07170000
RPQNMLQJLHJGFBA37CB,城中段二小段,1.41,都市：商,100000,1080,持分移轉,04210000
RPQNMLQJLHJGFBA37CB,城中段二小段,.22,都市：商,100000,1080,持分移轉,04220000
RPQNMLQJLHJGFBA37CB,城中段二小段,1.37,都市：商,100000,1080,持分移轉,04230000
RPQNMLQJLHJGFBA37CB,城中段二小段,.21,都市：商,100000,1080,持分移轉,04240000
RPQNMLQJLHJGFBA37CB,城中段二小段,1.29,都市：商,100000,1080,持分移轉,04250000
RPQNMLQJLHJGFBA37CB,城中段二小段,.19,都市：商,100000,1080,持分移轉,04260000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.18,都市：商,100000,461,持分移轉,09630000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.23,都市：商,100000,461,持分移轉,09640000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.29,都市：商,100000,461,持分移轉,09690000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.38,都市：商,100000,461,持分移轉,09700000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.48,都市：商,100000,461,持分移轉,09790000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.73,都市：商,100000,461,持分移轉,09800000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.47,都市：商,100000,461,持分移轉,09810000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.02,都市：商,100000,461,持分移轉,09810001
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.23,都市：商,100000,461,持分移轉,09820000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.19,都市：商,100000,461,持分移轉,09830000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.40,都市：商,100000,461,持分移轉,09840000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.24,都市：商,100000,461,持分移轉,09850000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09860000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09870000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.44,都市：商,100000,461,持分移轉,09880000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.51,都市：商,100000,461,持分移轉,09920000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.59,都市：商,100000,461,持分移轉,09930000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.66,都市：商,100000,461,持分移轉,09940000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.52,都市：商,100000,461,持分移轉,09950000
RPRNMLOJLHJGFBA37DB,中正段二小段,17.10,都市：住,10000,572,持分移轉,02940000
RPPNMLQJLHJGFBA27CB,玉泉段一小段,.37,都市：商,100000,461,持分移轉,09960000
RPPNMLOJLHJGFBA17DB,中正段二小段,16.71,都市：住,10000,559,持分移轉,02940000
RPRNMLQJLHJGFBA47CB,城中段二小段,.61,都市：商,100000,469,持分移轉,04210000
RPRNMLQJLHJGFBA47CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04220000
RPRNMLQJLHJGFBA47CB,城中段二小段,.60,都市：商,100000,469,持分移轉,04230000
RPRNMLQJLHJGFBA47CB,城中段二小段,.09,都市：商,100000,469,持分移轉,04240000
RPRNMLQJLHJGFBA47CB,城中段二小段,.56,都市：商,100000,469,持分移轉,04250000
RPRNMLQJLHJGFBA47CB,城中段二小段,.08,都市：商,100000,469,持分移轉,04260000
RPPNMLRJLHJGFBA37CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPPNMLRJLHJGFBA37CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPPNMLRJLHJGFBA37CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPPNMLRJLHJGFBA37CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPPNMLRJLHJGFBA37CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPPNMLRJLHJGFBA37CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPPNMLQJLHJGFDA47CB,西松段二小段,75.89,都市：工,10000,718,持分移轉,07090000
RPSNMLQJLHJGFBA57CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPSNMLQJLHJGFBA57CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPSNMLQJLHJGFBA57CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPSNMLQJLHJGFBA57CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPSNMLQJLHJGFBA57CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPSNMLQJLHJGFBA57CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPRNMLRJLHJGFBA57CB,延平段一小段,.37,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02910000
RPRNMLRJLHJGFBA57CB,延平段一小段,1.51,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02920000
RPRNMLRJLHJGFBA57CB,延平段一小段,.63,都市：商,100000,1965,持分移轉,02940000
RPQNMLRJLHJGFBA47CB,雙園段一小段,.21,都市：住,100000,1911,持分移轉,02820001
RPRNMLRJLHJGFBA57CB,延平段一小段,.19,都市：商,100000,1965,持分移轉,02950000
RPQNMLRJLHJGFBA47CB,雙園段一小段,18.42,都市：住,100000,1911,持分移轉,02840000
RPRNMLRJLHJGFBA57CB,延平段一小段,.33,都市：商,100000,1965,持分移轉,02960000
RPQNMLRJLHJGFBA47CB,雙園段一小段,1.38,都市：住,100000,1911,持分移轉,03300002
RPRNMLRJLHJGFBA57CB,延平段一小段,1.36,都市：商,100000,1965,持分移轉,02970000
RPRNMLRJLHJGFBA57CB,延平段一小段,.39,都市：商,100000,1965,持分移轉,02980000
RPRNMLRJLHJGFBA57CB,延平段一小段,1.89,都市：商,100000,1965,持分移轉,02990000
RPRNMLRJLHJGFBA57CB,延平段一小段,1.38,都市：商,100000,1965,持分移轉,03000000
RPRNMLRJLHJGFBA57CB,延平段一小段,1.36,都市：商,100000,1965,持分移轉,03010000
RPRNMLRJLHJGFBA57CB,延平段一小段,.69,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02940001
RPRNMLRJLHJGFBA57CB,延平段一小段,.12,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02950001
RPRNMLRJLHJGFBA57CB,延平段一小段,.83,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,03000001
RPRNMLRJLHJGFBA57CB,延平段一小段,.86,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,03010001
RPSNMLRJLHJGFBA67CB,延平段一小段,.37,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02910000
RPSNMLRJLHJGFBA67CB,延平段一小段,1.51,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02920000
RPSNMLRJLHJGFBA67CB,延平段一小段,.63,都市：商,100000,1965,持分移轉,02940000
RPSNMLRJLHJGFBA67CB,延平段一小段,.19,都市：商,100000,1965,持分移轉,02950000
RPSNMLRJLHJGFBA67CB,延平段一小段,.33,都市：商,100000,1965,持分移轉,02960000
RPSNMLRJLHJGFBA67CB,延平段一小段,1.36,都市：商,100000,1965,持分移轉,02970000
RPSNMLRJLHJGFBA67CB,延平段一小段,.39,都市：商,100000,1965,持分移轉,02980000
RPSNMLRJLHJGFBA67CB,延平段一小段,1.89,都市：商,100000,1965,持分移轉,02990000
RPSNMLRJLHJGFBA67CB,延平段一小段,1.38,都市：商,100000,1965,持分移轉,03000000
RPSNMLRJLHJGFBA67CB,延平段一小段,1.36,都市：商,100000,1965,持分移轉,03010000
RPSNMLRJLHJGFBA67CB,延平段一小段,.69,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02940001
RPSNMLRJLHJGFBA67CB,延平段一小段,.12,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,02950001
RPSNMLRJLHJGFBA67CB,延平段一小段,.83,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,03000001
RPSNMLRJLHJGFBA67CB,延平段一小段,.86,都市：其他:特定專用區(供一般商業使用),100000,1965,持分移轉,03010001
RPTNMLRJLHJGFBA77CB,雙園段一小段,.17,都市：住,100000,1549,持分移轉,02820001
RPTNMLRJLHJGFBA77CB,雙園段一小段,14.93,都市：住,100000,1549,持分移轉,02840000
RPTNMLRJLHJGFBA77CB,雙園段一小段,1.12,都市：住,100000,1549,持分移轉,03300002
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06030000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06030001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.05,都市：商,1000000,1937,持分移轉,06030002
RPPNMLRJLHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,06030003
RPPNMLRJLHJGFCA47CB,吉林段四小段,.13,都市：商,1000000,1937,持分移轉,06040000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.06,都市：商,1000000,1937,持分移轉,06050000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.09,都市：商,1000000,1937,持分移轉,06060000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06060001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06070000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,1937,持分移轉,06080000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06080001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,1937,持分移轉,06090000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06110000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,1937,持分移轉,06120000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.11,都市：商,1000000,1937,持分移轉,06130000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.22,都市：商,1000000,1937,持分移轉,06140000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06150000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,06150001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,06150002
RPPNMLRJLHJGFCA47CB,吉林段四小段,.14,都市：商,1000000,1937,持分移轉,06160000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.24,都市：商,1000000,1937,持分移轉,06170000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.13,都市：商,1000000,1937,持分移轉,06180000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.20,都市：商,1000000,1937,持分移轉,06190000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.19,都市：商,1000000,1937,持分移轉,06200000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.10,都市：商,1000000,1937,持分移轉,06210000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.16,都市：商,1000000,1937,持分移轉,06220000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.14,都市：商,1000000,1937,持分移轉,06230000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.40,都市：商,1000000,1937,持分移轉,06380001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,07070003
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,07070004
RPPNMLRJLHJGFCA47CB,吉林段四小段,.38,都市：商,1000000,1937,持分移轉,07080000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.08,都市：商,1000000,1937,持分移轉,07080001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07080002
RPPNMLRJLHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07090000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,1937,持分移轉,07090001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.05,都市：商,1000000,1937,持分移轉,07100000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.06,都市：商,1000000,1937,持分移轉,07130000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,1937,持分移轉,07130001
RPPNMLRJLHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,1937,持分移轉,07140000
RPPNMLRJLHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,1937,持分移轉,07150000
RPQNMLQJLHJGFFA77CB,懷生段二小段,.89,都市：商,10000,55,持分移轉,00050004
RPQNMLQJLHJGFFA77CB,懷生段二小段,.02,都市：商,10000,55,持分移轉,00050013
RPQNMLQJLHJGFFA77CB,懷生段二小段,.98,都市：商,10000,55,持分移轉,00080000
RPQNMLQJLHJGFFA77CB,懷生段二小段,.22,都市：商,10000,55,持分移轉,00090002
RPQNMLQJLHJGFFA77CB,懷生段二小段,.88,都市：商,10000,55,持分移轉,00220000
RPQNMLQJLHJGFFA77CB,懷生段二小段,2.24,都市：商,10000,55,持分移轉,00220002
RPQNMLQJLHJGFFA77CB,懷生段二小段,4.37,都市：商,10000,55,持分移轉,00230000
RPQNMLQJLHJGFFA77CB,懷生段二小段,2.05,都市：商,10000,55,持分移轉,00230001
RPRNMLQJLHJGFFA87CB,懷生段二小段,.53,都市：商,10000,33,持分移轉,00050004
RPRNMLQJLHJGFFA87CB,懷生段二小段,.01,都市：商,10000,33,持分移轉,00050013
RPRNMLQJLHJGFFA87CB,懷生段二小段,.59,都市：商,10000,33,持分移轉,00080000
RPRNMLQJLHJGFFA87CB,懷生段二小段,.13,都市：商,10000,33,持分移轉,00090002
RPRNMLQJLHJGFFA87CB,懷生段二小段,.53,都市：商,10000,33,持分移轉,00220000
RPRNMLQJLHJGFFA87CB,懷生段二小段,1.35,都市：商,10000,33,持分移轉,00220002
RPRNMLQJLHJGFFA87CB,懷生段二小段,2.62,都市：商,10000,33,持分移轉,00230000
RPRNMLQJLHJGFFA87CB,懷生段二小段,1.23,都市：商,10000,33,持分移轉,00230001
RPPNMLQJLHJGFFA67CB,懷生段二小段,.89,都市：商,10000,55,持分移轉,00050004
RPPNMLPJLHJGFFA57CB,懷生段三小段,4.75,都市：住,100000,1494,持分移轉,04360000
RPPNMLQJLHJGFFA67CB,懷生段二小段,.02,都市：商,10000,55,持分移轉,00050013
RPPNMLPJLHJGFFA57CB,懷生段三小段,5.48,都市：住,100000,1494,持分移轉,04370000
RPPNMLQJLHJGFFA67CB,懷生段二小段,.98,都市：商,10000,55,持分移轉,00080000
RPPNMLPJLHJGFFA57CB,懷生段三小段,6.54,都市：住,100000,1494,持分移轉,04380000
RPPNMLQJLHJGFFA67CB,懷生段二小段,.22,都市：商,10000,55,持分移轉,00090002
RPSNMLQJLHJGFFA97CB,懷生段三小段,5.83,都市：住,100000,1832,持分移轉,04360000
RPPNMLPJLHJGFFA57CB,懷生段三小段,6.92,都市：住,100000,1494,持分移轉,04390000
RPPNMLQJLHJGFFA67CB,懷生段二小段,.88,都市：商,10000,55,持分移轉,00220000
RPPNMLQJLHJGFFA67CB,懷生段二小段,2.24,都市：商,10000,55,持分移轉,00220002
RPPNMLPJLHJGFFA57CB,懷生段三小段,5.92,都市：住,100000,1494,持分移轉,04400000
RPSNMLQJLHJGFFA97CB,懷生段三小段,6.72,都市：住,100000,1832,持分移轉,04370000
RPPNMLQJLHJGFFA67CB,懷生段二小段,4.37,都市：商,10000,55,持分移轉,00230000
RPSNMLQJLHJGFFA97CB,懷生段三小段,8.02,都市：住,100000,1832,持分移轉,04380000
RPPNMLQJLHJGFFA67CB,懷生段二小段,2.05,都市：商,10000,55,持分移轉,00230001
RPSNMLQJLHJGFFA97CB,懷生段三小段,8.48,都市：住,100000,1832,持分移轉,04390000
RPSNMLQJLHJGFFA97CB,懷生段三小段,7.25,都市：住,100000,1832,持分移轉,04400000
RPTNMLQJLHJGFFA08CB,通化段四小段,6.63,都市：住,100000,1945,持分移轉,03360000
RPTNMLQJLHJGFFA08CB,通化段四小段,.43,都市：住,100000,1945,持分移轉,03360001
RPTNMLQJLHJGFFA08CB,通化段四小段,.91,都市：住,100000,1945,持分移轉,03390000
RPTNMLQJLHJGFFA08CB,通化段四小段,1.52,都市：住,100000,1945,持分移轉,03400000
RPTNMLQJLHJGFFA08CB,通化段四小段,1.05,都市：住,100000,1945,持分移轉,03410000
RPTNMLQJLHJGFFA08CB,通化段四小段,.00,都市：住,100000,1945,持分移轉,03410001
RPTNMLQJLHJGFFA08CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420000
RPTNMLQJLHJGFFA08CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03420001
RPTNMLQJLHJGFFA08CB,通化段四小段,1.44,都市：住,100000,1945,持分移轉,03430000
RPTNMLQJLHJGFFA08CB,通化段四小段,.93,都市：住,100000,1945,持分移轉,03430001
RPTNMLQJLHJGFFA08CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03440000
RPTNMLQJLHJGFFA08CB,通化段四小段,.60,都市：住,100000,1945,持分移轉,03450000
RPTNMLQJLHJGFFA08CB,通化段四小段,.58,都市：住,100000,1945,持分移轉,03460000
RPTNMLQJLHJGFFA08CB,通化段四小段,2.20,都市：住,100000,1945,持分移轉,03470000
RPTNMLQJLHJGFFA08CB,通化段四小段,.41,都市：住,100000,1945,持分移轉,03470001
RPTNMLQJLHJGFFA08CB,通化段四小段,.14,都市：住,100000,1945,持分移轉,03470002
RPTNMLQJLHJGFFA08CB,通化段四小段,.54,都市：住,100000,1945,持分移轉,03480000
RPTNMLQJLHJGFFA08CB,通化段四小段,1.40,都市：住,100000,1945,持分移轉,03490000
RPTNMLQJLHJGFFA08CB,通化段四小段,8.69,都市：住,100000,1945,持分移轉,03500000
RPTNMLQJLHJGFFA08CB,通化段四小段,.12,都市：住,100000,1945,持分移轉,03540001
RPTNMLQJLHJGFFA08CB,通化段四小段,.23,都市：住,100000,1945,持分移轉,03560000
RPTNMLQJLHJGFFA08CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03570000
RPTNMLQJLHJGFFA08CB,通化段四小段,.45,都市：住,100000,1945,持分移轉,03570001
RPTNMLQJLHJGFFA08CB,通化段四小段,1.96,都市：住,100000,1945,持分移轉,03580000
RPTNMLQJLHJGFFA08CB,通化段四小段,.37,都市：住,100000,1945,持分移轉,03580001
RPTNMLQJLHJGFFA08CB,通化段四小段,.31,都市：住,100000,1945,持分移轉,03620000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06030000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06030001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.05,都市：商,1000000,1972,持分移轉,06030002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,06030003
RPQNMLRJLHJGFCA57CB,吉林段四小段,.13,都市：商,1000000,1972,持分移轉,06040000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.06,都市：商,1000000,1972,持分移轉,06050000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.03,都市：商,1000000,4956,持分移轉,06030000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.09,都市：商,1000000,1972,持分移轉,06060000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06030001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06060001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.12,都市：商,1000000,4956,持分移轉,06030002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06070000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.10,都市：商,1000000,4956,持分移轉,06030003
RPQNMLRJLHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,1972,持分移轉,06080000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.33,都市：商,1000000,4956,持分移轉,06040000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.15,都市：商,1000000,4956,持分移轉,06050000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06080001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.24,都市：商,1000000,4956,持分移轉,06060000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.01,都市：商,1000000,4956,持分移轉,06060001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.03,都市：商,1000000,1972,持分移轉,06090000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.03,都市：商,1000000,4956,持分移轉,06070000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06110000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.04,都市：商,1000000,4956,持分移轉,06080000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06080001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.02,都市：商,1000000,1972,持分移轉,06120000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.06,都市：商,1000000,4956,持分移轉,06090000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.11,都市：商,1000000,1972,持分移轉,06130000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.02,都市：商,1000000,4956,持分移轉,06110000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.22,都市：商,1000000,1972,持分移轉,06140000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.05,都市：商,1000000,4956,持分移轉,06120000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06150000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.27,都市：商,1000000,4956,持分移轉,06130000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.03,都市：商,1000000,3837,持分移轉,06030000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,06150001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.56,都市：商,1000000,4956,持分移轉,06140000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,3837,持分移轉,06030001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,06150002
RPTNMLRJLHJGFCA87CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06150000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06160000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.02,都市：商,1000000,4956,持分移轉,06150001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.25,都市：商,1000000,1972,持分移轉,06170000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06150002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06180000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.36,都市：商,1000000,4956,持分移轉,06160000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.09,都市：商,1000000,3837,持分移轉,06030002
RPQNMLRJLHJGFCA57CB,吉林段四小段,.20,都市：商,1000000,1972,持分移轉,06190000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.62,都市：商,1000000,4956,持分移轉,06170000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.08,都市：商,1000000,3837,持分移轉,06030003
RPQNMLRJLHJGFCA57CB,吉林段四小段,.20,都市：商,1000000,1972,持分移轉,06200000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.26,都市：商,1000000,3837,持分移轉,06040000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.34,都市：商,1000000,4956,持分移轉,06180000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.12,都市：商,1000000,3837,持分移轉,06050000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.11,都市：商,1000000,1972,持分移轉,06210000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.18,都市：商,1000000,3837,持分移轉,06060000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.51,都市：商,1000000,4956,持分移轉,06190000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.16,都市：商,1000000,1972,持分移轉,06220000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.01,都市：商,1000000,3837,持分移轉,06060001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.50,都市：商,1000000,4956,持分移轉,06200000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.03,都市：商,1000000,3837,持分移轉,06070000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.14,都市：商,1000000,1972,持分移轉,06230000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.03,都市：商,1000000,3837,持分移轉,06080000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.27,都市：商,1000000,4956,持分移轉,06210000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,3837,持分移轉,06080001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.41,都市：商,1000000,1972,持分移轉,06380001
RPTNMLRJLHJGFCA87CB,吉林段四小段,.41,都市：商,1000000,4956,持分移轉,06220000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.05,都市：商,1000000,3837,持分移轉,06090000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.00,都市：商,1000000,1972,持分移轉,07070003
RPTNMLRJLHJGFCA87CB,吉林段四小段,.35,都市：商,1000000,4956,持分移轉,06230000
RPSNMLRJLHJGFCA77CB,吉林段四小段,.02,都市：商,1000000,3837,持分移轉,06110000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.01,都市：商,1000000,1972,持分移轉,07070004
RPSNMLRJLHJGFCA77CB,吉林段四小段,.04,都市：商,1000000,3837,持分移轉,06120000
RPTNMLRJLHJGFCA87CB,吉林段四小段,1.02,都市：商,1000000,4956,持分移轉,06380001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.21,都市：商,1000000,3837,持分移轉,06130000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.39,都市：商,1000000,1972,持分移轉,07080000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.01,都市：商,1000000,4956,持分移轉,07070003
RPSNMLRJLHJGFCA77CB,吉林段四小段,.43,都市：商,1000000,3837,持分移轉,06140000
RPQNMLRJLHJGFCA57CB,吉林段四小段,.08,都市：商,1000000,1972,持分移轉,07080001
RPSNMLRJLHJGFCA77CB,吉林段四小段,.00,都市：商,1000000,3837,持分移轉,06150000
RPTNMLRJLHJGFCA87CB,吉林段四小段,.02,都市：商,1000000,4956,持分移轉,07070004
RPQNMLRJLHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07080002
RPSNMLRJLHJGFCA77CB,吉林段四小段,.02,都市：商,1000000,3837,持分移轉,06150001
RPQNMLRJLHJGFCA57CB,吉林段四小段,.04,都市：商,1000000,1972,持分移轉,07090000
