編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLNLMHJGFFA38CC,42,16.60,住家用,鋼筋混凝土造,70年11月26日,七層,,
RPVNMLOLMHJGFAA97CC,27,27.38,商業用,鋼筋混凝土造,86年8月20日,十一層,,
RPQNMLOLMHJGFAA47CC,48,52.25,住家用,鋼筋混凝土造,65年10月5日,四層,,
RPSPMLOLMHJGFBA97CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPQOMLOLMHJGFBA67CC,53,7.10,一層：店舖，二至六層：住宅,鋼筋混凝土造,60年1月23日,六層,,
RPSOMLOLMHJGFBA87CC,49,68.31,住家用,鋼筋混凝土造,64年9月23日,四層,,
RPVOMLOLMHJGFBA18CC,15,63.81,住家用,鋼骨造,98年7月24日,十八層,,
RPUOMLOLMHJGFBA08CC,49,31.37,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPROMLOLMHJGFBA77CC,7,35.85,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,
RPVOMLOLMHJGFBA18CC,15,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLOLMHJGFBA18CC,15,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPVOMLOLMHJGFBA18CC,15,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPPOMLOLMHJGFBA57CC,1,87.71,住家用,鋼骨造,112年3月9日,十四層,,
RPWOMLOLMHJGFBA28CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPPOMLOLMHJGFBA57CC,1,1.12,本共有部分之項目有騎樓等１項,鋼骨造,112年3月9日,十四層,,
RPPOMLOLMHJGFBA57CC,1,8.07,本共有部分之項目有梯間、排煙室及梯廳等共３項,鋼骨造,112年3月9日,十四層,,
RPPOMLOLMHJGFBA57CC,1,35.42,本共有部分之項目有戶外安全梯Ａ、１５人份供行動不便者之電梯、１５人份緊急昇降機、梯間、無障礙戶外安全梯Ｂ、管委會空間、梯廳、騎樓、管委會使用空間、宅配室、消防水箱、機房、雨遮、陽臺、機房（電梯用）、水箱Ａ、水箱Ｂ、機房（電信用）、垃圾儲藏室、地下室排風管道、安全梯Ｃ、無障礙安全梯Ｃ、台電配電場所、受電箱、發電機進風管道、發電機排風管道、停車空間、緊急發電機室、汽車昇降機機房、消防泵浦室、裝卸位、裝卸位兼垃圾車位及電梯機坑、法定車位等共３４項,鋼骨造,112年3月9日,十四層,,
RPPOMLOLMHJGFBA57CC,1,13.82,本共有部分之項目有停車位等共１項,鋼骨造,112年3月9日,十四層,,
RPOPMLOLMHJGFBA57CC,32,54.70,商業用,鋼筋混凝土造,81年6月24日,十五層,,
RPPOMLOLMHJGFBA57CC,1,12.48,本共有部分之項目有汽車昇降機、車道、防空避難室兼停車空間、發電機進風管道、發電機排風管道及停車空間等６項,鋼骨造,112年3月9日,十四層,,
RPRPMLOLMHJGFBA87CC,5,44.16,住家用,鋼筋混凝土造,108年3月4日,十九層,,
RPPPMLOLMHJGFBA67CC,41,194.54,商業用,鋼筋混凝土造,71年10月16日,八層,,
RPPPMLOLMHJGFBA67CC,41,19.56,共有部分,鋼筋混凝土造,71年10月16日,八層,,
RPRPMLOLMHJGFBA87CC,5,12.77,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPTOMLOLMHJGFBA97CC,9,34.78,一般零售業（甲組）（非屬便利商店）,鋼筋混凝土造,104年5月22日,十三層,,
RPPPMLOLMHJGFBA67CC,41,89.02,商業用,鋼筋混凝土造,71年10月16日,八層,,
RPRPMLOLMHJGFBA87CC,5,6.89,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPTOMLOLMHJGFBA97CC,9,11.63,本共有部分之項目有安全梯（甲梯）、戶外安全梯（乙梯）、安全梯（乙梯）、安全梯（丙梯）、機械室、雨遮、陽台、機車升降機、騎樓、走道、供行動不便使用坡道、排煙室兼梯廳、緊急升降機、供行動不便使用、車道、管委會使用空間、停車塔、鋼瓶室、台電配電室、電錶室、電信室、地下室排風管道、地下室進風管道、緊急發電進風管道、緊急發電排風管道、緊急發電機、消防泵浦室、梯廳、水箱、防空避難室兼停車空間、機車位、電梯間、不繡鋼消防水箱、電梯機坑及水錶間等３５項。,鋼筋混凝土造,104年5月22日,十三層,,
RPPPMLOLMHJGFBA67CC,41,6.77,共有部分,鋼筋混凝土造,71年10月16日,八層,,
RPXOMLOLMHJGFBA38CC,51,18.51,工業用,鋼筋混凝土造,62年10月4日,四層,,
RPVNMLOLMHJGFCA18CC,36,63.57,住家用,鋼筋混凝土造,77年8月1日,七層,,
RPSNMLOLMHJGFCA87CC,13,39.55,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPVNMLOLMHJGFCA18CC,36,5.93,共有部分,鋼筋混凝土造,77年8月1日,七層,,
RPSNMLOLMHJGFCA87CC,13,10.27,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPSNMLOLMHJGFCA87CC,13,13.63,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPQNMLOLMHJGFCA67CC,43,24.23,商業用,鋼筋混凝土造,70年5月11日,七層,,
RPQNMLOLMHJGFCA67CC,43,6.25,共有部分,鋼筋混凝土造,70年5月11日,七層,,
RPUNMLOLMHJGFCA08CC,11,82.67,住家用,鋼筋混凝土造,101年12月3日,七層,,
RPPNMLOLMHJGFCA57CC,42,30.54,住家用,鋼筋混凝土造,71年4月8日,七層,,
RPUNMLOLMHJGFCA08CC,11,59.54,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,,
RPPNMLOLMHJGFCA57CC,42,1.65,共有部分,鋼筋混凝土造,71年4月8日,七層,,
RPTNMLOLMHJGFCA97CC,13,67.32,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPRNMLOLMHJGFCA77CC,1,36.69,多戶住宅（Ｈ２）,鋼筋混凝土造,112年2月3日,十五層,,
RPTNMLOLMHJGFCA97CC,13,17.57,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPRNMLOLMHJGFCA77CC,1,12.75,本共有部分之項目有機車昇降機、雨水回收機房、機電通道、進風、行動不便者安全梯Ａ、排風、安全梯Ｂ、一般升降梯無障礙升降梯、梯廳、自來水箱、水箱室、發電機進風管道、發電機及電氣室、發電機排風管道、消防泵浦機房、緩衝空間、防空避難室兼停車空間、電信室、台電配電場所、電錶室、污物處理室、給水、行動不便者戶外安全梯Ａ、戶外安全梯Ｂ、緊急升降梯、陽台、排煙室、住戶大廳、消防、廁所、機電空間、安全梯Ｄ、水表間、電梯機房、屋頂水箱等３５項。,鋼筋混凝土造,112年2月3日,十五層,,
RPTNMLOLMHJGFCA97CC,13,23.19,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPRNMLOLMHJGFCA77CC,1,8.45,本共有部分之項目有緊急升降梯、一般升降梯無障礙升降梯、梯廳、電氣、排煙室、陽台、廁所、管委會空間等８項。,鋼筋混凝土造,112年2月3日,十五層,,
RPUOMLOLMHJGFCA18CC,13,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPUOMLOLMHJGFCA18CC,13,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPUOMLOLMHJGFCA18CC,13,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPVOMLOLMHJGFCA28CC,22,76.13,商業用,鋼筋混凝土造,91年3月29日,十一層,,
RPVOMLOLMHJGFCA28CC,22,6.34,商業用,鋼筋混凝土造,91年3月29日,十一層,,
RPVOMLOLMHJGFCA28CC,22,5.86,共有部分,鋼筋混凝土造,91年3月29日,十一層,,
RPVOMLOLMHJGFCA28CC,22,11.74,共有部分,鋼筋混凝土造,91年3月29日,十一層,,
RPVOMLOLMHJGFCA28CC,22,37.97,共有部分,鋼筋混凝土造,91年3月29日,十一層,,
RPOOMLOLMHJGFCA57CC,5,150.17,住家用,鋼骨造,108年6月4日,十八層,,
RPROMLOLMHJGFCA87CC,19,36.89,住家用,鋼筋混凝土造,93年12月3日,十四層,,
RPOOMLOLMHJGFCA57CC,5,101.88,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,
RPROMLOLMHJGFCA87CC,19,14.61,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPROMLOLMHJGFCA87CC,19,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,
RPSQMLOLMHJGFBA08CC,32,93.12,住家用,鋼筋混凝土造,81年5月11日,四層,,
RPXNMLOLMHJGFCA38CC,14,31.24,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSQMLOLMHJGFBA08CC,32,6.29,共有部分,鋼筋混凝土造,81年5月11日,十一層,,
RPXNMLOLMHJGFCA38CC,14,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPXNMLOLMHJGFCA38CC,14,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPQOMLOLMHJGFCA77CC,15,85.81,住家用,鋼筋混凝土造,98年9月29日,九層,,
RPXNMLOLMHJGFCA38CC,14,29.62,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPQOMLOLMHJGFCA77CC,15,37.47,共有部分,鋼筋混凝土造,98年9月29日,九層,,
RPXNMLOLMHJGFCA38CC,14,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPXNMLOLMHJGFCA38CC,14,15.77,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPWPMLOLMHJGFBA38CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPXPMLOLMHJGFBA48CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPWNMLOLMHJGFCA28CC,14,32.13,住家用,鋼骨造,99年9月17日,十八層,,
RPWNMLOLMHJGFCA28CC,14,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPWNMLOLMHJGFCA28CC,14,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPSOMLOLMHJGFCA97CC,8,28.74,一般零售業甲組〈含便利商店〉,鋼筋混凝土造,104年11月27日,九層,,
RPWNMLOLMHJGFCA28CC,14,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPSOMLOLMHJGFCA97CC,8,28.74,一般零售業甲組〈含便利商店〉,鋼筋混凝土造,104年11月27日,九層,,
RPSOMLOLMHJGFCA97CC,8,26.92,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,,
RPVPMLOLMHJGFBA28CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPTQMLOLMHJGFBA18CC,49,31.61,住家用,鋼筋混凝土造,64年5月23日,五層,,
RPTQMLOLMHJGFBA18CC,49,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,,
RPOQMLOLMHJGFBA67CC,65,25.48,商業用,加強磚造,47年12月31日,四層,,
RPTPMLOLMHJGFBA08CC,2,64.74,多戶住宅（第二組）（Ｈ２）,鋼骨造,111年7月18日,十九層,,
RPUPMLOLMHJGFBA18CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPTPMLOLMHJGFBA08CC,2,27.91,本共有部分之項目有：甲梯特別安全梯、供緊急使用升降設備、供行動不便者升降設備、升降設備、梯廳兼排煙室、管道間、乙梯特別安全梯、排煙室、高層防災中心、陽台、高層出入口緩衝空間６ＭＸ１２Ｍ、頂蓋型開放空間、管委會使用空間、進風管道、梯廳、雨遮、機電設備空間（水表室）、機電設備空間（供消防機房使用）、機電設備空間（供電梯機房使用）、機電設備空間（供給水水錶室使用）、消防水箱、自來水箱、機電設備空間消防機房、機電設備空間（供電信機房使用）、機電設備空間（供空調機房使用）、排風管道、機電設備空間（供發電機房使用）、電錶區、台電配電場所、機電設備空間（供垃圾污物冷藏使用）、防空避難室兼停車空間、車道、垃圾車暫停區、丙梯安全梯、升降機坑、停車空間、機電設備空間（供雨水機房使用）及機電設備空間（供消防機房使用）等３８項,鋼骨造,111年7月18日,十九層,,
RPTPMLOLMHJGFBA08CC,2,4.27,本共有部分之項目有：梯廳等１項,鋼骨造,111年7月18日,十九層,,
RPPOMLOLMHJGFCA67CC,59,92.06,住家用,鋼筋混凝土造,54年3月27日,四層,,
RPPQMLOLMHJGFBA77CC,15,38.78,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPPQMLOLMHJGFBA77CC,15,17.03,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPWOMLOLMHJGFCA38CC,38,102.86,住家用,鋼筋混凝土造,75年1月31日,五層,,
RPWOMLOLMHJGFCA38CC,38,11.21,共有部分,鋼筋混凝土造,75年1月31日,五層,,
RPOPMLOLMHJGFCA67CC,44,35.47,商業用,鋼筋混凝土造,69年8月1日,十層,,
RPOPMLOLMHJGFCA67CC,44,9.14,共有部分,鋼筋混凝土造,69年8月1日,十層,,
RPRNMLOLMHJGFDA87CC,46,81.70,住家用,鋼筋混凝土造,67年8月1日,四層,,
RPUNMLOLMHJGFDA18CC,16,32.64,住家用,鋼骨造,96年12月25日,十九層,,
RPUNMLOLMHJGFDA18CC,16,12.63,共有部分,鋼骨造,96年12月25日,十九層,,
RPUNMLOLMHJGFDA18CC,16,3.86,共有部分,鋼骨造,96年12月25日,十九層,,
RPQNMLOLMHJGFDA77CC,16,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,,
RPQNMLOLMHJGFDA77CC,16,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,,
RPTNMLOLMHJGFDA08CC,49,91.12,住家用,鋼筋混凝土造,64年5月1日,四層,,
RPSNMLOLMHJGFDA97CC,55,92.66,住家用,加強磚造,58年6月2日,四層,,
RPVNMLOLMHJGFDA28CC,49,97.62,住家用,鋼筋混凝土造,63年12月28日,四層,,
RPWNMLOLMHJGFDA38CC,33,22.44,住家用,鋼筋混凝土造,80年5月24日,六層,,
RPWNMLOLMHJGFDA38CC,33,7.20,共有部分,鋼筋混凝土造,80年5月24日,六層,,
RPRNMLOLMHJGFEA97CC,42,126.79,住家用,鋼筋混凝土造,71年2月10日,七層,,
RPRNMLOLMHJGFEA97CC,42,16.75,共有部分,鋼筋混凝土造,71年2月10日,七層,,
RPPNMLOLMHJGFEA77CC,19,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,,
RPPNMLOLMHJGFEA77CC,19,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPPNMLOLMHJGFEA77CC,19,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPPNMLOLMHJGFEA77CC,19,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPPNMLOLMHJGFEA77CC,19,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPPNMLOLMHJGFEA77CC,19,32.47,共有部分,鋼筋混凝土造,93年12月31日,十二層,,
RPOOMLOLMHJGFEA77CC,15,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPOOMLOLMHJGFEA77CC,15,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPTNMLOLMHJGFEA18CC,38,117.46,住家用,鋼筋混凝土造,75年1月15日,八層,,
RPTNMLOLMHJGFEA18CC,38,5.51,共有部分,鋼筋混凝土造,75年1月15日,八層,,
RPSNMLOLMHJGFEA08CC,19,123.42,住家用,鋼筋混凝土造,93年12月1日,九層,,
RPSNMLOLMHJGFEA08CC,19,68.09,共有部分,鋼筋混凝土造,93年12月1日,九層,,
RPSNMLOLMHJGFEA08CC,19,8.51,共有部分,鋼筋混凝土造,93年12月1日,九層,,
RPXNMLOLMHJGFDA48CC,48,19.67,住家用,鋼筋混凝土造,64年11月27日,十二層,,
RPVNMLOLMHJGFEA38CC,17,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,,
RPVNMLOLMHJGFEA38CC,17,23.43,共有部分,鋼筋混凝土造,96年1月22日,十四層,,
RPSOMLOLMHJGFEA18CC,40,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,,
RPSOMLOLMHJGFEA18CC,40,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,,
RPROMLOLMHJGFEA08CC,53,153.92,住家用,鋼筋混凝土造,60年1月8日,四層,,
RPWNMLOLMHJGFEA48CC,28,129.54,住家用,鋼筋混凝土造,85年6月5日,六層,,
RPWNMLOLMHJGFEA48CC,28,48.96,共有部分,鋼筋混凝土造,85年6月5日,六層,,
RPPOMLOLMHJGFEA87CC,19,105.60,住家用,鋼筋混凝土造,94年5月13日,十四層,,
RPPOMLOLMHJGFEA87CC,19,8.40,共有部分,鋼筋混凝土造,94年5月13日,十四層,,
RPPOMLOLMHJGFEA87CC,19,47.48,共有部分,鋼筋混凝土造,94年5月13日,十四層,,
RPPOMLOLMHJGFEA87CC,19,38.68,共有部分,鋼筋混凝土造,94年5月13日,十四層,,
RPQNMLOLMHJGFEA87CC,47,84.98,住家用,鋼筋混凝土造,65年11月4日,四層,,
RPOOMLOLMHJGFDA67CC,,20.30,住家用,加強磚造,,二層,,
RPQOMLOLMHJGFEA97CC,36,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,,
RPQOMLOLMHJGFEA97CC,36,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,,
RPUNMLOLMHJGFEA28CC,43,75.04,住家用,鋼筋混凝土造,70年1月17日,五層,,
RPRNMLOLMHJGFFA08CC,47,73.29,住家用,鋼筋混凝土造,66年7月18日,十二層,,
RPRNMLOLMHJGFFA08CC,47,10.40,共有部分,鋼筋混凝土造,66年7月18日,十二層,,
RPTOMLOLMHJGFEA28CC,52,81.50,住家用,鋼筋混凝土造,61年9月22日,四層,,
RPTNMLOLMHJGFFA28CC,38,110.62,住家用,鋼筋混凝土造,75年5月15日,七層,,
RPTNMLOLMHJGFFA28CC,38,40.90,共有部分,鋼筋混凝土造,75年5月15日,七層,,
RPTNMLPLMHJGFAA87CC,45,92.07,商業用,鋼筋混凝土造,68年8月16日,五層,,
RPPNMLPLMHJGFAA47CC,,62.65,商業用,磚造,,三層,,
RPPNMLOLMHJGFBA57DC,42,120.42,住家用,鋼筋混凝土造,70年12月21日,七層,,
RPPNMLOLMHJGFBA57DC,42,10.08,共有部分,鋼筋混凝土造,70年12月21日,七層,,
RPVNMLOLMHJGFFA48CC,41,178.15,商業用,鋼筋混凝土造,71年11月27日,十二層,,
RPVNMLOLMHJGFFA48CC,41,35.74,共有部分,鋼筋混凝土造,71年11月27日,十二層,,
RPVNMLOLMHJGFFA48CC,41,184.76,商業用,鋼筋混凝土造,71年11月27日,十二層,,
RPVNMLOLMHJGFFA48CC,41,35.74,共有部分,鋼筋混凝土造,71年11月27日,十二層,,
RPSNMLOLMHJGFFA18CC,43,104.33,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPQNMLPLMHJGFAA57CC,42,106.43,住家用,鋼筋混凝土造,71年6月19日,五層,,
RPQNMLPLMHJGFAA57CC,42,8.94,共有部分,鋼筋混凝土造,71年6月19日,五層,,
RPRNMLPLMHJGFAA67CC,,87.04,住商用,加強磚造,,四層,,
RPSNMLPLMHJGFAA77CC,28,22.59,住家用,鋼筋混凝土造,85年9月25日,十七層,,
RPSNMLPLMHJGFAA77CC,28,4.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPSNMLPLMHJGFAA77CC,28,2.53,見使用執照,鋼筋混凝土造,85年9月25日,十七層,,
RPUNMLPLMHJGFAA97CC,21,41.29,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPPNMLOLMHJGFFA87CC,42,43.14,住家用,鋼筋混凝土造,71年3月13日,五層,,
RPUNMLPLMHJGFAA97CC,21,5.18,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPXNMLPLMHJGFAA28CC,43,94.87,住家用,鋼筋混凝土造,70年1月17日,五層,,
RPUNMLPLMHJGFAA97CC,21,14.04,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPVNMLPLMHJGFAA08CC,,16.23,住商用,鋼筋混凝土造,,五層,,
RPWNMLPLMHJGFAA18CC,49,112.79,集合住宅,鋼筋混凝土造,63年11月2日,四層,,
RPPNMLOLMHJGFFA87CC,42,9.22,,鋼筋混凝土造,71年3月13日,五層,,
RPOOMLPLMHJGFAA47CC,27,66.57,住家用,鋼筋混凝土造,86年6月13日,八層,,
RPOOMLPLMHJGFAA47CC,27,10.42,共有部分,鋼筋混凝土造,86年6月13日,八層,,
RPQOMLPLMHJGFAA67CC,36,115.71,住家用,鋼筋混凝土造,77年9月23日,五層,,
RPROMLPLMHJGFAA77CC,26,84.36,住家用,鋼筋混凝土造,87年3月27日,七層,,
RPQOMLPLMHJGFAA67CC,36,11.27,共有部分,鋼筋混凝土造,77年9月23日,五層,,
RPROMLPLMHJGFAA77CC,26,22.00,共有部分,鋼筋混凝土造,87年3月27日,七層,,
RPROMLPLMHJGFAA77CC,26,1.31,共有部分,鋼筋混凝土造,87年3月27日,七層,,
RPSOMLPLMHJGFAA87CC,5,61.36,集合住宅,鋼筋混凝土造,108年10月16日,七層,,
RPSOMLPLMHJGFAA87CC,5,26.83,共有部分，本共有部分之項目有警衛室、梯廳（Ａ、Ｂ、Ｃ）、無障礙安全梯（Ａ、Ｂ、Ｃ、Ｇ）、無障礙昇降機、樓梯（Ｄ、Ｅ、Ｆ）、水箱、１Ｔ消防水箱、發電機房、台電配電場所、地下室排氣管道、電信機房、垃圾儲藏室、機房、消防幫浦室、機車停車空間等１５項。,鋼筋混凝土造,108年10月16日,七層,,
RPSNMLPLMHJGFBA87CC,,75.73,住家用,加強磚造,,二層,,
RPTOMLPLMHJGFAA97CC,46,111.15,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPQNMLPLMHJGFBA67CC,56,13.22,住家用,加強磚造,56年11月1日,四層,,
RPSOMLPLMHJGFAA87CC,5,31.99,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、機房等４項。,鋼筋混凝土造,108年10月16日,七層,,
RPWNMLPLMHJGFBA28CC,50,9.50,住家用,鋼筋混凝土造,63年4月23日,四層,,
RPPOMLPLMHJGFAA57CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPPOMLPLMHJGFAA57CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPOOMLPLMHJGFBA57CC,49,64.43,住家用,鋼筋混凝土造,64年3月31日,四層,,
RPPOMLPLMHJGFBA67CC,49,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPPOMLPLMHJGFBA67CC,49,6.23,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPUNMLPLMHJGFBA08CC,56,13.22,住家用,加強磚造,56年11月1日,四層,,
RPXNMLPLMHJGFBA38CC,20,26.07,住家用,鋼筋混凝土造,93年9月17日,八層,,
RPXNMLPLMHJGFBA38CC,20,11.47,共有部分,鋼筋混凝土造,93年9月17日,八層,,
RPSOMLPLMHJGFBA97CC,28,47.34,住家用,鋼筋混凝土造,85年9月21日,八層,,
RPSOMLPLMHJGFBA97CC,28,5.29,共有部分,鋼筋混凝土造,85年9月21日,八層,,
RPSOMLPLMHJGFBA97CC,28,7.69,共有部分,鋼筋混凝土造,85年9月21日,八層,,
