編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
WPPNMLNKMHJGFAX27DA,國宅段,239.61,非都市：一般農業區 ; 非都市編定：農牧用地,1000,162,持分移轉,00550000
RPPNMLMKMHJGFAX66DA,竹篙灣段,4597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34130000
RPPNMLMKMHJGFAX66DA,竹篙灣段,383.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,34130001
ZPXNMLQKNHJGFAX78DA,興崁段,203.98,非都市：一般農業區 ; 非都市編定：農牧用地,1788,204,持分移轉,11340000
RPVNMLKLNHJGFAX27DA,安宅段,178.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14530003
RPVNMLKLNHJGFAX27DA,安宅段,13.57,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,14530004
TPRNMLMLNHJGFAX27DA,文寮段,278.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000,236,持分移轉,04570000
TPPNMLRJLHJGFAX17DA,城北段,200.55,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9824,持分移轉,09640000
SPPNMLLLNHJGFAX86DA,文東段,169.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,804,持分移轉,00030001
TPPNMLLLNHJGFAX96DA,文東段,169.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,804,持分移轉,00030001
YPPNMLLLNHJGFAX47DA,文東段,171.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,815,持分移轉,00030001
VPPNMLLLNHJGFAX17DA,文東段,170.03,非都市：一般農業區 ; 非都市編定：農牧用地,10000,808,持分移轉,00030001
ZPPNMLLLNHJGFAX57DA,文東段,171.92,非都市：一般農業區 ; 非都市編定：農牧用地,10000,817,持分移轉,00030001
QQPNMLLLNHJGFAX76DA,文東段,172.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,819,持分移轉,00030001
RQPNMLLLNHJGFAX86DA,文東段,172.76,非都市：一般農業區 ; 非都市編定：農牧用地,10000,821,持分移轉,00030001
RPRNMLLJLHJGFAX56DA,隘門新段,300.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
SQPNMLLLNHJGFAX96DA,文東段,227.48,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1081,持分移轉,00030001
RPTNMLLJLHJGFAX76DA,六合段,613.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPRNMLTKKHJGFAX37DA,馬公段,44.31,都市：其他:住宅區,10000,44,持分移轉,02010000
RPRNMLTKKHJGFAX37DA,馬公段,4.62,都市：其他:住宅區,10000,37,持分移轉,02010003
RPOOMLQJLHJGFAX86DA,安宅段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,26,持分移轉,12350000
RPTNMLKLKHJGFAX76DA,文光段,78.48,都市：其他:住宅區,1,1,全筆移轉,02580000
RPTNMLKLKHJGFAX76DA,文光段,20.69,都市：其他:住宅區,10,1,持分移轉,09750000
RPUNMLPLLHJGFAX47DA,文石段,152.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330003
RPUNMLPLLHJGFAX47DA,文石段,30.15,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,11330004
RPQNMLTKLHJGFAX37DA,文光段,26.93,都市：其他:住宅區,100000,325,持分移轉,00200000
RPQNMLTKLHJGFAX37DA,文光段,3.49,都市：其他:住宅區,100000,325,持分移轉,00540000
RPSNMLQLLHJGFAX47EA,山水東段,577.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTNMLRKKHJGFAX37DA,湖西北段,2144.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLPJKHJGFAX76DA,埕西段,36.37,都市：其他:住宅區,1,1,全筆移轉,01610000
RPWNMLRKKHJGFAX67DA,西澳段,1.36,都市：其他:道路用地,1000,10,持分移轉,00900000
RPWNMLRKKHJGFAX67DA,西澳段,101.90,都市：其他:住宅區,1,1,全筆移轉,00910011
RPTNMLPJKHJGFAX07DA,埕中段,11.64,都市：其他:住宅區,6,2,持分移轉,05870000
RPTNMLPJKHJGFAX07DA,埕中段,79.56,都市：其他:住宅區,54,14,持分移轉,05880000
RPQNMLRJKHJGFAX96DA,國宅段,127.55,都市：其他:住宅區,1,1,全筆移轉,04980000
RPUNMLMLMHJGFAX37EA,興崁段,527.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
YQQNMLTKMHJGFAX28DA,湖西北段,214.64,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21464,持分移轉,08000000
ZQQNMLTKMHJGFAX38DA,湖西北段,299.38,非都市：一般農業區 ; 非都市編定：農牧用地,418893,29938,持分移轉,08000000
VQQNMLTKMHJGFAX97DA,湖西北段,213.96,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21396,持分移轉,08000000
WQQNMLTKMHJGFAX08DA,湖西北段,214.03,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21403,持分移轉,08000000
RPPNMLSKMHJGFAX27DA,興崁段,259.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPSNMLKMMHJGFAX96DA,二崁南段,298.61,都市：其他:傳統住宅區,1,1,全筆移轉,04260000
RPSNMLKMMHJGFAX96DA,二崁南段,224.19,都市：其他:道路用地,1,1,全筆移轉,04260001
RPUNMLLKMHJGFAX07DA,山水西段,241.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4222,持分移轉,04970000
RPTNMLLKMHJGFAX96DA,山水西段,330.50,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5778,持分移轉,04970000
XPXNMLQKNHJGFAX58DA,興崁段,205.98,非都市：一般農業區 ; 非都市編定：農牧用地,1788,206,持分移轉,11340000
UPWPMLMLNHJGFAX08DA,興崁段,227.32,非都市：一般農業區 ; 非都市編定：農牧用地,208419,22732,持分移轉,08000000
VPWPMLMLNHJGFAX18DA,興崁段,224.43,非都市：一般農業區 ; 非都市編定：農牧用地,208419,22443,持分移轉,08000000
WPWPMLMLNHJGFAX28DA,興崁段,238.68,非都市：一般農業區 ; 非都市編定：農牧用地,208419,23868,持分移轉,08000000
RPPNMLRJLHJGFAX96DA,城北段,200.50,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9822,持分移轉,09640000
SPPNMLRJLHJGFAX07DA,城北段,200.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9801,持分移轉,09640000
YPPNMLRJLHJGFAX67DA,城北段,199.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9758,持分移轉,09640000
VPPNMLRJLHJGFAX37DA,城北段,234.19,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11472,持分移轉,09640000
WPPNMLMKLHJGFAX07DA,潭邊新段,236.28,非都市：一般農業區 ; 非都市編定：農牧用地,1000,144,持分移轉,02850000
RPSNMLSLLHJGFAX67EA,湖西北段,451.21,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,07040000
RPQNMLQKMHJGFAX17DA,五福段,32.67,非都市：一般農業區 ; 非都市編定：農牧用地,27000,462,持分移轉,00710000
RPRNMLSJMHJGFAX47EA,七美四段,309.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,09340000
RPPNMLLKMHJGFAX56DA,文東段,1484.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13560000
RPSNMLLKMHJGFAX86DA,中衛段,1050.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPPNMLNJJHJGFAX09EA,白坑段,234.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03040000
RPQNMLTKMHJGFAX47DA,湖西北段,216.58,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21658,持分移轉,08000000
SPQNMLTKMHJGFAX57DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
RPPNMLMJNHJGFAX66DA,沙港北段,207.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14790000
RPQNMLNLMHJGFAX07EA,白坑段,5.43,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,03480000
RPQNMLNLMHJGFAX07EA,湖西北段,451.21,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,07040000
RPQNMLNLMHJGFAX07EA,湖西北段,201.99,非都市：一般農業區 ; 非都市編定：農牧用地,15,3,持分移轉,07060000
RPQNMLNLMHJGFAX07EA,白坑段,165.95,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,07370000
RPQNMLNLMHJGFAX07EA,青螺新段,24.71,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,11830000
VPXNMLQKNHJGFAX38DA,興崁段,197.98,非都市：一般農業區 ; 非都市編定：農牧用地,1788,198,持分移轉,11340000
YPXNMLQKNHJGFAX68DA,興崁段,202.98,非都市：一般農業區 ; 非都市編定：農牧用地,1788,203,持分移轉,11340000
WPXNMLQKNHJGFAX48DA,興崁段,199.98,非都市：一般農業區 ; 非都市編定：農牧用地,1788,200,持分移轉,11340000
RPWPMLMLNHJGFAX77DA,興崁段,226.56,非都市：一般農業區 ; 非都市編定：農牧用地,208419,22656,持分移轉,08000000
TPWPMLMLNHJGFAX97DA,興崁段,227.16,非都市：一般農業區 ; 非都市編定：農牧用地,208419,22716,持分移轉,08000000
XPWPMLMLNHJGFAX38DA,興崁段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地,208419,23700,持分移轉,08000000
UPPNMLRJLHJGFAX27DA,城北段,200.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9844,持分移轉,09640000
ZPWPMLMLNHJGFAX58DA,興崁段,239.86,非都市：一般農業區 ; 非都市編定：農牧用地,208419,23986,持分移轉,08000000
YPWPMLMLNHJGFAX48DA,興崁段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地,208419,23700,持分移轉,08000000
WPPNMLRJLHJGFAX47DA,城北段,209.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10264,持分移轉,09640000
XPPNMLRJLHJGFAX57DA,城北段,199.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9758,持分移轉,09640000
SPQNMLOJLHJGFAX86DA,安宅段,267.90,非都市：一般農業區 ; 非都市編定：農牧用地,100,57,持分移轉,08740000
ZPPNMLRJLHJGFAX77DA,城北段,199.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9757,持分移轉,09640000
QQPNMLRJLHJGFAX96DA,城北段,198.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,9700,持分移轉,09640000
RPTNMLRLKHJGFAX47DA,文石段,746.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPVNMLSJLHJGFAX67DA,光榮段,82.74,都市：其他:住宅區,4,1,持分移轉,09790005
RPWNMLSJLHJGFAX77DA,光榮段,82.74,都市：其他:住宅區,4,1,持分移轉,09790005
SPPNMLMKLHJGFAX66DA,潭邊新段,359.34,非都市：一般農業區 ; 非都市編定：農牧用地,1000,219,持分移轉,02850000
SPSNMLQLLHJGFAX47DA,許家段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地,537,192,持分移轉,10960001
TPSNMLQLLHJGFAX57DA,許家段,153.00,非都市：一般農業區 ; 非都市編定：農牧用地,537,153,持分移轉,10960001
RPVNMLSJJHJGFAX47DA,光榮段,14.23,都市：其他:商業區,10000,121,持分移轉,04960000
RPTNMLMLLHJGFAX07DA,馬公段,217.00,都市：其他:商業區,1,1,全筆移轉,06560000
RPRNMLMKMHJGFAX86DA,馬公段,75.00,都市：其他:住宅區,1,1,全筆移轉,01020026
YPQNMLTKMHJGFAX18DA,湖西北段,243.35,非都市：一般農業區 ; 非都市編定：農牧用地,418893,24335,持分移轉,08000000
ZPQNMLTKMHJGFAX28DA,湖西北段,213.59,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21359,持分移轉,08000000
XQQNMLTKMHJGFAX18DA,湖西北段,214.42,非都市：一般農業區 ; 非都市編定：農牧用地,418893,21442,持分移轉,08000000
YPSNMLPLMHJGFAX08DA,城北段,209.64,非都市：一般農業區 ; 非都市編定：農牧用地,282384,20964,持分移轉,09430001
SPWPMLMLNHJGFAX87DA,興崁段,226.18,非都市：一般農業區 ; 非都市編定：農牧用地,208419,22618,持分移轉,08000000
RPQNMLOJLHJGFAX76DA,安宅段,202.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,43,持分移轉,08740000
UPPNMLMKLHJGFAX86DA,潭邊新段,228.07,非都市：一般農業區 ; 非都市編定：農牧用地,1000,139,持分移轉,02850000
TPUNMLSJMHJGFAX87DA,許家段,165.16,非都市：一般農業區 ; 非都市編定：農牧用地,1000,237,持分移轉,10630000
TPUNMLSJMHJGFAX87DA,許家段,7.56,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10630004
UPUNMLSJMHJGFAX97DA,許家段,160.28,非都市：一般農業區 ; 非都市編定：農牧用地,1000,230,持分移轉,10630000
UPUNMLSJMHJGFAX97DA,許家段,7.56,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10630004
QQSNMLPLMHJGFAX37DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
RPSNMLKKJHJGFAX09DA,興崁段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPTNMLTJJHJGFAX37DA,東澳段,1.97,都市：其他:住宅區,100000,4842,持分移轉,07890000
RPTNMLTJJHJGFAX37DA,東澳段,29.88,都市：其他:住宅區,100000,4842,持分移轉,07990000
ZPSNMLPLJHJGFAX87DA,城北段,218.38,非都市：一般農業區 ; 非都市編定：農牧用地,10000,703,持分移轉,09650000
SQSNMLPLJHJGFAX27DA,城北段,197.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,635,持分移轉,09650000
TPSNMLPLJHJGFAX27DA,城北段,201.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,649,持分移轉,09650000
YPSNMLPLJHJGFAX77DA,城北段,264.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,852,持分移轉,09650000
RQSNMLPLJHJGFAX17DA,城北段,213.10,非都市：一般農業區 ; 非都市編定：農牧用地,10000,686,持分移轉,09650000
RPSNMLPLJHJGFAX07DA,城北段,215.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,695,持分移轉,09650000
UPSNMLPLJHJGFAX37DA,城北段,201.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,649,持分移轉,09650000
XPSNMLPLJHJGFAX67DA,城北段,262.49,非都市：一般農業區 ; 非都市編定：農牧用地,10000,845,持分移轉,09650000
TQSNMLPLJHJGFAX37DA,城北段,271.19,非都市：一般農業區 ; 非都市編定：農牧用地,10000,873,持分移轉,09650000
RPPNMLOLJHJGFAX66DA,埕東段,69.61,都市：其他:住宅區,8,1,持分移轉,06290000
RPPNMLOLJHJGFAX66DA,埕東段,2.72,都市：其他:住宅區,8,1,持分移轉,06300000
UQSNMLPLJHJGFAX47DA,城北段,238.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,767,持分移轉,09650000
SPSNMLPLJHJGFAX17DA,城北段,201.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,649,持分移轉,09650000
VPPNMLMKLHJGFAX96DA,潭邊新段,229.71,非都市：一般農業區 ; 非都市編定：農牧用地,1000,140,持分移轉,02850000
WPSNMLPLJHJGFAX57DA,城北段,197.88,非都市：一般農業區 ; 非都市編定：農牧用地,10000,637,持分移轉,09650000
TPPNMLMKLHJGFAX76DA,潭邊新段,228.07,非都市：一般農業區 ; 非都市編定：農牧用地,1000,139,持分移轉,02850000
QQSNMLPLJHJGFAX07DA,城北段,220.87,非都市：一般農業區 ; 非都市編定：農牧用地,10000,711,持分移轉,09650000
VPSNMLPLJHJGFAX47DA,城北段,201.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,649,持分移轉,09650000
RPPNMLMKLHJGFAX56DA,潭邊新段,359.34,非都市：一般農業區 ; 非都市編定：農牧用地,1000,219,持分移轉,02850000
RPUNMLSJMHJGFAX67DA,許家段,192.34,非都市：一般農業區 ; 非都市編定：農牧用地,1000,276,持分移轉,10630000
RPUNMLSJMHJGFAX67DA,許家段,7.56,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10630004
UQSNMLPLMHJGFAX77DA,城北段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地,282384,18450,持分移轉,09430001
TPSNMLPLMHJGFAX57DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
UPSNMLPLMHJGFAX67DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
VPSNMLPLMHJGFAX77DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
WPSNMLPLMHJGFAX87DA,城北段,183.44,非都市：一般農業區 ; 非都市編定：農牧用地,282384,18344,持分移轉,09430001
SPUNMLSJMHJGFAX77DA,許家段,179.10,非都市：一般農業區 ; 非都市編定：農牧用地,1000,257,持分移轉,10630000
SPUNMLSJMHJGFAX77DA,許家段,7.56,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,10630004
RPSNMLPLMHJGFAX37DA,城北段,278.78,非都市：一般農業區 ; 非都市編定：農牧用地,282384,27878,持分移轉,09430001
RQSNMLPLMHJGFAX47DA,城北段,198.43,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19843,持分移轉,09430001
XPSNMLPLMHJGFAX97DA,城北段,185.36,非都市：一般農業區 ; 非都市編定：農牧用地,282384,18536,持分移轉,09430001
SQSNMLPLMHJGFAX57DA,城北段,198.42,非都市：一般農業區 ; 非都市編定：農牧用地,282384,19842,持分移轉,09430001
ZPSNMLPLMHJGFAX18DA,城北段,209.68,非都市：一般農業區 ; 非都市編定：農牧用地,282384,20968,持分移轉,09430001
TQSNMLPLMHJGFAX67DA,城北段,183.44,非都市：一般農業區 ; 非都市編定：農牧用地,282384,18344,持分移轉,09430001
RPUNMLQKMHJGFAX57DA,赤崁中段,160.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPSNMLOKLHJGFAX07DA,興仁段,138.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00670000
RPSNMLOKLHJGFAX07DA,興仁段,147.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00680000
RPUNMLSJLHJGFAX57DA,光榮段,165.48,都市：其他:住宅區,4,2,持分移轉,09790005
RPVNMLPKNHJGFAX67DA,埕東段,171.13,都市：其他:住宅區,1,1,全筆移轉,02280011
RPTNMLSLNHJGFAX87DA,埕東段,119.90,都市：其他:住宅區,1,1,全筆移轉,02280010
RPRNMLRKNHJGFAX47DA,鐵線段,197.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPRNMLRKNHJGFAX47DA,鐵線段,35.43,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06230005
RPWNMLPKNHJGFAX77DA,埕東段,119.93,都市：其他:住宅區,1,1,全筆移轉,02280008
RPQNMLQLJHJGFAX96DA,文東段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLKMNHIGFAX86DA,山水西段,54.01,非都市：一般農業區 ; 非都市編定：交通用地,1000,283,持分移轉,05080004
RPRNMLKMNHIGFAX86DA,山水西段,277.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080007
RPPNMLSLKIIGFAX17DA,尖山中段,375.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPRNMLTLNHJGFAX77DA,小赤段,155.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLKMNHJGFAX07EA,赤崁中段,22.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150003
RPRNMLKMNHJGFAX07EA,赤崁中段,17.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160003
RPRNMLOKNHJGFAX17DA,埕西段,57.21,都市：其他:住宅區,1,1,全筆移轉,02540000
RPPNMLPKNHJGFAX07DA,外垵一段,39.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110003
RPPNMLPKNHJGFAX07DA,外垵一段,113.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12130000
RPUNMLQJNHJGFAX57DA,中衛段,316.26,都市：其他:農業區,1,1,全筆移轉,08760000
