編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJLHJGFDM86EA,廣興段,7.49,都市：其他:道路用地,4,1,持分移轉,04110001
RPXNMLQJLHJGFBM66DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPXNMLQJLHJGFBM66DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPWNMLRJLHJGFDM96EA,廣興段,76.49,都市：其他:道路用地,1,1,全筆移轉,01950000
RPWNMLRJLHJGFDM96EA,廣興段,190.49,都市：其他:道路用地,1,1,全筆移轉,01960000
RPWNMLRJLHJGFDM96EA,廣興段,60.30,都市：其他:道路用地,1,1,全筆移轉,02260000
RPWNMLRJLHJGFDM96EA,廣興段,192.43,都市：其他:,1,1,全筆移轉,04080001
RPSNMLPJLHJGFCM78DA,鯉魚潭段,52.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02350001
RPXNMLRJLHJGFDM07EA,廣興段,35.57,都市：其他:道路用地,1,1,全筆移轉,02330000
RPSNMLRJLHJGFBM88DA,中原段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,8,持分移轉,04270000
RPSNMLRJLHJGFBM88DA,中原段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,250000,19514,持分移轉,04270004
RPSNMLRJLHJGFBM88DA,中原段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04270010
RPSNMLRJLHJGFBM88DA,中原段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04270011
RPQNMLRJLHJGFCM78DA,坪仔頂段,69.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060000
RPQNMLRJLHJGFCM78DA,坪仔頂段,98.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070000
RPPNMLLKLHJGFEM48EA,明德段,27140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11900000
RPVNMLLKLHJGFAM58DA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉,01760005
RPSNMLSJLHJGFDM56DA,初鄉段,7809.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06610001
RPTNMLLKLHJGFCM58DA,茅埔段,716.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00010066
RPRNMLQJLHJGFDM88DA,鹿山段,346.74,都市：其他:住宅區,1,1,全筆移轉,09430000
RPSNMLLKLHJGFDM58DA,中正段,16.62,都市：其他:商業區,24,7,持分移轉,03850000
RPPNMLPJLHJGFEM68DA,新民和段,1520.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPQNMLMKLHJGFEM58DA,城中段,98.00,都市：其他:住宅區,1,1,全筆移轉,10680002
RPUNMLRJLHJGFCM56DA,內池段,103.33,都市：其他:住宅區,1,1,全筆移轉,03830000
RPUNMLRJLHJGFCM56DA,內池段,86.00,都市：其他:住宅區,1,1,全筆移轉,03840000
RPUNMLRJLHJGFCM56DA,內池段,87.18,都市：其他:住宅區,1,1,全筆移轉,03850000
RPUNMLRJLHJGFCM56DA,內池段,88.31,都市：其他:住宅區,1,1,全筆移轉,03860000
RPUNMLRJLHJGFCM56DA,內池段,89.22,都市：其他:住宅區,1,1,全筆移轉,03870000
RPUNMLRJLHJGFCM56DA,內池段,89.65,都市：其他:住宅區,1,1,全筆移轉,03880000
RPUNMLRJLHJGFCM56DA,內池段,89.60,都市：其他:住宅區,1,1,全筆移轉,03890000
RPUNMLRJLHJGFCM56DA,內池段,89.06,都市：其他:住宅區,1,1,全筆移轉,03900000
RPUNMLRJLHJGFCM56DA,內池段,88.07,都市：其他:住宅區,1,1,全筆移轉,03910000
RPUNMLRJLHJGFCM56DA,內池段,86.56,都市：其他:住宅區,1,1,全筆移轉,03920000
RPUNMLRJLHJGFCM56DA,內池段,84.17,都市：其他:住宅區,1,1,全筆移轉,03930000
RPUNMLRJLHJGFCM56DA,內池段,13.92,都市：其他:住宅區,1,1,全筆移轉,03940000
RPUNMLRJLHJGFCM56DA,內池段,66.51,都市：其他:住宅區,1,1,全筆移轉,03950000
RPUNMLRJLHJGFCM56DA,內池段,73.46,都市：其他:住宅區,1,1,全筆移轉,03960000
RPUNMLRJLHJGFCM56DA,內池段,68.77,都市：其他:住宅區,1,1,全筆移轉,03970000
RPUNMLRJLHJGFCM56DA,內池段,129.64,都市：其他:住宅區,1,1,全筆移轉,03980000
RPTNMLLJLHJGFBM38DA,新富功段,36.53,都市：其他:住宅區,100000,433,持分移轉,00650000
RPTNMLLJLHJGFBM38DA,新富功段,.79,都市：其他:住宅區,100000,433,持分移轉,01110000
RPPNMLNKLHJGFCM38DA,南光段,81.00,都市：其他:住宅區,1,1,全筆移轉,03370010
RPWNMLMKLHJGFCM98DA,國姓段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLLKLHJGFAM08EA,長安段,2115.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710002
RPQNMLLKLHJGFAM18EA,內轆段,496.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07390001
RPRNMLNKLHJGFCM58DA,中峰段湳興小段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060013
RPWNMLMKLHJGFBM88DA,新富寮段,82.65,都市：其他:學校用地,10000000,41580,持分移轉,08600000
RPVNMLSJLHJGFAM56DA,三塊厝段,12.85,都市：其他:住宅區,55,1,持分移轉,02070000
RPVNMLSJLHJGFAM56DA,三塊厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,02070045
RPOOMLSJLHJGFAM58DA,包尾段,77.00,都市：其他:住宅區,1,1,全筆移轉,07530016
RPPNMLMKLHJGFAM18EA,福興段,156.49,都市：其他:農業區,1,1,全筆移轉,13270001
RPPNMLOKLHJGFCM58EA,大雁段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960043
RPWNMLRJLHJGFBM66DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPWNMLTLKHJGFBM96DA,新富功段,36.53,都市：其他:住宅區,100000,433,持分移轉,00650000
RPRNMLSJLHJGFAM78DA,牛運堀段,88.00,都市：其他:住宅區,1,1,全筆移轉,04430042
RPWNMLRJLHJGFBM66DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPWNMLTLKHJGFBM96DA,新富功段,.79,都市：其他:住宅區,100000,433,持分移轉,01110000
RPSNMLRLKHJGFBM98DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPSNMLRLKHJGFBM98DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPVNMLMKLHJGFDM09EA,廣興段,4.04,都市：其他:道路用地,8,1,持分移轉,02340000
RPQNMLOKLHJGFCM58DA,東潤段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPQNMLOKLHJGFCM58DA,東潤段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLNKLHJGFAM18DA,光復段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270006
RPUNMLMKLHJGFAM58DA,二重溪段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPUNMLMKLHJGFAM58DA,二重溪段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600003
RPUNMLMKLHJGFAM58DA,二重溪段,14914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600004
RPUNMLMKLHJGFAM58DA,二重溪段,5337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600010
RPUNMLMKLHJGFAM58DA,二重溪段,7160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600012
RPUNMLMKLHJGFAM58DA,二重溪段,4315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600014
RPUNMLMKLHJGFAM58DA,二重溪段,2857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600018
RPQNMLPKLHJGFCM68DA,北環段,11.28,都市：其他:住宅區,100000,633,持分移轉,01300000
RPQNMLSJLHJGFDM98DA,大坑段頂林小段,1000.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,461,持分移轉,00750001
RPQNMLNKLHJGFAM28DA,包尾段,13.09,都市：其他:住宅區,10000,57,持分移轉,07350045
RPVPMLMKLHJGFDM56DA,菩提段,31.81,都市：其他:住宅區,100000,1135,持分移轉,10140000
RPPNMLOKLHJGFCM48DA,文頭股段,1930.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLOKLHJGFAM38DA,內新段,60.15,都市：其他:住宅區,10000,531,持分移轉,00170000
RPPNMLNKLHJGFDM48DA,平正段,343.43,都市：其他:住宅區,1,1,全筆移轉,01280000
RPPNMLNKLHJGFDM48DA,平正段,41.55,都市：其他:道路用地,1,1,全筆移轉,01290000
RPRNMLOKLHJGFDM78DA,隆鳳段,101.02,都市：其他:綠地用地,2,1,持分移轉,07010002
RPRNMLOKLHJGFDM78DA,隆鳳段,51.35,都市：其他:農業區,2,1,持分移轉,07100000
RPPNMLOKLHJGFDM58DA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661668
RPPNMLLJLHJGFBM97DA,龍德段,83.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPQNMLSKLHJGFCM98DA,龜溝段,694.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPRNMLSKLHJGFCM09DA,水長流段,1002.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,488,持分移轉,22560000
RPVNMLOKLHJGFBM98DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPVNMLOKLHJGFBM98DA,新富功段,6.18,都市：其他:住宅區,10000,249,持分移轉,00490001
RPVNMLOKLHJGFBM98DA,新富功段,5.50,都市：其他:住宅區,10000,249,持分移轉,00490020
RPQNMLOKLHJGFDM68DA,初鄉段,8108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPQNMLOKLHJGFDM68DA,初鄉段,4900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPSNMLOKLHJGFDM88DA,紫南段,1894.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPNMLSKLHJGFEM09DA,城中段,7.00,都市：其他:道路用地,1,1,全筆移轉,02320000
RPPNMLSKLHJGFEM09DA,城中段,85.00,都市：其他:商業區,1,1,全筆移轉,02330000
RPQNMLOKLHJGFBM58EA,新南埔段,301.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08760000
RPPNMLNKLHJGFCM48EA,中池段,368.13,都市：其他:農業區,9,3,持分移轉,03470000
RPPNMLOKLHJGFAM38EA,茄苳腳段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07310004
RPRNMLOKLHJGFBM68EA,草屯段,15.82,都市：其他:住宅區,10000,68,持分移轉,05250056
RPPNMLSKLHJGFCM98EA,桃米段,394.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQNMLPKLHJGFDM78DA,中湖段,1828.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPRNMLOKLHJGFCM68DA,福興段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16810000
RPUNMLRJLHJGFAM98DA,分水寮段,25.54,非都市：鄉村區 ; 非都市編定：交通用地,120000,18915,持分移轉,01670002
RPUNMLRJLHJGFAM98DA,分水寮段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,440,295,持分移轉,01670004
RPUNMLRJLHJGFAM98DA,分水寮段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670007
RPUNMLRJLHJGFAM98DA,分水寮段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670008
RPUNMLRJLHJGFAM98DA,分水寮段,51.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,3528,63,持分移轉,01770000
RPUNMLRJLHJGFAM98DA,分水寮段,36.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3528,63,持分移轉,01770003
RPRNMLQJLHJGFBM68DA,南埔段,214.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPRNMLQJLHJGFBM68DA,南埔段,11.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940001
RPSNMLQJLHJGFBM78DA,南埔段,241.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPSNMLSKLHJGFBM09DA,山茶段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,88,持分移轉,03170000
RPSNMLLLLHJGFCM58DA,廣源段,2529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420051
RPVNMLSJLHJGFBM66DA,碧峰段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700000
RPVNMLSJLHJGFBM66DA,碧峰段,34.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,150000,3708,持分移轉,11700033
RPVNMLSJLHJGFBM66DA,碧峰段,5.64,非都市：特定農業區 ; 非都市編定：農牧用地,1600000,11122,持分移轉,11780034
RPUNMLSKLHJGFDM86DA,秀林段,90.33,都市：其他:住宅區,1,1,全筆移轉,00710000
RPPNMLTKLHJGFDM09DA,桂林段,154.97,,1,1,全筆移轉,00950002
RPOOMLQJLHJGFBM48DA,碧峰段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,5,持分移轉,14210000
RPOOMLQJLHJGFBM48DA,碧峰段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14230000
RPXNMLLLLHJGFCM09DA,興池段,179.36,都市：其他:農業區,941,197,持分移轉,14100000
RPPNMLKLLHJGFDM28DA,桂南段,188.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11880000
RPPNMLPKLHJGFAM38DA,嘉和段,119.00,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLRJLHJGFAM48DA,過坑段,1989.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040000
RPRNMLMKLHJGFBM38DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPRNMLMKLHJGFBM38DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPQNMLTKLHJGFBM98DA,新富功段,33.73,都市：其他:住宅區,10000,487,持分移轉,06000000
RPXNMLSKLHJGFAM86DA,內新段,139.36,都市：其他:商業區,1,1,全筆移轉,01130007
RPXNMLSKLHJGFAM86DA,內新段,47.84,都市：其他:商業區,2,1,持分移轉,01130009
RPPNMLMKLHJGFBM18DA,新南坪段,374.94,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05520001
RPPNMLMKLHJGFBM18DA,新南坪段,703.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPPNMLMKLHJGFBM18DA,新南坪段,47.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,10,持分移轉,05710001
RPPNMLMKLHJGFBM18DA,新南坪段,94.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,20,持分移轉,05710001
RPUNMLLKLHJGFCM68DA,桃米坑段,1542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04200000
RPUNMLLKLHJGFCM68DA,桃米坑段,2684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPUNMLLKLHJGFCM68DA,桃米坑段,2682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930001
RPUNMLLKLHJGFCM68DA,桃米坑段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930003
RPPNMLTKLHJGFAM78DA,新厝段,290.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPPNMLTKLHJGFAM78DA,新厝段,5.88,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,03590000
RPPNMLTJLHJGFAM68DA,茄苳腳段,.07,都市：其他:兒童遊樂場用地,8000,1,持分移轉,04910007
RPPNMLTJLHJGFAM68DA,茄苳腳段,22.91,都市：其他:住宅區,10000,580,持分移轉,04910013
RPPNMLPLLHJGFCM68DA,墘溝段,891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030315
RPTNMLLKLHJGFAM38DA,樟平段,6673.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPTNMLLKLHJGFAM38DA,先驅段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPRNMLLLLHJGFAM28DA,福興段,30.71,都市：其他:道路用地,1,1,全筆移轉,02510000
RPUNMLRLKHJGFBM56DA,茄荖山段,109.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170000
RPRNMLPKLHJGFBM68DA,龍德段,109.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310000
RPRNMLNLKHJGFBM48DA,明賢段,42.14,都市：其他:商業區,1,1,全筆移轉,03280000
RPTNMLLLKHJGFBM48DA,玉峰段,182.45,都市：其他:住宅區,1,1,全筆移轉,01020000
RPTNMLTKLHJGFBM66DA,北投埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPTNMLLLLHJGFCM68DA,東潤段,158.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPPNMLSJLHJGFDM88DA,吉祥段,83.76,都市：其他:住宅區,1,1,全筆移轉,09890000
RPUNMLOKLHJGFDM09DA,初鄉段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLKLLHJGFEM58DA,南湖段,3000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120014
RPQNMLMLLHJGFAM38EA,茄苳腳段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680020
RPUNMLPJLHJGFDM56EA,廣興段,7.49,都市：其他:道路用地,4,1,持分移轉,04110001
RPPNMLTKLHJGFDM56EA,安平段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,04350000
RPPNMLTKLHJGFDM56EA,安平段,279.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPPNMLTKLHJGFDM56EA,安平段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04380000
RPUNMLQJLHJGFBM98DA,草屯段,4.80,都市：其他:商業區,20,2,持分移轉,00390145
RPUNMLQJLHJGFBM98DA,草屯段,44.00,都市：其他:道路用地,1,1,全筆移轉,00390147
RPUNMLQJLHJGFBM98DA,草屯段,2.00,都市：其他:道路用地,1,1,全筆移轉,00390183
RPUNMLQJLHJGFBM98DA,草屯段,.10,都市：其他:道路用地,20,2,持分移轉,00390187
RPUNMLQJLHJGFBM98DA,草屯段,.10,都市：其他:商業區,20,2,持分移轉,00390188
RPUNMLQJLHJGFBM98DA,草屯段,5.30,都市：其他:道路用地,10,1,持分移轉,00390211
RPTNMLMKLHJGFBM58DA,新埔段,924.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRNMLNKLHJGFBM48DA,草鞋墩段,142.33,都市：其他:農業區,1,1,全筆移轉,11160004
RPXNMLOJLHJGFCM56DA,埔里段信義小段,80.00,都市：其他:住宅區,1,1,全筆移轉,05180001
RPROMLQLLHJGFCM09DA,向善段,348.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPROMLQLLHJGFCM09DA,向善段,403.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPROMLQLLHJGFCM09DA,向善段,639.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPROMLQLLHJGFCM09DA,向善段,380.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPROMLQLLHJGFCM09DA,向善段,310.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPNMLRJLHJGFCM68DA,慈恩段,1746.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPWNMLMLLHJGFDM56DA,桂林段,71.99,,1,1,全筆移轉,00950003
RPSNMLPLLHJGFAM88EA,龍眼林段,2864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPSNMLPLLHJGFAM88EA,龍眼林段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06770001
RPTNMLPLLHJGFAM98EA,龍眼林段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPTNMLPLLHJGFAM98EA,龍眼林段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770002
RPPNMLRKKHJGFDM78DA,延祥段,2.00,都市：其他:住宅區,1,1,全筆移轉,07190001
RPPNMLRKKHJGFDM78DA,延祥段,108.86,都市：其他:住宅區,1,1,全筆移轉,07260001
RPXNMLPLLHJGFAM66DA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00330020
RPRNMLQLLHJGFAM78DA,光榮段,149.98,都市：其他:住宅區,1,1,全筆移轉,00910000
RPPNMLOLKHJGFBM38DA,碧峰段,2000.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLPLLHJGFBM58DA,新富寮段,30.62,都市：其他:住宅區,100000,1228,持分移轉,00910052
RPPNMLLLLHJGFCM28DA,中池段,124.09,都市：其他:住宅區,6,1,持分移轉,07260000
RPPNMLRKLHJGFCM78DA,坪仔頂段,612.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXNMLPLLHJGFCM86DA,貓囒段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,6602,168,持分移轉,01740001
RPPNMLQLLHJGFDM88DA,彰雅段,2568.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02710000
RPQNMLPLLHJGFAM68EA,大崗段,8.20,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370000
RPQNMLPLLHJGFAM68EA,大崗段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5257,持分移轉,00370001
RPPNMLQLLHJGFAM68EA,番子寮段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160015
RPRNMLPLLHJGFAM78EA,大崗段,8.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5283,持分移轉,00370000
RPRNMLPLLHJGFAM78EA,大崗段,19.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5283,持分移轉,00370001
RPOOMLPLLHJGFAM48DA,南山段,129.00,都市：其他:住宅區,1,1,全筆移轉,02290000
RPOOMLPLLHJGFAM48DA,南山段,129.00,都市：其他:住宅區,1,1,全筆移轉,02300000
RPVNMLPLLHJGFAM09DA,牛運堀段,46.43,都市：其他:住宅區,100000,2480,持分移轉,02450006
RPVNMLPLLHJGFAM09DA,牛運堀段,80.87,都市：其他:住宅區,10000,4702,持分移轉,02450228
RPSNMLQLLHJGFBM98DA,北投埔段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530012
RPUNMLQLLHJGFBM56DA,新南埔段,127.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPTNMLSLLHJGFCM76DA,愛蘭段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPPNMLRLLHJGFAM78EA,三塊厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,02070004
RPPNMLSLLHJGFCM98DA,桃米坑段,3179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230000
RPPNMLSLLHJGFCM98DA,桃米坑段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230001
RPPNMLSLLHJGFCM98DA,桃米坑段,3633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18230002
RPPNMLSJLHJGFBM68DA,中興段,23.84,都市：其他:住宅區,10000,583,持分移轉,20280000
RPWNMLLKLHJGFDM98DA,中州段,38.88,非都市：特定農業區 ; 非都市編定：農牧用地,100,2,持分移轉,13520000
RPRNMLPJLHJGFDM78DA,菩提段,38.01,都市：其他:住宅區,100000,8985,持分移轉,15330008
RPRNMLPJLHJGFDM78DA,菩提段,212.00,都市：其他:住宅區,1,1,全筆移轉,15330014
RPRNMLPJLHJGFDM78DA,菩提段,.32,都市：其他:住宅區,100000,4546,持分移轉,15330019
RPOOMLLKLHJGFDM28DA,中州段,536.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,13480000
RPQNMLQJLHJGFEM88DA,社子段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26990000
RPPNMLOKLHJGFAM28DA,後寮段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630087
RPWPMLLKLHJGFAM88DA,福助段,21.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,46,持分移轉,08300000
RPSNMLPJLHJGFAM58DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPRNMLKLLHJGFAM18DA,南投段,37.00,都市：其他:第一種商業區,1,1,全筆移轉,01190033
RPRNMLLJLHJGFAM08DA,首區段,415.84,都市：其他:第四種住宅區,1,1,全筆移轉,01440000
RPPNMLLJLHJGFAM87DA,樟普寮段,98.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,171465,持分移轉,06820000
RPPNMLTLKHJGFAM78DA,福助段,2602.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490008
RPQNMLMLLHJGFBM38DA,北勢段,72.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,43,持分移轉,01560000
RPRNMLTLKHJGFAM98DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,07300000
RPRNMLTLKHJGFAM98DA,福助段,38.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,512,持分移轉,08010000
RPPNMLKMLHJGFCM28DA,埔里段梅子腳小段,162.25,都市：其他:鄰里公園兼兒童遊樂場用地,16,1,持分移轉,00790000
RPPNMLKMLHJGFCM28DA,埔里段梅子腳小段,28.62,都市：其他:道路用地,16,1,持分移轉,00790027
RPSNMLQLLHJGFCM09DA,水源段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
