編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPKMHJGFEH09DA,宏竹段,48.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3119,持分移轉,06400000
RPXOMLMJMHJGFEH88DA,南華段,1.29,都市：其他:住宅區,100000,2088,持分移轉,01850000
RPQNMLTLLHJGFEH88DA,新鼻段,20.11,都市：其他:商業區,100000,333,持分移轉,02330000
RPWNMLQJLHJGFGH56DA,廣南段,20.08,都市：其他:住宅區,12,1,持分移轉,05420000
RPPOMLLLKHJGFBH67DA,青昇段,72.99,都市：其他:住宅區,100000,1780,持分移轉,03930000
RPROMLMKMHJGFGH58DA,福林段,19.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,225,持分移轉,11390000
RPRNMLLKMHJGFFH28DA,東勇段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPUNMLOKLHJGFFH78DA,中華段,87.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730000
RPROMLMKMHJGFGH58DA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPQOMLLJLHJGFGH18DA,平南段,56.28,都市：其他:住宅區,1,1,全筆移轉,01890000
RPWNMLPKMHJGFGH66DA,平鎮段,14.12,都市：其他:商業區,100000,334,持分移轉,09410000
RPSNMLPKMHJGFBH48EA,三座屋段舊社小段,30.60,都市：其他:住宅區,5,1,持分移轉,04710000
RPTPMLMKMHJGFHH98DA,樂捷段,21.37,都市：其他:第四種住宅區,100000,237,持分移轉,01620000
RPQNMLPKMHJGFBH28EA,草新段,34.50,都市：其他:第二種住宅區,10000,423,持分移轉,01290001
RPROMLNKLHJGFHH68DA,善捷段,10.82,都市：其他:第五種住宅區,100000,119,持分移轉,00380000
RPVOMLMJMHJGFAH28DA,埔子段埔子小段,13.39,都市：其他:住宅區,10000,321,持分移轉,19130081
RPWOMLLJLHJGFAH18DA,會稽段,24.86,都市：其他:住宅區,100000,364,持分移轉,00430000
RPPQMLSLLHJGFAH58DA,大有段,15.96,都市：其他:住宅區,10000,22,持分移轉,04750000
RPPPMLPKLHJGFAH08DA,龍祥段,32.06,都市：其他:第二種住宅區,500000,3803,持分移轉,01090000
RPVRMLTJMHJGFAH66DA,江南段,15.47,都市：其他:第二種住宅區,10000,49,持分移轉,02410000
RPOTMLKKMHJGFAH97DA,同德段,22.13,都市：其他:商業區,100000,357,持分移轉,00260000
RPVQMLLKMHJGFAH48DA,中路三段,19.91,都市：其他:住宅區,100000,398,持分移轉,00850000
RPRUMLTJMHJGFAH56DA,富國段,21.82,都市：其他:住宅區,10000,23,持分移轉,02530000
RPTQMLPKMHJGFAH68DA,慈文段,14.83,都市：其他:住宅區,10000,28,持分移轉,00370000
RPUNMLOLKHJGFBH38DA,中工段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08650000
RPUQMLQKMHJGFAH88DA,中平段,17.42,都市：其他:第二種住宅區,200000,878,持分移轉,06130000
RPUQMLQKMHJGFAH88DA,中平段,.19,都市：其他:道路用地,200000,858,持分移轉,06520000
RPXNMLSJLHJGFBH98DA,中寮段,9.77,都市：其他:住宅區,10000,14,持分移轉,08720000
RPPSMLQJLHJGFBH48DA,仁祥段,25.03,都市：其他:住宅區,10000,43,持分移轉,10200000
RPQNMLKKLHJGFBH57DA,復興段,87.00,都市：其他:住宅區,1,1,全筆移轉,12170000
RPXOMLNKLHJGFBH68DA,仁美段,32.24,都市：其他:住宅區,100000,3875,持分移轉,09460000
RPVQMLRLLHJGFBH56DA,石頭段,5.60,都市：其他:商業區,5,1,持分移轉,00230072
RPPOMLKLLHJGFBH67DA,忠義段,12.63,都市：其他:乙種工業區,100000,20,持分移轉,00060000
RPVQMLRLLHJGFBH56DA,石頭段,6.80,都市：其他:商業區,5,1,持分移轉,00230091
RPVQMLRLLHJGFBH56DA,石頭段,4.20,都市：其他:商業區,5,1,持分移轉,00250057
RPOOMLMKMHJGFBH77DA,仁祥段,37.09,都市：其他:住宅區,10000,70,持分移轉,00690000
RPPPMLQKMHJGFBH38DA,石頭段,12.20,都市：其他:商業區,100000,604,持分移轉,00420465
RPWNMLMKMHJGFBH48DA,芭里段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,301,持分移轉,00170000
RPQNMLSJMHJGFBH38DA,富強段,11.81,都市：其他:住宅區,10000,40,持分移轉,06400000
RPQNMLSJMHJGFBH38DA,富強段,9.97,都市：其他:住宅區,10000,40,持分移轉,06410000
RPRQMLNJMHJGFBH28DA,青芝段,17.06,都市：其他:第一種商業區,100000,743,持分移轉,01410000
RPQNMLPJKHJGFCH97DA,龍祥段,92.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,255684,持分移轉,09230000
RPTQMLQKMHJGFBH88DA,青溪段,37.93,都市：其他:住宅區,10000,118,持分移轉,04700000
RPXSMLKKMHJGFAH78DA,同德段,21.57,都市：其他:商業區,100000,348,持分移轉,00260000
RPVNMLTLKHJGFCH09DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPTNMLLJLHJGFCH97DA,永昌段,39.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPVNMLTLKHJGFCH09DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPQOMLPKMHJGFCH38DA,黃龍段,6.35,都市：其他:商業區,1000000,12268,持分移轉,03530000
RPTNMLLJLHJGFCH97DA,永昌段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLNKLHJGFDH97DA,幼獅段,32.72,都市：其他:住宅區,4,1,持分移轉,12140000
RPQOMLPKMHJGFCH38DA,黃龍段,17.36,都市：其他:住宅區,1000000,12268,持分移轉,03540000
RPSNMLPJLHJGFEH48DA,客運二段,29.43,都市：其他:第二種住宅區,100000,521,持分移轉,02980000
RPOPMLMKMHJGFEH18DA,六福段,600.10,都市：其他:乙種工業區,2,1,持分移轉,05530000
RPPNMLOKMHJGFDH18DA,二重溪段,56.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01950069
RPSNMLRKKHJGFGH88DA,平安段,52.40,都市：其他:農業區,1,1,全筆移轉,10650000
RPSNMLRKKHJGFGH88DA,平安段,101.06,都市：其他:農業區,1,1,全筆移轉,10660000
RPPOMLTJMHJGFGH98DA,平南段,57.05,都市：其他:住宅區,1,1,全筆移轉,08690000
RPQNMLQKMHJGFFH68DA,龍友段,48.41,都市：其他:住宅區,1,1,全筆移轉,06570000
RPQNMLQKMHJGFFH68DA,龍友段,25.06,都市：其他:道路用地,1,1,全筆移轉,06570001
RPWNMLSLLHJGFEH76DA,公埔段,22.26,都市：其他:住宅區,10000,46,持分移轉,07820000
RPWNMLSLLHJGFEH76DA,福臨段,.05,都市：其他:道路用地,10000,46,持分移轉,12210000
RPPNMLNKLHJGFGH28DA,建安段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980000
RPWUMLQKMHJGFBH96DA,三座屋段舊社小段,57.00,都市：其他:住宅區,2,1,持分移轉,01310008
RPSNMLQKMHJGFFH98EA,福興段,17.50,都市：其他:第二種住宅區,10000,218,持分移轉,08130000
RPPOMLMKMHJGFGH38DA,廣豐段,15.58,都市：其他:住宅區,200000,604,持分移轉,05050000
RPPOMLMKMHJGFGH38DA,廣豐段,.09,都市：其他:住宅區,200000,604,持分移轉,05050002
RPVOMLPKLHJGFEH98DA,新鼻段,30.79,都市：其他:第二種住宅區,100000,492,持分移轉,01470000
RPWQMLNKLHJGFAH68DA,中路三段,34.56,都市：其他:住宅區,10000,259,持分移轉,14610000
RPPQMLPKMHJGFAH28DA,富國段,16.82,都市：其他:住宅區,10000,23,持分移轉,06080000
RPSNMLRKMHJGFAH58EA,中埔段,11.53,都市：其他:住宅區,10000,28,持分移轉,00040000
RPVQMLQKMHJGFAH98DA,富國段,13.72,都市：其他:住宅區,10000,15,持分移轉,07650000
RPQSMLPKMHJGFAH58DA,東門段,232.00,都市：其他:住宅區,1,1,全筆移轉,02490000
RPSOMLTJMHJGFAH68DA,中路二段,30.72,都市：其他:住宅區,100000,971,持分移轉,01910000
RPTSMLRKMHJGFAH09DA,中路段,5.19,都市：其他:商業區,1000000,4296,持分移轉,17560000
RPQOMLRKMHJGFAH38DA,峨眉段,24.00,都市：其他:住宅區,100000,1883,持分移轉,07720000
RPQNMLSKMHJGFAH38DA,慈文段,20.70,都市：其他:住宅區,10000,31,持分移轉,00690000
RPVNMLSKMHJGFAH88DA,江南段,15.56,都市：其他:第二種住宅區,100000,609,持分移轉,00770000
RPWRMLTLKHJGFBH86DA,忠孝段,19.25,都市：其他:住宅區,4,1,持分移轉,08350009
RPUQMLRLKHJGFBH98DA,忠義段,103.00,都市：其他:乙種工業區,1,1,全筆移轉,00560010
RPUQMLRLKHJGFBH98DA,忠義段,11.00,都市：其他:乙種工業區,1,1,全筆移轉,01190019
RPUQMLRLKHJGFBH98DA,忠義段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,01280001
RPTTMLLJLHJGFBH48DA,自立段,27.03,都市：其他:住宅區,10000,130,持分移轉,06360000
RPXPMLLKLHJGFBH58DA,大華段,24.85,都市：其他:住宅區,100000,829,持分移轉,03780000
RPWOMLNKLHJGFBH58DA,永興段,27.20,都市：其他:住宅區,525,26,持分移轉,08250000
RPRUMLSLLHJGFBH66DA,草新段,49.82,都市：其他:第二種商業區,10000,667,持分移轉,05590000
RPROMLOKLHJGFBH18DA,興南段興南小段,2.09,都市：其他:商業區,100000,130,持分移轉,02240000
RPORMLNJMHJGFBH08DA,忠義段,23.36,都市：其他:乙種工業區,100000,37,持分移轉,00060000
RPQPMLMKMHJGFBH08DA,復興段,13.27,都市：其他:住宅區,10000,59,持分移轉,14380000
RPSOMLSKMHJGFBH78DA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130013
RPWOMLSLLHJGFDH76DA,員本段,141.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRNMLSKMHJGFCH68DA,石門段,508.00,都市：其他:商業區,1,1,全筆移轉,00440000
RPRNMLSKMHJGFCH68DA,石門段,535.00,都市：其他:商業區,1,1,全筆移轉,00450000
RPUOMLRKKHJGFEH98DA,新鼻段,16.06,都市：其他:第三種住宅區。,10000,56,持分移轉,01970000
RPPNMLRJLHJGFDH28DA,二重溪段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,01950458
RPVOMLSLLHJGFDH66DA,員本段,127.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPVOMLSLLHJGFDH66DA,員本段,13.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPTOMLPKMHJGFEH88DA,河底段,11.92,都市：其他:商業區,10000,12,持分移轉,03970000
RPWOMLLLLHJGFEH78DA,羊稠段,1.33,都市：其他:住宅區,100000,43,持分移轉,00050000
RPXNMLSJMHJGFEH76DA,青峰段,27.36,都市：其他:住宅區,100000,585,持分移轉,02450000
RPWOMLLLLHJGFEH78DA,羊稠段,74.06,都市：其他:住宅區,100000,1784,持分移轉,00080000
RPWNMLOJLHJGFAH38DA,新埔段,35.07,都市：其他:住宅區,100000,426,持分移轉,01030000
RPVOMLQKMHJGFEH56DA,青峰段,.22,都市：其他:住宅區,100000,6,持分移轉,02500000
RPWNMLTLLHJGFHH17DA,文化段,21.76,都市：其他:鄰里商業區,200000,6738,持分移轉,03990000
RPVNMLRKMHJGFEH56DA,大興段,35.80,都市：其他:住宅區,100000,1996,持分移轉,01220000
RPTOMLRLKHJGFFH09DA,興豐段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03070012
RPROMLRKMHJGFEH88DA,山鼻段,588.15,都市：其他:乙種工業區,1,1,全筆移轉,09300000
RPTOMLRLKHJGFFH09DA,興豐段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,03930000
RPROMLRKMHJGFEH88DA,山鼻段,54.20,都市：其他:乙種工業區,1,1,全筆移轉,09300001
RPROMLRKMHJGFEH88DA,山鼻段,180.28,都市：其他:道路用地,1,1,全筆移轉,09300002
RPROMLRKMHJGFEH88DA,山鼻段,177.37,都市：其他:道路用地,1,1,全筆移轉,09300003
RPTOMLRLKHJGFFH09DA,興豐段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03930001
RPTNMLSKLHJGFFH09DA,興仁段,19.43,都市：其他:商業區,20000,50,持分移轉,06080000
RPUOMLRKMHJGFHH86DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPTNMLRKMHJGFAH68EA,新埔段,22.80,都市：其他:住宅區,5,1,持分移轉,03740000
RPTNMLRKMHJGFAH68EA,新埔段,21.60,都市：其他:住宅區,5,1,持分移轉,03750000
RPTNMLRKMHJGFAH68EA,新埔段,1.60,都市：其他:綠地用地(兼供道路使用),5,1,持分移轉,03890000
RPTNMLRKMHJGFAH68EA,新埔段,2.40,都市：其他:綠地用地(兼供道路使用),5,1,持分移轉,03900000
RPRNMLPKLHJGFAH08DA,同安段,3.34,都市：其他:住宅區,10000,18,持分移轉,00740000
RPPNMLSKMHJGFDH68EA,水美段,5.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880000
RPPNMLSKMHJGFDH68EA,水美段,99.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900000
RPPNMLQKMHJGFGH78EA,賦北段,57.88,都市：其他:農業區,1825990000,57883883,持分移轉,01660000
RPVPMLMKMHJGFAH48DA,三民段,15.48,都市：其他:第二種住宅區,100000,770,持分移轉,02310000
RPVRMLMKMHJGFAH68DA,同安段,5.20,都市：其他:住宅區,1000000,9742,持分移轉,01780000
RPVPMLTKMHJGFBH66DA,三座屋段橫圳頂小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510181
RPTNMLRKMHJGFEH98DA,大興段,26.83,都市：其他:住宅區,100000,1496,持分移轉,01220000
RPUSMLRKMHJGFAH56DA,中路段,5.57,都市：其他:商業區,1000000,4608,持分移轉,17560000
RPORMLRLLHJGFBH58DA,三座屋段舊社小段,.20,都市：其他:住宅區,10000,194,持分移轉,01270128
RPRRMLOJLHJGFCH48DA,潛龍段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,146,持分移轉,10790000
RPSQMLSKMHJGFBH98DA,青溪段,39.64,都市：其他:住宅區,100000,3278,持分移轉,04110000
RPXPMLPKMHJGFAH98DA,三民段,17.37,都市：其他:第二種住宅區,100000,864,持分移轉,02310000
RPORMLRLLHJGFBH58DA,三座屋段舊社小段,27.22,都市：其他:住宅區,10000,194,持分移轉,01270135
RPRRMLOJLHJGFCH48DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWOMLSKMHJGFDH76DA,清華段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14910000
RPVPMLSJMHJGFEH76DA,青峰段,26.38,都市：其他:住宅區,100000,564,持分移轉,02450000
RPROMLPKMHJGFEH68DA,溪洲段,100.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00610000
RPWNMLRLLHJGFGH86DA,湧豐段,49.76,都市：其他:住宅區,1,1,全筆移轉,01060000
RPOOMLRJKHJGFEH28DA,大興段,17.71,都市：其他:住宅區,10000,81,持分移轉,00820000
RPQNMLSKLHJGFGH88DA,廣東段,13.82,都市：其他:住宅區,10000,86,持分移轉,10560000
RPPOMLPLLHJGFHH78DA,精忠段,57.37,都市：其他:道路用地,100000,18391,持分移轉,00760000
RPPOMLPLLHJGFHH78DA,精忠段,1.55,都市：其他:第一種住宅區,100000,18391,持分移轉,00760001
RPPOMLPLLHJGFHH78DA,精忠段,27.68,都市：其他:商業區,1,1,全筆移轉,10950000
RPPOMLPLLHJGFHH78DA,精忠段,42.33,都市：其他:綠地用地,1,1,全筆移轉,12360002
RPPOMLPLLHJGFHH78DA,精忠段,6.29,都市：其他:綠地用地,1,1,全筆移轉,12360003
RPTNMLNJMHJGFHH78DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPPOMLSLLHJGFGH98DA,東豐段,33.90,都市：其他:住宅區,10000,64,持分移轉,02570000
RPPNMLLKLHJGFHH18DA,善捷段,23.60,都市：其他:第五種住宅區(供合宜住宅使用),100000,119,持分移轉,00010000
RPQNMLSKMHJGFAH48EA,大樹林段,27.52,都市：其他:住宅區,10000,494,持分移轉,06870010
RPVSMLSJMHJGFEH07DA,青峰段,28.20,都市：其他:住宅區,100000,603,持分移轉,02450000
RPXNMLQLKHJGFDH09DA,幼獅段,8.40,都市：其他:住宅區,10000,17,持分移轉,12290000
RPVNMLPKLHJGFAH48DA,桃圳段,80.47,都市：其他:農業區,10000,359,持分移轉,03700000
RPSNMLLKLHJGFAH77DA,寶山段,11.48,都市：其他:商業區,100000,528,持分移轉,07230000
RPTRMLTLKHJGFBH56DA,大享段,464.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPQNMLRKMHJGFAH28DA,三民段,19.23,都市：其他:第二種住宅區,100000,1096,持分移轉,01530000
RPTPMLLJLHJGFBH08DA,忠福段,25.07,都市：其他:住宅區,10000,130,持分移轉,32330000
RPTQMLQKMHJGFAH78DA,埔子段埔子小段,17.48,都市：其他:住宅區,20000,124,持分移轉,17250004
RPOPMLSKMHJGFAH38DA,小檜溪段,45.70,都市：其他:住宅區,10000,1731,持分移轉,06810000
RPOOMLLLLHJGFBH67DA,山下段,1471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26530000
RPWNMLSKMHJGFAH98DA,三民段,19.23,都市：其他:第二種住宅區,100000,1096,持分移轉,01530000
RPTNNLLLLHJGFBH18DA,觀玉段,1054.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00420010
RPPQMLLKMHJGFBH97DA,普義段,5.40,都市：其他:住宅區,37600,540,持分移轉,08790163
RPXPMLPKMHJGFBH09DA,工業區段五小段,1652.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130007
RPVUMLRKMHJGFBH96DA,山下段,35.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPXTMLRKMHJGFBH07DA,山下段,29.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1062,持分移轉,28150000
RPWNMLNLMHJGFCH78DA,北興段,1193.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPWNMLMJMHJGFCH48DA,潛龍段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,05770002
RPUNMLTKLHJGFDH09DA,楊梅段,111.00,都市：其他:住宅區,1,1,全筆移轉,01580033
RPPQMLKKMHJGFDH08DA,二重溪段,1.03,都市：其他:乙種工業區,100000,491,持分移轉,01450022
RPPQMLKKMHJGFDH08DA,二重溪段,.99,都市：其他:乙種工業區,100000,491,持分移轉,01450058
RPPQMLKKMHJGFDH08DA,二重溪段,25.72,都市：其他:乙種工業區,100000,981,持分移轉,01480024
RPPQMLKKMHJGFDH08DA,二重溪段,94.73,都市：其他:乙種工業區,100000,3815,持分移轉,01480025
RPPQMLKKMHJGFDH08DA,二重溪段,132.95,都市：其他:乙種工業區,100000,3815,持分移轉,01480026
RPXNMLMJMHJGFCH58DA,潛龍段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,05770002
RPROMLOJLHJGFBH08DA,環東段,9.46,都市：其他:住宅區,10000,32,持分移轉,01890000
RPQNMLTKMHJGFFH98DA,福興段,49.70,都市：其他:商業區,1,1,全筆移轉,06700000
RPWNMLMLMHJGFEH88DA,竹圍段拔子林小段,4.18,都市：其他:第一種住宅區,10000,144,持分移轉,01920006
RPWNMLMLMHJGFEH88DA,竹圍段拔子林小段,5.70,都市：其他:第一種住宅區,10000,144,持分移轉,01930000
RPPOMLMLMHJGFFH38DA,大福段,14.90,都市：其他:商業區,100000,477,持分移轉,06010000
RPQNMLMLMHJGFGH48DA,東北段,63.54,都市：其他:住宅區,1,1,全筆移轉,00170023
RPPNMLKKMHJGFGH08DA,建安段,89.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3819,持分移轉,00700000
RPPNMLKKMHJGFGH08DA,建安段,179.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7664,持分移轉,00700000
RPQOMLMJMHJGFHH48DA,海萍段,16.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPPNMLKKMHJGFGH08DA,建安段,174.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7486,持分移轉,00700000
RPQOMLMJMHJGFHH48DA,海萍段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPPNMLMLMHJGFHH58EA,山福段,27.35,都市：其他:第一種住宅區,1,1,全筆移轉,00440000
RPTNMLPKMHJGFHH09DA,樂捷段,17.11,都市：其他:第四種住宅區,100000,280,持分移轉,01050003
RPSNMLQKKHJGFGH78DA,高雙段,8.79,都市：其他:農業區,10000,130,持分移轉,04810000
RPSNMLQKKHJGFGH78DA,高雙段,4.62,都市：其他:農業區,10000,130,持分移轉,06350000
RPSNMLQKKHJGFGH78DA,高雙段,14.05,都市：其他:農業區,10000,130,持分移轉,06380000
RPPNMLMLMHJGFHH58EA,山福段,136.70,都市：其他:第一種住宅區,1,1,全筆移轉,00500000
RPSNMLQKKHJGFGH78DA,高雙段,137.95,都市：其他:農業區,1,1,全筆移轉,06380006
RPSNMLQKKHJGFGH78DA,高雙段,5.75,都市：其他:農業區,10000,130,持分移轉,06400000
RPSNMLQKKHJGFGH78DA,高雙段,75.63,都市：其他:農業區,1,1,全筆移轉,06400010
RPRNMLQKMHJGFHH98DA,善捷段,21.22,都市：其他:第五種住宅區(供合宜住宅使用),100000,107,持分移轉,00010000
RPWNMLTKMHJGFHH17DA,興華段,21.28,都市：其他:中心商業區,10000,257,持分移轉,00500000
RPUNMLTKMHJGFHH07EA,樂捷段,14.77,都市：其他:第三種住宅區。,100000,305,持分移轉,02680000
RPSQMLMKMHJGFAH28DA,西門段,26.39,都市：其他:住宅區,10000,445,持分移轉,02850000
RPPNMLOLLHJGFHH58DA,東嶺段,58.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1081,持分移轉,03300000
RPTOMLTKMHJGFAH88DA,慈文段,24.92,都市：其他:住宅區,10000,471,持分移轉,15470000
RPVPMLNKLHJGFBH58DA,中寮段,7.64,都市：其他:住宅區,100000,512,持分移轉,08700000
RPOOMLTKMHJGFAH38DA,忠義段,14.90,都市：其他:住宅區,10000,29,持分移轉,04870000
RPSQMLQLKHJGFBH68DA,石頭段,30.67,都市：其他:商業區,3,1,持分移轉,00310187
RPWOMLMLMHJGFBH68DA,興崙段,528.84,非都市：特定農業區 ; 非都市編定：農牧用地,40,8,持分移轉,01430003
RPSQMLQLKHJGFBH68DA,石頭段,3.67,都市：其他:商業區,3,1,持分移轉,00310298
RPRNMLTLLHJGFBH68DA,復興段,44.00,都市：其他:住宅區,1,1,全筆移轉,10150000
RPRNMLTLLHJGFBH68DA,復興段,41.00,都市：其他:住宅區,1,1,全筆移轉,10160000
RPWOMLQJLHJGFBH78DA,中工段,12.42,都市：其他:住宅區,10000,40,持分移轉,07440038
RPVNMLTKMHJGFBH09DA,工業區段二小段,41.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1728,持分移轉,00500003
RPVNMLTKMHJGFBH09DA,工業區段二小段,41.82,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1728,持分移轉,00500004
RPRNMLTJMHJGFCH68DA,介壽段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPTNMLRLLHJGFCH78DA,介壽段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPTOMLRJLHJGFEH88DA,和平段,9.77,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04680000
RPTOMLRJLHJGFEH88DA,和平段,167.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPQNMLMLMHJGFFH38DA,龍友段,95.07,都市：其他:住宅區,1,1,全筆移轉,01220000
RPPNMLRJLHJGFFH48DA,瑞祥段,10.14,非都市：特定專用區 ; 非都市編定：特定目的事業用地,360,2,持分移轉,13670000
RPPNMLRJLHJGFFH48DA,瑞祥段,1.13,非都市：特定專用區 ; 非都市編定：特定目的事業用地,360,2,持分移轉,13680000
RPPNMLRJLHJGFFH48DA,瑞祥段,66.38,非都市：特定專用區 ; 非都市編定：特定目的事業用地,360,2,持分移轉,13780000
RPWNMLQKMHJGFGH76DA,平鎮段,8.75,都市：其他:商業區,100000,207,持分移轉,09410000
RPRNMLTJMHJGFFH98DA,興豐段,25.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1988,持分移轉,10550000
RPVNMLSLLHJGFGH86DA,東社段,14.88,都市：其他:商業區,50000,309,持分移轉,02760002
RPSNMLKLMHJGFGH48DA,關爺段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05210000
RPPNMLTKMHJGFGH98DA,山子頂段,161.35,都市：其他:乙種工業區,100000,1754,持分移轉,03200000
RPPNMLTKMHJGFGH98DA,山子頂段,.33,都市：其他:道路用地,100000,1754,持分移轉,03200102
RPSNMLLLMHJGFHH68DA,興華段,26.72,都市：其他:第二種住宅區,10000,132,持分移轉,09630000
RPWNMLMLMHJGFHH56DA,楓壽段,115.58,都市：其他:保護區,10000,909,持分移轉,11670001
RPWNMLMLMHJGFHH56DA,楓壽段,1047.93,都市：其他:保護區,1,1,全筆移轉,11670012
RPPNMLMLMHJGFCH08EA,永興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760000
RPPQMLPLLHJGFBH38DA,三座屋段橫圳頂小段,50.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11720000
RPPQMLPLLHJGFBH38DA,三座屋段橫圳頂小段,47.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,11770000
RPQOMLNLMHJGFAH08DA,國強段,15.24,都市：其他:第二種住宅區,10000,62,持分移轉,07890000
RPPQMLQKMHJGFAH38DA,小檜溪段,129.00,都市：其他:住宅區,1,1,全筆移轉,11030000
SPPQMLPLLHJGFBH48DA,三座屋段橫圳頂小段,107.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,11730000
RPVNMLTKMHJGFHH17EA,樂捷段,14.77,都市：其他:第三種住宅區。,100000,305,持分移轉,02680000
RPOPMLNJMHJGFBH87DA,草新段,169.96,都市：其他:第二種住宅區,1,1,全筆移轉,02460027
RPVONLRKMHJGFBH09DA,中觀段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1346,持分移轉,05670000
RPWONLRKMHJGFBH56DA,中觀段,26.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1008,持分移轉,05670000
RPXONLRKMHJGFBH66DA,中觀段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1019,持分移轉,05670000
