鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,和平段768地號,4.57,都市：其他:道路用地,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128421,28101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,SPUOMLRLNHJGFAO17DA,0.0,0.0,0.0,無,0046
新竹市,土地,和平段768-1地號,0.94,住,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,133858,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPUOMLRLNHJGFAO27DA,0.0,0.0,0.0,無,0047
新竹市,土地,和平段769地號,24.59,住,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3510680,142769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPUOMLRLNHJGFAO37DA,0.0,0.0,0.0,無,0048
新竹市,土地,和平段769-1地號,1.02,都市：其他:道路用地,,,1130514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28772,28208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,VPUOMLRLNHJGFAO47DA,0.0,0.0,0.0,無,0049
新竹市,土地,麗園段367地號,885.43,,山坡地保育區,農牧用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,3027,,0.0,0,,RPOPMLRLNHJGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅二街１號十樓之１,33.75,,鄉村區,乙種建築用地,1130504,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111013,195.20999999999998,3,2,2,有,有,28500000,145997,坡道平面,58.78,0,,RPWOMLTLNHJGFAO47DA,80.48,0.0,9.57,有,0050
新竹市,土地,東濱段462地號,16.79,都市：其他:道路用地,,,1130529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,786406,46838,,0.0,0,包含公共設施保留地用地；,RPQNMLKMNHJGFAO58DA,0.0,0.0,0.0,無,0016
新竹市,房地(土地+建物),新竹市新竹市南門街４７號四樓之５,5.6,商,,,1130515,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020130,37.22,1,1,1,有,有,4460000,119828,,0.0,0,,RPOPMLKMNHJGFAO58DA,17.66,2.97,2.56,有,0052
新竹市,房地(土地+建物),新竹市新竹市華江街３６號,70.27,,鄉村區,乙種建築用地,1130509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731220,113.86,4,2,2,有,無,1283666,11274,,0.0,0,親友實質贈與案件.親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLLMNHJGFAO58DA,113.86,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３７９巷１０弄１７號５樓之７,3.78,商,,,1130513,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,28.89,1,1,1,有,有,3400000,117688,,0.0,0,,RPQNMLLJOHJGFAO48DA,21.52,0.0,0.0,有,0053
新竹市,土地,舊社段293-10地號,21.5,,特定農業區,農牧用地,1130529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,780000,36279,,0.0,0,,RPXNMLNJOHJGFAO76DA,0.0,0.0,0.0,無,0054
新竹市,土地,西濱段448地號,49.82,都市：其他:道路用地,,,1130518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1504000,30189,,0.0,0,包含公共設施保留地用地；,RPPNMLLMNHJGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,湖港段267地號,70.25,,特定農業區,交通用地,1130510,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,440482,6270,,0.0,0,包含公共設施保留地用地；,RPVNMLLMNHJGFAO66EA,0.0,0.0,0.0,無,0055
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷２號二樓之２,28.09,,鄉村區,乙種建築用地,1130506,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121120,145.96,3,2,2,有,有,20000000,137024,坡道平面,17.46,0,,RPPNMLNJOHJGFAO68EA,74.9,0.0,9.29,有,0056
新竹市,車位,新竹市新竹市中華路三段１０號,1.84,商,,,1130517,土地1建物1車位1,一層,十四層,其他,管理室,鋼筋混凝土造,0890417,39.66,0,0,0,無,無,1300000,,坡道平面,0.0,1300000,僅車位交易；,RPQNMLNJOHJGFAO78EA,0.0,0.0,0.0,無,0057
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街２號十樓,35.96,,鄉村區,乙種建築用地,1130508,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120907,171.75,3,2,2,有,有,25800000,150218,坡道平面,29.46,0,,RPUOMLKKNHJGFAO88DA,85.93,0.0,8.32,有,0058
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１３３巷８弄１８號四樓,31.03,,鄉村區,乙種建築用地,1130504,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830603,110.98,3,2,2,有,無,7500000,67580,坡道平面,0.0,0,,RPWOMLNKNHJGFAO76DA,69.44,0.0,9.7,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號十樓之４,7.59,住,,,1130505,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,109.63,1,1,1,有,有,8500000,77534,,0.0,0,其他增建；,RPXNMLMLNHJGFAO76DA,64.46,7.05,11.22,有,
新竹市,房地(土地+建物),新竹市新竹市境福街１４１巷６０弄８號４樓,31.25,,特定農業區,甲種建築用地,1130520,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.89,3,2,1,有,無,4550000,51187,,0.0,0,,RPQNMLSLNHJGFAO66DA,88.89,0.0,0.0,無,
新竹市,土地,光鎮段79-1地號,33.28,都市：其他:道路用地,,,1130502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,42067,,0.0,0,包含公共設施保留地用地；,RPSOMLKMNHJGFAO88DA,0.0,0.0,0.0,無,0059
新竹市,房地(土地+建物),新竹市新竹市東華路１６號３Ｆ,7.78,住,,,1130508,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,68.68,2,2,1,有,有,7000000,101922,,0.0,0,陽台做露臺使用,RPWOMLKMNHJGFAO66DA,48.28,0.0,6.96,有,0060
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷４６號４樓,26.03,住,,,1130505,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,87.81,3,2,1,有,無,8560000,97483,,0.0,0,陽台外推；,RPWOMLNJOHJGFAO76DA,73.18,0.0,9.01,無,
新竹市,土地,崙子段2162-28地號,47.0,,鄉村區,乙種建築用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6836666,145461,,0.0,0,政府機關標讓售；,RPRNMLNJOHJGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,水源段551地號,47.18,,特定農業區,農牧用地,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,45782,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLKKMHJGFAO66DA,0.0,0.0,0.0,無,0061
新竹市,土地,福林段264-25地號,388.99,都市：其他:道路用地,,,1130401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13812800,35509,,0.0,0,包含公共設施保留地用地；,RPQPMLTLLHJGFAO76DA,0.0,0.0,0.0,無,0062
新竹市,土地,崙子段2069地號,2.14,住,,,1130403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,349974,163539,,0.0,0,,RPPNMLPJMHJGFAO58DA,0.0,0.0,0.0,無,0063
新竹市,土地,新興段114地號,386.0,住,,,1130405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,63150000,163601,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHJGFAO58EA,0.0,0.0,0.0,無,0064
新竹市,土地,武陵段822地號,106.8,都市：其他:道路用地,,,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6418680,60100,,0.0,0,包含公共設施保留地用地；,RPVPMLMKMHJGFAO56DA,0.0,0.0,0.0,無,0065
新竹市,土地,新興段1581-2地號,11.0,都市：其他:道路用地,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,558800,50800,,0.0,0,,RPQQMLMKMHJGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,介壽段185地號,43.73,,,,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,11434,,0.0,0,包含公共設施保留地用地；,RPRRMLTJMHJGFAO96DA,0.0,0.0,0.0,無,
新竹市,土地,古峰段660地號,73.28,都市：其他:甲之四種風景區,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1216448,16600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKMHJGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,東門段二小段182-3地號,4.0,商,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,437500,,0.0,0,,RPSQMLMKMHJGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,光華段877地號,9.0,都市：其他:道路用地,,,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,544000,60444,,0.0,0,包含公共設施保留地用地；,RPRNMLPKMHJGFAO88DA,0.0,0.0,0.0,無,0066
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２６號五樓,6.81,工,,,1130410,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1600000,56497,,0.0,0,,RPQNMLRKMHJGFAO98DA,15.27,3.0,0.0,有,0067
新竹市,土地,南勢段24-2地號,184.47,,鄉村區,乙種建築用地,1130401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25110000,136120,,0.0,0,土地增值稅由買方繳納。,RPQPMLRKMHJGFAO56DA,0.0,0.0,0.0,無,0068
新竹市,土地,新興段1581-3地號,24.0,住,,,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1219200,50800,,0.0,0,,RPRNMLQKMHJGFAO09EA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市介壽路６６巷２１號等,0.0,,,,1130401,土地0建物1車位1,,,其他,,,,34.04,0,0,0,無,有,1500000,,坡道平面,34.04,1500000,建物坐落地號：介壽段789地號；僅車位交易；,RPRNMLMJMHJGFAO48DA,0.0,0.0,0.0,有,0069
新竹市,房地(土地+建物),新竹市新竹市經國路一段３９３號７樓,30.73,商,,,1130405,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,316.49,2,2,2,有,有,11500000,36336,,0.0,0,土地增值稅新台幣247382元整，由買方繳納。,RPTQMLTJMHJGFAO07DA,242.9,0.0,14.7,有,
新竹市,土地,光華段877地號,9.0,都市：其他:道路用地,,,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,544000,60444,,0.0,0,包含公共設施保留地用地；,RPTNMLPKMHJGFAO09DA,0.0,0.0,0.0,無,0066
新竹市,房地(土地+建物),新竹市新竹市建中一路７號,32.15,,,,1130401,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701219,128.16,1,0,1,有,無,18000000,140449,,0.0,0,一樓店面開放空間 二樓1房0廳1衛,RPTNMLSKMHJGFAO76DA,124.56,0.0,3.6,無,
新竹市,土地,北門段836地號,99.53,都市：其他:道路用地,,,1130411,土地19建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,12057,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPTOMLQKMHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市世界街６０巷８號四樓,54.73,住,,,1130415,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730207,89.92999999999999,3,2,2,有,無,16550000,184032,,0.0,0,頂樓加蓋；,RPPNMLTKMHJGFAO09DA,74.55,0.0,0.0,無,0071
新竹市,土地,竹蓮段2937地號,13.25,都市：其他:道路用地,,,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1685546,127211,,0.0,0,包含公共設施保留地用地；,RPWOMLTKMHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之３７號二樓,6.81,工,,,1130410,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.9,1,1,1,有,有,1550000,53633,,0.0,0,,RPWNMLQKMHJGFAO86DA,15.64,3.0,0.0,有,0072
新竹市,土地,成德段182-1地號,121.2,都市：其他:道路用地,,,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,41254,,0.0,0,包含公共設施保留地用地；,RPQNMLLLMHJGFAO48DA,0.0,0.0,0.0,無,0073
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,1.31,住,,,1130402,土地2建物1車位1,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,31.4,0,0,0,無,有,730000,,坡道平面,0.0,730000,僅車位交易；,RPPNMLTKMHJGFAO56EA,0.0,0.0,0.0,有,0010
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路２３巷２１號６樓之１,10.15,商,,,1130410,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,124.94,2,2,1,有,有,11000000,88042,坡道平面,0.0,0,,RPQNMLTKMHJGFAO66EA,56.22,0.93,12.89,有,0075
新竹市,土地,中華段870地號,172.76,都市：其他:道路用地,,,1130408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13065000,75625,,0.0,0,包含公共設施保留地用地；,RPTOMLSJMHJGFAO76DA,0.0,0.0,0.0,無,0076
新竹市,土地,崙子段2069地號,3.21,住,,,1130408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,524961,163539,,0.0,0,,RPXPMLLKMHJGFAO66DA,0.0,0.0,0.0,無,0063
新竹市,土地,崙子段2069地號,3.48,住,,,1130408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,181034,,0.0,0,,SPXPMLLKMHJGFAO76DA,0.0,0.0,0.0,無,0003
新竹市,土地,崙子段2069地號,2.32,住,,,1130410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,181034,,0.0,0,,RPRNMLRKMHJGFAO09DA,0.0,0.0,0.0,無,0003
新竹市,土地,中雅段220地號,1.31,住,,,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,158885,121286,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSKMHJGFAO66DA,0.0,0.0,0.0,無,0080
新竹市,土地,光華段673-8地號,45.61,都市：其他:道路用地,,,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2889000,63341,,0.0,0,包含公共設施保留地用地；,RPPPMLTKMHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷８６號十五樓,15.25,住,,,1130403,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980909,128.35,2,2,1,有,有,18000000,140242,坡道平面,25.24,0,,RPTNMLMLMHJGFAO88DA,61.16,5.47,4.29,有,0081
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２２弄１３號,89.68,,山坡地保育區,丙種建築用地,1130401,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861012,167.65,4,2,2,有,有,9550000,56964,,0.0,0,陽台外推；,RPRNMLTKMHJGFAO76EA,148.29,4.91,14.45,無,
新竹市,土地,大湖段698地號,119.16,,一般農業區,丙種建築用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,30211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMLMHJGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,大湖段702地號,29.57,,一般農業區,丙種建築用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,890000,30098,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPTNMLMLMHJGFAO09EA,0.0,0.0,0.0,無,
新竹市,土地,大湖段778地號,29.35,,一般農業區,丙種建築用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,29983,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPTNMLMLMHJGFAO56EA,0.0,0.0,0.0,無,
新竹市,土地,大湖段632地號,77.73,,一般農業區,水利用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,5403,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,UPTNMLMLMHJGFAO66EA,0.0,0.0,0.0,無,
新竹市,土地,大湖段697地號,24.78,,一般農業區,水利用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,5246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,VPTNMLMLMHJGFAO76EA,0.0,0.0,0.0,無,
新竹市,土地,大湖段730地號,15.25,,一般農業區,水利用地,1130408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,5246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,WPTNMLMLMHJGFAO86EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１８號二十五樓,6.74,商,,,1130407,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117,91.06,3,2,2,有,有,13800000,151548,坡道平面,0.0,285000,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLMHJGFAO88EA,49.16,0.0,5.2,有,0082
新竹市,土地,東明段887地號,18.0,都市：其他:道路用地,,,1130416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,796500,44250,,0.0,0,包含公共設施保留地用地；,RPSRMLQKMHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2560地號,95.16,都市：其他:道路用地,,,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,84069,,0.0,0,包含公共設施保留地用地；,RPSOMLSKMHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路２２９號６樓之４,3.28,商,,,1130403,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,37.519999999999996,1,0,1,有,有,3800000,101279,,0.0,0,,RPROMLMLMHJGFAO78DA,29.33,0.0,0.0,有,
新竹市,土地,柑林段470地號,107.22,,山坡地保育區,農牧用地,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200095,11193,,0.0,0,,RPSNMLMKMHJGFAO78EA,0.0,0.0,0.0,無,0083
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號十六樓之１１,6.71,商,,,1130419,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903,91.5,3,2,2,有,有,13300000,145355,坡道平面,14.86,0,,RPPNMLNLMHJGFAO68EA,45.71,0.0,7.04,有,0084
新竹市,土地,中雅段71-2地號,50.12,都市：其他:道路用地,,,1130418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1080000,21548,,0.0,0,包含公共設施保留地用地；,RPUNMLSKMHJGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,南門段三小段59-1地號,21.0,都市：其他:道路用地,,,1130419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4095000,195000,,0.0,0,包含公共設施保留地用地；,RPVNMLSKMHJGFAO96DA,0.0,0.0,0.0,無,0085
新竹市,土地,師院段332-1地號,400.31,,山坡地保育區,林業用地,1130402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,999,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLSKMHJGFAO27DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１８７號十四樓,15.98,商,,,1130407,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971126,111.15,4,2,2,有,有,13440000,120929,坡道平面,0.0,315000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLMHJGFAO78EA,54.02,4.54,6.67,有,
新竹市,土地,長興段583地號,9.81,住,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,144259,14705,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPLMHJGFAO98EA,0.0,0.0,0.0,無,
新竹市,土地,北門段836地號,37.84,都市：其他:道路用地,,,1130418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4120000,108879,,0.0,0,包含公共設施保留地用地；,RPPNMLSKMHJGFAO98DA,0.0,0.0,0.0,無,0086
新竹市,土地,西濱段469-1地號,9.43,住,,,1130419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,285171,30241,,0.0,0,包含公共設施保留地用地；,RPSNMLKLMHJGFAO58DA,0.0,0.0,0.0,無,0087
新竹市,土地,西濱段469-1地號,10.61,住,,,1130420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,320817,30237,,0.0,0,包含公共設施保留地用地；,RPTNMLKLMHJGFAO68DA,0.0,0.0,0.0,無,0087
新竹市,土地,西濱段469-1地號,4.24,住,,,1130419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,128327,30266,,0.0,0,包含公共設施保留地用地；,RPUNMLKLMHJGFAO78DA,0.0,0.0,0.0,無,0087
