編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJOHJGFDC28DA,港濱段,2.50,都市：其他:商業區(商一),4,1,持分移轉,07870003
RPPNMLSJLHJGFDC87DA,暖暖段暖暖小段,43.13,都市：其他:住宅區(住三),100000,1480,持分移轉,04000000
RPROMLRKKHJGFDC08DA,代天府段,13.44,都市：其他:住宅區(住三),100000,33,持分移轉,08370000
RPROMLRKKHJGFDC08DA,代天府段,.08,都市：其他:道路用地,100000,33,持分移轉,08370001
RPVNMLRKKHJGFDC38DA,南新段,24.00,都市：其他:住宅區(住三),1,1,全筆移轉,09140000
RPROMLRKKHJGFDC08DA,代天府段,.11,都市：其他:住宅區(住三),100000,33,持分移轉,08370002
RPROMLRKKHJGFDC08DA,代天府段,.02,都市：其他:保護區,100000,33,持分移轉,08370003
RPROMLRKKHJGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,33,持分移轉,08370004
RPROMLRKKHJGFDC08DA,代天府段,.05,都市：其他:住宅區(住三),100000,33,持分移轉,08370005
RPROMLRKKHJGFDC08DA,代天府段,.03,都市：其他:道路用地,100000,33,持分移轉,08370006
RPPNMLSJLHJGFDC97EA,八德段,1.61,都市：其他:道路用地,90,1,持分移轉,05100000
RPPNMLSJLHJGFDC97EA,八德段,1.59,都市：其他:綠地用地,90,1,持分移轉,05100001
RPPNMLSJLHJGFDC97EA,八德段,.11,都市：其他:綠地用地,90,1,持分移轉,05100002
RPPNMLSJLHJGFDC97EA,八德段,28.89,都市：其他:住宅區(住二),36,1,持分移轉,05110000
RPROMLPJLHJGFDC87DA,光明段,97.00,都市：其他:住宅區,1,1,全筆移轉,01720000
RPPNMLQJLHJGFDC77EA,安國段,26.76,都市：其他:住宅區,100,2,持分移轉,00590000
RPSNMLLKLHJGFDC57DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPSNMLLKLHJGFDC57DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPSNMLLKLHJGFDC57DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPVOMLLKLHJGFDC97DA,田寮段,19.60,都市：其他:商業區,5,1,持分移轉,04630000
RPVOMLLKLHJGFDC97DA,田寮段,.20,都市：其他:商業區,5,1,持分移轉,04640001
RPPOMLLJLHJGFDC27DA,德育段,32.32,都市：其他:住宅區(住二),2701,32,持分移轉,08060000
RPPNMLQJLHJGFDC67DA,中興段二小段,15.02,都市：其他:商業區(商四),1000,55,持分移轉,00040000
RPQOMLRKKHJGFDC97DA,觀音段,10.30,都市：其他:道路用地,10,1,持分移轉,01680026
RPQOMLRKKHJGFDC97DA,觀音段,10.20,都市：其他:住宅區,10,1,持分移轉,01680027
RPXNMLRJLHJGFDC58DA,新會段,5.66,都市：其他:住宅區(住二),10000,34,持分移轉,02100000
RPSNMLMKLHJGFDC67DA,深澳坑段槓子寮小段,128.27,都市：其他:住宅區(住二),1,1,全筆移轉,03890000
RPPOMLKLKHJGFDC27DA,調和段,10.56,都市：其他:住宅區(住二),100000,73,持分移轉,14130000
RPPOMLRKKHJGFDC87DA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPVNMLLKLHJGFDC87DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPVNMLMKLHJGFDC97DA,暖暖段東勢坑小段,22.48,都市：其他:住宅區(住三),1000000,54573,持分移轉,09610000
RPVNMLQLKHJGFDC38DA,麥金段,12.89,都市：其他:住宅區(住二),100000,56,持分移轉,05350000
RPVNMLQLKHJGFDC38DA,麥金段,.49,都市：其他:住宅區(住一),100000,56,持分移轉,05350001
RPVNMLQLKHJGFDC38DA,麥金段,.29,都市：其他:住宅區(住一),100000,56,持分移轉,05350002
RPVNMLQLKHJGFDC38DA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPVNMLQLKHJGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000,56,持分移轉,05350004
RPVNMLQLKHJGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000,56,持分移轉,05350005
RPVNMLQLKHJGFDC38DA,麥金段,.00,都市：其他:住宅區(住二),100000,56,持分移轉,05350006
RPVNMLQLKHJGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000,56,持分移轉,05350007
RPPNMLSLKHJGFDC97DA,大華段,27.05,都市：其他:住宅區(住三),10000,136,持分移轉,08790000
RPUNMLMKLHJGFDC87DA,五堵段五堵北小段,34.49,都市：其他:住宅區,45,4,持分移轉,09270000
RPRNMLNKLHJGFDC77EA,新崙段,14.34,都市：其他:住宅區(住二),10000,578,持分移轉,04090000
RPRNMLNKLHJGFDC77EA,新崙段,11.90,都市：其他:住宅區(住二),10000,578,持分移轉,04100000
RPWOMLQJKHJGFDC38DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPSNMLPLKHJGFDC97DA,新中山段,11.33,都市：其他:商業區,100000,2256,持分移轉,05770000
RPRNMLLKLHJGFDC47DA,工建段,11.27,都市：其他:商業區(商二),10000,149,持分移轉,06840000
RPUNMLOKLHJGFDC08DA,保定段,28.22,都市：其他:住宅區,9,1,持分移轉,03630000
RPUNMLOKLHJGFDC08DA,保定段,1.11,都市：其他:道路用地,9,1,持分移轉,03630001
RPQNMLOKLHJGFDC77EA,源遠段,19.18,都市：其他:住宅區(住二),10000,23,持分移轉,11280008
RPSNMLOKLHJGFDC87DA,新城段,25.66,都市：其他:住宅區(住二),40,1,持分移轉,10100000
RPSNMLOKLHJGFDC87DA,新城段,.01,都市：其他:道路用地,40,1,持分移轉,10100001
RPTNMLOKLHJGFDC97DA,港濱段,20.27,都市：其他:住宅區(住一),10000,47,持分移轉,08180000
RPTNMLOKLHJGFDC97DA,港濱段,2.40,都市：其他:商業區(商一),10000,47,持分移轉,08180002
RPTNMLOKLHJGFDC97DA,港濱段,1.00,都市：其他:商業區(商一),10000,47,持分移轉,08180003
RPTNMLOKLHJGFDC97DA,港濱段,.30,都市：其他:商業區(商一),10000,47,持分移轉,08180005
RPTOMLOKLHJGFDC08DA,德厚段,11.20,都市：其他:住宅區(住三),5,1,持分移轉,04120000
RPTNMLOKLHJGFDC97DA,港濱段,.07,都市：其他:商業區(商一),10000,47,持分移轉,08180006
RPTNMLMKLHJGFDC77DA,調和段,13.45,都市：其他:住宅區(住二),100000,93,持分移轉,14130000
RPXNMLOKLHJGFDC38DA,仁德段,28.00,都市：其他:住宅區(住一),1,1,全筆移轉,04770000
RPPOMLSKLHJGFDC08DA,祥豐段,26.20,都市：其他:住宅區(住一),10,1,持分移轉,04210000
RPOOMLNKLHJGFDC47DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPOOMLNKLHJGFDC47DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQNMLNKLHJGFDC57DA,福祿段,1.00,都市：其他:道路用地,5,1,持分移轉,02580000
RPXNMLNKLHJGFDC28DA,武嶺段,64.38,都市：其他:住宅區(住一),100000,2937,持分移轉,00350000
RPQNMLNKLHJGFDC57DA,福祿段,14.60,都市：其他:住宅區,5,1,持分移轉,02580001
RPPNMLQKLHJGFDC77DA,大華段,35.70,都市：其他:住宅區(住三),10000,365,持分移轉,01060000
RPPNMLSKLHJGFDC08EA,新崙段,98.20,都市：其他:住宅區(住二),1,1,全筆移轉,02640003
RPVNMLRLKHJGFDC48DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPVNMLRLKHJGFDC48DA,代天府段,25.94,都市：其他:特別住宅區(特住二),10000,23,持分移轉,06430000
RPQPMLNKLHJGFDC77DA,德安段,27.26,都市：其他:住宅區(住二),1000,29,持分移轉,09020000
RPSOMLNKLHJGFDC87DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPSOMLNKLHJGFDC87DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPSOMLNKLHJGFDC87DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPSOMLNKLHJGFDC87DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPSNMLPKLHJGFDC97DA,新仙洞段,17.21,都市：其他:住宅區(住二),1,1,全筆移轉,07110000
RPSNMLPKLHJGFDC97DA,新仙洞段,106.89,都市：其他:道路用地,1,1,全筆移轉,07150000
RPSNMLPKLHJGFDC97DA,新仙洞段,214.38,都市：其他:商業區,1,1,全筆移轉,07190000
RPSNMLPKLHJGFDC97DA,新仙洞段,166.22,都市：其他:商業區,1,1,全筆移轉,07220000
RPSNMLPKLHJGFDC97DA,新仙洞段,149.30,都市：其他:商業區,1,1,全筆移轉,07250000
RPSNMLPKLHJGFDC97DA,新仙洞段,46.41,都市：其他:道路用地,1,1,全筆移轉,07270000
RPQNMLOKLHJGFDC67DA,安國段,5.93,都市：其他:商業區,10000,45,持分移轉,00190000
RPPNMLOKLHJGFDC67EA,仁德段,29.58,都市：其他:住宅區(住二),500,7,持分移轉,00130001
RPPNMLOKLHJGFDC67EA,仁德段,.02,都市：其他:道路用地,60,1,持分移轉,00130004
RPPNMLOKLHJGFDC67EA,仁德段,5.43,都市：其他:住宅區(住二),500,7,持分移轉,00130007
RPWNMLTKLHJGFDC88EA,日新段三小段,3.62,都市：其他:商業區(商四),10000,92,持分移轉,00110000
RPPNMLOKLHJGFDC67EA,仁德段,2.56,都市：其他:道路用地,500,7,持分移轉,00130008
RPPNMLOKLHJGFDC67EA,仁德段,.20,都市：其他:道路用地,60,1,持分移轉,00130011
RPPNMLOKLHJGFDC67EA,仁德段,1.90,都市：其他:住宅區(住二),60,1,持分移轉,00130012
RPWNMLTKLHJGFDC88EA,日新段三小段,3.65,都市：其他:商業區(商四),10000,92,持分移轉,00110003
RPWNMLTKLHJGFDC88EA,日新段三小段,1.55,都市：其他:商業區(商四),10000,398,持分移轉,00110004
RPOPMLSKLHJGFDC08DA,源遠段,19.81,都市：其他:住宅區(住三),100000,566,持分移轉,00350000
RPRNMLTKLHJGFDC38EA,源遠段,25.88,都市：其他:住宅區(住二),10000,26,持分移轉,11280000
RPQPMLPKLHJGFDC97DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10010000
RPQOMLPJKHJGFDC67DA,成功段,23.00,都市：其他:住宅區,2,1,持分移轉,13800000
RPQOMLPJKHJGFDC67DA,成功段,2.50,都市：其他:住宅區,2,1,持分移轉,13800001
RPWNMLLLKHJGFDC97DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPWNMLLLKHJGFDC97DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPUOMLLKLHJGFDC87DA,德育段,33.54,都市：其他:住宅區(住二),1892,34,持分移轉,05470000
RPUOMLLKLHJGFDC87DA,德育段,1.39,都市：其他:道路用地,1892,34,持分移轉,05470001
RPUOMLLKLHJGFDC87DA,德育段,1.08,都市：其他:住宅區(住二),1892,34,持分移轉,05490000
RPUPMLPKLHJGFDC38DA,麥金段,37.54,都市：其他:住宅區(住二),10000,104,持分移轉,07480000
RPQNMLQKLHJGFDC87DA,成功段,23.05,都市：其他:住宅區,21,1,持分移轉,07680000
RPVNMLKLLHJGFDC87DA,榮華段,7.25,都市：其他:商業區,4,1,持分移轉,08940000
RPVNMLKLLHJGFDC87DA,榮華段,9.00,都市：其他:商業區,4,1,持分移轉,08950000
RPVNMLKLLHJGFDC87DA,榮華段,7.75,都市：其他:商業區,4,1,持分移轉,08960000
RPVNMLKLLHJGFDC87DA,榮華段,8.50,都市：其他:商業區,4,1,持分移轉,08970000
RPRNMLTKLHJGFDC28DA,舊站段,24.62,都市：其他:商業區,100000,510,持分移轉,00020000
RPPNMLSKLHJGFDC97DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPSOMLKLLHJGFDC67DA,長潭段,20.26,都市：其他:住宅區(住二),10000,1132,持分移轉,11830000
RPSOMLKLLHJGFDC67DA,長潭段,1.70,都市：其他:道路用地,10000,1132,持分移轉,11830001
RPPNMLKLLHJGFDC37EA,源遠段,40.18,都市：其他:商業區(商二),112,2,持分移轉,05430000
RPPNMLQKKHJGFDC67DA,新會段,11.26,都市：其他:住宅區(住二),10000,31,持分移轉,00720000
RPPNMLQKKHJGFDC67DA,新會段,1.19,都市：其他:道路用地,10000,31,持分移轉,00760001
RPTNMLKLLHJGFDC67DA,長潭段,33.14,都市：其他:住宅區(住二),10000,207,持分移轉,09750002
RPPNMLQKKHJGFDC67DA,新會段,3.23,都市：其他:鄰里公園用地,10000,31,持分移轉,01000000
RPTNMLKLLHJGFDC67DA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPPNMLQKKHJGFDC67DA,新會段,.35,都市：其他:住宅區(住二),10000,31,持分移轉,01000001
RPPNMLQKKHJGFDC67DA,新會段,7.39,都市：其他:住宅區(住二),10000,31,持分移轉,01010000
RPWNMLMKLHJGFDC08DA,明德段,23.87,都市：其他:住宅區(住五),10000,468,持分移轉,04660000
RPWNMLMKLHJGFDC08DA,明德段,.05,都市：其他:住宅區(住五),10000,468,持分移轉,04660001
RPWNMLLLLHJGFDC08DA,仁德段,26.30,都市：其他:住宅區(住一),10000,1000,持分移轉,04850000
RPUPMLKLLHJGFDC97DA,暖暖段東勢坑小段,53.92,都市：其他:住宅區(住三),10000,652,持分移轉,08790000
RPROMLQLKHJGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPROMLQLKHJGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPRNMLLLLHJGFDC57DA,福祿段,35.19,都市：其他:住宅區,100000,493,持分移轉,04990013
RPTNMLNKLHJGFDC87DA,德安段,4.68,都市：其他:住宅區(住二),10000,34,持分移轉,05340000
RPTNMLNKLHJGFDC87DA,德安段,9.14,都市：其他:住宅區(住二),10000,34,持分移轉,05360000
RPTNMLNKLHJGFDC87DA,德安段,7.26,都市：其他:住宅區(住二),10000,34,持分移轉,05380000
RPQPMLLLLHJGFDC67DA,泰安段,32.45,都市：其他:住宅區(住三),10000,195,持分移轉,01850000
RPTNMLPJLHJGFDC97DA,代天府段,21.58,都市：其他:住宅區(住三),100000,53,持分移轉,08370000
RPTNMLPJLHJGFDC97DA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLPJLHJGFDC97DA,代天府段,.17,都市：其他:住宅區(住三),100000,53,持分移轉,08370002
RPTNMLPJLHJGFDC97DA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLPJLHJGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,53,持分移轉,08370004
RPTNMLPJLHJGFDC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,53,持分移轉,08370005
RPTNMLPJLHJGFDC97DA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPUNMLMLLHJGFDC97DA,源遠段,36.51,都市：其他:住宅區(住三),1773,60,持分移轉,07900000
RPPNMLMLLHJGFDC47DA,明德段,32.40,都市：其他:住宅區(住五),20,1,持分移轉,06540001
RPPNMLMLLHJGFDC47DA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPSNMLMLLHJGFDC87EA,長潭段,4.76,都市：其他:住宅區(住二),1,1,全筆移轉,02760002
RPSNMLMLLHJGFDC87EA,長潭段,13.00,都市：其他:住宅區(住二),1,1,全筆移轉,02950000
RPSNMLMLLHJGFDC87EA,長潭段,6.00,都市：其他:住宅區(住二),1,1,全筆移轉,02960001
RPSNMLMLLHJGFDC87EA,長潭段,3.00,都市：其他:住宅區(住二),1,1,全筆移轉,02970002
RPSNMLMLLHJGFDC87EA,長潭段,.93,都市：其他:住宅區(住二),1,1,全筆移轉,03470005
RPSNMLMLLHJGFDC87EA,長潭段,2.00,都市：其他:住宅區(住二),1,1,全筆移轉,03470010
RPTNMLMLKHJGFDC77DA,暖暖段暖暖小段,33.87,都市：其他:住宅區(住三),10000,282,持分移轉,04300000
RPVNMLOJLHJGFDC08DA,延平段,31.99,都市：其他:住宅區(住三),1000,93,持分移轉,02680000
RPVNMLOJLHJGFDC08DA,延平段,3.16,都市：其他:道路用地,1000,93,持分移轉,02680001
RPTOMLSKLHJGFDC48DA,深美段,26.42,都市：其他:住宅區(住四),10000,43,持分移轉,01610000
RPTOMLSKLHJGFDC48DA,深美段,.01,都市：其他:住宅區(住一),10000,43,持分移轉,01610001
RPVOMLSKLHJGFDC68DA,東信段二小段,11.96,都市：其他:商業區,144000,11964,持分移轉,00010000
RPRNMLRJLHJGFDC97DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPWNMLMLLHJGFDC18DA,源遠段,12.62,都市：其他:住宅區(住二),10000,45,持分移轉,05940000
RPUOMLLLLHJGFDC97DA,麥金段,16.75,都市：其他:住宅區(住二),100000000,46905,持分移轉,05250000
RPUOMLLLLHJGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46905,持分移轉,05270001
RPUOMLLLLHJGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46905,持分移轉,05290002
RPPNMLRJLHJGFDC77DA,大華段,28.02,都市：其他:住宅區(住三),30000,1240,持分移轉,21510000
RPPNMLRJLHJGFDC77DA,大華段,.08,都市：其他:住宅區(住三),30000,1240,持分移轉,21510001
RPPNMLPLLHJGFDC77DA,南新段,.75,都市：其他:住宅區(住一),4,1,持分移轉,07840033
RPTNMLMLLHJGFDC87DA,源遠段,18.76,都市：其他:住宅區(住三),100000,536,持分移轉,00350000
RPPNMLPLLHJGFDC77DA,南新段,27.50,都市：其他:住宅區(住一),4,1,持分移轉,08070000
RPTNMLPLLHJGFDC18DA,成功段,24.20,都市：其他:住宅區,5,1,持分移轉,08290000
RPXNMLPLLHJGFDC58DA,源遠段,25.48,都市：其他:住宅區(住三),12000,79,持分移轉,13910000
RPPNMLQLLHJGFDC87DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPPOMLPLLHJGFDC87DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPPNMLQLLHJGFDC97EA,台五線段,374.19,都市：其他:住宅區(住三),1,1,全筆移轉,04210000
RPQNMLKLLHJGFDC37DA,安國段,26.80,都市：其他:住宅區,100000,197,持分移轉,00010086
RPSOMLQLLHJGFDC28DA,深美段,70.98,都市：其他:住宅區(住二),10000,545,持分移轉,06700000
RPTOMLQLLHJGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPTOMLQLLHJGFDC38DA,代天府段,21.18,都市：其他:特別住宅區(特住二),10000,24,持分移轉,07570000
RPTOMLQLLHJGFDC38DA,代天府段,5.17,都市：其他:特別住宅區(特住一),10000,24,持分移轉,07570001
RPRNMLMLLHJGFDC77EA,調和段,96.63,都市：其他:住宅區(住二),10000,1251,持分移轉,08320000
RPSNMLSLKHJGFDC28DA,德育段,30.58,都市：其他:住宅區(住二),1892,31,持分移轉,05470000
RPSNMLSLKHJGFDC28DA,德育段,1.26,都市：其他:道路用地,1892,31,持分移轉,05470001
RPSNMLSLKHJGFDC28DA,德育段,.98,都市：其他:住宅區(住二),1892,31,持分移轉,05490000
RPVNMLLJLHJGFDC77DA,保定段,16.92,都市：其他:住宅區(住三),10000,134,持分移轉,01020004
RPVOMLTJLHJGFDC68DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPVNMLLJLHJGFDC77DA,保定段,.19,都市：其他:道路用地,10000,134,持分移轉,01020059
RPVNMLLJLHJGFDC77DA,保定段,.23,都市：其他:住宅區(住二),10000,134,持分移轉,01020060
RPVNMLLJLHJGFDC77DA,保定段,12.48,都市：其他:住宅區(住二),10000,134,持分移轉,01020061
RPVNMLLJLHJGFDC77DA,保定段,.01,都市：其他:住宅區(住二),10000,134,持分移轉,01020062
RPROMLMLLHJGFDC77DA,安國段,28.34,都市：其他:住宅區,10000,35,持分移轉,00010084
RPQNMLLKLHJGFDC37DA,深美段,29.58,都市：其他:住宅區(住四),10000,100,持分移轉,08040000
RPPOMLLLLHJGFDC47DA,新城段,3.92,都市：其他:道路用地,10000,294,持分移轉,04630000
RPPOMLLLLHJGFDC47DA,新城段,23.00,都市：其他:住宅區(住三),10000,294,持分移轉,04650000
RPUNMLRJLHJGFDC28DA,延平段,3.77,都市：其他:商業區,100000,249,持分移轉,04070000
RPPOMLLLLHJGFDC47DA,新城段,5.14,都市：其他:住宅區(住三),10000,294,持分移轉,04810000
RPUNMLRJLHJGFDC28DA,延平段,.01,都市：其他:商業區,100000,249,持分移轉,04110003
RPRNMLPLLHJGFDC97DA,大華段,19.56,都市：其他:商業區(商三),10000,468,持分移轉,13870000
RPQNMLPLLHJGFDC87DA,溪頭段,14.45,都市：其他:住宅區(住三),10000,82,持分移轉,03470000
RPSNMLMLLHJGFDC77DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPSNMLMLLHJGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPQNMLQLLHJGFDC97DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPSNMLMLLHJGFDC77DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPQNMLQLLHJGFDC97DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQNMLQLLHJGFDC97DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPQNMLQLLHJGFDC97DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPWPMLQLLHJGFDC78DA,調和段,28.54,都市：其他:住宅區(住二),20000,54,持分移轉,04660000
RPWPMLQLLHJGFDC78DA,調和段,.05,都市：其他:道路用地,20000,54,持分移轉,04660001
RPWPMLQLLHJGFDC78DA,調和段,.04,都市：其他:道路用地,20000,54,持分移轉,04660002
RPWPMLQLLHJGFDC78DA,調和段,.04,都市：其他:保護區,20000,54,持分移轉,04660003
RPPOMLMLLHJGFDC57DA,德育段,36.03,都市：其他:住宅區(住三),30,3,持分移轉,01820000
RPTNMLRLLHJGFDC38DA,源遠段,16.38,都市：其他:住宅區(住三),100000,277,持分移轉,08250000
RPQNMLOLLHJGFDC77DA,長潭段,1.35,都市：其他:住宅區(住二),150700,3131,持分移轉,09730004
RPQNMLOLLHJGFDC77DA,長潭段,.17,都市：其他:道路用地,150700,3131,持分移轉,09730014
RPVOMLMLLHJGFDC18DA,協和段,39.04,都市：其他:住宅區(附帶條件),10,1,持分移轉,09890000
RPQNMLOLLHJGFDC77DA,長潭段,.04,都市：其他:道路用地,150700,3131,持分移轉,09740000
RPQNMLOLLHJGFDC77DA,長潭段,9.00,都市：其他:住宅區(住二),150700,3131,持分移轉,09740002
RPQNMLOLLHJGFDC77DA,長潭段,.81,都市：其他:住宅區(住二),150700,3131,持分移轉,09740013
RPVOMLMLLHJGFDC18DA,協和段,2.30,都市：其他:住宅區(附帶條件),10,1,持分移轉,09900000
RPQNMLOLLHJGFDC77DA,長潭段,.21,都市：其他:道路用地,150700,3131,持分移轉,09740014
RPWOMLMLLHJGFDC28DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPQNMLOLLHJGFDC77DA,長潭段,19.14,都市：其他:住宅區(住二),150700,3131,持分移轉,09750016
RPQNMLOLLHJGFDC77DA,長潭段,.02,都市：其他:道路用地,150700,3131,持分移轉,09750038
RPWOMLMLLHJGFDC28DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPWOMLMLLHJGFDC28DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPWOMLMLLHJGFDC28DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPWOMLMLLHJGFDC28DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPWOMLMLLHJGFDC28DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPQOMLPKKHJGFDC77DA,友一段,31.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,242,持分移轉,20660000
RPQOMLPKKHJGFDC77DA,友一段,64.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4886,128,持分移轉,20670000
RPQOMLPKKHJGFDC77DA,友一段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,265,持分移轉,20680000
RPQOMLPKKHJGFDC77DA,友一段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,256,持分移轉,20690000
RPUOMLMLLHJGFDC08DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPUOMLMLLHJGFDC08DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPUOMLMLLHJGFDC08DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPUOMLMLLHJGFDC08DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPUOMLMLLHJGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPUOMLMLLHJGFDC08DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPUOMLMLLHJGFDC08DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPTNMLTLLHJGFDC58DA,深澳段,22.68,都市：其他:住宅區(住四),10000,131,持分移轉,01180000
RPRNMLOLLHJGFDC87DA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPRNMLOLLHJGFDC87DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPRNMLOLLHJGFDC87DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPRNMLOLLHJGFDC87DA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPRNMLOLLHJGFDC87DA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPRNMLOLLHJGFDC87DA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPRNMLOLLHJGFDC87DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPRNMLOLLHJGFDC87DA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPVNMLTLLHJGFDC78DA,延平段,20.25,都市：其他:住宅區(住三),4,1,持分移轉,05600000
RPWNMLSLLHJGFDC78DA,復興段二小段,2.80,都市：其他:商業區(商四),20,4,持分移轉,01450000
RPWNMLSLLHJGFDC78DA,復興段二小段,12.00,都市：其他:商業區(商四),20,4,持分移轉,01500000
RPPNMLRLLHJGFDC97DA,德安段,29.88,都市：其他:住宅區(住二),200000,750,持分移轉,11420000
RPWNMLTLLHJGFDC88DA,延平段,20.25,都市：其他:住宅區(住三),4,1,持分移轉,05600000
RPQNMLSLKHJGFDC08DA,源遠段,14.07,都市：其他:住宅區(住三),100000,402,持分移轉,00350000
RPRNMLTLKHJGFDC28DA,友一段,124.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,15030000
RPXNMLLJMHJGFDC08DA,新崙段,107.18,都市：其他:市場用地,10000,613,持分移轉,02030000
RPPOMLSLLHJGFDC18DA,湖海段,95.36,都市：其他:住宅區,10000,103,持分移轉,03260000
RPSNMLLMLHJGFDC77DA,武嶺段,22.08,都市：其他:住宅區(住一),10000,37,持分移轉,05200000
RPSNMLLMLHJGFDC77DA,武嶺段,.61,都市：其他:道路用地,10000,37,持分移轉,05200001
