編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLKHJGFIB28CB,東湖段,31.56,都市：住,100000,691,持分移轉,06750000
RPSNMLQLKHJGFIB48CB,東湖段,35.30,都市：住,100000,773,持分移轉,06750000
RPVNMLQLKHJGFFB48CB,平等段,25.22,都市：住,100000,692,持分移轉,09870000
RPPNMLQLKHJGFIB18CB,東湖段,28.82,都市：住,100000,631,持分移轉,06750000
RPPNMLRLKHJGFAB47CB,信義段四小段,60.22,都市：住,100,100,全筆移轉,00080037
RPQNMLRLKHJGFAB57CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPTNMLRLKHJGFAB87CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPSNMLRLKHJGFAB77CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPUNMLRLKHJGFAB97CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPVNMLRLKHJGFAB08CB,泉源段,5.89,都市：商,100000,50,持分移轉,00150000
RPRNMLRLKHJGFAB67CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPWNMLRLKHJGFAB18CB,下橋子頭段,1.92,都市：住,100000,1005,持分移轉,01880005
RPWNMLRLKHJGFAB18CB,下橋子頭段,12.44,都市：住,100000,1005,持分移轉,01880010
RPPOMLRLKHJGFAB57CB,下橋子頭段,1.88,都市：住,100000,983,持分移轉,01880005
RPPOMLRLKHJGFAB57CB,下橋子頭段,12.17,都市：住,100000,983,持分移轉,01880010
RPXNMLRLKHJGFAB28CB,下橋子頭段,1.88,都市：住,100000,984,持分移轉,01880005
RPROMLRLKHJGFAB77CB,下橋子頭段,1.92,都市：住,100000,1005,持分移轉,01880005
RPXNMLRLKHJGFAB28CB,下橋子頭段,12.18,都市：住,100000,984,持分移轉,01880010
RPROMLRLKHJGFAB77CB,下橋子頭段,12.44,都市：住,100000,1005,持分移轉,01880010
RPOOMLRLKHJGFAB47CB,下橋子頭段,1.81,都市：住,100000,950,持分移轉,01880005
RPOOMLRLKHJGFAB47CB,下橋子頭段,11.76,都市：住,100000,950,持分移轉,01880010
RPPNMLRLKHJGFBB57CB,竹興段,56.90,都市：住,10000,92,持分移轉,00970000
RPQNMLRLKHJGFBB67CB,景福段,2.12,都市：商,100000,100,持分移轉,01160000
RPQNMLRLKHJGFBB67CB,景福段,2.70,都市：商,100000,100,持分移轉,01170000
RPQNMLRLKHJGFBB67CB,景福段,2.54,都市：商,100000,100,持分移轉,01180000
RPQNMLRLKHJGFBB67CB,景福段,2.25,都市：商,100000,100,持分移轉,01190000
RPQNMLRLKHJGFBB67CB,景福段,2.32,都市：商,100000,100,持分移轉,01200000
RPQNMLRLKHJGFBB67CB,景福段,2.00,都市：商,100000,100,持分移轉,01210000
RPQNMLRLKHJGFBB67CB,景福段,2.00,都市：商,100000,100,持分移轉,01220000
RPQNMLRLKHJGFBB67CB,景福段,2.45,都市：商,100000,100,持分移轉,01230000
RPQNMLRLKHJGFBB67CB,景福段,2.22,都市：商,100000,100,持分移轉,01240000
RPRNMLRLKHJGFBB77CB,景福段,2.12,都市：商,100000,100,持分移轉,01160000
RPRNMLRLKHJGFBB77CB,景福段,2.70,都市：商,100000,100,持分移轉,01170000
RPRNMLRLKHJGFBB77CB,景福段,2.54,都市：商,100000,100,持分移轉,01180000
RPRNMLRLKHJGFBB77CB,景福段,2.25,都市：商,100000,100,持分移轉,01190000
RPRNMLRLKHJGFBB77CB,景福段,2.32,都市：商,100000,100,持分移轉,01200000
RPRNMLRLKHJGFBB77CB,景福段,2.00,都市：商,100000,100,持分移轉,01210000
RPRNMLRLKHJGFBB77CB,景福段,2.00,都市：商,100000,100,持分移轉,01220000
RPRNMLRLKHJGFBB77CB,景福段,2.45,都市：商,100000,100,持分移轉,01230000
RPRNMLRLKHJGFBB77CB,景福段,2.22,都市：商,100000,100,持分移轉,01240000
RPSNMLRLKHJGFBB87CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPSNMLRLKHJGFBB87CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPSNMLRLKHJGFBB87CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPSNMLRLKHJGFBB87CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPSNMLRLKHJGFBB87CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPSNMLRLKHJGFBB87CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPSNMLRLKHJGFBB87CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPSNMLRLKHJGFBB87CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPSNMLRLKHJGFBB87CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPQOMLNLKHJGFKB28CB,龍泉段,9.81,都市：商,100000,1190,持分移轉,10380000
RPQOMLNLKHJGFKB28CB,龍泉段,12.34,都市：住,100000,1190,持分移轉,10390000
RPROMLNLKHJGFKB38CB,龍泉段,9.81,都市：商,100000,1190,持分移轉,10380000
RPROMLNLKHJGFKB38CB,龍泉段,12.34,都市：住,100000,1190,持分移轉,10390000
RPPOMLNLKHJGFKB18CB,龍泉段,7.26,都市：商,100000,881,持分移轉,10380000
RPPOMLNLKHJGFKB18CB,龍泉段,9.13,都市：住,100000,881,持分移轉,10390000
RPTNMLQLKHJGFKB78CB,三德段,52.00,都市：住,1,1,全筆移轉,12700041
RPTNMLQLKHJGFKB78CB,三德段,10.93,都市：住,14,1,持分移轉,12700003
RPTOMLNLKHJGFKB58CB,龍泉段,7.88,都市：商,100000,956,持分移轉,10380000
RPTOMLNLKHJGFKB58CB,龍泉段,9.91,都市：住,100000,956,持分移轉,10390000
RPWNMLQLKHJGFKB09CB,竹師段,77.25,都市：住,1,1,全筆移轉,00640000
RPPNMLQLKHJGFKB38CB,竹泉段,5.51,都市：住,10000,247,持分移轉,01860006
RPPNMLQLKHJGFKB38CB,竹泉段,.57,都市：商,10000,247,持分移轉,01860011
RPPNMLQLKHJGFKB38CB,竹泉段,19.04,都市：住,10000,247,持分移轉,01900000
RPQNMLQLKHJGFKB48CB,竹泉段,5.51,都市：住,10000,247,持分移轉,01860006
RPQNMLQLKHJGFKB48CB,竹泉段,.57,都市：商,10000,247,持分移轉,01860011
RPQNMLQLKHJGFKB48CB,竹泉段,19.04,都市：住,10000,247,持分移轉,01900000
RPSOMLNLKHJGFKB48CB,龍泉段,6.72,都市：商,100000,815,持分移轉,10380000
RPSOMLNLKHJGFKB48CB,龍泉段,8.45,都市：住,100000,815,持分移轉,10390000
RPRNMLNLKHJGFKB28CB,龍新段,37.45,都市：住,100000,890,持分移轉,00860000
RPVNMLRLKHJGFBB18CB,仁平段,22.58,都市：住,100000,661,持分移轉,05320000
RPVNMLRLKHJGFBB18CB,仁和段,21.89,都市：住,100000,661,持分移轉,17460000
RPUNMLRLKHJGFBB08CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPUNMLRLKHJGFBB08CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPUNMLRLKHJGFBB08CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPUNMLRLKHJGFBB08CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPUNMLRLKHJGFBB08CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPUNMLRLKHJGFBB08CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPUNMLRLKHJGFBB08CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPUNMLRLKHJGFBB08CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPUNMLRLKHJGFBB08CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPTNMLRLKHJGFBB97CB,景福段,3.48,都市：商,100000,164,持分移轉,01160000
RPTNMLRLKHJGFBB97CB,景福段,4.43,都市：商,100000,164,持分移轉,01170000
RPTNMLRLKHJGFBB97CB,景福段,4.17,都市：商,100000,164,持分移轉,01180000
RPTNMLRLKHJGFBB97CB,景福段,3.69,都市：商,100000,164,持分移轉,01190000
RPTNMLRLKHJGFBB97CB,景福段,3.81,都市：商,100000,164,持分移轉,01200000
RPTNMLRLKHJGFBB97CB,景福段,3.28,都市：商,100000,164,持分移轉,01210000
RPTNMLRLKHJGFBB97CB,景福段,3.28,都市：商,100000,164,持分移轉,01220000
RPTNMLRLKHJGFBB97CB,景福段,4.02,都市：商,100000,164,持分移轉,01230000
RPTNMLRLKHJGFBB97CB,景福段,3.64,都市：商,100000,164,持分移轉,01240000
RPQOMLRLKHJGFBB77CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPQOMLRLKHJGFBB77CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPROMLRLKHJGFBB87CB,乾溝子段,.70,都市：商,100000,260,持分移轉,00790000
RPROMLRLKHJGFBB87CB,乾溝子段,.44,都市：商,100000,260,持分移轉,00790002
RPROMLRLKHJGFBB87CB,乾溝子段,.35,都市：商,100000,260,持分移轉,00790003
RPROMLRLKHJGFBB87CB,乾溝子段,.38,都市：商,100000,260,持分移轉,00790004
RPROMLRLKHJGFBB87CB,乾溝子段,1.46,都市：商,100000,260,持分移轉,00790006
RPROMLRLKHJGFBB87CB,乾溝子段,.11,都市：商,100000,260,持分移轉,00790007
RPROMLRLKHJGFBB87CB,乾溝子段,.07,都市：商,100000,260,持分移轉,00790008
RPROMLRLKHJGFBB87CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00790009
RPROMLRLKHJGFBB87CB,乾溝子段,.86,都市：商,100000,260,持分移轉,00800000
RPROMLRLKHJGFBB87CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00800003
RPROMLRLKHJGFBB87CB,乾溝子段,.54,都市：商,100000,260,持分移轉,00800009
RPROMLRLKHJGFBB87CB,乾溝子段,1.31,都市：商,100000,260,持分移轉,00820002
RPROMLRLKHJGFBB87CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00820008
RPROMLRLKHJGFBB87CB,乾溝子段,.28,都市：商,100000,260,持分移轉,00820010
RPROMLRLKHJGFBB87CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820016
RPROMLRLKHJGFBB87CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00820256
RPROMLRLKHJGFBB87CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00820257
RPROMLRLKHJGFBB87CB,乾溝子段,.09,都市：商,100000,260,持分移轉,00820258
RPROMLRLKHJGFBB87CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820259
RPROMLRLKHJGFBB87CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820260
RPROMLRLKHJGFBB87CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820261
RPROMLRLKHJGFBB87CB,乾溝子段,.16,都市：商,100000,260,持分移轉,00820264
RPROMLRLKHJGFBB87CB,乾溝子段,.43,都市：商,100000,260,持分移轉,00830004
RPROMLRLKHJGFBB87CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00830006
RPROMLRLKHJGFBB87CB,乾溝子段,.18,都市：商,100000,260,持分移轉,00830113
RPROMLRLKHJGFBB87CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00830249
RPROMLRLKHJGFBB87CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00830258
RPROMLRLKHJGFBB87CB,乾溝子段,.02,都市：商,100000,260,持分移轉,00830259
RPROMLRLKHJGFBB87CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00830262
RPROMLRLKHJGFBB87CB,乾溝子段,.14,都市：商,100000,260,持分移轉,00830263
RPROMLRLKHJGFBB87CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00830264
RPVOMLRLKHJGFBB28CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPVOMLRLKHJGFAB18CB,下橋子頭段,1.78,都市：住,100000,930,持分移轉,01880005
RPVOMLRLKHJGFAB18CB,下橋子頭段,11.51,都市：住,100000,930,持分移轉,01880010
RPUOMLRLKHJGFAB08CB,下橋子頭段,1.78,都市：住,100000,930,持分移轉,01880005
RPUOMLRLKHJGFAB08CB,下橋子頭段,11.51,都市：住,100000,930,持分移轉,01880010
RPTOMLRLKHJGFAB97CB,下橋子頭段,1.78,都市：住,100000,930,持分移轉,01880005
RPTOMLRLKHJGFAB97CB,下橋子頭段,11.51,都市：住,100000,930,持分移轉,01880010
RPSOMLRLKHJGFAB87CB,下橋子頭段,1.92,都市：住,100000,1005,持分移轉,01880005
RPSOMLRLKHJGFAB87CB,下橋子頭段,12.44,都市：住,100000,1005,持分移轉,01880010
RPTOMLRLKHJGFBB08CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPSOMLRLKHJGFBB97CB,仁平段,4.30,都市：住,100000,558,持分移轉,03580000
RPSOMLRLKHJGFBB97CB,仁平段,4.67,都市：住,100000,558,持分移轉,03590000
RPSOMLRLKHJGFBB97CB,仁平段,3.12,都市：住,100000,558,持分移轉,03600000
RPSOMLRLKHJGFBB97CB,仁平段,1.61,都市：住,100000,558,持分移轉,03610000
RPSOMLRLKHJGFBB97CB,仁平段,1.19,都市：住,100000,558,持分移轉,03620000
RPSOMLRLKHJGFBB97CB,平田段,4.96,都市：住,100000,558,持分移轉,09530000
RPSOMLRLKHJGFBB97CB,平田段,1.87,都市：住,100000,558,持分移轉,09530007
RPSOMLRLKHJGFBB97CB,平田段,.17,都市：住,100000,558,持分移轉,09580010
RPSOMLRLKHJGFBB97CB,平田段,.12,都市：住,100000,558,持分移轉,09580011
RPSOMLRLKHJGFBB97CB,平田段,.06,都市：住,100000,558,持分移轉,09580012
RPSOMLRLKHJGFBB97CB,平田段,.01,都市：住,100000,558,持分移轉,09580013
RPWOMLRLKHJGFBB38CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPXOMLRLKHJGFBB48CB,仁平段,38.11,都市：住,100000,1622,持分移轉,02040000
RPUOMLRLKHJGFBB18CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPOPMLRLKHJGFBB67CB,仁平段,38.09,都市：住,100000,1621,持分移轉,02040000
RPXOMLRLKHJGFAB38CB,下橋子頭段,1.81,都市：住,100000,948,持分移轉,01880005
RPPPMLRLKHJGFBB77CB,洲際段,38.52,都市：住,10000,134,持分移轉,06640000
RPXOMLRLKHJGFAB38CB,下橋子頭段,11.74,都市：住,100000,948,持分移轉,01880010
RPTPMLRLKHJGFBB18CB,敦和段,41.55,都市：住,100000,1076,持分移轉,00120000
RPRPMLRLKHJGFBB97CB,北屯段,21.23,都市：商,10000,201,持分移轉,04030000
RPQPMLRLKHJGFBB87CB,洲際段,46.28,都市：住,10000,161,持分移轉,06640000
RPUPMLRLKHJGFBB28CB,竹興段,31.41,都市：住,10000,127,持分移轉,01690000
RPVPMLRLKHJGFBB38CB,竹興段,33.39,都市：住,10000,135,持分移轉,01690000
RPOQMLRLKHJGFBB77CB,竹興段,31.41,都市：住,10000,127,持分移轉,01690000
RPXPMLRLKHJGFBB58CB,竹興段,31.41,都市：住,10000,127,持分移轉,01690000
RPWOMLRLKHJGFAB28CB,下橋子頭段,1.81,都市：住,100000,948,持分移轉,01880005
RPWOMLRLKHJGFAB28CB,下橋子頭段,11.74,都市：住,100000,948,持分移轉,01880010
RPPNMLRLKHJGFCB67CB,田心段,25.22,都市：住,1000000,5626,持分移轉,14800000
RPQNMLRLKHJGFCB77CB,田心段,25.22,都市：住,1000000,5626,持分移轉,14800000
RPTNMLRLKHJGFCB08CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPUNMLRLKHJGFCB18CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPVNMLRLKHJGFCB28CB,何厝段,11.24,都市：商,100000,204,持分移轉,00870000
RPPOMLRLKHJGFCB77CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPSNMLRLKHJGFCB97CB,惠禮段,3.62,都市：住,100000,773,持分移轉,01750000
RPPOMLRLKHJGFCB77CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPSNMLRLKHJGFCB97CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750001
RPPOMLRLKHJGFCB77CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPSNMLRLKHJGFCB97CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750002
RPPOMLRLKHJGFCB77CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPSNMLRLKHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750003
RPSNMLRLKHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750004
RPSNMLRLKHJGFCB97CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750005
RPSNMLRLKHJGFCB97CB,惠禮段,2.47,都市：住,100000,773,持分移轉,01750006
RPSNMLRLKHJGFCB97CB,惠禮段,7.14,都市：住,100000,773,持分移轉,01760000
RPSNMLRLKHJGFCB97CB,惠禮段,1.99,都市：住,100000,773,持分移轉,01780000
RPWNMLRLKHJGFCB38CB,何厝段,11.24,都市：商,100000,204,持分移轉,00870000
RPXNMLRLKHJGFCB48CB,何厝段,11.24,都市：商,100000,204,持分移轉,00870000
RPROMLRLKHJGFCB97CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPROMLRLKHJGFCB97CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPROMLRLKHJGFCB97CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPROMLRLKHJGFCB97CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPSOMLRLKHJGFCB08CB,福德段,8.01,都市：住,100000,915,持分移轉,00370000
RPSOMLRLKHJGFCB08CB,福德段,9.14,都市：住,100000,915,持分移轉,00420000
RPOOMLRLKHJGFCB67CB,惠來厝段,2.31,都市：住,100000,351,持分移轉,03050000
RPOOMLRLKHJGFCB67CB,惠來厝段,7.79,都市：住,100000,351,持分移轉,03110000
RPOOMLRLKHJGFCB67CB,惠來厝段,9.83,都市：住,100000,351,持分移轉,03140000
RPOOMLRLKHJGFCB67CB,惠來厝段,.42,都市：住,100000,351,持分移轉,03140003
RPQOMLRLKHJGFCB87CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPQOMLRLKHJGFCB87CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPQOMLRLKHJGFCB87CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPQOMLRLKHJGFCB87CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPWOMLRLKHJGFCB48CB,廣昌段,65.58,都市：農,1,1,全筆移轉,00880009
RPWOMLRLKHJGFCB48CB,廣昌段,6.52,都市：農,88,1,持分移轉,00940000
RPWOMLRLKHJGFCB48CB,廣昌段,.93,都市：農,29,1,持分移轉,00880035
RPWOMLRLKHJGFCB48CB,廣昌段,3.02,都市：農,29,1,持分移轉,00880036
RPQNMLRLKHJGFDB87CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPQNMLRLKHJGFDB87CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPQNMLRLKHJGFDB87CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPQNMLRLKHJGFDB87CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPQNMLRLKHJGFDB87CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPSPMLRLKHJGFBB08CB,北屯段,18.06,都市：商,10000,171,持分移轉,04030000
RPSNMLRLKHJGFDB08CB,望寮段,37.62,都市：住,10000,388,持分移轉,00690000
RPUNMLRLKHJGFDB28CB,大洲段,31.30,都市：住,10000,118,持分移轉,04770000
RPPNMLRLKHJGFFB97CB,南簡段,27.98,都市：住,100000,3038,持分移轉,02750000
RPPNMLRLKHJGFFB97CB,南簡段,2.37,都市：住,100000,3038,持分移轉,02760012
RPRNMLRLKHJGFDB97CB,望寮段,36.55,都市：住,10000,377,持分移轉,00690000
RPRNMLRLKHJGFFB18CB,興安西段,17.47,都市：商,10000,45,持分移轉,00070000
RPQNMLRLKHJGFFB08CB,南簡段,29.88,都市：住,100000,3244,持分移轉,02750000
RPQNMLRLKHJGFFB08CB,南簡段,2.53,都市：住,100000,3244,持分移轉,02760012
RPVNMLRLKHJGFFB58CB,興安西段,17.47,都市：商,10000,45,持分移轉,00070000
RPUNMLRLKHJGFFB48CB,興安西段,13.20,都市：商,10000,34,持分移轉,00070000
RPXNMLRLKHJGFFB78CB,紅竹段,16.61,都市：住,100000,1399,持分移轉,11630000
RPTNMLRLKHJGFFB38CB,興安西段,17.47,都市：商,10000,45,持分移轉,00070000
RPWNMLRLKHJGFFB68CB,紅竹段,23.12,都市：住,100000,1948,持分移轉,11630000
RPWOMLRLKHJGFIB09CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPXNMLRLKHJGFIB09CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPPOMLRLKHJGFIB38CB,新高鐵段,14.09,都市：商,100000,93,持分移轉,00280000
RPOOMLRLKHJGFIB28CB,新高鐵段,9.57,都市：商,100000,68,持分移轉,00310000
RPUOMLRLKHJGFIB88CB,新高鐵段,13.64,都市：商,100000,90,持分移轉,00280000
RPROMLRLKHJGFIB58CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPRNMLRLKHJGFIB48CB,新高鐵段,14.21,都市：商,100000,101,持分移轉,00310000
RPTOMLRLKHJGFIB78CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPUNMLRLKHJGFIB78CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPQOMLRLKHJGFIB48CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPVOMLRLKHJGFIB98CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPTNMLRLKHJGFIB68CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPWNMLRLKHJGFIB98CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPVNMLRLKHJGFIB88CB,新高鐵段,13.79,都市：商,100000,98,持分移轉,00310000
RPSOMLRLKHJGFIB68CB,新高鐵段,9.70,都市：商,100000,64,持分移轉,00280000
RPSNMLRLKHJGFIB58CB,新高鐵段,13.93,都市：商,100000,99,持分移轉,00310000
RPQNMLRLKHJGFIB38CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPPNMLRLKHJGFIB28CB,新高鐵段,9.57,都市：商,100000,68,持分移轉,00310000
RPXOMLRLKHJGFIB56CB,新高鐵段,9.24,都市：商,100000,61,持分移轉,00280000
RPQPMLRLKHJGFIB58CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPOPMLRLKHJGFIB38CB,新高鐵段,11.21,都市：商,100000,74,持分移轉,00280000
RPRPMLRLKHJGFIB68CB,新高鐵段,14.55,都市：商,100000,96,持分移轉,00280000
RPPPMLRLKHJGFIB48CB,新高鐵段,14.40,都市：商,100000,95,持分移轉,00280000
RPSPMLRLKHJGFIB78CB,新高鐵段,14.70,都市：商,100000,97,持分移轉,00280000
RPUPMLRLKHJGFIB98CB,北新段,22.88,都市：住,10000,36,持分移轉,10540000
RPWPMLRLKHJGFIB56CB,新榮和段,34.18,都市：住,10000,154,持分移轉,01350000
RPVPMLRLKHJGFIB09CB,北新段,22.24,都市：住,10000,35,持分移轉,10540000
RPRNMLRLKHJGFJB58CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPOQMLRLKHJGFIB48CB,新站南段,20.69,都市：商,10000,110,持分移轉,00150000
RPTPMLRLKHJGFIB88CB,練武段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120005
RPQNMLRLKHJGFJB48CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810000
RPPQMLRLKHJGFIB58CB,新站南段,21.44,都市：商,10000,114,持分移轉,00150000
RPPNMLRLKHJGFJB38CB,仁平段,25.50,都市：住,100000,580,持分移轉,07220000
RPXPMLRLKHJGFIB66CB,新榮和段,27.74,都市：住,10000,125,持分移轉,01350000
RPSNMLRLKHJGFJB68CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810000
RPPNMLSLKHJGFAB57CB,城隍段五小段,6.52,都市：商,100000,1244,持分移轉,00080014
RPPNMLSLKHJGFAB57CB,城隍段五小段,8.89,都市：商,100000,1244,持分移轉,00080015
RPPNMLSLKHJGFAB57CB,城隍段五小段,5.16,都市：商,100000,1244,持分移轉,00090003
RPPNMLSLKHJGFAB57CB,城隍段六小段,4.20,都市：商,100000,1244,持分移轉,00030000
RPPNMLSLKHJGFAB57CB,城隍段六小段,1.11,都市：商,100000,1244,持分移轉,00030002
RPPNMLSLKHJGFAB57CB,城隍段六小段,.58,都市：商,100000,1244,持分移轉,00040000
RPPNMLSLKHJGFAB57CB,城隍段六小段,.16,都市：住,100000,1244,持分移轉,00030010
RPXNMLRLKHJGFJB56CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPQNMLSLKHJGFAB67CB,下橋子頭段,1.81,都市：住,100000,948,持分移轉,01880005
RPQNMLSLKHJGFAB67CB,下橋子頭段,11.74,都市：住,100000,948,持分移轉,01880010
RPPNMLSLKHJGFBB67CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPPNMLRLKHJGFKB48CB,中社段,40.70,都市：住,542499,4070,持分移轉,07000000
RPPNMLSLKHJGFBB67CB,景福段,2.54,都市：商,100000,94,持分移轉,01170000
RPPNMLSLKHJGFBB67CB,景福段,2.39,都市：商,100000,94,持分移轉,01180000
RPPNMLSLKHJGFBB67CB,景福段,2.12,都市：商,100000,94,持分移轉,01190000
RPPNMLSLKHJGFBB67CB,景福段,2.18,都市：商,100000,94,持分移轉,01200000
RPPNMLSLKHJGFBB67CB,景福段,1.88,都市：商,100000,94,持分移轉,01210000
RPPNMLSLKHJGFBB67CB,景福段,1.88,都市：商,100000,94,持分移轉,01220000
RPPNMLSLKHJGFBB67CB,景福段,2.30,都市：商,100000,94,持分移轉,01230000
RPPNMLSLKHJGFBB67CB,景福段,2.09,都市：商,100000,94,持分移轉,01240000
RPUNMLSLKHJGFAB08CB,下橋子頭段,1.81,都市：住,100000,950,持分移轉,01880005
RPUNMLSLKHJGFAB08CB,下橋子頭段,11.76,都市：住,100000,950,持分移轉,01880010
RPUNMLRLKHJGFJB88CB,育賢段,24.08,都市：住,100000,650,持分移轉,02020000
RPTOMLRLKHJGFJB88CB,育賢段,21.69,都市：住,10000,37,持分移轉,02100001
RPWNMLRLKHJGFJB09CB,育賢段,24.45,都市：住,100000,660,持分移轉,02020000
RPSOMLRLKHJGFJB78CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPVNMLRLKHJGFJB98CB,育賢段,24.08,都市：住,100000,650,持分移轉,02020000
RPQNMLSLKHJGFBB77CB,景福段,2.06,都市：商,100000,97,持分移轉,01160000
RPOOMLRLKHJGFJB38CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPSNMLSLKHJGFAB87CB,下橋子頭段,1.81,都市：住,100000,948,持分移轉,01880005
RPQNMLSLKHJGFBB77CB,景福段,2.62,都市：商,100000,97,持分移轉,01170000
RPSNMLSLKHJGFAB87CB,下橋子頭段,11.74,都市：住,100000,948,持分移轉,01880010
RPQNMLSLKHJGFBB77CB,景福段,2.47,都市：商,100000,97,持分移轉,01180000
