鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.43,商,,,1130508,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.24,2,2,1,有,無,12490000,140376,坡道平面,27.8,1900000,,RPRNMLNLNHJGFIB38CB,大華縱橫,D棟D03-11F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,14.21,商,,,1130508,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.9,3,2,2,有,無,17460000,137248,坡道平面,27.8,1800000,,RPSNMLNLNHJGFIB48CB,大華縱橫,F棟F01-12F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,9.57,商,,,1130508,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.16,2,2,1,有,無,12290000,137376,坡道平面,27.8,1800000,,RPTNMLNLNHJGFIB58CB,大華縱橫,B棟B10-10F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.79,商,,,1130508,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.47,3,2,2,有,無,17060000,136984,坡道平面,27.8,1900000,,RPUNMLNLNHJGFIB68CB,大華縱橫,C棟C05-11F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.65,商,,,1130508,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.6,3,2,2,有,無,16870000,137250,坡道平面,27.8,1800000,,RPVNMLNLNHJGFIB78CB,大華縱橫,F棟F03-12F號,
烏日區,房地(土地+建物)+車位,臺中市烏日區站區一路與高鐵三路路口,13.93,商,,,1130508,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.35,3,2,2,有,無,17110000,137248,坡道平面,27.8,1800000,,RPWNMLNLNHJGFIB88CB,大華縱橫,E棟E08-12F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.64,住,,,1130426,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.82,2,2,2,有,無,13350000,114492,坡道平面,30.59,1760000,,RPPNMLNLNHJGFJB28CB,協勝詠心,A2棟2F號,1130506全部解約;1140506全部解約
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.64,住,,,1130427,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.82,2,2,2,有,無,13650000,117455,坡道平面,30.59,1760000,,RPQNMLNLNHJGFJB38CB,協勝詠心,A2棟9F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.35,住,,,1130428,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.8,2,2,1,有,無,12820000,110368,坡道平面,30.59,1760000,,RPRNMLNLNHJGFJB48CB,協勝詠心,B1棟14F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.64,住,,,1130427,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.82,2,2,2,有,無,13060000,112121,坡道平面,30.59,1710000,,RPOOMLNLNHJGFJB28CB,協勝詠心,A2棟4F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,23.88,住,,,1130501,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.53,3,2,2,有,無,16200000,111513,坡道平面,30.59,1710000,,RPPOMLNLNHJGFJB38CB,協勝詠心,A1棟11F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.35,住,,,1130503,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.14,2,2,1,有,無,13200000,115721,坡道平面,30.59,1680000,,RPQOMLNLNHJGFJB48CB,協勝詠心,B2棟6F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.35,住,,,1130503,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.8,2,2,1,有,無,13300000,115158,坡道平面,30.59,1760000,,RPROMLNLNHJGFJB58CB,協勝詠心,B1棟6F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路369號旁,18.64,住,,,1130505,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.82,2,2,2,有,無,13720000,118641,坡道平面,30.59,1710000,,RPSOMLNLNHJGFJB68CB,協勝詠心,A2棟7F號,
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段及樹孝路273巷路口,23.34,住,,,1130504,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.99,3,2,2,有,無,14980000,105801,坡道平面,24.77,1520000,,RPXOMLNLNHJGFJB56CB,春福康波,B3棟15號,
太平區,房地(土地+建物)+車位,臺中市太平區中興東路,27.0,住,,,1130509,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.43,3,2,2,有,無,18200000,123466,坡道平面,33.41,1900000,,RPPPMLNLNHJGFJB48CB,坤悅涵仰,D棟0號,
龍井區,房地(土地+建物)+車位,臺中市龍井區龍社路、中社三街,38.38,住,,,1130510,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.3,3,2,2,有,無,10810000,87464,坡道機械,30.0,1600000,,RPPNMLNLNHJGFKB38CB,佳麗堡,C棟3號,
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段260巷19弄,25.34,住,,,1130508,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.97,2,2,1,有,無,7500000,83595,坡道機械,11.42,850000,車位面積11.428平方公尺,RPRNMLNLNHJGFKB58CB,兆國境,E-2F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,19.38,住,,,1130505,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.02,2,2,2,有,無,15250000,139417,坡道平面,34.34,2050000,,RPPNMLOLNHJGFCB67CB,國聚之築,G-5F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.88,住,,,1130507,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,2,有,無,14270000,137344,坡道平面,34.34,1600000,,RPQNMLOLNHJGFCB77CB,國聚之築,D-4F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路一段,30.5,住,,,1130504,土地2建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.26,2,2,2,有,無,23790000,167528,坡道平面,39.7,1750000,,RPSNMLOLNHJGFCB97CB,打里摺上上學,B棟2號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.51,住,,,1130507,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.8,2,2,2,有,無,13900000,134866,坡道平面,34.34,1700000,,RPTNMLOLNHJGFCB08CB,國聚之築,E-5F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,19.38,住,,,1130507,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.02,2,2,2,有,無,14990000,138255,坡道平面,34.34,1900000,,RPOOMLOLNHJGFCB67CB,國聚之築,G-8F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.24,住,,,1130507,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.34,2,2,2,有,無,14820000,144045,坡道平面,34.34,2000000,,RPOPMLOLNHJGFCB77CB,國聚之築,I-11F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.66,住,,,1130509,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.41,2,2,2,有,無,15610000,149445,坡道平面,34.34,2000000,,RPQPMLOLNHJGFCB97CB,國聚之築,F-12F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.81,住,,,1130510,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.11,2,2,2,有,無,15450000,147107,坡道平面,34.34,1950000,,RPRPMLOLNHJGFCB08CB,國聚之築,A-11F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.88,住,,,1130510,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.59,2,2,2,有,無,15480000,146125,坡道平面,34.34,2000000,,RPTPMLOLNHJGFCB28CB,國聚之築,D-6F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.11,住,,,1130510,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.76,2,2,2,有,無,13360000,131871,坡道平面,34.34,1700000,,RPUPMLOLNHJGFCB38CB,國聚之築,I-5F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.11,住,,,1130510,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.76,2,2,2,有,無,13700000,134585,坡道平面,34.34,1800000,,RPVPMLOLNHJGFCB48CB,國聚之築,I-7F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.11,住,,,1130510,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,2,2,2,有,無,14150000,137381,坡道平面,34.34,2000000,,RPXPMLOLNHJGFCB68CB,國聚之築,J-9F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安二街文山一街,18.11,住,,,1130510,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,2,2,2,有,無,14310000,140321,坡道平面,34.34,1900000,,RPOQMLOLNHJGFCB87CB,國聚之築,J-12F號,
南屯區,房地(土地+建物)+車位,臺中市南屯區益豐路近龍富二路,24.68,住,,,1130428,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.46,2,2,2,有,無,20220000,199866,坡道平面,35.05,2350000,,RPPQMLOLNHJGFCB97CB,鉅虹天麗,B2棟06號,
外埔區,房地(土地+建物)+車位,臺中市外埔區甲東路,16.43,,鄉村區,乙種建築用地,1130510,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.83,3,2,2,有,無,10660000,112030,坡道平面,26.78,1580000,,RPPNMLOLNHJGFEB87CB,巨匠傳承2,C棟6號,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區正德路33巷,29.07,住,,,1130425,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.39,2,2,1,有,無,12450000,127713,坡道平面,31.0,1800000,,RPPNMLOLNHJGFFB97CB,澄石慕上,B2棟8F號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.34,商,,,1130427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.19,2,1,2,有,無,10200000,91336,坡道平面,23.01,1050000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPQNMLOLNHJGFFB08CB,長虹天籟,C5-05F棟0號,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區正德路33巷,29.07,住,,,1130425,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.39,2,2,1,有,無,12300000,125914,坡道平面,31.0,1800000,,RPRNMLOLNHJGFFB18CB,澄石慕上,B2棟7F號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.34,商,,,1130427,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.19,2,1,2,有,無,10620000,94031,坡道平面,23.01,1200000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPSNMLOLNHJGFFB28CB,長虹天籟,C5-11F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,11.2,商,,,1130427,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.33,2,1,2,有,無,11340000,93995,坡道平面,21.92,1150000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPTNMLOLNHJGFFB38CB,長虹天籟,C6-08F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,12.66,商,,,1130427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.66,3,1,2,有,無,11430000,84631,坡道平面,23.01,1050000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPUNMLOLNHJGFFB48CB,長虹天籟,B6-05F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,12.66,商,,,1130427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,145.66,3,1,2,有,無,11990000,87974,坡道平面,23.01,1200000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPVNMLOLNHJGFFB58CB,長虹天籟,B6-12F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,16.02,商,,,1130427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,177.51,4,1,2,有,無,14780000,87573,坡道平面,23.01,1250000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPWNMLOLNHJGFFB68CB,長虹天籟,A5-06F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,11.2,商,,,1130427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.42,2,1,2,有,無,10720000,89198,坡道平面,23.01,1050000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPXNMLOLNHJGFFB78CB,長虹天籟,C6-04F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,13.35,商,,,1130427,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.41,3,1,2,有,無,13040000,90340,坡道平面,23.01,1350000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPOOMLOLNHJGFFB97CB,長虹天籟,C7-11F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,13.39,商,,,1130427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.54,3,1,2,有,無,13030000,90172,坡道平面,23.01,1350000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPPOMLOLNHJGFFB08CB,長虹天籟,C3-12F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.34,商,,,1130427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.1,2,1,2,有,無,10800000,95328,坡道平面,21.92,1250000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPQOMLOLNHJGFFB18CB,長虹天籟,D5-13F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,6.85,商,,,1130427,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,89.21,1,1,1,有,無,7680000,100151,坡道平面,23.01,1050000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPROMLOLNHJGFFB28CB,長虹天籟,D9-14F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,13.35,商,,,1130427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.41,3,1,2,有,無,13260000,92427,坡道平面,23.01,1300000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPUOMLOLNHJGFFB58CB,長虹天籟,D7-12F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,11.2,商,,,1130427,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.42,2,1,2,有,無,11510000,94641,坡道平面,23.01,1250000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPVOMLOLNHJGFFB68CB,長虹天籟,D6-12F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,6.85,商,,,1130427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,88.24,1,1,1,有,無,7350000,93486,坡道平面,21.92,1150000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPWOMLOLNHJGFFB78CB,長虹天籟,D1-04F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.51,商,,,1130427,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.76,2,1,2,有,無,10720000,92580,坡道平面,23.01,1300000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPXOMLOLNHJGFFB88CB,長虹天籟,D2-14F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.34,商,,,1130427,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.19,2,1,2,有,無,9990000,89239,坡道平面,23.01,1050000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPOPMLOLNHJGFFB08CB,長虹天籟,C5-04F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.51,商,,,1130427,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.76,2,1,2,有,無,10530000,91695,坡道平面,23.01,1200000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPPPMLOLNHJGFFB18CB,長虹天籟,D8-09F棟0號,
清水區,房地(土地+建物)+車位,臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,10.51,商,,,1130427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.67,2,1,2,有,無,10120000,88157,坡道平面,21.92,1150000,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPRPMLOLNHJGFFB38CB,長虹天籟,D8-05F棟0號,
清水區,房地(土地+建物),臺中市清水區大勇路大勇北路港都五路口市鎮北段399地號,6.85,商,,,1130427,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,66.32,1,1,1,有,無,6560000,98914,,0.0,0,交易總價含下列非屬預售屋價格之費用:傢俱設備費；,RPSPMLOLNHJGFFB48CB,長虹天籟,D1-12F棟0號,
