鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路,20.81,住,,,1130427,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.56,2,2,2,有,無,10790000,105034,坡道平面,19.16,1400000,親友、員工、共有人或其他特殊關係間之交易；,RPSRMLRKNHJGFID76CB,晶悅首發,K07棟05號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路,54.55,住,,,1130422,土地1建物1車位2,一層,13,店面(店鋪),住家用,鋼筋混凝土造,,272.01,0,0,0,無,無,39900000,155334,坡道平面,38.32,3600000,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLRKNHJGFID86CB,晶悅首發,S23棟1號,
永康區,房地(土地+建物)+車位,臺南市永康區永華路522號旁,22.49,商,,,1130501,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.66,3,2,2,有,無,23450000,128835,坡道平面,32.84,1700000,,RPQNMLRKNHJGFKD98CB,未來馥,A棟2號,
歸仁區,房地(土地+建物),臺南市歸仁區六甲二街69巷,20.06,,鄉村區,乙種建築用地,1130418,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.27,3,2,2,有,無,7000000,79302,,0.0,0,,RPPNMLRKNHJGFID78DB,熊大心NO.2,A棟2號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.6,住,,,1130507,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.76,2,2,2,有,無,10080000,91283,坡道平面,30.0,1430000,,RPQNMLRKNHJGFID88DB,和紘大景?,B6棟7號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,32.65,住,,,1130506,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.42,3,2,2,有,無,11950000,86895,坡道平面,31.16,1500000,,RPRNMLRKNHJGFID98DB,和紘大景?,B1棟7號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.34,住,,,1130507,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.19,2,2,2,有,無,10280000,93481,坡道平面,31.16,1490000,,RPSNMLRKNHJGFID09DB,和紘大景?,A2棟11號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,25.6,住,,,1130510,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.07,2,2,2,有,無,9800000,89092,坡道平面,30.0,1330000,,RPTNMLRKNHJGFID56DB,和紘大景?,A5棟7號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,23.77,住,,,1130510,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.11,2,2,2,有,無,9000000,86413,坡道平面,31.16,1400000,,RPUNMLRKNHJGFID66DB,和紘大景?,A6棟6號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,23.77,住,,,1130505,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.95,2,2,2,有,無,9100000,87209,坡道平面,30.0,1430000,,RPVNMLRKNHJGFID76DB,和紘大景?,A6棟7號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,23.77,住,,,1130506,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.11,2,2,2,有,無,9320000,87891,坡道平面,31.16,1590000,,RPWNMLRKNHJGFID86DB,和紘大景?,A6棟12號,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十四路與光明街口,34.22,住,,,1130506,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.5,3,2,2,有,無,13710000,95932,坡道平面,31.16,1590000,,RPXNMLRKNHJGFID96DB,和紘大景?,A7棟12號,
安南區,房地(土地+建物)+車位,臺南市安南區新宅五街,18.82,住,,,1130426,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.28,2,2,1,有,無,10520000,103520,坡道平面,32.34,1520000,,RPSNMLSKNHJGFBD38CB,昕暉詠翠,A棟7號,
安定區,房地(土地+建物)+車位,臺南市安定區新吉,29.86,,鄉村區,乙種建築用地,1130504,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.29,3,2,2,有,無,9880000,73659,坡道平面,13.88,1600000,原始建照字號111南工造字第01967號原始建照核發日期111/06/271130513申請備查審理中：變更建照字號（111南工造字第01967-02號變更建照核發日期113/04/18,RPPNMLSKNHJGFHD68CB,南科心集,A棟1號,
安定區,房地(土地+建物),臺南市安定區新吉,32.09,,鄉村區,乙種建築用地,1130505,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.78,3,2,2,有,無,8910000,73770,,0.0,0,原始建照字號111南工造字第01967號原始建照核發日期111/06/271130513申請備查審理中：變更建照字號（111南工造字第01967-02號變更建照核發日期113/04/18,RPQNMLSKNHJGFHD78CB,南科心集,A棟8號,
安定區,房地(土地+建物)+車位,臺南市安定區新吉,31.28,,鄉村區,乙種建築用地,1130507,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.12,3,2,2,有,無,9990000,72649,坡道平面,13.88,1400000,原始建照字號111南工造字第01967號原始建照核發日期111/06/271130513申請備查審理中：變更建照字號（111南工造字第01967-02號變更建照核發日期113/04/18,RPRNMLSKNHJGFHD88CB,南科心集,A棟6號,
安定區,房地(土地+建物)+車位,臺南市安定區新吉,29.86,,鄉村區,乙種建築用地,1130505,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.29,3,2,2,有,無,9780000,73659,坡道平面,13.88,1500000,原始建照字號111南工造字第01967號原始建照核發日期111/06/271130513申請備查審理中：變更建照字號（111南工造字第01967-02號變更建照核發日期113/04/18,RPSNMLSKNHJGFHD98CB,南科心集,A棟1號,
學甲區,房地(土地+建物)+車位,臺南市學甲區民族路72-8號隔壁,33.91,住,,,1130505,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.66,2,2,2,有,無,6100000,55519,一樓平面,24.7,1050000,,RPPNMLTKNHJGFGD68CB,樂沐學學No.2,B棟7號,
學甲區,房地(土地+建物),臺南市學甲區民族路72-8號隔壁,41.61,住,,,1130508,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.52,3,2,2,有,無,6280000,56313,,0.0,0,,RPQNMLTKNHJGFGD78CB,樂沐學學No.2,B棟1號,
永康區,房地(土地+建物)+車位,臺南市永康區龍中街,19.84,住,,,1130507,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,106.96,2,2,2,有,無,11680000,114890,坡道平面,19.05,1580000,,RPPNMLTKNHJGFKD09CB,邰欣地堡90期,A棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區龍中街,19.95,住,,,1130506,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,107.44,2,2,2,有,無,12000000,116755,一樓平面,19.05,1680000,,RPQNMLTKNHJGFKD56CB,邰欣地堡90期,B棟5號,
新營區,房地(土地+建物)+車位,臺南市新營區金華路國家圖書館旁,21.76,住,,,1130502,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.04,3,2,2,有,無,9260000,76504,坡道平面,27.44,0,,RPRNMLKLNHJGFDD77CB,國圖好境,A棟6號,
新化區,房地(土地+建物)+車位,臺南市新化區正新北路81巷11弄45號對面,33.65,住,,,1130422,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.96,3,2,2,有,無,13310000,92323,坡道平面,34.04,1500000,,RPPNMLKLNHJGFHD97CB,協奏曲2期,A棟A5號,
善化區,房地(土地+建物)+車位,臺南市善化區嘉北里茄拔,34.49,,鄉村區,乙種建築用地,1130427,土地7建物2車位1,三層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,124.1,3,2,2,有,無,9860000,84119,坡道平面,22.34,1300000,建造執照字號：111年南工造字第01719號，111年南工造字第01721號，建物標的序號2為管理中心，總面積232.91m2，除以158戶=1.47 m2,RPRNMLKLNHJGFHD18CB,樂樂南科,A棟3A2號,
仁德區,房地(土地+建物)+車位,臺南市仁德區德安路128號旁,34.21,住,,,1130428,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.8,3,2,2,有,無,13910000,95389,坡道平面,29.75,1600000,,RPPNMLKLNHJGFID08CB,白里織上2期,B棟B2號,
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段701號旁,42.36,住,,,1130427,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.23,3,2,2,有,無,14600000,99617,坡道平面,31.73,1600000,,RPQNMLKLNHJGFID18CB,白里織上,A棟A6號,
永康區,房地(土地+建物)+車位,臺南市永康區永華路522號旁,22.3,商,,,1130428,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.94,3,2,2,有,無,23130000,126051,坡道平面,34.12,1850000,,RPPNMLKLNHJGFKD28CB,未來馥,A棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街350巷5號對面,29.32,住,,,1130422,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.17,3,2,2,有,無,11160000,97189,一樓平面,32.29,1550000,,RPRNMLKLNHJGFKD48CB,璞作,C棟6號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街350巷5號對面,28.15,住,,,1130428,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.49,3,2,2,有,無,9700000,85844,一樓平面,49.55,1550000,,RPTNMLKLNHJGFKD68CB,璞作,D棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街350巷5號對面,29.26,住,,,1130427,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.95,3,2,2,有,無,11060000,96898,一樓平面,32.29,1500000,,RPUNMLKLNHJGFKD78CB,璞作,C棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街350巷5號對面,25.07,住,,,1130423,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.81,2,2,2,有,無,9350000,92877,坡道平面,32.29,1500000,,RPVNMLKLNHJGFKD88CB,璞作,C棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街348號旁,31.16,住,,,1130427,土地2建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.16,3,2,2,有,無,11650000,97992,一樓平面,30.58,1500000,,RPXNMLKLNHJGFKD09CB,璞作,B棟1號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街348號旁,25.56,住,,,1130426,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.62,2,2,2,有,無,9670000,96072,坡道平面,30.58,1500000,,RPOOMLKLNHJGFKD28CB,璞作,A棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區龍橋街348號旁,30.31,住,,,1130428,土地2建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.32,3,2,2,有,無,10830000,92615,坡道平面,30.58,1500000,,RPPOMLKLNHJGFKD38CB,璞作,B棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,25.15,商,,,1130426,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.93,4,2,2,有,無,20610000,114000,坡道平面,49.72,3600000,,RPQOMLKLNHJGFKD48CB,勝美AI,A1棟10號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,25.15,商,,,1130426,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.93,4,2,2,有,無,20700000,114604,坡道平面,49.72,3600000,,RPROMLKLNHJGFKD58CB,勝美AI,A1棟12號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,25.15,商,,,1130426,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.41,4,2,2,有,無,20820000,115811,坡道平面,49.72,3600000,,RPTOMLKLNHJGFKD78CB,勝美AI,A2棟12號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130425,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.12,2,2,1,有,無,11960000,118395,坡道平面,26.15,1900000,,RPVOMLKLNHJGFKD98CB,勝美AI,A6棟9號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.08,3,2,2,有,無,14950000,110387,坡道平面,24.86,1900000,,RPWOMLKLNHJGFKD09CB,勝美AI,D1棟4號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130426,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.08,3,2,2,有,無,15160000,112164,坡道平面,24.86,1900000,,RPXOMLKLNHJGFKD56CB,勝美AI,D1棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.08,3,2,2,有,無,15050000,112502,坡道平面,24.86,1750000,,RPOPMLKLNHJGFKD38CB,勝美AI,D1棟6號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,20.43,商,,,1130427,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.67,3,2,2,有,無,15610000,113373,坡道平面,24.86,1800000,,RPPPMLKLNHJGFKD48CB,勝美AI,D2棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,20.43,商,,,1130427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,15950000,115503,坡道平面,24.86,1750000,,RPQPMLKLNHJGFKD58CB,勝美AI,D2棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,20.43,商,,,1130426,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,16190000,117049,坡道平面,24.86,1800000,,RPRPMLKLNHJGFKD68CB,勝美AI,D2棟15號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130426,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.87,2,2,2,有,無,11680000,117013,坡道平面,23.58,1700000,,RPSPMLKLNHJGFKD78CB,勝美AI,D3棟6號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130426,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.31,3,2,2,有,無,15300000,112454,坡道平面,26.15,1900000,,RPTPMLKLNHJGFKD88CB,勝美AI,D5棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130426,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,15580000,116111,坡道平面,24.86,1750000,,RPUPMLKLNHJGFKD98CB,勝美AI,D5棟10號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,19.65,商,,,1130427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,15700000,116699,坡道平面,24.86,1800000,,RPVPMLKLNHJGFKD09CB,勝美AI,D5棟13號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130427,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,12290000,118540,坡道平面,24.86,1900000,本交易含露臺面積約5.31坪,RPWPMLKLNHJGFKD56CB,勝美AI,D6棟2號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130426,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,11840000,115117,坡道平面,24.86,1750000,,RPXPMLKLNHJGFKD66CB,勝美AI,D6棟4號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130426,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,12000000,116942,坡道平面,24.86,1750000,,RPOQMLKLNHJGFKD48CB,勝美AI,D6棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130425,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,12080000,117285,坡道平面,24.86,1800000,,RPPQMLKLNHJGFKD58CB,勝美AI,D6棟7號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,14.14,商,,,1130427,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.51,2,2,1,有,無,12080000,117855,坡道平面,24.86,1750000,,RPQQMLKLNHJGFKD68CB,勝美AI,D6棟8號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130427,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11210000,112519,坡道平面,24.86,1800000,,RPRQMLKLNHJGFKD78CB,勝美AI,E1棟3號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130427,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11260000,113715,坡道平面,24.86,1750000,,RPSQMLKLNHJGFKD88CB,勝美AI,E1棟5號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130427,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.49,2,2,1,有,無,11280000,113954,坡道平面,24.86,1750000,,RPTQMLKLNHJGFKD98CB,勝美AI,E1棟6號,
永康區,房地(土地+建物)+車位,臺南市永康區永安路X平道路X平道二路,13.36,商,,,1130426,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.78,2,2,1,有,無,11480000,115748,坡道平面,26.15,1800000,,RPUQMLKLNHJGFKD09CB,勝美AI,E1棟12號,
