編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRKNHJGFAO07DA,一樓平面,0,,一樓
RPOPMLSJNHJGFAO09DA,坡道機械,0,2.71,一樓
RPRNMLOKNHJGFAO98EA,坡道平面,0,,地下二樓
RPWOMLTLLHJGFAO27DA,一樓平面,0,31.63,一樓
RPSPMLMLLHJGFAO88DA,坡道機械,0,,地下一樓
RPTNMLSJNHJGFAO76DA,坡道平面,0,33.07,地下四樓
RPRNMLLMLHJGFAO58DA,坡道機械,0,,地下一樓
RPQOMLKKMHJGFAO38DA,坡道平面,0,27.58,地下一樓
RPQQMLKLLHJGFAO58DA,坡道平面,0,,地下一樓
RPQQMLKLLHJGFAO58DA,坡道平面,0,,地下一樓
RPPOMLSJMHJGFAO98DA,坡道平面,0,46.20,地下三樓
RPUNMLRKMHJGFAO76DA,坡道平面,0,34.62,地下一樓
RPTOMLNKNHJGFAO09DA,坡道平面,0,36.20,地下二樓
RPRPMLQKNHJGFAO66DA,一樓平面,0,,一樓
RPVNMLRLNHJGFAO07DA,坡道平面,0,,地下二樓
RPWOMLKMMHJGFAO56DA,坡道平面,0,,地下三樓
RPUPMLQKNHJGFAO96DA,一樓平面,0,,一樓
RPQNMLNLLHJGFAO58DA,坡道平面,0,,地下一樓
RPOQMLQKNHJGFAO09DA,一樓平面,0,,一樓
RPSOMLNKNHJGFAO98DA,坡道平面,0,31.29,地下一樓
RPSOMLNKNHJGFAO98DA,坡道平面,0,31.29,地下一樓
RPUNMLPLLHJGFAO56DA,坡道平面,0,33.07,地下一樓
RPUNMLNJOHJGFAO09DA,坡道平面,0,31.52,地下一樓
RPWOMLKLNHJGFAO56DA,坡道機械,0,,地下二樓
RPXOMLQJLHJGFAO86DA,坡道平面,1550000,30.72,地下一樓
RPXOMLQJLHJGFAO86DA,坡道平面,1550000,30.72,地下一樓
RPPNMLKKLHJGFAO08DA,坡道平面,0,,地下四樓
RPRPMLQJLHJGFAO98DA,坡道平面,0,,地下一樓
RPSOMLRJLHJGFAO09DA,坡道機械,0,,地下一樓
RPUPMLLKLHJGFAO88DA,升降機械,0,,地下二樓
RPRNMLPJLHJGFAO68DA,坡道平面,2200000,32.63,地下一樓
RPTNMLPJLHJGFAO88DA,坡道平面,0,29.45,地下五樓含以下
RPOOMLSJLHJGFAO78DA,坡道平面,0,,地下一樓
RPSNMLNKLHJGFAO68DA,坡道平面,1700000,30.72,地下一樓
RPUNMLPKLHJGFAO56EA,坡道平面,0,,地下一樓
RPPPMLOKLHJGFAO68DA,升降平面,0,,地下一樓
RPSNMLTKLHJGFAO76EA,坡道機械,0,,地下一樓
RPSPMLPJLHJGFAO98DA,坡道平面,0,,地下一樓
RPTNMLNKLHJGFAO78DA,坡道平面,1700000,30.72,地下一樓
RPROMLNKLHJGFAO68DA,坡道平面,0,,地下二樓
RPRPMLMKLHJGFAO68DA,坡道平面,0,,地下一樓
RPPOMLPJLHJGFAO58DA,坡道平面,0,,地下二樓
RPVPMLRJLHJGFAO86DA,坡道平面,0,28.88,地下五樓含以下
RPOOMLTKLHJGFAO98DA,坡道平面,0,,地下二樓
RPRPMLLLLHJGFAO68DA,坡道平面,0,,地下一樓
RPUPMLMLLHJGFAO09DA,坡道平面,0,30.06,地下三樓
RPWOMLRLKHJGFAO96DA,坡道平面,0,37.43,地下二樓
RPWOMLQJLHJGFAO76DA,坡道平面,0,13.70,地下二樓
RPUQMLNKLHJGFAO56DA,坡道平面,0,23.15,地下三樓
RPUQMLNKLHJGFAO56DA,坡道平面,0,23.15,地下三樓
RPTNMLQLLHJGFAO56DA,坡道平面,0,,地下一樓
RPPOMLRLKHJGFAO88DA,坡道平面,0,,地下一樓
RPWOMLRJLHJGFAO86DA,坡道機械,0,,地下一樓
RPTOMLOKLHJGFAO98DA,坡道平面,0,,地下一樓
RPPNMLSLLHJGFAO98DA,坡道機械,0,,地下二樓
RPOQMLQJKHJGFAO68DA,坡道平面,0,36.82,地下一樓
RPVNMLMLLHJGFAO98DA,一樓平面,0,,一樓
RPXNMLKLKHJGFAO88DA,升降機械,0,,地下一樓
RPPNMLLJMHJGFAO28EA,坡道平面,0,31.52,地下一樓
RPQQMLMKLHJGFAO68DA,坡道平面,0,53.28,地下二樓
RPXOMLNKLHJGFAO66DA,坡道平面,0,,地下一樓
RPVTMLSKLHJGFAO47DA,坡道平面,0,27.54,地下三樓
RPPOMLTKLHJGFAO09DA,坡道平面,0,,地下一樓
RPUNMLQLLHJGFAO66DA,其他,0,,一樓
RPPNMLMJMHJGFAO28DA,坡道平面,0,31.49,地下二樓
RPVPMLQJLHJGFAO76DA,坡道機械,0,,地下一樓
RPUPMLPLLHJGFAO76DA,坡道平面,0,41.46,地下二樓
RPSQMLNKLHJGFAO98DA,坡道平面,0,,地下二樓
RPOQMLLJMHJGFAO38DA,坡道機械,0,16.67,地下一樓
RPOQMLLJMHJGFAO38DA,坡道機械,0,16.67,地下一樓
RPQNMLNJMHJGFAO48DA,升降機械,0,26.28,地下二樓
RPWQMLLJMHJGFAO56DA,坡道平面,0,,地下五樓含以下
RPQPMLMJMHJGFAO58DA,坡道平面,0,29.49,地下二樓
RPPNMLSJMHJGFAO98EA,坡道平面,0,30.59,地下一樓
RPPNMLSJMHJGFAO98EA,坡道機械,0,,地下一樓
RPPPMLPLLHJGFAO88DA,坡道機械,0,24.09,地下三樓
RPRPMLMJMHJGFAO68DA,坡道平面,1200000,,地下二樓
RPQPMLSJMHJGFAO56DA,坡道平面,0,,地下一樓
RPVNMLNJMHJGFAO98DA,坡道平面,0,,地下三樓
RPVNMLNJMHJGFAO98DA,坡道平面,0,,地下三樓
RPUQMLMKLHJGFAO09DA,坡道平面,0,27.12,地下三樓
RPUQMLMKLHJGFAO09DA,坡道平面,0,31.27,地下三樓
RPPNMLTJMHJGFAO98DA,坡道機械,0,20.75,地下二樓
RPROMLTJMHJGFAO66DA,坡道平面,0,,地下二樓
RPOOMLLKMHJGFAO28DA,坡道平面,0,,地下三樓
RPPNMLKKMHJGFAO28EA,坡道平面,0,,地下二樓
RPPNMLKKMHJGFAO28EA,坡道平面,0,,地下二樓
RPTNMLQJLHJGFAO98DA,升降機械,0,,地下二樓
RPXQMLLKLHJGFAO66DA,坡道平面,0,37.34,地下一樓
RPPPMLSJMHJGFAO09DA,坡道平面,0,,地下二樓
RPTRMLTJMHJGFAO17DA,坡道平面,0,,地下二樓
RPTRMLTJMHJGFAO17DA,坡道平面,0,,地下二樓
RPPOMLNJMHJGFAO48DA,坡道平面,0,,地下二樓
RPSNMLMKMHJGFAO68DA,坡道機械,0,,地下一樓
RPOPMLLKMHJGFAO38DA,坡道平面,0,29.45,地下五樓含以下
RPTOMLLKMHJGFAO78DA,坡道平面,0,,地下二樓
RPTOMLLKMHJGFAO78DA,坡道平面,0,,地下二樓
RPQOMLMKMHJGFAO58DA,坡道平面,0,,地下一樓
RPWNMLOKLHJGFAO56DA,坡道平面,0,29.43,地下二樓
RPWNMLOKLHJGFAO56DA,坡道平面,0,29.43,地下二樓
RPOSMLKKMHJGFAO58DA,坡道平面,1500000,,一樓
RPWOMLOJLHJGFAO56DA,一樓平面,1250000,,一樓
RPQNMLPKMHJGFAO78DA,一樓平面,0,,一樓
RPWOMLOJLHJGFAO56DA,其他,800000,,一樓
RPWQMLMKMHJGFAO76DA,坡道機械,0,,地下一樓
RPWNMLNLKHJGFAO09DA,坡道平面,1500000,31.20,地下一樓
RPQPMLPKMHJGFAO98DA,坡道平面,0,,地下一樓
RPPPMLPKMHJGFAO88DA,坡道平面,0,28.88,地下五樓含以下
RPOPMLPKMHJGFAO78DA,坡道平面,0,29.71,地下三樓
RPPPMLMKLHJGFAO48DA,坡道機械,0,,地下一樓
RPPQMLRJLHJGFAO98DA,坡道平面,0,36.03,地下一樓
RPTPMLPLLHJGFAO66DA,坡道機械,0,,地下一樓
RPWOMLQKMHJGFAO96DA,坡道平面,0,,地下一樓
RPWSMLQKMHJGFAO37DA,其他,0,,一樓
RPWPMLQKMHJGFAO07DA,坡道平面,0,,地下一樓
RPVPMLRKMHJGFAO07DA,一樓平面,0,,一樓
RPQTMLQKMHJGFAO86DA,其他,0,,一樓
RPPTMLQKMHJGFAO76DA,其他,0,,一樓
RPPTMLQKMHJGFAO76DA,一樓平面,0,,一樓
RPTPMLPJLHJGFAO09DA,坡道機械,0,,地下一樓
RPTTMLQKMHJGFAO17DA,一樓平面,0,,一樓
RPVTMLQKMHJGFAO37DA,其他,0,,一樓
RPPUMLQKMHJGFAO86DA,其他,0,,一樓
RPWTMLQKMHJGFAO47DA,其他,0,,一樓
RPXTMLQKMHJGFAO57DA,一樓平面,0,,一樓
RPWPMLRKMHJGFAO17DA,其他,0,,一樓
RPPNMLKLMHJGFAO28DA,坡道機械,0,20.87,地下三樓
RPSNMLTKMHJGFAO76DA,坡道平面,0,30.06,地下二樓
RPWNMLMLMHJGFAO56DA,坡道平面,0,27.57,地下三樓
RPSQMLQKMHJGFAO76DA,坡道平面,0,39.66,地下三樓
RPTPMLLJMHJGFAO78DA,坡道平面,0,32.06,地下三樓
RPTPMLLJMHJGFAO78DA,坡道平面,0,32.06,地下三樓
RPVQMLOLMHJGFAO96DA,坡道平面,0,,地下一樓
RPSNMLQLMHJGFAO56DA,一樓平面,0,,一樓
RPTNMLRLMHJGFAO76DA,其他,0,,一樓
RPRNMLQLMHJGFAO09DA,其他,0,,一樓
RPTNMLQLMHJGFAO66DA,其他,0,,一樓
RPTNMLQLMHJGFAO66DA,一樓平面,0,,一樓
RPVOMLTLMHJGFAO27DA,坡道機械,0,,地下一樓
RPXQMLTLMHJGFAO67DA,坡道機械,0,,地下一樓
RPVPMLTLLHJGFAO27DA,其他,0,,一樓
RPTQMLNKLHJGFAO09DA,坡道平面,0,34.71,地下二樓
RPROMLRKMHJGFAO56DA,坡道機械,0,7.00,地下一樓
RPRQMLSJNHJGFAO86DA,坡道平面,0,46.21,地下三樓
RPRUMLKMMHJGFAO66DA,一樓平面,0,26.39,一樓
RPPOMLLLLHJGFAO38DA,坡道平面,0,25.00,地下五樓含以下
RPROMLSLNHJGFAO86DA,坡道平面,0,30.06,地下二樓
RPUNMLKLKHJGFAO58DA,坡道平面,0,,地下一樓
RPRNMLTLNHJGFAO96EA,坡道平面,0,,地下四樓
RPVOMLOJLHJGFAO09DA,坡道平面,0,32.79,地下二樓
RPVOMLPJLHJGFAO56DA,坡道平面,0,17.46,地下一樓
RPWNMLQJLHJGFAO66DA,坡道平面,1550000,30.72,地下一樓
RPOOMLQJLHJGFAO58DA,坡道平面,1700000,30.72,地下一樓
RPROMLQJLHJGFAO88DA,坡道平面,1700000,30.72,地下一樓
RPUOMLQJLHJGFAO56DA,坡道平面,0,,地下一樓
RPRNMLQJLHJGFAO88EA,坡道平面,0,26.22,地下五樓含以下
RPQNMLSJLHJGFAO98EA,坡道機械,0,,地下二樓
RPOOMLPJKHJGFAO38DA,坡道機械,0,,地下一樓
RPPPMLMLKHJGFAO48DA,坡道平面,0,,地下一樓
RPWSMLRKJHJGFAO17DA,坡道平面,0,27.57,地下二樓
RPVOMLQJLHJGFAO66DA,坡道平面,0,,地下二樓
RPVOMLQJLHJGFAO66DA,坡道平面,0,,地下二樓
RPXNMLSJLHJGFAO96DA,坡道平面,0,35.94,地下二樓
RPPNMLLKLHJGFAO28EA,坡道機械,0,,地下二樓
RPRTMLRKJHJGFAO76DA,坡道平面,0,34.82,地下三樓
RPTPMLLLKHJGFAO78DA,坡道平面,0,42.15,地下三樓
RPSOMLNLKHJGFAO78DA,坡道平面,0,28.88,地下四樓
RPUOMLNLKHJGFAO98DA,坡道機械,0,,地下一樓
RPRPMLRLKHJGFAO56DA,坡道平面,0,31.47,地下一樓
RPQOMLRJLHJGFAO88DA,坡道平面,0,,地下二樓
RPQNMLKKLHJGFAO18DA,坡道平面,0,,地下三樓
RPVNMLNLKHJGFAO98DA,坡道平面,0,19.96,地下一樓
RPUPMLNLKHJGFAO09DA,坡道平面,0,33.07,地下四樓
RPUOMLLKLHJGFAO78DA,坡道平面,0,,地下二樓
RPVNMLRLKHJGFAO76DA,坡道平面,0,25.24,地下二樓
RPUNMLLJLHJGFAO58DA,坡道平面,0,,地下一樓
RPXOMLLKJHJGFAO88DA,坡道平面,0,,地下一樓
RPSOMLLKJHJGFAO38DA,一樓平面,0,,一樓
RPSOMLLKJHJGFAO38DA,一樓平面,0,,一樓
RPTQMLMKLHJGFAO98DA,坡道平面,0,,地下一樓
RPTPMLOJLHJGFAO98DA,坡道平面,0,24.85,地下五樓含以下
RPSNMLQJLHJGFAO98EA,坡道平面,0,,地下一樓
RPVNMLNKLHJGFAO98DA,坡道平面,1700000,30.72,地下一樓
RPPNMLOLKHJGFAO48DA,坡道平面,0,,地下二樓
RPSRMLOKLHJGFAO56DA,其他,0,,一樓
RPPNMLOKLHJGFAO58EA,坡道平面,0,,地下一樓
RPPNMLOKLHJGFAO58EA,坡道平面,0,,地下一樓
RPRRMLKLJHJGFAO58DA,坡道平面,0,26.28,地下二樓
RPXNMLLJKHJGFAO78DA,坡道平面,0,,地下二樓
RPXNMLLJKHJGFAO78DA,坡道平面,0,,地下二樓
RPPOMLMJKHJGFAO18DA,坡道平面,0,,地下二樓
RPTOMLPJKHJGFAO88DA,坡道平面,0,,地下二樓
RPTOMLPJKHJGFAO88DA,坡道平面,0,,地下二樓
RPTNMLPKLHJGFAO09EA,坡道平面,0,,地下三樓
RPTNMLPKLHJGFAO09EA,坡道平面,0,,地下三樓
RPTNMLPKLHJGFAO09EA,坡道平面,0,,地下三樓
RPTNMLPKLHJGFAO09EA,坡道平面,0,,地下三樓
RPTNMLPKLHJGFAO09EA,坡道平面,0,,地下三樓
RPTPMLRJLHJGFAO66DA,坡道平面,0,34.82,地下一樓
RPPNMLSKLHJGFAO98EA,坡道平面,0,24.79,地下二樓
RPPNMLSKLHJGFAO98EA,坡道平面,0,24.79,地下二樓
RPPNMLTKLHJGFAO98DA,坡道平面,0,,地下二樓
RPWNMLLKJHJGFAO68DA,坡道平面,0,31.15,地下二樓
RPSTMLSKLHJGFAO17DA,坡道平面,0,28.88,地下三樓
RPVPMLOJLHJGFAO56DA,坡道平面,0,27.54,地下四樓
RPWTMLSKLHJGFAO57DA,坡道平面,0,31.29,地下二樓
RPWTMLSKLHJGFAO57DA,坡道平面,0,31.29,地下二樓
RPVOMLRLKHJGFAO86DA,坡道平面,0,70.85,地下二樓
RPTNMLSJLHJGFAO56DA,坡道平面,0,13.70,地下二樓
RPQPMLKLLHJGFAO48DA,其他,0,,一樓
RPPNMLLLLHJGFAO38EA,坡道平面,0,32.72,地下三樓
RPSQMLMKLHJGFAO88DA,坡道機械,0,,地下一樓
RPVOMLQKKHJGFAO66DA,坡道機械,0,,地下二樓
RPWOMLQKKHJGFAO76DA,坡道機械,0,,地下二樓
RPPNMLTKKHJGFAO88DA,坡道機械,0,,地下一樓
RPPNMLLLLHJGFAO28DA,坡道平面,0,,地下一樓
RPSNMLMLLHJGFAO68DA,坡道平面,0,,地下一樓
RPWNMLMLLHJGFAO09DA,一樓平面,0,11.40,一樓
RPPNMLNJLHJGFAO28DA,坡道平面,0,,地下一樓
RPXQMLLLLHJGFAO76DA,坡道平面,0,27.10,地下五樓含以下
RPTNMLPLLHJGFAO09DA,坡道平面,0,34.82,地下一樓
RPPNMLKMJHJGFAO08DA,坡道平面,0,,地下二樓
RPROMLRLLHJGFAO56DA,坡道平面,0,29.44,地下二樓
RPROMLRLLHJGFAO56DA,坡道平面,0,29.44,地下二樓
RPSNMLSKLHJGFAO56DA,坡道平面,0,,地下一樓
RPQQMLQJKHJGFAO88DA,坡道平面,0,29.26,地下一樓
RPQQMLQJKHJGFAO88DA,坡道平面,0,29.26,地下一樓
RPRQMLLJMHJGFAO68DA,坡道平面,0,30.06,地下一樓
RPXNMLMJMHJGFAO09DA,升降機械,0,,地下一樓
RPQNMLNJMHJGFAO58EA,坡道機械,0,,地下二樓
RPTNMLSJMHJGFAO66DA,坡道平面,0,33.07,地下三樓
RPXPMLLJMHJGFAO56DA,坡道平面,0,29.67,地下一樓
RPSNMLNJMHJGFAO68DA,坡道平面,0,,地下一樓
RPSNMLNJMHJGFAO68DA,坡道平面,0,,地下一樓
RPPQMLPLLHJGFAO98DA,升降機械,0,11.00,地下一樓
RPPNMLKMLHJGFAO28DA,坡道平面,0,34.14,地下三樓
RPQNMLOKMHJGFAO68DA,坡道平面,0,,地下一樓
RPTOMLMKJHJGFAO58DA,坡道平面,0,,地下一樓
RPWPMLMKMHJGFAO66DA,坡道平面,0,,地下五樓含以下
RPOTMLQKMHJGFAO66DA,一樓平面,0,,一樓
RPWPMLMKMHJGFAO66DA,坡道平面,0,,地下五樓含以下
RPRTMLQKMHJGFAO96DA,其他,0,,一樓
RPSTMLQKMHJGFAO07DA,其他,0,,一樓
RPUTMLQKMHJGFAO27DA,其他,0,,一樓
RPUTMLQKMHJGFAO27DA,一樓平面,0,,一樓
RPTPMLLKLHJGFAO78DA,坡道機械,0,,地下三樓
RPXPMLMLMHJGFAO86DA,坡道機械,0,10.06,地下一樓
RPPNMLQLMHJGFAO98EA,坡道平面,0,,地下一樓
RPXUMLKMMHJGFAO27DA,坡道平面,0,,地下一樓
RPPOMLTLMHJGFAO66DA,坡道平面,0,37.23,地下二樓
RPUOMLTLMHJGFAO17DA,坡道機械,0,16.27,地下五樓含以下
RPTOMLNJNHJGFAO98DA,其他,0,8.21,一樓
RPXOMLRJNHJGFAO17DA,坡道平面,0,22.81,地下二樓
RPVOMLKKMHJGFAO88DA,坡道平面,0,,地下四樓
RPSNMLPJNHJGFAO98DA,坡道平面,0,27.57,地下二樓
RPROMLQLLHJGFAO09DA,坡道機械,0,,地下一樓
RPQPMLKKNHJGFAO58DA,升降機械,0,7.88,一樓
RPRPMLKMJHJGFAO48DA,坡道機械,0,,地下一樓
RPPNMLPJNHJGFAO68DA,坡道平面,0,34.82,地下二樓
RPQPMLLLNHJGFAO78DA,坡道平面,1700000,30.72,地下一樓
RPRPMLLJKHJGFAO38DA,升降機械,0,,地下二樓
RPURMLLKLHJGFAO09DA,一樓平面,3000000,15.00,一樓
RPTRMLPKKHJGFAO66DA,坡道平面,0,,地下一樓
RPOPMLQLKHJGFAO78DA,坡道平面,0,31.29,地下二樓
RPOPMLQLKHJGFAO78DA,坡道機械,0,24.09,地下三樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道平面,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPPOMLOJLHJGFAO48DA,坡道機械,0,,地下二樓
RPTSMLRKJHJGFAO86DA,坡道機械,0,,地下一樓
RPTOMLRJLHJGFAO56DA,坡道機械,0,,地下一樓
RPPNMLQLKHJGFAO68DA,坡道平面,0,30.07,地下一樓
RPWOMLPLJHJGFAO66DA,坡道平面,0,25.41,地下二樓
RPTNMLTJJHJGFAO09DA,坡道平面,0,29.45,地下五樓含以下
RPSPMLMJJHJGFAO48DA,坡道平面,0,,地下二樓
RPWNMLTLJHJGFAO96DA,坡道機械,0,12.13,地下三樓
RPQNMLLKLHJGFAO28DA,坡道平面,0,29.38,地下二樓
RPWNMLLJLHJGFAO78DA,坡道平面,0,,地下一樓
RPSNMLOKLHJGFAO78DA,坡道平面,0,,地下三樓
RPVNMLLMJHJGFAO78DA,坡道機械,0,,地下二樓
RPOOMLKLLHJGFAO18DA,坡道平面,0,30.37,地下二樓
RPXNMLKKMHJGFAO98DA,坡道平面,0,32.38,地下一樓
RPXNMLKKMHJGFAO98DA,坡道平面,0,32.38,地下一樓
RPUQMLLKLHJGFAO98DA,坡道平面,0,35.94,地下二樓
RPSOMLQKMHJGFAO56DA,坡道平面,0,37.66,地下二樓
RPTQMLSJNHJGFAO07DA,坡道平面,0,32.62,地下二樓
RPWTMLPKLHJGFAO27DA,坡道平面,1500000,38.36,地下三樓
RPSNMLKKJHJGFAO18DA,坡道平面,0,,地下四樓
RPSNMLTLMHJGFAO86DA,坡道平面,0,,地下一樓
RPUPMLLLNHJGFAO56DA,坡道平面,0,30.59,地下一樓
RPSNMLRJLHJGFAO98DA,一樓平面,0,23.97,一樓
RPRNMLMKLHJGFAO48DA,坡道平面,0,25.41,地下四樓
RPPNMLQJKHJGFAO48DA,坡道平面,1900000,28.67,地下一樓
RPPNMLQJKHJGFAO48DA,坡道平面,1800000,28.67,地下二樓
RPRPMLKLLHJGFAO58DA,坡道機械,0,20.77,地下二樓
RPWPMLOKLHJGFAO76DA,坡道平面,1910000,32.62,地下一樓
RPOPMLMLKIIGFAO38DA,坡道平面,900000,38.96,地下五樓含以下
RPRNMLOJJHJGFAO38DA,坡道平面,0,,地下二樓
RPTNMLMKMHJGFAO78DA,坡道平面,1910000,32.62,地下一樓
RPVNMLNJNHJGFAO09DA,坡道平面,0,33.17,地下一樓
RPSOMLKKMHJGFAO58DA,坡道平面,0,25.00,地下三樓
RPSOMLKKMHJGFAO58DA,坡道平面,0,25.00,地下三樓
RPROMLPKLHJGFAO88DA,坡道平面,1910000,32.62,地下一樓
RPOQMLQJNHJGFAO98DA,坡道平面,1910000,35.38,地下一樓
RPXNMLMKMHJGFAO56DA,坡道平面,1910000,32.62,地下一樓
RPTQMLTLMHJGFAO27DA,坡道平面,1910000,35.38,地下一樓
RPRNMLLLLHJGFAO48DA,坡道平面,1910000,32.62,地下一樓
RPXNMLPKMHJGFAO86DA,坡道平面,1910000,32.62,地下一樓
RPQSMLLKLHJGFAO78DA,一樓平面,3000000,15.00,一樓
RPTPMLKLLHJGFAO78DA,坡道平面,1910000,32.62,地下一樓
RPVPMLOKLHJGFAO66DA,坡道平面,1630000,32.62,地下二樓
RPPNMLRJLHJGFAO68DA,一樓平面,0,23.97,一樓
RPPRMLOKLHJGFAO88DA,坡道平面,1860000,31.54,地下一樓
RPWPMLPKLHJGFAO86DA,坡道平面,1910000,32.62,地下一樓
RPQNMLRJLHJGFAO78DA,一樓平面,0,23.97,一樓
RPSOMLPLLHJGFAO09DA,坡道平面,1910000,32.62,地下一樓
RPSNMLPKLHJGFAO88DA,坡道平面,1910000,32.62,地下一樓
RPRNMLRJLHJGFAO88DA,一樓平面,0,23.97,一樓
RPVOMLPLMHJGFAO86DA,坡道平面,1910000,32.62,地下一樓
RPSNMLMJMHJGFAO68EA,一樓平面,0,18.99,一樓
RPPOMLMKMHJGFAO48DA,坡道平面,1860000,31.54,地下一樓
RPTOMLPKLHJGFAO09DA,坡道平面,1810000,32.62,地下二樓
RPQUMLPKLHJGFAO76DA,坡道平面,1810000,32.62,地下二樓
RPUQMLTLMHJGFAO37DA,坡道平面,1910000,32.62,地下一樓
RPVNMLPKLHJGFAO56DA,坡道平面,1760000,31.54,地下二樓
RPPOMLPKLHJGFAO68DA,坡道平面,1910000,32.62,地下一樓
RPOOMLMKMHJGFAO38DA,坡道平面,1910000,32.62,地下一樓
RPORMLOKLHJGFAO78DA,坡道平面,1860000,31.54,地下一樓
RPVNMLNJOHJGFAO56DA,坡道平面,1910000,32.62,地下一樓
RPUNMLPKLHJGFAO09DA,坡道平面,1810000,32.62,地下二樓
RPQOMLPKLHJGFAO78DA,坡道平面,1810000,32.62,地下二樓
RPOPMLPLLHJGFAO78DA,坡道平面,1810000,32.62,地下二樓
RPVQMLOKLHJGFAO76DA,坡道平面,1810000,32.62,地下二樓
RPTPMLOKLHJGFAO09DA,坡道平面,1810000,32.62,地下二樓
RPWOMLPLLHJGFAO86DA,坡道平面,1910000,32.62,地下一樓
RPXOMLPKLHJGFAO86DA,坡道平面,1860000,31.54,地下一樓
RPVPMLKLLHJGFAO98DA,坡道平面,1810000,32.62,地下二樓
RPUOMLPLMHJGFAO76DA,坡道平面,1810000,32.62,地下二樓
RPTPMLPKLHJGFAO56DA,坡道平面,1810000,32.62,地下二樓
RPVPMLOLKIIGFAO66DA,坡道平面,1000000,33.74,地下一樓
RPVPMLOLKIIGFAO66DA,坡道平面,1000000,33.74,地下一樓
RPSQMLTLMHJGFAO17DA,坡道平面,1810000,32.62,地下二樓
RPVSMLPKMHJGFAO17DA,坡道平面,1810000,32.62,地下二樓
RPUPMLOKLHJGFAO56DA,坡道平面,1810000,32.62,地下二樓
