鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區崇義街６３號５樓,38.64,住,,,1130509,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791122,100.26,3,1,1,有,無,4600000,45881,,0.0,0,,RPQOMLLMNHJGFDC87DA,82.79,0.0,9.91,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１７３號７樓,32.76,住,,,1130513,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071009,127.60999999999999,2,2,1,有,有,10800000,84633,坡道平面,35.85,0,,RPVOMLLMNHJGFDC38DA,52.35,2.76,4.62,有,0031
信義區,房地(土地+建物),基隆市信義區東明路７７巷７弄２號,31.0,住,,,1130507,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660520,64.95,3,2,2,有,無,8300000,127791,,0.0,0,房間外推陽台外推；,RPQNMLMJOHJGFDC67DA,64.95,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區新西街６８巷１６之１號,23.0,都市：其他:住宅區,,,1130515,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600507,48.67,2,1,1,有,無,850000,17465,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNJOHJGFDC87DA,48.67,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區豐稔街６５巷４之１號,20.5,住,,,1130502,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630404,47.83,2,1,1,有,無,2000000,41815,,0.0,0,,RPTNMLNJOHJGFDC08DA,47.83,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄５３號５樓,38.35,住,,,1130510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,121.94999999999999,3,2,2,有,無,1600000,13120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLOKNHJGFDC18DA,83.97,0.0,8.77,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路１５５之２號９樓,8.49,住,,,1130517,土地8建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,74.65,2,1,1,有,有,3580000,47957,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLNHJGFDC28DA,49.6,0.76,7.11,有,0032
中正區,房地(土地+建物)+車位,基隆市中正區新豐街８６號３樓,26.07,住,,,1130505,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120928,134.37,2,2,1,有,有,11750000,112940,坡道平面,41.4,1250000,預售屋、或土地及建物分件登記案件；,RPPNMLPLNHJGFDC97DA,56.56,0.0,7.76,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄２２號３樓,26.76,住,,,1130526,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,97.44,3,1,2,有,無,4200000,43103,,0.0,0,,RPRNMLTLNHJGFDC58DA,77.65,0.0,9.57,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７９號１９樓,6.83,住,,,1130507,土地3建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,9000000,128041,,0.0,0,,RPPNMLLMNHJGFDC67DA,36.86,1.89,10.81,有,0033
中山區,房地(土地+建物),基隆市中山區中山一路３５巷１５之４號,15.31,商,,,1130514,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760319,63.04,3,2,2,有,無,3600000,57107,,0.0,0,頂樓加蓋；,RPQNMLLMNHJGFDC77DA,63.04,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路３１３號２樓,6.83,住,,,1130505,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,8600000,122350,,0.0,0,,RPUNMLNJOHJGFDC18DA,36.86,1.89,10.81,有,0034
仁愛區,房地(土地+建物),基隆市仁愛區愛三路１１號５樓之１,19.71,商,,,1130513,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,106.53,3,2,2,有,有,5400000,50690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNJOHJGFDC38DA,78.14,0.0,9.43,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１１３之３號,49.62,住,,,1130507,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,86.53,3,2,1,有,無,5700000,65873,,0.0,0,,RPRPMLNJOHJGFDC08DA,75.99,0.0,10.54,無,0035
七堵區,房地(土地+建物),基隆市七堵區明德一路２８之４號,28.0,商,,,1130504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,122.61,3,2,1,有,無,5850000,47712,,0.0,0,鐵鋁窗增建陽台外推；頂樓加蓋；未登記建物；,RPUPMLNJOHJGFDC38DA,115.46,0.0,7.15,無,
仁愛區,建物,基隆市仁愛區南新街３９號,0.0,,,,1130509,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590930,84.78,2,2,2,有,無,3200000,37745,,0.0,0,土地為市有地南新段401地號；建物坐落地號：南新段401地號；,RPRQMLNJOHJGFDC18DA,84.78,0.0,0.0,無,0036
中正區,房地(土地+建物),基隆市中正區觀海街１６３號１５樓,6.07,住,,,1130525,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.22,1,0,1,有,有,2300000,73671,,0.0,0,,RPSQMLNJOHJGFDC28DA,20.79,0.0,3.67,有,
七堵區,土地,溪頭段466地號,3.04,住,,,1130523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,75658,,0.0,0,,RPPNMLOJOHJGFDC77DA,0.0,0.0,0.0,無,0001
中正區,房地(土地+建物),基隆市中正區平三路１號３樓,25.4,商,,,1130508,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,104.66,3,2,1,有,無,3600000,34397,,0.0,0,陽台外推；,RPPNMLLMNHJGFDC77EA,94.16,0.0,10.5,無,
中山區,房地(土地+建物)+車位,基隆市中山區華興街５３巷９號１樓之１,31.01,住,,,1130513,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970821,164.01,3,2,2,有,有,11500000,70118,坡道平面,33.05,0,,RPPNMLOJOHJGFDC87EA,84.27,0.0,10.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１８５巷５２號５樓,26.05,住,,,1130514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,98.65,3,2,1,有,無,2600000,26353,,0.0,0,,RPQNMLOJOHJGFDC97EA,85.49,0.0,10.66,無,0038
中山區,房地(土地+建物),基隆市中山區中山二路８３之１號６樓,26.5,都市：其他:住宅區,,,1130502,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,133.34,3,2,2,有,有,10300000,77246,,0.0,0,,RPRNMLOJOHJGFDC08EA,106.94,1.32,10.5,有,0039
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷４７號３樓,16.22,住,,,1130504,土地4建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,92.28,3,1,2,有,有,7200000,78023,,0.0,0,陽台外推；,RPTOMLTJNHJGFDC68DA,71.52,1.43,7.06,有,0040
中正區,房地(土地+建物),基隆市中正區觀海街９６號５樓,14.2,住,,,1130512,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,4100000,57934,,0.0,0,,RPWNMLOKNHJGFDC48DA,51.22,0.0,6.7,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３２６號１１樓,20.37,住,,,1130510,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,148.79,3,2,2,有,有,9100000,61160,坡道平面,36.84,0,車編0004,RPSPMLKLNHJGFDC97DA,84.64,0.0,10.24,有,0041
安樂區,房地(土地+建物),基隆市安樂區安一路１８５號３樓,15.24,商,,,1130522,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,126.03,3,2,2,有,無,8300000,65857,,0.0,0,,RPQPMLOLNHJGFDC18DA,87.49,5.83,15.69,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街１２９巷７之３號,37.53,住,,,1130516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711023,107.09,3,2,2,有,有,7450000,69568,,0.0,0,,RPOOMLSLNHJGFDC28DA,84.51,0.0,7.68,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６２號１６樓,22.39,住,,,1130501,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,6000000,40628,坡道平面,34.99,0,,RPWOMLKMNHJGFDC38DA,80.75,0.0,11.69,有,
中正區,房地(土地+建物),基隆市中正區觀海街１６７號９樓,6.07,住,,,1130526,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,1,0,1,有,有,2300000,74434,,0.0,0,,RPTQMLNJOHJGFDC38DA,20.79,0.0,3.35,有,
中正區,房地(土地+建物),基隆市中正區立德路７４之２號,33.71,住,,,1130511,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,105.6,3,2,2,有,無,4000000,37879,,0.0,0,陽台外推；,RPOOMLOJOHJGFDC77DA,89.92,0.0,15.68,無,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１０弄１０號,25.82,住,,,1130513,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,100.59,3,2,1,有,無,6080000,60443,,0.0,0,,RPRQMLOJOHJGFDC28DA,80.85,0.0,11.83,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４０４號９樓,22.07,住,,,1130505,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.55,3,2,2,有,有,8360000,54445,坡道平面,0.0,0,,RPUQMLOJOHJGFDC58DA,88.79,0.0,9.99,有,0042
信義區,房地(土地+建物),基隆市信義區信二路１３６號４樓,13.6,商,,,1130504,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850506,50.69,2,1,1,有,無,3800000,74965,,0.0,0,,RPVQMLOJOHJGFDC68DA,38.02,0.0,3.9,無,0043
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街５３之２號,128.08,住,,,1130515,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1110826,197.96,5,2,4,有,無,5000000,25258,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJOHJGFDC18EA,183.27,0.0,14.69,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２５號４樓,16.97,住,,,1130401,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,78.28,2,1,1,有,有,4000000,51099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJMHJGFDC18DA,55.95,0.0,7.85,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７弄１０之７號,23.75,住,,,1130401,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660129,73.62,2,2,1,有,無,3980000,54061,,0.0,0,頂樓加蓋；,RPOPMLLKMHJGFDC47DA,65.52,0.0,8.1,無,0044
七堵區,土地,溪頭段466地號,3.8,住,,,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,264500,69605,,0.0,0,,RPRPMLLKMHJGFDC77DA,0.0,0.0,0.0,無,0001
暖暖區,車位,基隆市暖暖區暖暖街５３０巷８６之１號,1.27,住,,,1130402,土地3建物1車位1,一層,九層,其他,辦公室〈廳〉,鋼筋混凝土造,1030314,41.16,0,0,0,無,有,1100000,,坡道平面,40.77,1100000,僅車位交易；,RPQNMLMKMHJGFDC57DA,0.0,0.0,0.0,有,0046
七堵區,房地(土地+建物),基隆市七堵區自強路９８號,25.73,,山坡地保育區,丙種建築用地,1130401,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0810201,36.01,2,1,1,有,無,1000000,27770,,0.0,0,其他增建；,RPVNMLLKMHJGFDC97DA,32.15,3.86,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區東新街８之２號,12.83,商,,,1130403,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620829,29.91,3,2,1,有,無,1200000,40120,,0.0,0,頂樓加蓋；,RPUNMLLKMHJGFDC97EA,29.91,0.0,0.0,無,0047
安樂區,房地(土地+建物),基隆市安樂區麥金路８２號１３樓之４　,11.13,住,,,1130402,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,95.48,2,2,2,有,有,6500000,68077,,0.0,0,,RPQOMLLKMHJGFDC57DA,61.09,0.0,7.95,有,
七堵區,房地(土地+建物),基隆市七堵區東新街８之２號,12.83,商,,,1130403,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620829,29.91,3,2,1,有,無,1800000,60181,,0.0,0,頂樓加蓋；,RPVNMLLKMHJGFDC08EA,29.91,0.0,0.0,無,0047
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２８７號內,7.37,住,,,1130403,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),商業用,加強磚造,0630413,17.47,0,0,0,無,無,3500000,200343,,0.0,0,其他增建；市場攤位；,RPQNMLQKMHJGFDC08EA,17.47,0.0,0.0,無,
仁愛區,土地,延年段840地號,32.0,住,,,1130403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,42188,,0.0,0,未登記建物；,RPPNMLRKMHJGFDC08EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區崇法街１８８號,34.25,住,,,1130408,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,84.15,3,2,2,有,無,4000000,47534,,0.0,0,,RPXNMLSKMHJGFDC88DA,84.15,0.0,0.0,無,0049
信義區,房地(土地+建物),基隆市信義區中興路４１之４號,17.4,住,,,1130411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710929,36.79,5,2,2,有,無,2400000,65235,,0.0,0,陽台外推；頂樓加蓋；其他增建；含租約；,RPVOMLSKMHJGFDC78DA,36.79,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區豐稔街５４巷１０號,45.8,都市：其他:住宅區(住一),,,1130405,土地11建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691022,91.42,5,3,3,有,無,9880000,108073,,0.0,0,其他增建；,RPTNMLTKMHJGFDC58DA,91.42,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區綠葉街３２巷６９號,63.09,,山坡地保育區,丙種建築用地,1130408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970908,129.98,4,3,4,有,有,7000000,53854,,0.0,0,本案產權為1/2出售給二親等之共有人親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLNLMHJGFDC87DA,104.05,8.36,13.34,無,
仁愛區,土地,德厚段743-23地號,32.0,住,,,1130409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,50000,,0.0,0,,RPROMLSJMHJGFDC28DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３５６號４樓,19.18,住,,,1130403,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,88.54,3,2,1,有,有,2900000,32754,,0.0,0,,RPVNMLOKMHJGFDC28DA,55.07,0.81,11.46,有,0050
信義區,房地(土地+建物),基隆市信義區深澳坑路１５７之４號２樓,70.17,住,,,1130403,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,61.6,2,2,1,有,無,1600000,25974,,0.0,0,頂樓加蓋；,RPSSMLOLMHJGFDC58DA,51.7,0.0,9.9,無,
七堵區,土地,長安段32-24地號,34.68,都市：其他:保護區,,,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,14418,,0.0,0,,RPTNMLPLMHJGFDC28DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路８５之１５號底一層,27.08,住,,,1130411,土地1建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,76.45,0,0,0,無,無,1000000,13080,,0.0,0,,RPOOMLMKMHJGFDC47DA,76.45,0.0,0.0,無,0051
安樂區,土地,西定段904地號,41.0,住,,,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,30488,,0.0,0,地上有廢棄建物,RPPOMLRKMHJGFDC08DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９７巷９９號１２樓,19.71,住,,,1130405,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871006,138.39,3,2,1,有,有,6900000,49859,坡道平面,0.0,0,,RPROMLQLMHJGFDC28DA,73.74,0.0,8.32,有,
信義區,房地(土地+建物),基隆市信義區教孝街５巷２１號,73.88,住,,,1130402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750515,105.4,4,1,2,有,有,3300000,31309,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLSJMHJGFDC18DA,70.6,23.72,11.08,無,0052
信義區,房地(土地+建物),基隆市信義區東光路３５號,73.0,住,,,1130417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580711,81.0,2,1,2,有,無,1700000,20988,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSKMHJGFDC28DA,81.0,0.0,0.0,無,0053
七堵區,房地(土地+建物),基隆市七堵區福五街２０之３號,23.92,住,,,1130407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.76,3,1,1,有,無,4800000,58708,,0.0,0,陽台外推；,RPSNMLLLMHJGFDC77DA,81.76,0.0,0.0,無,
仁愛區,建物,基隆市仁愛區仁一路２１７巷２號,0.0,,,,1130409,土地0建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0521000,582.5,0,0,0,無,無,25000000,42918,,0.0,0,國有土地租約；建物坐落地號：延平段89地號；,RPTOMLNLMHJGFDC18DA,582.5,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄１０號２樓,20.67,住,,,1130408,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,70.36,3,2,1,有,無,2400000,34110,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQLMHJGFDC48DA,59.69,0.0,4.89,無,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１４８號２樓,70.06,都市：其他:道路用地,,,1130407,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,94.68,3,2,2,有,無,2700000,28517,,0.0,0,,RPOPMLQLMHJGFDC08DA,84.25,0.0,4.53,無,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１５０號２樓,70.06,都市：其他:道路用地,,,1130407,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,94.68,3,2,2,有,無,2700000,28517,,0.0,0,,RPPPMLQLMHJGFDC18DA,84.25,0.0,4.53,無,
