鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130505,土地6建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.87,3,2,2,有,無,16550000,115082,坡道平面,50.0,2640000,,RPUNMLOKNHJGFDJ98CB,春福BeTwin,A6棟14F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130508,土地6建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.93,3,2,2,有,無,15580000,105598,坡道平面,50.0,2810000,,RPVNMLOKNHJGFDJ09CB,春福BeTwin,B2棟05F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福興段十一股小段523-0、523-1~523-16地號,61.0,,特定農業區,甲種建築用地,1130507,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.57,3,2,4,有,無,13000000,78517,,0.0,0,,RPWNMLOKNHJGFDJ56CB,廣僑樹No.3,B棟2號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130506,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.93,3,2,2,有,無,14500000,106260,坡道平面,25.0,1650000,,RPXNMLOKNHJGFDJ66CB,春福BeTwin,B2棟07F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,47.81,,特定農業區,甲種建築用地,1130505,土地6建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.93,3,2,2,有,無,15880000,109485,坡道平面,50.0,2640000,,RPOOMLOKNHJGFDJ48CB,春福BeTwin,B2棟14F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1130504,土地6建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,10800000,109765,坡道平面,25.0,1650000,,RPPOMLOKNHJGFDJ58CB,春福BeTwin,B3棟07F號,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中湖路,38.6,,特定農業區,甲種建築用地,1130504,土地6建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.36,2,2,1,有,無,10790000,110845,坡道平面,25.0,1550000,,RPQOMLOKNHJGFDJ68CB,春福BeTwin,B3棟08F號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段埔和小段361、361-4地號,113.19,,特定農業區,甲種建築用地,1130418,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.78,4,2,4,有,無,14600000,82124,,0.0,0,,RPTOMLOKNHJGFDJ98CB,穗月靜好,C棟16號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉後湖段埔和小段361、361-4地號,106.89,,特定農業區,甲種建築用地,1130420,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,174.88,4,2,4,有,無,14800000,84629,一樓平面,0.0,0,,RPVOMLOKNHJGFDJ56CB,穗月靜好,C棟15號,
新豐鄉,房地(土地+建物),新竹縣新豐鄉後湖段埔和小段361、361-4地號,94.43,,特定農業區,甲種建築用地,1130418,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.89,4,2,5,有,無,15980000,81576,,0.0,0,,RPWOMLOKNHJGFDJ66CB,穗月靜好,D棟9號,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉後湖段埔和小段361、361-4地號,115.69,,特定農業區,甲種建築用地,1130419,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,178.26,4,2,4,有,無,15150000,84988,一樓平面,0.0,0,,RPXOMLOKNHJGFDJ76CB,穗月靜好,C棟8號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,28.08,住,,,1130428,土地6建物0車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.74,3,2,2,有,無,16750000,113757,坡道平面,40.44,1700000,,RPPNMLPKNHJGFBJ38CB,新譜愛家,A棟3A號,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路132號,19.87,住,,,1130506,土地6建物0車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.52,2,2,2,有,無,12350000,113733,坡道平面,40.44,1650000,,RPQNMLPKNHJGFBJ48CB,新譜愛家,D棟5D號,
竹北市,房地(土地+建物)+車位,新竹縣竹北市永興段525地號,39.44,住,,,1130425,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.14,3,2,2,有,無,39970000,245258,坡道平面,28.77,2600000,,RPRNMLPKNHJGFBJ58CB,浩瀚寬郁,D棟18號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,26.0,其他,,,1130426,土地2建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.44,3,2,2,有,無,20750000,148346,坡道平面,32.35,1600000,,RPPNMLPKNHJGFCJ48CB,星都?D區,2D棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.37,住,,,1130503,土地9建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.82,3,2,2,有,無,19500000,153043,坡道平面,29.76,2350000,,RPQNMLPKNHJGFCJ58CB,富宇東方大境,A1棟17號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130503,土地9建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15320000,162320,坡道平面,29.76,2000000,,RPSNMLPKNHJGFCJ78CB,富宇東方大境,B3棟21號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130503,土地9建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15320000,162930,坡道平面,29.76,1950000,,RPTNMLPKNHJGFCJ88CB,富宇東方大境,B3棟22號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130506,土地9建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.33,3,2,2,有,無,20500000,149366,坡道平面,59.52,3650000,,RPUNMLPKNHJGFCJ98CB,富宇東方大境,B5棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130502,土地9建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,19550000,150253,坡道平面,29.76,2600000,,RPVNMLPKNHJGFCJ09CB,富宇東方大境,B5棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130502,土地9建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.66,3,2,2,有,無,20280000,159256,坡道平面,29.76,2300000,,RPWNMLPKNHJGFCJ56CB,富宇東方大境,A3棟20號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.55,住,,,1130423,土地9建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.85,3,2,2,有,無,21750000,149563,坡道平面,59.52,4800000,,RPXNMLPKNHJGFCJ66CB,富宇東方大境,A5棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.55,住,,,1130507,土地9建物1車位2,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.85,3,2,2,有,無,21880000,153357,坡道平面,59.52,4500000,,RPOOMLPKNHJGFCJ48CB,富宇東方大境,A5棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130502,土地9建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15300000,157811,坡道平面,29.76,2350000,,RPQOMLPKNHJGFCJ68CB,富宇東方大境,A7棟2號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130506,土地9建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14560000,151840,坡道平面,29.76,2100000,,RPSOMLPKNHJGFCJ88CB,富宇東方大境,A7棟6號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130502,土地9建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14630000,150865,坡道平面,29.76,2250000,,RPTOMLPKNHJGFCJ98CB,富宇東方大境,A7棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130429,土地9建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14780000,154521,坡道平面,29.76,2100000,,RPUOMLPKNHJGFCJ09CB,富宇東方大境,A7棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15110000,155496,坡道平面,29.76,2350000,,RPVOMLPKNHJGFCJ56CB,富宇東方大境,A7棟10號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15790000,163783,坡道平面,29.76,2350000,,RPWOMLPKNHJGFCJ66CB,富宇東方大境,A7棟20號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130509,土地9建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,16000000,162686,坡道平面,29.76,2650000,,RPXOMLPKNHJGFCJ76CB,富宇東方大境,A7棟23號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14580000,153302,坡道平面,29.76,2000000,,RPOPMLPKNHJGFCJ58CB,富宇東方大境,B3棟3號,1131028全部解約
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14700000,151109,坡道平面,29.76,2300000,,RPPPMLPKNHJGFCJ68CB,富宇東方大境,B3棟4號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130424,土地9建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14280000,148428,坡道平面,29.76,2100000,,RPQPMLPKNHJGFCJ78CB,富宇東方大境,B3棟5號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位2,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.58,2,2,1,有,無,16210000,151231,坡道平面,59.52,3800000,,RPRPMLPKNHJGFCJ88CB,富宇東方大境,B3棟6號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130502,土地9建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,14200000,146234,坡道平面,29.76,2200000,,RPSPMLPKNHJGFCJ98CB,富宇東方大境,B3棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130424,土地9建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15140000,155862,坡道平面,29.76,2350000,,RPTPMLPKNHJGFCJ09CB,富宇東方大境,B3棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130506,土地9建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.82,2,2,1,有,無,15600000,165732,坡道平面,29.76,2000000,,RPUPMLPKNHJGFCJ56CB,富宇東方大境,B3棟20號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130507,土地9建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,19480000,150075,坡道平面,29.76,2550000,,RPVPMLPKNHJGFCJ66CB,富宇東方大境,B5棟12號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130507,土地9建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,20120000,157521,坡道平面,29.76,2350000,,RPWPMLPKNHJGFCJ76CB,富宇東方大境,B5棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130507,土地9建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.33,3,2,2,有,無,22180000,155837,坡道平面,59.52,4600000,,RPXPMLPKNHJGFCJ86CB,富宇東方大境,B5棟20號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130502,土地9建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,16200000,144935,坡道平面,29.76,2350000,,RPOQMLPKNHJGFCJ68CB,富宇東方大境,B6棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130502,土地9建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,2,2,2,有,無,17850000,148075,坡道平面,59.52,3700000,,RPQQMLPKNHJGFCJ88CB,富宇東方大境,B6棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130502,土地9建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,17210000,158121,坡道平面,29.76,2100000,,RPRQMLPKNHJGFCJ98CB,富宇東方大境,B6棟17號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130507,土地9建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,17800000,159062,坡道平面,29.76,2600000,,RPSQMLPKNHJGFCJ09CB,富宇東方大境,B6棟20號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130503,土地9建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,17450000,161155,坡道平面,29.76,2050000,,RPTQMLPKNHJGFCJ56CB,富宇東方大境,B6棟21號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130508,土地9建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14650000,153397,坡道平面,29.76,2050000,,RPUQMLPKNHJGFCJ66CB,富宇東方大境,B7棟2號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130426,土地9建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14030000,144631,坡道平面,29.76,2150000,,RPVQMLPKNHJGFCJ76CB,富宇東方大境,B7棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130425,土地9建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14080000,145849,坡道平面,29.76,2100000,,RPWQMLPKNHJGFCJ86CB,富宇東方大境,B7棟4號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130506,土地9建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14370000,149379,坡道平面,29.76,2100000,,RPXQMLPKNHJGFCJ96CB,富宇東方大境,B7棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.37,住,,,1130502,土地9建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.82,3,2,2,有,無,19230000,154203,坡道平面,29.76,1950000,,RPORMLPKNHJGFCJ78CB,富宇東方大境,C1棟15號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130422,土地9建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14300000,143657,坡道平面,29.76,2500000,,RPPRMLPKNHJGFCJ88CB,富宇東方大境,C3棟3號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14000000,144875,坡道平面,29.76,2100000,,RPQRMLPKNHJGFCJ98CB,富宇東方大境,C3棟4號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130425,土地9建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14050000,145483,坡道平面,29.76,2100000,,RPRRMLPKNHJGFCJ09CB,富宇東方大境,C3棟6號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130426,土地9建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14360000,150475,坡道平面,29.76,2000000,,RPSRMLPKNHJGFCJ56CB,富宇東方大境,C3棟7號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,14800000,155223,坡道平面,29.76,2050000,,RPTRMLPKNHJGFCJ66CB,富宇東方大境,C3棟8號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130502,土地9建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,15400000,159484,坡道平面,29.76,2300000,,RPURMLPKNHJGFCJ76CB,富宇東方大境,C3棟13號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130502,土地9建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,15450000,160093,坡道平面,29.76,2300000,,RPVRMLPKNHJGFCJ86CB,富宇東方大境,C3棟14號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,12.05,住,,,1130507,土地9建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.9,2,2,1,有,無,15130000,159849,坡道平面,29.76,2000000,,RPWRMLPKNHJGFCJ96CB,富宇東方大境,C3棟15號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130506,土地9建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,16600000,152260,坡道平面,29.76,2050000,,RPXRMLPKNHJGFCJ07CB,富宇東方大境,C5棟11號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,13.91,住,,,1130505,土地9建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.32,2,2,2,有,無,16900000,154877,坡道平面,29.76,2100000,,RPOSMLPKNHJGFCJ88CB,富宇東方大境,C5棟16號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130506,土地9建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,19050000,150253,坡道平面,29.76,2100000,,RPPSMLPKNHJGFCJ98CB,富宇東方大境,C6棟9號,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武段1地號等9筆地號,16.49,住,,,1130503,土地9建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.57,3,2,2,有,無,19720000,157521,坡道平面,29.76,1950000,,RPQSMLPKNHJGFCJ09CB,富宇東方大境,C6棟21號,
