編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLOLLHJGFAF18CB,大安段,.13,都市：住,1000000,2046,持分移轉,07290001
RPRQMLOLLHJGFAF18CB,大安段,.80,都市：住,1000000,2046,持分移轉,07290002
RPWPMLOLLHJGFAF58CB,大安段,.09,都市：住,1000000,1358,持分移轉,07290001
RPRQMLOLLHJGFAF18CB,大安段,17.94,都市：住,1000000,2046,持分移轉,07310008
RPWPMLOLLHJGFAF58CB,大安段,.53,都市：住,1000000,1358,持分移轉,07290002
RPRQMLOLLHJGFAF18CB,大安段,.17,都市：住,1000000,2046,持分移轉,07330000
RPWPMLOLLHJGFAF58CB,大安段,11.91,都市：住,1000000,1358,持分移轉,07310008
RPRQMLOLLHJGFAF18CB,忠義段,.07,都市：住,1000000,2046,持分移轉,04470000
RPWPMLOLLHJGFAF58CB,大安段,.11,都市：住,1000000,1358,持分移轉,07330000
RPWPMLOLLHJGFAF58CB,忠義段,.05,都市：住,1000000,1358,持分移轉,04470000
RPPQMLOLLHJGFAF97CB,大安段,.09,都市：住,1000000,1359,持分移轉,07290001
RPPQMLOLLHJGFAF97CB,大安段,.53,都市：住,1000000,1359,持分移轉,07290002
RPPQMLOLLHJGFAF97CB,大安段,11.91,都市：住,1000000,1359,持分移轉,07310008
RPPQMLOLLHJGFAF97CB,大安段,.11,都市：住,1000000,1359,持分移轉,07330000
RPPQMLOLLHJGFAF97CB,忠義段,.05,都市：住,1000000,1359,持分移轉,04470000
RPPNMLOLLHJGFBF77CB,建林段,5.02,都市：住,100000,1918,持分移轉,06330001
RPPNMLOLLHJGFBF77CB,建林段,8.96,都市：住,100000,1918,持分移轉,06400000
RPPNMLOLLHJGFBF77CB,建林段,5.27,都市：住,100000,1918,持分移轉,06410000
RPPNMLOLLHJGFBF77CB,建林段,9.92,都市：住,100000,1918,持分移轉,06420000
RPSQMLOLLHJGFAF28CB,大安段,.09,都市：住,1000000,1392,持分移轉,07290001
RPSQMLOLLHJGFAF28CB,大安段,.55,都市：住,1000000,1392,持分移轉,07290002
RPSQMLOLLHJGFAF28CB,大安段,12.20,都市：住,1000000,1392,持分移轉,07310008
RPSQMLOLLHJGFAF28CB,大安段,.12,都市：住,1000000,1392,持分移轉,07330000
RPSQMLOLLHJGFAF28CB,忠義段,.05,都市：住,1000000,1392,持分移轉,04470000
RPPNMLOLLHJGFEF18DB,海鷗段,2.28,都市：住,100000,649,持分移轉,07630000
RPPNMLOLLHJGFEF18DB,海鷗段,.41,都市：住,100000,649,持分移轉,07640000
RPPNMLOLLHJGFEF18DB,海鷗段,.55,都市：住,100000,649,持分移轉,07650000
RPPNMLOLLHJGFEF18DB,海鷗段,.71,都市：住,100000,649,持分移轉,07660000
RPPNMLOLLHJGFEF18DB,海鷗段,.84,都市：住,100000,649,持分移轉,07670000
RPPNMLOLLHJGFEF18DB,海鷗段,12.00,都市：住,100000,649,持分移轉,07730000
RPPNMLOLLHJGFEF18DB,海鷗段,.74,都市：住,100000,649,持分移轉,07730001
RPTQMLOLLHJGFAF38CB,大安段,.13,都市：住,1000000,2055,持分移轉,07290001
RPTQMLOLLHJGFAF38CB,大安段,.80,都市：住,1000000,2055,持分移轉,07290002
RPTQMLOLLHJGFAF38CB,大安段,18.02,都市：住,1000000,2055,持分移轉,07310008
RPTQMLOLLHJGFAF38CB,大安段,.17,都市：住,1000000,2055,持分移轉,07330000
RPTQMLOLLHJGFAF38CB,忠義段,.07,都市：住,1000000,2055,持分移轉,04470000
RPVQMLOLLHJGFAF58CB,大安段,.13,都市：住,1000000,2076,持分移轉,07290001
RPVQMLOLLHJGFAF58CB,大安段,.81,都市：住,1000000,2076,持分移轉,07290002
RPVQMLOLLHJGFAF58CB,大安段,18.20,都市：住,1000000,2076,持分移轉,07310008
RPVQMLOLLHJGFAF58CB,大安段,.17,都市：住,1000000,2076,持分移轉,07330000
RPVQMLOLLHJGFAF58CB,忠義段,.07,都市：住,1000000,2076,持分移轉,04470000
RPPNMLPLLHJGFBF87CB,信華段五小段,1.66,都市：住,10000,91,持分移轉,00030000
RPPNMLPLLHJGFBF87CB,信華段五小段,4.93,都市：住,10000,91,持分移轉,00120000
RPPNMLPLLHJGFBF87CB,信華段五小段,5.97,都市：住,10000,91,持分移轉,00130000
RPPNMLPLLHJGFBF87CB,信華段三小段,3.74,都市：住,10000,91,持分移轉,00070000
RPUQMLOLLHJGFAF48CB,大安段,.13,都市：住,1000000,2081,持分移轉,07290001
RPUQMLOLLHJGFAF48CB,大安段,.82,都市：住,1000000,2081,持分移轉,07290002
RPUQMLOLLHJGFAF48CB,大安段,18.24,都市：住,1000000,2081,持分移轉,07310008
RPUQMLOLLHJGFAF48CB,大安段,.17,都市：住,1000000,2081,持分移轉,07330000
RPUQMLOLLHJGFAF48CB,忠義段,.07,都市：住,1000000,2081,持分移轉,04470000
RPQNMLPLLHJGFAF87CB,明德段,1.89,都市：住,1000000,2059,持分移轉,03270000
RPQNMLPLLHJGFAF87CB,明德段,1.76,都市：住,1000000,2059,持分移轉,03280000
RPQNMLPLLHJGFAF87CB,明德段,2.17,都市：住,1000000,2059,持分移轉,03300000
RPQNMLPLLHJGFAF87CB,明德段,1.04,都市：住,1000000,2059,持分移轉,03310000
RPQNMLPLLHJGFAF87CB,明德段,2.23,都市：住,1000000,2059,持分移轉,03330000
RPQOMLPLLHJGFAF97CB,板翠段,1.25,都市：住,1000000,4611,持分移轉,00740000
RPQOMLPLLHJGFAF97CB,板翠段,1.18,都市：住,1000000,4611,持分移轉,00750000
RPQOMLPLLHJGFAF97CB,板翠段,3.78,都市：住,1000000,4611,持分移轉,00760000
RPQOMLPLLHJGFAF97CB,板翠段,3.40,都市：住,1000000,4611,持分移轉,00770000
RPQOMLPLLHJGFAF97CB,板翠段,.38,都市：住,1000000,4611,持分移轉,00890000
RPQOMLPLLHJGFAF97CB,板翠段,1.09,都市：住,1000000,4611,持分移轉,00900000
RPPOMLPLLHJGFAF87CB,板翠段,1.25,都市：住,1000000,4611,持分移轉,00740000
RPQOMLPLLHJGFAF97CB,板翠段,2.40,都市：住,1000000,4611,持分移轉,00910000
RPPOMLPLLHJGFAF87CB,板翠段,1.18,都市：住,1000000,4611,持分移轉,00750000
RPQOMLPLLHJGFAF97CB,板翠段,1.83,都市：住,1000000,4611,持分移轉,00920001
RPPOMLPLLHJGFAF87CB,板翠段,3.78,都市：住,1000000,4611,持分移轉,00760000
RPPOMLPLLHJGFAF87CB,板翠段,3.40,都市：住,1000000,4611,持分移轉,00770000
RPPOMLPLLHJGFAF87CB,板翠段,.38,都市：住,1000000,4611,持分移轉,00890000
RPPOMLPLLHJGFAF87CB,板翠段,1.09,都市：住,1000000,4611,持分移轉,00900000
RPPOMLPLLHJGFAF87CB,板翠段,2.40,都市：住,1000000,4611,持分移轉,00910000
RPPOMLPLLHJGFAF87CB,板翠段,1.83,都市：住,1000000,4611,持分移轉,00920001
RPXNMLPLLHJGFAF58CB,板翠段,1.25,都市：住,1000000,4611,持分移轉,00740000
RPXNMLPLLHJGFAF58CB,板翠段,1.18,都市：住,1000000,4611,持分移轉,00750000
RPXNMLPLLHJGFAF58CB,板翠段,3.78,都市：住,1000000,4611,持分移轉,00760000
RPXNMLPLLHJGFAF58CB,板翠段,3.40,都市：住,1000000,4611,持分移轉,00770000
RPUNMLPLLHJGFAF28CB,板翠段,1.02,都市：住,1000000,3776,持分移轉,00740000
RPXNMLPLLHJGFAF58CB,板翠段,.38,都市：住,1000000,4611,持分移轉,00890000
RPXNMLPLLHJGFAF58CB,板翠段,1.09,都市：住,1000000,4611,持分移轉,00900000
RPXNMLPLLHJGFAF58CB,板翠段,2.40,都市：住,1000000,4611,持分移轉,00910000
RPUNMLPLLHJGFAF28CB,板翠段,.97,都市：住,1000000,3776,持分移轉,00750000
RPXNMLPLLHJGFAF58CB,板翠段,1.83,都市：住,1000000,4611,持分移轉,00920001
RPUNMLPLLHJGFAF28CB,板翠段,3.10,都市：住,1000000,3776,持分移轉,00760000
RPUNMLPLLHJGFAF28CB,板翠段,2.78,都市：住,1000000,3776,持分移轉,00770000
RPUNMLPLLHJGFAF28CB,板翠段,.31,都市：住,1000000,3776,持分移轉,00890000
RPUNMLPLLHJGFAF28CB,板翠段,.89,都市：住,1000000,3776,持分移轉,00900000
RPWNMLPLLHJGFAF48CB,板翠段,1.25,都市：住,1000000,4616,持分移轉,00740000
RPUNMLPLLHJGFAF28CB,板翠段,1.97,都市：住,1000000,3776,持分移轉,00910000
RPWNMLPLLHJGFAF48CB,板翠段,1.18,都市：住,1000000,4616,持分移轉,00750000
RPUNMLPLLHJGFAF28CB,板翠段,1.50,都市：住,1000000,3776,持分移轉,00920001
RPWNMLPLLHJGFAF48CB,板翠段,3.79,都市：住,1000000,4616,持分移轉,00760000
RPWNMLPLLHJGFAF48CB,板翠段,3.40,都市：住,1000000,4616,持分移轉,00770000
RPWNMLPLLHJGFAF48CB,板翠段,.38,都市：住,1000000,4616,持分移轉,00890000
RPWNMLPLLHJGFAF48CB,板翠段,1.09,都市：住,1000000,4616,持分移轉,00900000
RPWNMLPLLHJGFAF48CB,板翠段,2.41,都市：住,1000000,4616,持分移轉,00910000
RPWNMLPLLHJGFAF48CB,板翠段,1.83,都市：住,1000000,4616,持分移轉,00920001
RPSNMLPLLHJGFAF08CB,板翠段,.93,都市：住,1000000,3431,持分移轉,00740000
RPSNMLPLLHJGFAF08CB,板翠段,.88,都市：住,1000000,3431,持分移轉,00750000
RPSNMLPLLHJGFAF08CB,板翠段,2.81,都市：住,1000000,3431,持分移轉,00760000
RPSNMLPLLHJGFAF08CB,板翠段,2.53,都市：住,1000000,3431,持分移轉,00770000
RPSNMLPLLHJGFAF08CB,板翠段,.29,都市：住,1000000,3431,持分移轉,00890000
RPSNMLPLLHJGFAF08CB,板翠段,.81,都市：住,1000000,3431,持分移轉,00900000
RPRNMLPLLHJGFAF97CB,明德段,2.21,都市：住,1000000,2408,持分移轉,03270000
RPRNMLPLLHJGFAF97CB,明德段,2.06,都市：住,1000000,2408,持分移轉,03280000
RPSNMLPLLHJGFAF08CB,板翠段,1.79,都市：住,1000000,3431,持分移轉,00910000
RPOOMLPLLHJGFAF77CB,板翠段,1.25,都市：住,1000000,4616,持分移轉,00740000
RPRNMLPLLHJGFAF97CB,明德段,2.53,都市：住,1000000,2408,持分移轉,03300000
RPSNMLPLLHJGFAF08CB,板翠段,1.36,都市：住,1000000,3431,持分移轉,00920001
RPOOMLPLLHJGFAF77CB,板翠段,1.18,都市：住,1000000,4616,持分移轉,00750000
RPRNMLPLLHJGFAF97CB,明德段,1.21,都市：住,1000000,2408,持分移轉,03310000
RPOOMLPLLHJGFAF77CB,板翠段,3.79,都市：住,1000000,4616,持分移轉,00760000
RPTNMLPLLHJGFAF18CB,板翠段,1.07,都市：住,1000000,3961,持分移轉,00740000
RPRNMLPLLHJGFAF97CB,明德段,2.61,都市：住,1000000,2408,持分移轉,03330000
RPOOMLPLLHJGFAF77CB,板翠段,3.40,都市：住,1000000,4616,持分移轉,00770000
RPTNMLPLLHJGFAF18CB,板翠段,1.02,都市：住,1000000,3961,持分移轉,00750000
RPOOMLPLLHJGFAF77CB,板翠段,.38,都市：住,1000000,4616,持分移轉,00890000
RPTNMLPLLHJGFAF18CB,板翠段,3.25,都市：住,1000000,3961,持分移轉,00760000
RPOOMLPLLHJGFAF77CB,板翠段,1.09,都市：住,1000000,4616,持分移轉,00900000
RPOOMLPLLHJGFAF77CB,板翠段,2.41,都市：住,1000000,4616,持分移轉,00910000
RPOOMLPLLHJGFAF77CB,板翠段,1.83,都市：住,1000000,4616,持分移轉,00920001
RPTNMLPLLHJGFAF18CB,板翠段,2.92,都市：住,1000000,3961,持分移轉,00770000
RPTNMLPLLHJGFAF18CB,板翠段,.33,都市：住,1000000,3961,持分移轉,00890000
RPTNMLPLLHJGFAF18CB,板翠段,.94,都市：住,1000000,3961,持分移轉,00900000
RPTNMLPLLHJGFAF18CB,板翠段,2.06,都市：住,1000000,3961,持分移轉,00910000
RPTNMLPLLHJGFAF18CB,板翠段,1.57,都市：住,1000000,3961,持分移轉,00920001
RPQNMLPLLHJGFBF97CB,信華段五小段,8.48,都市：住,100000,807,持分移轉,00240000
RPQNMLPLLHJGFBF97CB,信華段五小段,7.78,都市：住,100000,807,持分移轉,00250000
RPVNMLPLLHJGFAF38CB,板翠段,1.07,都市：住,1000000,3961,持分移轉,00740000
RPQNMLPLLHJGFBF97CB,信華段五小段,3.10,都市：住,100000,807,持分移轉,00260000
RPQNMLPLLHJGFBF97CB,信華段五小段,2.62,都市：住,100000,807,持分移轉,00270000
RPVNMLPLLHJGFAF38CB,板翠段,1.02,都市：住,1000000,3961,持分移轉,00750000
RPVNMLPLLHJGFAF38CB,板翠段,3.25,都市：住,1000000,3961,持分移轉,00760000
RPXQMLOLLHJGFAF78CB,大安段,.13,都市：住,1000000,2059,持分移轉,07290001
RPVNMLPLLHJGFAF38CB,板翠段,2.92,都市：住,1000000,3961,持分移轉,00770000
RPXQMLOLLHJGFAF78CB,大安段,.81,都市：住,1000000,2059,持分移轉,07290002
RPVNMLPLLHJGFAF38CB,板翠段,.33,都市：住,1000000,3961,持分移轉,00890000
RPXQMLOLLHJGFAF78CB,大安段,18.05,都市：住,1000000,2059,持分移轉,07310008
RPVNMLPLLHJGFAF38CB,板翠段,.94,都市：住,1000000,3961,持分移轉,00900000
RPXQMLOLLHJGFAF78CB,大安段,.17,都市：住,1000000,2059,持分移轉,07330000
RPVNMLPLLHJGFAF38CB,板翠段,2.06,都市：住,1000000,3961,持分移轉,00910000
RPXQMLOLLHJGFAF78CB,忠義段,.07,都市：住,1000000,2059,持分移轉,04470000
RPVNMLPLLHJGFAF38CB,板翠段,1.57,都市：住,1000000,3961,持分移轉,00920001
RPWQMLOLLHJGFAF68CB,大安段,.13,都市：住,1000000,2069,持分移轉,07290001
RPWQMLOLLHJGFAF68CB,大安段,.81,都市：住,1000000,2069,持分移轉,07290002
RPWQMLOLLHJGFAF68CB,大安段,18.14,都市：住,1000000,2069,持分移轉,07310008
RPWQMLOLLHJGFAF68CB,大安段,.17,都市：住,1000000,2069,持分移轉,07330000
RPWQMLOLLHJGFAF68CB,忠義段,.07,都市：住,1000000,2069,持分移轉,04470000
RPTNMLPLLHJGFBF28CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPTNMLPLLHJGFBF28CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPSNMLPLLHJGFBF18CB,信華段五小段,8.54,都市：住,100000,813,持分移轉,00240000
RPSNMLPLLHJGFBF18CB,信華段五小段,7.84,都市：住,100000,813,持分移轉,00250000
RPSNMLPLLHJGFBF18CB,信華段五小段,3.12,都市：住,100000,813,持分移轉,00260000
RPSNMLPLLHJGFBF18CB,信華段五小段,2.63,都市：住,100000,813,持分移轉,00270000
RPUNMLPLLHJGFBF38CB,信華段五小段,8.48,都市：住,100000,807,持分移轉,00240000
RPUNMLPLLHJGFBF38CB,信華段五小段,7.78,都市：住,100000,807,持分移轉,00250000
RPUNMLPLLHJGFBF38CB,信華段五小段,3.10,都市：住,100000,807,持分移轉,00260000
RPUNMLPLLHJGFBF38CB,信華段五小段,2.62,都市：住,100000,807,持分移轉,00270000
RPWNMLPLLHJGFBF58CB,南林段,11.50,都市：住,10000,89,持分移轉,04760000
RPWNMLPLLHJGFBF58CB,南林段,9.74,都市：住,10000,89,持分移轉,04760001
RPVNMLPLLHJGFBF48CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPXNMLPLLHJGFBF68CB,南林段,7.11,都市：住,10000,55,持分移轉,04760000
RPVNMLPLLHJGFBF48CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPXNMLPLLHJGFBF68CB,南林段,6.02,都市：住,10000,55,持分移轉,04760001
RPROMLPLLHJGFBF18CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPROMLPLLHJGFBF18CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPQOMLPLLHJGFBF08CB,信華段五小段,7.01,都市：住,100000,667,持分移轉,00240000
RPQOMLPLLHJGFBF08CB,信華段五小段,6.43,都市：住,100000,667,持分移轉,00250000
RPQOMLPLLHJGFBF08CB,信華段五小段,2.56,都市：住,100000,667,持分移轉,00260000
RPQOMLPLLHJGFBF08CB,信華段五小段,2.16,都市：住,100000,667,持分移轉,00270000
RPPOMLPLLHJGFBF97CB,南林段,8.92,都市：住,10000,69,持分移轉,04760000
RPPOMLPLLHJGFBF97CB,南林段,7.55,都市：住,10000,69,持分移轉,04760001
RPSOMLPLLHJGFBF28CB,新知段,11.21,都市：住,10000,456,持分移轉,00130000
RPSOMLPLLHJGFBF28CB,新知段,5.21,都市：住,10000,456,持分移轉,00150000
RPSOMLPLLHJGFBF28CB,新知段,9.56,都市：住,10000,456,持分移轉,00160000
RPWOMLPLLHJGFBF68CB,副都心段一小段,6.59,都市：住,100000,1209,持分移轉,01020000
RPWOMLPLLHJGFBF68CB,副都心段一小段,4.47,都市：住,100000,1209,持分移轉,01030000
RPWOMLPLLHJGFBF68CB,副都心段一小段,15.07,都市：住,100000,1209,持分移轉,01040000
RPOPMLPLLHJGFBF97CB,副都心段一小段,6.59,都市：住,100000,1209,持分移轉,01020000
RPOPMLPLLHJGFBF97CB,副都心段一小段,4.47,都市：住,100000,1209,持分移轉,01030000
RPOPMLPLLHJGFBF97CB,副都心段一小段,15.07,都市：住,100000,1209,持分移轉,01040000
RPQPMLPLLHJGFBF18CB,副都心段一小段,5.72,都市：住,100000,1050,持分移轉,01020000
RPQPMLPLLHJGFBF18CB,副都心段一小段,3.88,都市：住,100000,1050,持分移轉,01030000
RPQPMLPLLHJGFBF18CB,副都心段一小段,13.09,都市：住,100000,1050,持分移轉,01040000
RPPPMLPLLHJGFBF08CB,副都心段一小段,6.59,都市：住,100000,1209,持分移轉,01020000
RPPPMLPLLHJGFBF08CB,副都心段一小段,4.47,都市：住,100000,1209,持分移轉,01030000
RPPPMLPLLHJGFBF08CB,副都心段一小段,15.07,都市：住,100000,1209,持分移轉,01040000
RPVOMLPLLHJGFBF58CB,信華段五小段,.61,都市：住,100000,260,持分移轉,00430000
RPVOMLPLLHJGFBF58CB,信華段五小段,1.29,都市：住,100000,260,持分移轉,00430001
RPVOMLPLLHJGFBF58CB,信華段五小段,3.20,都市：住,100000,260,持分移轉,00430002
RPVOMLPLLHJGFBF58CB,信華段五小段,1.24,都市：住,100000,260,持分移轉,00460000
RPVOMLPLLHJGFBF58CB,信華段五小段,.99,都市：住,100000,260,持分移轉,00470000
RPVOMLPLLHJGFBF58CB,信華段五小段,1.99,都市：住,100000,260,持分移轉,00480000
RPVOMLPLLHJGFBF58CB,信華段五小段,1.77,都市：住,100000,260,持分移轉,00510000
RPVOMLPLLHJGFBF58CB,信華段五小段,.93,都市：住,100000,260,持分移轉,00600001
RPVOMLPLLHJGFBF58CB,信華段五小段,1.28,都市：住,100000,260,持分移轉,00490000
RPVOMLPLLHJGFBF58CB,信華段五小段,1.14,都市：住,100000,260,持分移轉,00500000
RPVOMLPLLHJGFBF58CB,信華段五小段,.36,都市：住,100000,260,持分移轉,00590000
RPVOMLPLLHJGFBF58CB,信華段五小段,1.98,都市：住,100000,260,持分移轉,00600000
RPUOMLPLLHJGFBF48CB,信華段五小段,.88,都市：住,100000,372,持分移轉,00430000
RPUOMLPLLHJGFBF48CB,信華段五小段,1.84,都市：住,100000,372,持分移轉,00430001
RPUOMLPLLHJGFBF48CB,信華段五小段,4.58,都市：住,100000,372,持分移轉,00430002
RPUOMLPLLHJGFBF48CB,信華段五小段,1.78,都市：住,100000,372,持分移轉,00460000
RPUOMLPLLHJGFBF48CB,信華段五小段,1.42,都市：住,100000,372,持分移轉,00470000
RPUOMLPLLHJGFBF48CB,信華段五小段,2.85,都市：住,100000,372,持分移轉,00480000
RPUOMLPLLHJGFBF48CB,信華段五小段,2.54,都市：住,100000,372,持分移轉,00510000
RPUOMLPLLHJGFBF48CB,信華段五小段,1.34,都市：住,100000,372,持分移轉,00600001
RPUOMLPLLHJGFBF48CB,信華段五小段,1.84,都市：住,100000,372,持分移轉,00490000
RPUOMLPLLHJGFBF48CB,信華段五小段,1.63,都市：住,100000,372,持分移轉,00500000
RPUOMLPLLHJGFBF48CB,信華段五小段,.52,都市：住,100000,372,持分移轉,00590000
RPUOMLPLLHJGFBF48CB,信華段五小段,2.83,都市：住,100000,372,持分移轉,00600000
RPTOMLPLLHJGFBF38CB,信華段五小段,.61,都市：住,100000,260,持分移轉,00430000
RPTOMLPLLHJGFBF38CB,信華段五小段,1.29,都市：住,100000,260,持分移轉,00430001
RPTOMLPLLHJGFBF38CB,信華段五小段,3.20,都市：住,100000,260,持分移轉,00430002
RPTOMLPLLHJGFBF38CB,信華段五小段,1.24,都市：住,100000,260,持分移轉,00460000
RPTOMLPLLHJGFBF38CB,信華段五小段,.99,都市：住,100000,260,持分移轉,00470000
RPTOMLPLLHJGFBF38CB,信華段五小段,1.99,都市：住,100000,260,持分移轉,00480000
RPTOMLPLLHJGFBF38CB,信華段五小段,1.77,都市：住,100000,260,持分移轉,00510000
RPTOMLPLLHJGFBF38CB,信華段五小段,.93,都市：住,100000,260,持分移轉,00600001
RPTOMLPLLHJGFBF38CB,信華段五小段,1.28,都市：住,100000,260,持分移轉,00490000
RPTOMLPLLHJGFBF38CB,信華段五小段,1.14,都市：住,100000,260,持分移轉,00500000
RPTOMLPLLHJGFBF38CB,信華段五小段,.36,都市：住,100000,260,持分移轉,00590000
RPTOMLPLLHJGFBF38CB,信華段五小段,1.98,都市：住,100000,260,持分移轉,00600000
RPXOMLPLLHJGFBF78CB,副都心段一小段,6.59,都市：住,100000,1209,持分移轉,01020000
RPXOMLPLLHJGFBF78CB,副都心段一小段,4.47,都市：住,100000,1209,持分移轉,01030000
RPXOMLPLLHJGFBF78CB,副都心段一小段,15.07,都市：住,100000,1209,持分移轉,01040000
RPVPMLPLLHJGFBF68CB,力行段,.87,都市：商,1000000,1606,持分移轉,01740000
RPVPMLPLLHJGFBF68CB,力行段,1.04,都市：商,1000000,1606,持分移轉,01750000
RPVPMLPLLHJGFBF68CB,力行段,.39,都市：商,1000000,1606,持分移轉,01760000
RPVPMLPLLHJGFBF68CB,力行段,.51,都市：商,1000000,1606,持分移轉,01770000
RPVPMLPLLHJGFBF68CB,力行段,.57,都市：商,1000000,1606,持分移轉,02220000
RPVPMLPLLHJGFBF68CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230000
RPVPMLPLLHJGFBF68CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230001
RPVPMLPLLHJGFBF68CB,力行段,.44,都市：商,1000000,1606,持分移轉,02230002
RPVPMLPLLHJGFBF68CB,力行段,1.22,都市：商,1000000,1606,持分移轉,02250000
RPVPMLPLLHJGFBF68CB,力行段,1.69,都市：商,1000000,1606,持分移轉,02270000
RPUPMLPLLHJGFBF58CB,副都心段一小段,6.01,都市：住,100000,1103,持分移轉,01020000
RPUPMLPLLHJGFBF58CB,副都心段一小段,4.08,都市：住,100000,1103,持分移轉,01030000
RPUPMLPLLHJGFBF58CB,副都心段一小段,13.75,都市：住,100000,1103,持分移轉,01040000
RPTPMLPLLHJGFBF48CB,副都心段一小段,6.40,都市：住,100000,1175,持分移轉,01020000
RPTPMLPLLHJGFBF48CB,副都心段一小段,4.35,都市：住,100000,1175,持分移轉,01030000
RPTPMLPLLHJGFBF48CB,副都心段一小段,14.65,都市：住,100000,1175,持分移轉,01040000
RPRPMLPLLHJGFBF28CB,副都心段一小段,5.72,都市：住,100000,1050,持分移轉,01020000
RPRPMLPLLHJGFBF28CB,副都心段一小段,3.88,都市：住,100000,1050,持分移轉,01030000
RPRPMLPLLHJGFBF28CB,副都心段一小段,13.09,都市：住,100000,1050,持分移轉,01040000
RPSPMLPLLHJGFBF38CB,副都心段一小段,6.40,都市：住,100000,1175,持分移轉,01020000
RPSPMLPLLHJGFBF38CB,副都心段一小段,4.35,都市：住,100000,1175,持分移轉,01030000
RPSPMLPLLHJGFBF38CB,副都心段一小段,14.65,都市：住,100000,1175,持分移轉,01040000
RPPQMLPLLHJGFBF18CB,力行段,1.24,都市：商,1000000,2285,持分移轉,01740000
RPPQMLPLLHJGFBF18CB,力行段,1.48,都市：商,1000000,2285,持分移轉,01750000
RPPQMLPLLHJGFBF18CB,力行段,.55,都市：商,1000000,2285,持分移轉,01760000
RPPQMLPLLHJGFBF18CB,力行段,.73,都市：商,1000000,2285,持分移轉,01770000
RPPQMLPLLHJGFBF18CB,力行段,.82,都市：商,1000000,2285,持分移轉,02220000
RPPQMLPLLHJGFBF18CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230000
RPPQMLPLLHJGFBF18CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230001
RPPQMLPLLHJGFBF18CB,力行段,.63,都市：商,1000000,2285,持分移轉,02230002
RPOQMLPLLHJGFBF08CB,力行段,.87,都市：商,1000000,1599,持分移轉,01740000
RPPQMLPLLHJGFBF18CB,力行段,1.74,都市：商,1000000,2285,持分移轉,02250000
RPOQMLPLLHJGFBF08CB,力行段,1.03,都市：商,1000000,1599,持分移轉,01750000
RPPQMLPLLHJGFBF18CB,力行段,2.41,都市：商,1000000,2285,持分移轉,02270000
RPOQMLPLLHJGFBF08CB,力行段,.38,都市：商,1000000,1599,持分移轉,01760000
RPOQMLPLLHJGFBF08CB,力行段,.51,都市：商,1000000,1599,持分移轉,01770000
RPOQMLPLLHJGFBF08CB,力行段,.57,都市：商,1000000,1599,持分移轉,02220000
RPOQMLPLLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230000
RPOQMLPLLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230001
RPQQMLPLLHJGFBF28CB,力行段,.85,都市：商,1000000,1566,持分移轉,01740000
RPOQMLPLLHJGFBF08CB,力行段,.44,都市：商,1000000,1599,持分移轉,02230002
RPXPMLPLLHJGFBF88CB,力行段,1.23,都市：商,1000000,2259,持分移轉,01740000
RPQQMLPLLHJGFBF28CB,力行段,1.01,都市：商,1000000,1566,持分移轉,01750000
RPOQMLPLLHJGFBF08CB,力行段,1.21,都市：商,1000000,1599,持分移轉,02250000
RPXPMLPLLHJGFBF88CB,力行段,1.46,都市：商,1000000,2259,持分移轉,01750000
RPOQMLPLLHJGFBF08CB,力行段,1.69,都市：商,1000000,1599,持分移轉,02270000
RPQQMLPLLHJGFBF28CB,力行段,.38,都市：商,1000000,1566,持分移轉,01760000
RPQQMLPLLHJGFBF28CB,力行段,.50,都市：商,1000000,1566,持分移轉,01770000
RPXPMLPLLHJGFBF88CB,力行段,.54,都市：商,1000000,2259,持分移轉,01760000
RPQQMLPLLHJGFBF28CB,力行段,.56,都市：商,1000000,1566,持分移轉,02220000
RPXPMLPLLHJGFBF88CB,力行段,.72,都市：商,1000000,2259,持分移轉,01770000
RPQQMLPLLHJGFBF28CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230000
RPQQMLPLLHJGFBF28CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230001
RPXPMLPLLHJGFBF88CB,力行段,.81,都市：商,1000000,2259,持分移轉,02220000
RPQQMLPLLHJGFBF28CB,力行段,.43,都市：商,1000000,1566,持分移轉,02230002
RPQQMLPLLHJGFBF28CB,力行段,1.19,都市：商,1000000,1566,持分移轉,02250000
RPXPMLPLLHJGFBF88CB,力行段,.63,都市：商,1000000,2259,持分移轉,02230000
RPQQMLPLLHJGFBF28CB,力行段,1.65,都市：商,1000000,1566,持分移轉,02270000
