編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLSJLHJGFBB48DA,坡道平面,0,22.91,地下二樓
RPXNMLRLLHJGFBB48DA,坡道機械,0,,地下四樓
RPTQMLLJKHJGFBB47DA,坡道機械,0,16.35,地下三樓
RPTNMLKLLHJGFCB47DA,坡道平面,0,26.53,地下一樓
RPTNMLKLLHJGFCB47DA,坡道平面,0,26.53,地下一樓
RPUTMLMJMHJGFCB28DA,坡道平面,0,26.53,地下三樓
RPSRMLNJMHJGFCB97DA,坡道平面,0,,地下一樓
RPORMLRKMHJGFCB08DA,坡道平面,0,35.91,地下五樓含以下
RPRNMLLLLHJGFIB97DA,坡道平面,0,29.95,地下一樓
RPSNMLSKMHJGFIB78DA,坡道平面,0,17.58,地下一樓
RPRNMLTJMHJGFJB78DA,坡道平面,0,,地下一樓
RPPOMLSJMHJGFJB58DA,坡道平面,0,31.86,地下三樓
RPPNMLSKMHJGFJB68EA,坡道平面,1500000,27.64,地下一樓
RPPNMLSKMHJGFJB68EA,坡道平面,1200000,24.72,地下二樓
RPQNMLKKMHJGFAB96DA,坡道平面,0,30.29,地下二樓
RPXPMLKKMHJGFBB97DA,坡道機械,0,,地下一樓
RPUNMLMJMHJGFIB28DA,坡道機械,0,9.59,地下四樓
RPQNMLMLMHJGFCB57EA,坡道機械,0,10.69,地下四樓
RPQNMLMLMHJGFCB57EA,坡道機械,0,10.69,地下四樓
RPVOMLMLMHJGFAB87DA,坡道平面,1950000,30.55,地下四樓
RPWNMLRKMHJGFAB28DA,坡道平面,0,23.16,地下一樓
RPWNMLRKMHJGFAB28DA,坡道平面,0,23.16,地下一樓
RPOPMLRLKHJGFBB67DA,坡道機械,0,,地下二樓
RPOPMLRLKHJGFBB67DA,坡道機械,0,,地下二樓
RPVOMLLJLHJGFCB67DA,坡道平面,0,,地下一樓
RPVNMLMLLHJGFJB58DA,坡道機械,0,,地下一樓
RPQONLNKLHJGFCB57DA,坡道機械,0,,地下二樓
RPVPMLQLKHJGFCB38DA,坡道平面,0,26.43,地下一樓
RPSRMLRKMHJGFCB48DA,坡道平面,0,33.46,地下二樓
RPXNMLMLMHJGFCB18DA,坡道平面,0,31.03,地下一樓
RPSRMLPKMHJGFCB28DA,坡道平面,0,30.76,地下一樓
RPSRMLPKMHJGFCB28DA,坡道平面,0,29.51,地下一樓
RPRNMLSKMHJGFHB58DA,升降機械,0,,地下一樓
RPROMLTKMHJGFCB28DA,坡道機械,0,,地下二樓
RPOOMLTKMHJGFKB78DA,坡道平面,0,25.52,地下二樓
RPRNMLPLLHJGFJB48DA,坡道平面,0,35.78,地下三樓
RPWNNLNKLHJGFCB08DA,坡道機械,0,,地下二樓
RPRNMLTKLHJGFJB78DA,坡道平面,0,26.46,地下二樓
RPVPMLSJMHJGFBB48DA,坡道平面,0,,地下二樓
RPRQMLMJMHJGFBB57DA,坡道平面,0,,地下一樓
RPPNMLMKMHJGFBB27EA,坡道平面,0,,地下二樓
RPSQMLTKMHJGFBB48DA,坡道平面,0,27.23,地下二樓
RPTNMLSLKHJGFCB18DA,坡道平面,0,,地下一樓
RPTNMLSLKHJGFCB18DA,坡道平面,0,,地下一樓
RPSPMLLKMHJGFCB67DA,坡道平面,1750000,26.92,地下二樓
RPSPMLLKMHJGFCB67DA,坡道平面,1750000,26.92,地下二樓
RPPNMLRLKHJGFDB77DA,坡道平面,0,30.45,地下二樓
RPXNMLQLLHJGFJB56DA,坡道機械,0,22.19,地下三樓
RPXNMLQLLHJGFJB56DA,坡道機械,0,22.19,地下三樓
RPWNMLMJMHJGFFB18DA,坡道平面,0,33.51,地下三樓
RPQNMLQKMHJGFKB58DA,坡道平面,1600000,23.48,地下一樓
RPQPMLRLLHJGFAB87DA,坡道機械,800000,,地下三樓
RPTNMLPKMHJGFBB87DA,坡道機械,0,19.68,地下五樓含以下
RPUOMLSJMHJGFIB98DA,坡道平面,0,,地下一樓
RPRNMLNLMHJGFIB28DA,坡道平面,0,43.02,地下二樓
RPPOMLOLMHJGFCB67DA,坡道平面,0,21.41,地下二樓
RPOPMLLKLHJGFIB77DA,坡道機械,0,6.30,地下一樓
RPPNMLTLMHJGFAB87DA,坡道平面,0,25.19,地下一樓
RPTNMLLKLHJGFBB37DA,坡道平面,0,29.81,地下三樓
RPTNMLLKLHJGFBB37DA,坡道平面,0,29.81,地下三樓
RPRPMLLJMHJGFBB37DA,坡道平面,0,19.20,地下二樓
RPRPMLLJMHJGFBB37DA,坡道平面,0,22.51,地下二樓
RPUQMLQKMHJGFCB48DA,升降機械,0,,地下一樓
RPQNMLQLMHJGFBB77DA,坡道平面,0,34.66,地下二樓
RPRNMLTLMHJGFCB28DA,坡道平面,0,7.85,地下一樓
RPRNMLTLMHJGFCB28DA,坡道平面,0,7.85,地下二樓
RPRNMLTLMHJGFCB28DA,坡道機械,0,3.51,地下三樓
RPPNMLMJLHJGFCB07DA,坡道平面,0,,地下二樓
RPXQMLNJMHJGFCB38DA,坡道平面,0,23.21,地下二樓
RPOOMLRJKHJGFCB47DA,坡道平面,0,37.40,地下三樓
RPPOMLSJMHJGFIB48DA,坡道平面,1000000,,地下一樓
RPWNMLNLMHJGFJB88DA,坡道平面,0,34.66,地下二樓
RPVOMLPLMHJGFJB09DA,坡道平面,1650000,25.13,地下二樓
RPORMLSJMHJGFCB08DA,坡道平面,0,20.27,地下三樓
RPORMLSJMHJGFCB08DA,坡道平面,0,20.27,地下三樓
RPWNMLKKMHJGFCB77DA,坡道機械,0,,地下三樓
RPQSMLTLMHJGFCB68DA,坡道平面,0,,地下一樓
RPTPMLTJMHJGFCB48DA,坡道平面,0,30.89,地下二樓
RPVNMLSLKHJGFBB28DA,坡道平面,0,,地下一樓
RPROMLKMLHJGFCB47DA,升降平面,1000000,,地下一樓
RPQNMLNJMHJGFBB27DA,坡道平面,0,24.80,地下二樓
RPRQMLTLMHJGFCB58DA,坡道平面,0,26.52,地下三樓
RPRQMLTLMHJGFCB58DA,坡道平面,0,26.52,地下三樓
RPPOMLLJLHJGFIB67DA,升降機械,0,,地下一樓
RPSNMLNJMHJGFHB08DA,一樓平面,1500000,18.12,一樓
RPTOMLNJMHJGFHB28DA,升降機械,750000,7.60,無固定樓層
RPPNMLKMMHJGFCB37EA,坡道機械,0,10.17,地下三樓
RPROMLPKLHJGFFB08DA,坡道平面,0,32.26,地下一樓
RPWSNLOKLHJGFCB68DA,坡道平面,1500000,,地下二樓
RPSQMLSKMHJGFBB38DA,坡道機械,0,,地下一樓
RPROMLMJNHJGFJB28DA,坡道平面,1650000,25.13,地下二樓
RPROMLMLMHJGFJB38DA,坡道平面,0,29.96,地下三樓
RPTRNLOKLHJGFCB28DA,坡道平面,0,17.96,地下三樓
RPTRNLOKLHJGFCB28DA,坡道平面,0,17.96,地下三樓
RPPOMLPLMHJGFAB57DA,坡道平面,0,33.40,地下二樓
RPQNMLPLMHJGFBB67DA,坡道平面,0,25.80,地下三樓
RPUQMLLKMHJGFCB97DA,坡道平面,0,37.25,地下二樓
RPQOMLRLKHJGFJB58DA,坡道平面,0,35.79,地下三樓
RPQOMLRJNHJGFBB87DA,坡道平面,0,24.61,地下三樓
RPQOMLRJNHJGFBB87DA,坡道平面,0,22.53,地下三樓
RPPPMLNKLHJGFAB27DA,坡道平面,0,,地下一樓
RPWPMLPKMHJGFCB48DA,坡道平面,0,32.17,地下三樓
RPWPMLPKMHJGFCB48DA,坡道平面,0,32.17,地下三樓
RPXNMLQJLHJGFCB28DA,坡道機械,0,,地下二樓
RPWPMLTKMHJGFCB88DA,坡道平面,0,22.98,地下三樓
RPWPMLTKMHJGFCB88DA,坡道平面,0,22.98,地下三樓
RPUPMLQLLHJGFCB38DA,坡道機械,700000,13.92,地下四樓
RPPOMLMJNHJGFCB37DA,坡道平面,2100000,26.92,地下一樓
RPROMLMJNHJGFIB18DA,坡道平面,0,27.67,地下一樓
RPROMLMJNHJGFIB18DA,坡道平面,0,48.05,地下一樓
RPOOMLPLMHJGFAB47DA,坡道平面,1750000,36.38,地下四樓
RPSQMLQKMHJGFAB08DA,坡道平面,1500000,41.02,地下一樓
RPRNMLOJNHJGFAB47DA,坡道平面,1950000,36.38,地下二樓
RPQNMLOJNHJGFAB37DA,坡道平面,2100000,43.25,地下二樓
RPSRMLTJMHJGFBB48DA,坡道平面,0,,地下二樓
RPSNMLQKMHJGFCB97DA,坡道平面,0,,地下一樓
RPRRMLOJLHJGFBB77DA,坡道機械,0,,地下一樓
RPPNMLRJNHJGFAB67EA,坡道平面,0,,地下一樓
RPWNMLNJNHJGFFB38DA,坡道平面,1050000,27.81,地下一樓
RPSOMLQLMHJGFAB97DA,坡道平面,0,30.29,地下二樓
RPPNMLSJNHJGFCB97EA,坡道平面,0,23.30,地下二樓
RPRQMLMLMHJGFCB87DA,坡道機械,0,,地下一樓
RPSNMLTLKHJGFHB68DA,坡道平面,0,,地下三樓
RPROMLTJNHJGFFB58DA,坡道平面,1230000,31.32,地下一樓
RPTNMLNKNHJGFKB68DA,坡道平面,1750000,26.45,地下二樓
RPXQMLRKMHJGFBB78DA,坡道機械,0,15.94,地下三樓
RPRNMLNKNHJGFCB67DA,坡道平面,0,31.62,地下五樓含以下
RPXUMLMJMHJGFCB68DA,坡道平面,0,18.62,地下四樓
RPPPMLPLMHJGFBB77DA,坡道平面,0,24.21,地下二樓
RPRNMLNLMHJGFFB97DA,坡道平面,1000000,24.81,地下四樓
RPXOMLTLMHJGFFB66DA,坡道平面,1250000,24.81,地下二樓
RPSNMLQJNHJGFFB28DA,坡道平面,0,36.72,地下一樓
RPRNMLRJNHJGFFB28DA,坡道平面,1000000,24.81,地下四樓
RPRNMLLJNHJGFCB37DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLLJNHJGFCB37DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLLJNHJGFCB37DA,坡道平面,0,31.84,地下五樓含以下
RPRNMLLJNHJGFCB37DA,坡道平面,0,31.84,地下五樓含以下
RPOQMLTJNHJGFBB08DA,坡道平面,0,,地下二樓
RPQNMLNKNHJGFBB57EA,坡道平面,0,28.36,地下二樓
RPQNMLNKNHJGFBB47DA,坡道平面,0,27.55,地下三樓
RPVNMLQLLHJGFBB18DA,坡道平面,1200000,18.51,地下一樓
RPVNMLQLLHJGFBB18DA,坡道平面,1200000,21.37,地下一樓
RPUQMLTKMHJGFBB68DA,坡道平面,1800000,46.04,地下一樓
RPSPMLPKMHJGFCB08DA,坡道平面,0,24.79,地下一樓
RPSPMLPKMHJGFCB08DA,坡道平面,0,24.79,地下一樓
RPRNMLNJMHJGFJB18DA,坡道平面,0,26.46,地下二樓
RPPNMLQKNHJGFAB57DA,坡道平面,0,,地下一樓
RPWPMLQLKHJGFAB28DA,坡道平面,1200000,34.99,地下一樓
RPPNMLRLMHJGFDB97DA,坡道平面,0,23.06,地下一樓
RPOPMLPKNHJGFHB28DA,坡道平面,0,32.10,地下一樓
RPOPMLPKNHJGFHB28DA,坡道平面,0,16.05,地下二樓
RPOPMLPKNHJGFHB28DA,坡道平面,0,16.05,地下二樓
RPVNMLPKNHJGFJB98DA,坡道平面,1650000,25.13,地下二樓
RPXOMLTJNHJGFAB68DA,坡道平面,0,26.44,地下三樓
RPRPMLPKNHJGFFB38DA,坡道平面,1230000,31.32,地下一樓
RPVPMLSJMHJGFCB58DA,坡道機械,0,,地下二樓
RPSPMLPKNHJGFFB48DA,坡道平面,1230000,31.32,地下一樓
RPQNMLPKNHJGFHB28DA,坡道機械,0,,地下一樓
RPOOMLOKNHJGFCB57DA,坡道平面,0,31.72,地下二樓
RPUPMLQLKHJGFCB28DA,坡道平面,1500000,28.12,地下四樓
RPUPMLQLKHJGFCB28DA,坡道平面,1500000,28.12,地下四樓
RPSSMLRKMHJGFFB88DA,坡道平面,0,32.26,地下三樓
RPTRMLRJNHJGFCB58DA,坡道平面,0,,地下四樓
RPTRMLRJNHJGFCB58DA,坡道機械,0,,地下五樓含以下
RPTRMLRJNHJGFCB58DA,坡道機械,0,,地下五樓含以下
RPOPMLLKMHJGFCB27DA,坡道平面,0,20.96,地下三樓
RPTTMLOKNHJGFCB58DA,坡道平面,1020000,,地下二樓
RPTTMLOKNHJGFCB58DA,坡道機械,700000,,地下三樓
RPQNMLSKLHJGFFB18DA,坡道平面,1350000,25.22,地下一樓
RPSQMLQKKHJGFBB97DA,坡道平面,0,,地下三樓
RPRPMLOLNHJGFBB97DA,坡道平面,0,33.72,地下三樓
RPRPMLOLNHJGFBB97DA,坡道平面,0,33.72,地下三樓
RPQOMLNJNHJGFJB28DA,坡道平面,0,,一樓
RPQOMLNLNHJGFFB08DA,坡道機械,0,,地下一樓
RPUNMLSJNHJGFBB28DA,坡道平面,0,42.96,地下二樓
RPUQMLRJNHJGFAB38DA,坡道平面,0,30.29,地下三樓
RPQNMLRLNHJGFBB97DA,坡道平面,0,,地下五樓含以下
RPRTMLRKNHJGFCB68DA,坡道平面,0,28.49,地下一樓
RPPNMLNKLHJGFHB77DA,坡道機械,0,,地下一樓
RPOOMLKMNHJGFAB17DA,坡道平面,0,31.58,地下二樓
RPOOMLKMNHJGFAB17DA,塔式車位,0,15.79,
RPVNMLPJLHJGFJB68DA,坡道平面,0,33.46,地下一樓
RPVNMLLLNHJGFIB58DA,坡道平面,0,24.76,地下三樓
RPSNMLLMNHJGFBB67DA,坡道平面,0,,地下一樓
RPXQMLMLNHJGFFB88DA,坡道平面,0,24.88,地下二樓
RPVQMLLLNHJGFAB08DA,坡道平面,0,,地下一樓
RPWRMLRLNHJGFFB76DA,坡道平面,0,24.81,地下三樓
RPWRMLRLNHJGFFB76DA,坡道平面,0,24.81,地下三樓
RPQNMLLLNHJGFBB37DA,坡道平面,0,30.99,地下一樓
RPRQMLKLKHJGFAB27DA,坡道平面,0,30.29,地下二樓
RPUOMLPJLHJGFAB77DA,坡道機械,0,,地下二樓
RPRRMLLLKHJGFAB47DA,坡道平面,0,,地下三樓
RPORMLKLKHJGFBB17DA,坡道機械,0,19.68,地下四樓
RPRNMLQLKHJGFBB67DA,坡道機械,0,19.68,地下三樓
RPOOMLOJLHJGFBB17DA,坡道平面,0,28.43,地下三樓
RPQRMLLJKHJGFBB27DA,坡道平面,0,,地下二樓
RPUNMLPJLHJGFBB77DA,坡道機械,0,,地下一樓
RPROMLQJLHJGFBB67DA,坡道平面,0,,地下二樓
RPVPMLQJLHJGFBB18DA,坡道平面,0,30.21,地下三樓
RPVPMLQJLHJGFBB18DA,坡道平面,0,30.21,地下三樓
RPRPMLPJLHJGFAB57DA,坡道機械,0,,地下二樓
RPPQMLQJLHJGFBB67DA,坡道機械,0,10.91,地下二樓
RPURMLLJKHJGFCB77DA,坡道平面,0,,地下二樓
RPSOMLPJLHJGFCB77DA,坡道平面,0,26.18,地下一樓
RPTOMLPJLHJGFCB87DA,升降平面,0,,地下二樓
RPSQMLPJLHJGFCB97DA,坡道平面,0,26.48,地下二樓
RPSQMLPJLHJGFCB97DA,坡道平面,0,26.48,地下二樓
RPUQMLPJLHJGFCB18DA,坡道平面,0,26.48,地下二樓
RPRRMLPJLHJGFCB97DA,坡道平面,0,,地下二樓
RPUPMLRLKHJGFCB38DA,坡道平面,0,34.86,地下三樓
RPOSMLPJLHJGFCB77DA,坡道機械,0,,地下二樓
RPXOMLQJLHJGFCB38DA,坡道平面,0,26.96,地下三樓
RPXOMLQJLHJGFCB38DA,坡道平面,0,26.96,地下三樓
RPPNMLLLKHJGFDB17DA,坡道平面,0,31.62,地下三樓
RPUNMLPKKHJGFFB18DA,坡道機械,0,17.75,地下四樓
RPXOMLPJLHJGFFB58DA,坡道平面,0,32.71,地下一樓
RPUNMLKLKHJGFHB97DA,坡道平面,0,,地下一樓
RPWNMLNLKHJGFHB48DA,坡道平面,0,30.20,地下一樓
RPPNMLLMJHJGFAB86DA,坡道平面,0,,地下一樓
RPROMLPJLHJGFIB28DA,坡道平面,0,,地下二樓
RPQQMLTKKHJGFAB97DA,坡道機械,0,,地下三樓
RPWOMLMJKHJGFAB57DA,坡道機械,800000,8.27,地下二樓
RPRPMLRKJHJGFAB67DA,坡道機械,1000000,9.36,地下一樓
RPQNMLOJKHJGFBB17DA,坡道機械,0,17.81,地下二樓
RPOPMLPKKHJGFAB27DA,坡道平面,1000000,28.47,地下二樓
RPTPMLQJLHJGFBB97DA,一樓平面,0,,一樓
RPTPMLQJLHJGFBB97DA,一樓平面,0,,一樓
RPWPMLLJLHJGFBB77DA,坡道平面,0,29.75,地下二樓
RPXPMLRJLHJGFBB48DA,坡道平面,0,22.53,地下二樓
RPROMLRJLHJGFCB87DA,坡道平面,0,,地下二樓
RPROMLRJLHJGFCB87DA,坡道平面,0,,地下二樓
RPRQMLMLKHJGFCB67DA,坡道平面,0,20.59,地下二樓
RPOQMLRJLHJGFCB77DA,坡道平面,0,13.57,地下一樓
RPQPMLKMJHJGFCB27DA,坡道平面,2000000,36.88,地下四樓
RPVQMLLJKHJGFCB77DA,坡道機械,0,,地下三樓
RPUOMLPKKHJGFCB97DA,坡道平面,0,15.11,地下一樓
RPUOMLPKKHJGFCB97DA,坡道平面,0,15.11,地下三樓
RPUNMLPJLHJGFFB18DA,坡道平面,0,26.16,地下一樓
RPXNMLTLKHJGFHB56DA,坡道機械,0,,地下一樓
RPWNMLLJKHJGFIB18DA,坡道平面,0,26.87,地下二樓
RPQOMLQJLHJGFFB97DA,坡道平面,1000000,26.54,地下一樓
RPROMLQJLHJGFFB08DA,坡道平面,890000,26.54,地下三樓
RPSOMLQKKHJGFIB48DA,坡道平面,0,12.97,地下二樓
RPTOMLQLJHJGFIB58DA,坡道平面,0,26.08,地下二樓
RPPOMLQJLHJGFJB28DA,坡道平面,0,28.59,地下三樓
RPVPMLKMJHJGFBB67DA,坡道平面,0,,地下一樓
RPSNMLRJLHJGFJB58DA,升降機械,0,,地下三樓
RPQOMLQJLHJGFBB67EA,坡道平面,0,16.51,地下一樓
RPQNMLRJLHJGFBB67EA,坡道平面,0,24.59,地下二樓
RPQNMLRJLHJGFBB67EA,坡道平面,0,24.59,地下二樓
RPTPMLQLKHJGFAB97DA,坡道機械,0,,地下三樓
RPUNMLRJLHJGFAB87DA,坡道平面,0,28.47,地下二樓
RPOQMLTKKHJGFBB87DA,坡道機械,0,14.44,地下三樓
RPWOMLTLJHJGFAB38DA,坡道平面,0,,地下二樓
RPRRMLTLKHJGFBB38DA,坡道平面,0,34.66,地下三樓
RPQNMLKMJHJGFBB96DA,坡道平面,0,25.30,地下三樓
RPQNMLKMJHJGFBB96DA,坡道平面,0,25.30,地下三樓
RPQQMLKLKHJGFBB27DA,坡道平面,0,23.87,地下一樓
RPQQMLKLKHJGFBB27DA,坡道平面,0,23.87,地下一樓
RPSOMLRJLHJGFBB87DA,坡道平面,0,,地下二樓
RPWNMLKLKHJGFBB57DA,坡道平面,0,29.89,地下二樓
RPPQMLRJLHJGFBB77DA,坡道機械,0,,地下一樓
RPUQMLSJLHJGFBB38DA,坡道平面,0,30.65,地下三樓
RPSNMLQKKHJGFCB77DA,坡道平面,0,31.72,地下三樓
RPTOMLRJLHJGFCB08DA,坡道平面,0,28.90,地下一樓
RPRNMLSJLHJGFDB97DA,其他,0,,一樓
RPTOMLSJLHJGFDB28DA,坡道平面,2000000,23.31,地下一樓
RPQOMLSJLHJGFDB97DA,坡道平面,2000000,23.31,地下一樓
RPSOMLSJLHJGFDB18DA,坡道平面,2000000,23.31,地下一樓
RPSPMLKMJHJGFCB47DA,坡道機械,0,,地下二樓
RPOOMLLLKHJGFHB57DA,坡道平面,0,18.18,地下一樓
RPWNMLPLJHJGFFB38DA,坡道平面,1500000,35.06,地下一樓
RPQPMLLJKHJGFAB96DA,坡道機械,0,.56,地下一樓
RPROMLTLJHJGFAB87DA,坡道平面,0,27.16,地下二樓
RPQOMLOLJHJGFCB47DA,坡道平面,1300000,20.99,地下三樓
RPVSMLPLJHJGFCB48DA,坡道平面,1600000,30.98,地下三樓
RPPQMLNLJHJGFCB47DA,坡道平面,0,,地下三樓
RPUPMLQLJHJGFCB18DA,坡道平面,2000000,32.99,地下三樓
RPUPMLQLJHJGFCB18DA,坡道平面,2000000,32.99,地下三樓
RPQPMLRJLHJGFIB48DA,坡道平面,0,35.00,地下一樓
RPWNMLQLKHJGFJB98DA,坡道平面,0,25.13,地下三樓
RPTOMLQJLHJGFJB68DA,坡道平面,0,25.13,地下三樓
RPQNMLRKKHJGFAB47DA,坡道平面,0,30.29,地下二樓
RPQNMLSJLHJGFAB57DA,坡道機械,0,,地下一樓
RPUOMLLJKHJGFAB27DA,坡道平面,0,21.67,地下一樓
RPRNMLMLKHJGFAB17DA,坡道平面,0,25.40,地下一樓
RPROMLLJKHJGFAB96DA,坡道機械,0,11.93,地下二樓
RPRNMLMLKHJGFAB17DA,坡道平面,0,23.34,地下二樓
RPXOMLLLKHJGFJB68DA,坡道機械,0,,地下一樓
RPSPMLTLKHJGFAB18DA,坡道平面,0,24.04,地下二樓
RPWPMLTLKHJGFAB58DA,坡道平面,0,30.29,地下二樓
RPRNMLKLKHJGFAB96DA,坡道平面,0,,地下二樓
RPVQMLTLJHJGFBB58DA,升降機械,800000,,地下一樓
RPPQMLQKKHJGFBB67DA,坡道平面,0,,地下二樓
RPXOMLNLKHJGFBB08DA,坡道平面,0,26.20,地下二樓
RPVOMLQJKHJGFBB97DA,坡道平面,0,34.65,地下三樓
RPXNMLLLKHJGFJB58DA,坡道平面,0,29.78,地下二樓
RPTNMLSLJHJGFCB08DA,其他,0,,一樓
RPSNMLSLJHJGFBB87DA,升降機械,0,8.13,一樓
RPTPMLMLKHJGFBB67DA,坡道機械,0,19.68,地下四樓
RPXOMLLKLHJGFBB87DA,坡道平面,0,,地下二樓
RPRNMLSLJHJGFBB77DA,坡道平面,1800000,29.14,地下二樓
RPXOMLRJLHJGFCB48DA,坡道平面,0,,地下一樓
RPRPMLLMJHJGFCB47DA,坡道平面,2000000,30.40,地下二樓
RPXOMLRJLHJGFCB48DA,坡道平面,0,,地下一樓
RPRPMLLMJHJGFCB47DA,坡道平面,2000000,30.40,地下二樓
RPXOMLRJLHJGFCB48DA,坡道平面,0,,地下一樓
RPPNMLQJKHJGFCB37DA,坡道平面,0,24.82,地下二樓
RPVQMLMJKHJGFCB87DA,坡道平面,0,33.33,地下三樓
RPVQMLMJKHJGFCB87DA,坡道平面,0,33.33,地下三樓
RPWOMLRJLHJGFCB38DA,坡道平面,0,,地下一樓
RPWOMLRJLHJGFCB38DA,坡道平面,0,,地下一樓
RPWOMLRJLHJGFCB38DA,坡道平面,0,,地下一樓
RPWRMLPJLHJGFCB48DA,坡道平面,0,29.46,地下三樓
RPPNMLSKJHJGFDB67DA,坡道平面,0,36.78,地下二樓
RPPNMLPJKHJGFCB27DA,坡道平面,0,30.58,地下五樓含以下
RPPNMLSJLHJGFDB77DA,坡道機械,0,14.04,地下二樓
RPROMLTKKHJGFFB38DA,坡道平面,0,34.35,地下二樓
RPPRMLKLKHJGFCB37DA,坡道平面,0,31.72,地下四樓
RPOOMLRLKHJGFFB97DA,坡道平面,0,32.26,地下二樓
RPQPMLMLJHJGFDB47DA,坡道機械,0,16.16,地下一樓
RPWOMLLKLHJGFCB87DA,坡道平面,0,,地下一樓
RPWOMLLKLHJGFCB87DA,坡道平面,0,,地下一樓
RPWOMLLKLHJGFCB87DA,坡道平面,0,,地下一樓
RPPOMLPKKHJGFJB18DA,坡道平面,0,,地下一樓
RPQRMLMLJHJGFBB47DA,坡道平面,1100000,,地下二樓
RPQPMLPLJHJGFDB77DA,坡道機械,0,,地下一樓
RPPNMLLKLHJGFCB17EA,坡道平面,1400000,37.41,地下二樓
RPROMLPJLHJGFAB47DA,坡道機械,0,,地下二樓
RPPNMLNJKHJGFHB57DA,坡道平面,0,33.07,地下一樓
RPVOMLLJKHJGFAB37DA,坡道機械,0,,地下一樓
RPRNMLOLJHJGFJB18DA,坡道平面,0,25.13,地下三樓
RPPPMLPJLHJGFAB37DA,坡道平面,0,29.84,地下三樓
RPWOMLSJLHJGFAB28DA,坡道平面,2050000,30.55,地下三樓
RPPPMLSJLHJGFAB67DA,坡道平面,2150000,30.55,地下二樓
RPQPMLSJLHJGFAB77DA,坡道平面,2050000,30.55,地下三樓
RPUNMLLJKHJGFJB08DA,坡道平面,0,32.24,地下三樓
RPPOMLLKLHJGFAB96DA,坡道平面,0,28.76,地下二樓
RPUNMLRKKHJGFBB97DA,坡道機械,0,14.15,地下三樓
RPUNMLRKKHJGFBB97DA,坡道機械,0,14.15,地下三樓
RPXPMLNLKHJGFBB18DA,坡道平面,0,18.40,地下一樓
RPVNMLNLKHJGFBB77DA,坡道平面,0,26.67,地下四樓
RPVNMLNLKHJGFBB77DA,坡道平面,0,26.67,地下四樓
RPOPMLSJLHJGFBB67DA,坡道機械,0,,地下一樓
RPOQMLSJLHJGFBB77DA,坡道平面,0,36.40,地下一樓
RPXOMLRJLHJGFBB38DA,坡道平面,1500000,27.23,地下三樓
RPPPMLQJLHJGFBB57DA,坡道平面,0,18.53,地下五樓含以下
RPUQMLLJKHJGFCB67DA,坡道機械,900000,11.81,地下三樓
RPUQMLLJKHJGFCB67DA,坡道機械,900000,11.81,地下三樓
RPQNMLQKKHJGFCB57DA,坡道機械,800000,11.79,地下三樓
RPPPMLRKKHJGFCB77DA,坡道機械,0,,地下三樓
RPOOMLRKKHJGFCB57DA,坡道平面,0,34.63,地下一樓
RPPNMLOKJHJGFBB07DA,坡道平面,1700000,24.83,地下一樓
RPPPMLRJLHJGFCB77DA,坡道平面,0,,地下一樓
RPXNMLSJLHJGFCB48DA,坡道平面,0,24.10,地下二樓
RPPOMLLKLHJGFCB17DA,坡道平面,0,27.88,地下五樓含以下
RPXOMLNLKHJGFCB18DA,坡道平面,0,,地下一樓
RPVOMLQKKHJGFCB18DA,坡道機械,0,,地下二樓
RPVOMLQKKHJGFCB18DA,坡道機械,0,,地下二樓
RPTNMLNKLHJGFEB87DA,其他,650000,6.98,一樓
RPTOMLQKKHJGFFB28DA,坡道機械,0,20.99,地下二樓
RPQNMLNKLHJGFFB67DA,坡道平面,0,,地下二樓
RPWNMLQJLHJGFFB48DA,坡道機械,0,,地下四樓
RPVNMLLLKHJGFHB18DA,坡道平面,0,,地下一樓
RPTOMLTLJHJGFCB28DA,坡道平面,0,28.01,地下二樓
RPTOMLTLJHJGFCB28DA,坡道平面,0,28.01,地下二樓
RPPOMLMKLHJGFIB87DA,坡道平面,0,33.20,地下三樓
RPXNMLPKKHJGFJB88DA,坡道機械,0,26.86,地下一樓
RPSNMLLKLHJGFJB08DA,坡道平面,0,,地下一樓
RPPNMLSKKHJGFJB38DA,坡道平面,1000000,,地下三樓
RPPNMLSKKHJGFJB38DA,坡道平面,1000000,,地下三樓
RPOOMLOJLHJGFJB97DA,坡道平面,0,27.90,地下二樓
RPOOMLOJLHJGFJB97DA,坡道平面,0,27.90,地下二樓
RPVNMLMKLHJGFKB58DA,坡道平面,1750000,26.45,地下二樓
RPXNMLLKLHJGFKB68DA,坡道機械,0,,地下一樓
RPPNMLMKLHJGFBB17EA,坡道平面,0,24.59,地下二樓
RPWNMLKLKHJGFAB47DA,坡道機械,0,,地下一樓
RPSOMLRJLHJGFAB77DA,坡道平面,0,,地下一樓
RPVOMLNLKHJGFAB77DA,坡道平面,0,28.16,地下一樓
RPRRMLTKKHJGFBB28DA,坡道平面,0,35.07,地下二樓
RPPNMLRLKHJGFBB57DA,坡道機械,0,,地下一樓
RPSOMLOLJHJGFCB67DA,升降機械,0,,地下一樓
RPSOMLMKLHJGFBB47DA,坡道平面,0,26.87,地下二樓
RPXPMLMKLHJGFBB08DA,坡道平面,0,30.35,地下三樓
