編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLRLLHJGFBG98DA,,17.54,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPXNMLLJOHJGFAG38DA,,78.23,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPXNMLLJOHJGFAG38DA,,26.61,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPXNMLLJOHJGFAG38DA,,15.97,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLTLLHJGFAG68DA,,75.86,集合住宅,鋼筋混凝土造,113年1月10日,四層,四層 陽台,全筆移轉
RPSOMLTLLHJGFAG68DA,,24.08,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPTNMLSKLHJGFBG58DA,19,300.37,住家用,鋼筋混凝土造,93年5月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSPMLPLLHJGFAG38DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,五層 陽台,全筆移轉
RPSPMLPLLHJGFAG38DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPSQMLSJNHJGFAG78DA,,99.60,集合住宅,鋼筋混凝土造,113年2月6日,四層,二層 陽台,全筆移轉
RPSQMLSJNHJGFAG78DA,,21.61,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSQMLSJNHJGFAG78DA,,24.90,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPUOMLOKNHJGFAG48DA,,31.75,集合住宅,鋼筋混凝土造,113年3月7日,四層,三層 陽台,全筆移轉
RPUOMLOKNHJGFAG48DA,,10.63,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPUOMLOLMHJGFAG48DA,,99.33,農糧產品加工室、冷藏（凍）庫及儲存場所,鋼筋混凝土造,113年3月6日,一層,一層,全筆移轉
RPUNMLQLLHJGFAG48DA,80,51.50,住家用,木造,32年2月20日,一層,一層,持分移轉
RPTPMLPLLHJGFAG48DA,,69.99,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,三層 陽台,全筆移轉
RPTPMLPLLHJGFAG48DA,,33.98,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPSNMLTLLHJGFAG58DA,,75.86,集合住宅,鋼筋混凝土造,113年1月10日,四層,二層 陽台,全筆移轉
RPSNMLTLLHJGFAG58DA,,24.08,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPUNMLRLLHJGFBG68DA,,90.62,集合住宅,鋼筋混凝土造,112年12月28日,四層,一層 陽台,全筆移轉
RPUNMLRLLHJGFBG68DA,,25.89,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPWOMLQKNHJGFBG98DA,50,63.18,住家用,木石磚造（磚石造）,62年7月1日,一層,一層,全筆移轉
RPWOMLQKNHJGFBG98DA,53,63.18,住家用,木石磚造（磚石造）,59年7月1日,一層,一層,全筆移轉
RPWOMLQKNHJGFBG98DA,54,63.18,住家用,木石磚造（磚石造）,58年7月1日,一層,一層,全筆移轉
RPOOMLNJMHJGFAG57DA,43,99.62,住家用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層,全筆移轉
RPRNMLSJMHJGFBG38DA,,39.08,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPRNMLSJMHJGFBG38DA,,12.33,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPVOMLRLLHJGFBG88DA,,68.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPVOMLRLLHJGFBG88DA,,19.66,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPPNMLSJLHJGFAG97DA,,151.90,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKNHJGFAG48DA,,70.77,集合住宅,鋼筋混凝土造,113年3月7日,四層,二層 陽台,全筆移轉
RPVNMLOKNHJGFAG48DA,,39.66,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPXNMLOKNHJGFAG68DA,,63.78,集合住宅,鋼筋混凝土造,113年3月7日,四層,二層 陽台,全筆移轉
RPXNMLOKNHJGFAG68DA,,23.48,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPOPMLKLNHJGFBG77DA,,144.44,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJMHJGFBG68DA,,68.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,三層 陽台,全筆移轉
RPUNMLSJMHJGFBG68DA,,19.66,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPVPMLKLNHJGFBG48DA,,152.93,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTKKHJGFBG98DA,,214.34,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKNHJGFAG97DA,,69.54,集合住宅,鋼筋混凝土造,113年3月7日,四層,三層 陽台,全筆移轉
RPPOMLOKNHJGFAG97DA,,41.33,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPSNMLRJLHJGFBG28DA,,196.21,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJLHJGFBG48DA,,194.08,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOKNHJGFAG38DA,,63.78,集合住宅,鋼筋混凝土造,113年3月7日,四層,三層 陽台,全筆移轉
RPTOMLOKNHJGFAG38DA,,23.48,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPRNMLPLLHJGFBG18DA,,388.66,農舍、昇降梯間,鋼筋混凝土造,111年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLLKLHJGFBG68DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRLLHJGFBG68DA,,39.08,集合住宅,鋼筋混凝土造,112年12月28日,四層,一層 陽台,全筆移轉
RPSPMLRLLHJGFBG68DA,,12.33,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPWNMLPKLHJGFBG58DA,23,215.27,住家用,鋼筋混凝土造,89年3月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLOJLHJGFAG38DA,,151.90,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLMHJGFBG09DA,,184.17,住宅、停車空間,鋼筋混凝土造,112年12月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRJLHJGFBG58DA,,96.57,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPUOMLRJLHJGFBG58DA,,23.70,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUOMLRJLHJGFBG58DA,,19.72,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTNMLTLLHJGFAG68DA,,94.84,集合住宅,鋼筋混凝土造,113年1月10日,四層,二層 陽台,全筆移轉
RPUPMLPLLHJGFAG58DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,四層 陽台,全筆移轉
RPTNMLTLLHJGFAG68DA,,43.55,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPUPMLPLLHJGFAG58DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPXQMLRLLHJGFBG66DA,,39.08,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPXQMLRLLHJGFBG66DA,,12.33,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPQPMLLJMHJGFAG67DA,,73.31,集合住宅,鋼筋混凝土造,113年1月16日,五層,二層 陽台,全筆移轉
RPQPMLLJMHJGFAG67DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土造,113年1月16日,五層,,持分移轉
RPPNMLTLLHJGFAG28DA,,47.57,集合住宅,鋼筋混凝土造,113年1月10日,四層,一層,全筆移轉
RPPNMLTLLHJGFAG28DA,,15.16,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPUNMLTLLHJGFAG78DA,,51.21,集合住宅,鋼筋混凝土造,113年1月10日,四層,三層 陽台,全筆移轉
RPUNMLTLLHJGFAG78DA,,16.19,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPQQMLRLLHJGFAG58EA,,55.43,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPQQMLRLLHJGFAG58EA,,61.71,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPROMLTLLHJGFAG58DA,,94.84,集合住宅,鋼筋混凝土造,113年1月10日,四層,三層 陽台,全筆移轉
RPROMLTLLHJGFAG58DA,,43.55,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPWNMLOJLHJGFAG28DA,,154.25,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKMHJGFBG88DA,,62.18,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPXNMLQKMHJGFBG88DA,,21.13,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPXNMLQKMHJGFBG88DA,,9.17,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPWPMLKLNHJGFBG58DA,,147.07,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJNHJGFBG77DA,,171.20,住宅、樓梯間,鋼筋混凝土造,113年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMNHJGFAG67DA,88,72.78,住家用,磚造,24年1月15日,一層,一層,全筆移轉
RPPNMLTKNHJGFAG38DA,30,89.86,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台,全筆移轉
RPPNMLTKNHJGFAG38DA,30,24.12,防空避難室及梯間,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPPNMLRJLHJGFBG97DA,,216.42,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHJGFBG38EA,,190.48,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLLHJGFBG97EA,,196.21,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKLHJGFBG48EA,,196.21,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTKLHJGFBG98DA,,190.01,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLLHJGFBG08EA,,196.21,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOTMLTJNHJGFAG78DA,,78.90,集合住宅,鋼筋混凝土造,113年2月6日,四層,四層 陽台,全筆移轉
RPOTMLTJNHJGFAG78DA,,17.15,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPOTMLTJNHJGFAG78DA,,18.31,本共有部分之項目有停車空間、管理員室等２項。,鋼筋混凝土造,113年2月6日,四層,,持分移轉
RPSNMLOJLHJGFAG87DA,,151.38,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLLHJGFAG38EA,,70.75,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,三層 陽台,全筆移轉
RPOOMLLJLHJGFBG37DA,,138.62,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLLHJGFAG38EA,,35.03,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPUNMLLJLHJGFBG87DA,,143.84,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQJLHJGFBG48DA,,97.16,集合住宅,鋼筋混凝土造,112年12月19日,四層,二層 陽台,全筆移轉
RPTPMLQJLHJGFBG48DA,,23.76,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPTPMLQJLHJGFBG48DA,,19.84,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPOOMLOKNHJGFAG87DA,,31.75,集合住宅,鋼筋混凝土造,113年3月7日,四層,二層 陽台,全筆移轉
RPOOMLOKNHJGFAG87DA,,10.69,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPSOMLOKNHJGFAG28DA,,69.96,集合住宅,鋼筋混凝土造,113年3月7日,四層,三層 陽台,全筆移轉
RPSOMLOKNHJGFAG28DA,,40.40,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPVOMLOKNHJGFAG58DA,,69.54,集合住宅,鋼筋混凝土造,113年3月7日,四層,四層 陽台,全筆移轉
RPVOMLOKNHJGFAG58DA,,41.33,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPQPMLOKNHJGFAG18DA,,31.75,集合住宅,鋼筋混凝土造,113年3月7日,四層,四層 陽台,全筆移轉
RPQPMLOKNHJGFAG18DA,,27.31,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPUOMLQLNHJGFBG88DA,,146.24,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOKNHJGFAG08DA,,63.78,集合住宅,鋼筋混凝土造,113年3月7日,四層,四層 陽台,全筆移轉
RPPPMLOKNHJGFAG08DA,,40.16,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPTOMLQLNHJGFBG78DA,,146.24,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOKNHJGFAG97DA,,69.96,集合住宅,鋼筋混凝土造,113年3月7日,四層,四層 陽台,全筆移轉
RPOPMLOKNHJGFAG97DA,,40.40,本共有部分之項目有停車空間、電信室、樓梯間、水箱等４項。,鋼筋混凝土造,113年3月7日,四層,,持分移轉
RPOOMLKLKHJGFBG37DA,,161.28,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLLHJGFBG38DA,,41.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,二層 陽台,全筆移轉
RPQOMLRLLHJGFBG38DA,,11.92,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
RPXOMLPLLHJGFAG78DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,三層 陽台,全筆移轉
RPXOMLPLLHJGFAG78DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPPQMLQKMHJGFBG38DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPPQMLQKMHJGFBG38DA,,22.22,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPPQMLQKMHJGFBG38DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRQMLQKMHJGFBG58DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPRQMLQKMHJGFBG58DA,,12.31,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPRQMLQKMHJGFBG58DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPPOMLQKMHJGFBG18DA,,63.05,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPVPMLNLMHJGFBG68DA,,39.12,集合住宅,鋼筋混凝土造,113年1月10日,五層,五層 陽台,全筆移轉
RPVPMLNLMHJGFBG68DA,,3.01,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPVPMLNLMHJGFBG68DA,,10.28,本共有部分之項目有：梯廳、無障礙電梯、電信機房、管理室等４項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPOMLQKMHJGFBG18DA,,21.28,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPPOMLQKMHJGFBG18DA,,9.29,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTNMLRJLHJGFBG38DA,,198.81,住宅、樓梯間、預留升降梯間,鋼筋混凝土造,112年12月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLJLHJGFBG87DA,,138.26,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJNHJGFBG38DA,8,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLNJNHJGFBG38DA,8,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPUPMLKLNHJGFBG38DA,,147.46,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLNHJGFAG48DA,,160.91,住家用,鋼筋混凝土（ＲＣ）,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLLHJGFAG48DA,,75.86,集合住宅,鋼筋混凝土造,113年1月10日,四層,三層 陽台,全筆移轉
RPQOMLTLLHJGFAG48DA,,24.08,本共有部分之項目有電梯間、樓梯間、附屬配電場所、停車空間及水箱等５項,鋼筋混凝土造,113年1月10日,四層,,持分移轉
RPVNMLQKMHJGFBG68DA,,62.18,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPVNMLQKMHJGFBG68DA,,21.13,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPVNMLQKMHJGFBG68DA,,9.17,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTPMLQKMHJGFBG68DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPTPMLQKMHJGFBG68DA,,22.22,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTPMLQKMHJGFBG68DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPVOMLRJNHJGFBG88DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPVOMLRJNHJGFBG88DA,,22.22,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPVOMLRJNHJGFBG88DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPROMLRLLHJGFAG48EA,,70.75,集合住宅,鋼筋混凝土（ＲＣ）,113年1月4日,四層,二層 陽台,全筆移轉
RPROMLRLLHJGFAG48EA,,60.74,本共有部分之項目有受電室、停車空間、水箱、樓電梯間等４項。,鋼筋混凝土（ＲＣ）,113年1月4日,四層,,持分移轉
RPQNMLLJNHJGFBG67DA,,171.20,住宅、樓梯間,鋼筋混凝土造,113年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJLHJGFBG18DA,,96.57,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPROMLQJLHJGFBG18DA,,23.70,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPROMLQJLHJGFBG18DA,,19.72,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPOOMLQKNHJGFBG18DA,,60.46,集合住宅,鋼筋混凝土造,113年3月6日,四層,二層 陽台,全筆移轉
RPOOMLQKNHJGFBG18DA,,20.82,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPOOMLQKNHJGFBG18DA,,8.91,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPVNMLTLNHJGFAG09DA,,155.26,住家用,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJLHJGFBG28DA,,96.57,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPSOMLQJLHJGFBG28DA,,23.70,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUNMLQLNHJGFBG78DA,,169.55,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLQJLHJGFBG58DA,,97.16,集合住宅,鋼筋混凝土造,112年12月19日,四層,三層 陽台,全筆移轉
RPUPMLQJLHJGFBG58DA,,23.76,本共有部分之項目有：停車空間、管委會辦公室、弱電機械等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPUPMLQJLHJGFBG58DA,,19.84,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSOMLQJLHJGFBG28DA,,19.72,本共有部分之項目有：樓梯間、、電梯間等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSPMLLJLHJGFBG87DA,,142.06,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLJLHJGFBG08DA,,143.93,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJMHJGFAG97DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,二層 陽台,全筆移轉
RPPNMLRJMHJGFAG97DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPWPMLLJLHJGFBG28DA,,139.53,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHJGFBG38DA,,136.78,集合住宅,鋼筋混凝土造,112年9月14日,四層,三層 陽台,全筆移轉
RPRNMLSKLHJGFBG38DA,,42.04,本共有部分之項目有：騎樓、門廳、停車空間、樓梯間等４項,鋼筋混凝土造,112年9月14日,四層,,持分移轉
RPVPMLLJLHJGFBG18DA,,143.09,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKLHJGFBG48DA,,136.78,集合住宅,鋼筋混凝土造,112年9月14日,四層,四層 陽台,全筆移轉
RPSNMLSKLHJGFBG48DA,,42.04,本共有部分之項目有：騎樓、門廳、停車空間、樓梯間等４項,鋼筋混凝土造,112年9月14日,四層,,持分移轉
RPTOMLQKMHJGFBG58DA,,63.05,集合住宅,鋼筋混凝土造,113年3月6日,四層,四層 陽台,全筆移轉
RPTOMLQKMHJGFBG58DA,,21.28,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTOMLQKMHJGFBG58DA,,9.29,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPTQMLQKMHJGFBG78DA,,68.24,集合住宅,鋼筋混凝土造,113年3月6日,四層,三層 陽台,全筆移轉
RPQNMLRJMHJGFAG08DA,,69.99,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,二層 陽台,全筆移轉
RPTQMLQKMHJGFBG78DA,,22.22,本共有部分之項目有：停車位、梯間等２項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPQNMLRJMHJGFAG08DA,,33.98,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPTQMLQKMHJGFBG78DA,,11.83,本共有部分之項目有：梯間等１項,鋼筋混凝土造,113年3月6日,四層,,持分移轉
RPPNMLQLNHJGFBG28DA,,144.44,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLNHJGFAG78DA,,155.26,住家用,鋼筋混凝土造,113年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLNHJGFBG09DA,,148.21,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPLLHJGFAG97DA,,73.31,集合住宅,鋼筋混凝土（ＲＣ）,113年1月16日,五層,五層 陽台,全筆移轉
RPOPMLPLLHJGFAG97DA,,35.54,本共有部分之項目有停車空間、騎樓、樓梯間等３項,鋼筋混凝土（ＲＣ）,113年1月16日,五層,,持分移轉
RPRPMLRLLHJGFBG58DA,,41.65,集合住宅,鋼筋混凝土造,112年12月28日,四層,四層 陽台,全筆移轉
RPRPMLRLLHJGFBG58DA,,11.92,本共有部分之項目有：梯廳、樓梯間等２項,鋼筋混凝土造,112年12月28日,四層,,持分移轉
