編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVSOLMKLHJGFDC68DA,,55.31,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPVSOLMKLHJGFDC68DA,,44.24,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTRRLMKLHJGFDC68DA,,78.71,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPTRRLMKLHJGFDC68DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQPQLMKLHJGFDC08DA,,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十五層 陽台 雨遮,全筆移轉
RPQPQLMKLHJGFDC08DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSPQLMKLHJGFDC28DA,,56.68,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,六層 陽台 雨遮,全筆移轉
RPSPQLMKLHJGFDC28DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUPSLMKLHJGFDC68DA,,70.75,集合住宅,鋼筋混凝土造,113年1月16日,十三層,二層 陽台 雨遮,全筆移轉
RPUPSLMKLHJGFDC68DA,,67.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRUSLMKLHJGFDC88DA,,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,五層 陽台 雨遮,全筆移轉
RPRUSLMKLHJGFDC88DA,,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXURLMKLHJGFDC76DA,,56.51,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPXURLMKLHJGFDC76DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOTTLMKLHJGFDC58DA,,55.63,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPOTTLMKLHJGFDC58DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSNMLSJMHJGFDC28DA,,67.05,住家用,加強磚造,54年8月0日,三層,一層 騎樓,全筆移轉
RPXVPLMKLHJGFDC66DA,,78.97,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十三層 陽台 雨遮,全筆移轉
RPXVPLMKLHJGFDC66DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVNMLSJMHJGFDC58DA,,67.05,,加強磚造,54年8月0日,三層,三層,全筆移轉
RPTWRLMKLHJGFDC56DA,,56.16,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPTWRLMKLHJGFDC56DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSWRLMKLHJGFDC09DA,,56.16,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,九層 陽台 雨遮,全筆移轉
RPSWRLMKLHJGFDC09DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWNSLMKLHJGFDC68DA,,56.81,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十六層 陽台 雨遮,全筆移轉
RPWNSLMKLHJGFDC68DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWNMLSJMHJGFDC68DA,,67.05,住家用,加強磚造,54年8月0日,三層,二層,全筆移轉
RPXVMLMKLHJGFDC98DA,,56.16,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十一層 陽台 雨遮,全筆移轉
RPXVMLMKLHJGFDC98DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVNMLTJLHJGFDC58DA,,81.00,集合住宅,鋼筋混凝土造,112年9月28日,九層,五層 陽台,全筆移轉
RPVNMLTJLHJGFDC58DA,,27.54,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,持分移轉
RPVNMLTJLHJGFDC58DA,,57.16,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTOMLTJLHJGFDC48DA,,64.32,集合住宅,鋼筋混凝土造,112年9月28日,十四層,十四層 陽台,全筆移轉
RPTOMLTJLHJGFDC48DA,,18.76,本建物共有部分有：緊急昇降機．無障礙電梯．無障礙樓梯．安全梯．排煙室．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房．管道間等共１２項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPTOMLTJLHJGFDC48DA,,51.14,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,持分移轉
RPRPNLMKLHJGFDC87DA,,52.76,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPRPNLMKLHJGFDC87DA,,57.77,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSUNLMKLHJGFDC48DA,,55.81,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPSUNLMKLHJGFDC48DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSOQLMKLHJGFDC18DA,,57.21,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPSOQLMKLHJGFDC18DA,,60.37,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNPLMKLHJGFDC87DA,,56.23,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNPLMKLHJGFDC87DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWQQLMKLHJGFDC78DA,,56.16,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十層 陽台 雨遮,全筆移轉
RPWQQLMKLHJGFDC78DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVOTLMKLHJGFDC78DA,,87.75,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPVOTLMKLHJGFDC78DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWSOLMKLHJGFDC78DA,,69.15,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPWSOLMKLHJGFDC78DA,,66.61,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXSOLMKLHJGFDC88DA,,55.38,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPRSOLMKLHJGFDC28DA,,69.15,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPXSOLMKLHJGFDC88DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRSOLMKLHJGFDC28DA,,66.61,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPVQOLMKLHJGFDC48DA,,55.81,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十層 陽台 雨遮,全筆移轉
RPVQOLMKLHJGFDC48DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTUNLMKLHJGFDC58DA,,55.81,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPTUNLMKLHJGFDC58DA,,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPNOLMKLHJGFDC57DA,,87.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,五層 陽台 雨遮,全筆移轉
RPPNOLMKLHJGFDC57DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPVNLMKLHJGFDC28DA,,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPPVNLMKLHJGFDC28DA,,58.81,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTNOLMKLHJGFDC97DA,,87.87,集合住宅,鋼筋混凝土造,113年1月16日,十三層,六層 陽台 雨遮,全筆移轉
RPTNOLMKLHJGFDC97DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPWRRLMKLHJGFDC98DA,,78.97,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十五層 陽台 雨遮,全筆移轉
RPWRRLMKLHJGFDC98DA,,71.82,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPQSPLMKLHJGFDC28DA,,57.53,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二層 陽台 雨遮,全筆移轉
RPQSPLMKLHJGFDC28DA,,60.37,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRNOLMKLHJGFDC77DA,,87.57,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPRNOLMKLHJGFDC77DA,,76.50,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPTUQLMKLHJGFDC88DA,,77.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,三層 陽台 雨遮,全筆移轉
RPTUQLMKLHJGFDC88DA,,70.78,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUNOLMKLHJGFDC08DA,,87.57,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNOLMKLHJGFDC08DA,,106.17,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXQSLMKLHJGFDC09DA,,69.40,集合住宅,鋼筋混凝土造,113年1月16日,十三層,七層 陽台 雨遮,全筆移轉
RPXQSLMKLHJGFDC09DA,,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRPSLMKLHJGFDC38DA,,69.37,集合住宅,鋼筋混凝土造,113年1月16日,十三層,三層 陽台 雨遮,全筆移轉
RPRPSLMKLHJGFDC38DA,,66.09,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPUTRLMKLHJGFDC98DA,,57.21,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十二層 陽台 雨遮,全筆移轉
RPUTRLMKLHJGFDC98DA,,60.37,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPPTLMKLHJGFDC28DA,,66.67,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十三層 陽台 雨遮,全筆移轉
RPPPTLMKLHJGFDC28DA,,65.05,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSTRLMKLHJGFDC78DA,,57.22,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十八層 陽台 雨遮,全筆移轉
RPSTRLMKLHJGFDC78DA,,60.37,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPPMLPKLHJGFDC87DA,,59.92,集合住宅,鋼筋混凝土造,113年1月19日,九層,二層 陽台 雨遮,全筆移轉
RPSOTLMKLHJGFDC48DA,,67.04,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPPNMLKMLHJGFDC37DA,27,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,十一層 陽台,全筆移轉
RPSOTLMKLHJGFDC48DA,,35.91,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPPNMLKMLHJGFDC37DA,27,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPPMLPKLHJGFDC87DA,,73.43,本建物共有部分項目為：無障礙電梯．無障礙樓梯．樓梯．梯廳．樓梯間．水箱．公共服務空間．電梯．垃圾儲放．機械室．停車空間．台電配電室．電信機房．緊急發電機房．機房．機電設備．消防機房．防空避難室兼停車空間等共１８項。,鋼筋混凝土造,113年1月19日,九層,,持分移轉
RPPNMLKMLHJGFDC37DA,27,2.49,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPNMLKMLHJGFDC37DA,27,4.56,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPRNQLMKLHJGFDC97DA,,57.96,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,三層 陽台 雨遮,全筆移轉
RPRNQLMKLHJGFDC97DA,,60.37,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXVRLMKLHJGFDC86DA,,56.54,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPXVRLMKLHJGFDC86DA,,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPRWRLMKLHJGFDC98DA,,56.42,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,七層 陽台 雨遮,全筆移轉
RPRWRLMKLHJGFDC98DA,,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPOPTLMKLHJGFDC18DA,,66.67,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
