編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKMHJGFFE18DA,四村段,240.56,都市：其他:住宅區,1,1,全筆移轉,09110000
RPROMLQKKHJGFLE98DA,大寮段芎蕉腳小段,9.19,都市：其他:商業區,10000,62,持分移轉,22840000
RPROMLMKMHJGFFE18DA,四村段,91.58,都市：其他:住宅區,1,1,全筆移轉,09120001
RPROMLMKMHJGFFE18DA,四村段,17.92,都市：其他:住宅區,1,1,全筆移轉,09140004
RPSPMLKKMHJGFGE28DA,竹子腳段,5.85,都市：其他:第三之一種住宅區,100000,139,持分移轉,02100064
RPXNMLSKKHJGFFE09DA,後壁田段,17.51,都市：其他:第五種住宅區,300000,1449,持分移轉,02750000
RPXNMLSKKHJGFFE09DA,後壁田段,19.26,都市：其他:第五種住宅區,300000,1449,持分移轉,02760000
RPROMLPJLHJGFLE88DA,翁公園段二小段,188.99,都市：其他:農業區,45600,18899,持分移轉,57410000
RPROMLPJLHJGFLE88DA,翁公園段二小段,192.00,都市：其他:農業區,1,1,全筆移轉,57410002
RPROMLPJLHJGFLE88DA,翁公園段二小段,192.00,都市：其他:農業區,1,1,全筆移轉,57410003
RPROMLPJLHJGFLE88DA,翁公園段二小段,192.00,都市：其他:農業區,1,1,全筆移轉,57410004
RPROMLPJLHJGFLE88DA,翁公園段二小段,192.00,都市：其他:農業區,1,1,全筆移轉,57410005
RPPNMLKKMHJGFLE28DA,山子頂段,78.00,都市：其他:住宅區,1,1,全筆移轉,45120002
RPUOMLSJMHJGFDE78DA,有光段,20.88,都市：其他:第三種住宅區。,10000,114,持分移轉,05760000
RPWNMLMKMHJGFAE08DA,大勇段,4.17,都市：其他:第四種商業區,10000,175,持分移轉,06070000
RPVNMLSJMHJGFBE58DA,五塊厝段一小段,21.40,都市：其他:第四種住宅區,10000,56,持分移轉,01800000
RPWOMLNJMHJGFBE28DA,五塊厝段一小段,20.26,都市：其他:第四種住宅區,10000,53,持分移轉,01800000
RPPOMLMKMHJGFAE47DA,青海段,31.47,都市：其他:特定第五種住宅區,100000,484,持分移轉,03550003
RPRPMLMLKHJGFEE08DA,新博段,26.88,都市：其他:第五種住宅區,100000,531,持分移轉,00130000
RPPNMLMKMHJGFFE87DA,後壁田段,76.95,都市：其他:第二種住宅區,1,1,全筆移轉,02370006
RPVNMLKLJHJGFIE38DA,豐禾段,66.60,都市：其他:第二種住宅區,1,1,全筆移轉,02850015
RPPNMLMKMHJGFFE87DA,後壁田段,.46,都市：其他:第二種住宅區,64,2,持分移轉,02370033
RPSPMLTLJHJGFIE56DA,豐禾段,66.60,都市：其他:第二種住宅區,1,1,全筆移轉,02850007
RPXNMLPLLHJGFGE09DA,新甲段,19.12,都市：其他:第三之一種住宅區,100000,878,持分移轉,13290001
RPQNMLOLKHJGFIE38DA,大脚腿段,87.60,都市：其他:農業區,6880,876,持分移轉,11230001
RPQNMLOLKHJGFIE38DA,大脚腿段,322.00,都市：其他:農業區,1,1,全筆移轉,11230005
RPQNMLLJKHJGFIE87DA,澄德段,28.13,都市：其他:社區中心商業區,10000,105,持分移轉,00280000
RPQNMLPKMHJGFKE78DA,瀰濃段,144.60,都市：其他:住宅區,1,1,全筆移轉,00120014
RPUNMLMKMHJGFIE68DA,豐禾段,28.65,都市：其他:第三種住宅區。,11,1,持分移轉,00630023
RPUNMLMKMHJGFIE68DA,豐禾段,149.23,都市：其他:第三種住宅區。,1,1,全筆移轉,00630033
RPUNMLMKMHJGFIE68DA,豐禾段,.30,都市：其他:第三種住宅區。,20,1,持分移轉,00630034
RPPNMLPKMHJGFKE68DA,瀰濃段,163.16,都市：其他:住宅區,1,1,全筆移轉,00120000
RPSNMLMKMHJGFAE67DA,龍華段二小段,326.67,都市：其他:道路用地,30,20,持分移轉,04980000
RPSNMLMKMHJGFAE67DA,龍華段二小段,104.00,都市：其他:道路用地,1,1,全筆移轉,04980002
RPQNMLQKMHJGFLE09EA,王厝段,25.18,都市：其他:第二種住宅區,2,1,持分移轉,05600000
RPRNMLPKMHJGFKE88DA,瀰濃段,162.45,都市：其他:住宅區,1,1,全筆移轉,00080000
RPQNMLQKMHJGFLE09EA,王厝段,10.27,都市：其他:特定第三種住宅區,2,1,持分移轉,05640000
RPQNMLQKMHJGFLE09EA,王厝段,8.48,都市：其他:人行步道,2,1,持分移轉,05650000
RPQNMLQKMHJGFLE09EA,王厝段,9.54,都市：其他:第二種住宅區,2,1,持分移轉,05660002
RPQNMLQKMHJGFLE09EA,王厝段,2.37,都市：其他:人行步道,2,1,持分移轉,05660003
RPURMLLJMHJGFAE08DA,青海段,19.80,都市：其他:特定第五種住宅區,1000000,6300,持分移轉,06610000
RPQNMLQKMHJGFLE09EA,王厝段,4.54,都市：其他:特定第三種住宅區,2,1,持分移轉,05660004
RPPOMLPKMHJGFAE77DA,龍華段八小段,10.96,都市：其他:第四種商業區,10000,106,持分移轉,23830000
RPRNMLMKMHJGFCE77DA,山明段,38.00,都市：其他:道路用地,1,1,全筆移轉,02060000
RPUNMLMLLHJGFAE87DA,青海段,31.72,都市：其他:特定第五種住宅區,100000,319,持分移轉,00610000
RPXNMLRKMHJGFAE68DA,龍華段八小段,9.94,都市：其他:第四種商業區,10000,59,持分移轉,22910000
RPRNMLKLJHJGFEE57DA,援中段一小段,21.87,都市：其他:第四種住宅區,100000,867,持分移轉,03430000
RPSNMLSLKHJGFEE58DA,右昌段七小段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09930007
RPSNMLKLJHJGFEE67DA,援中段一小段,18.19,都市：其他:第四種住宅區,100000,721,持分移轉,03430000
RPQOMLLKMHJGFFE97DA,後壁田段,16.29,都市：其他:第六種住宅區,100000,227,持分移轉,03550006
RPRNMLOKMHJGFAE77DA,青海段,30.98,都市：其他:特定第五種住宅區,100000,617,持分移轉,04080000
RPUNMLMKMHJGFEE28DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPOQMLSKLHJGFEE48DA,福民段,12.99,都市：其他:第五種住宅區,20000,222,持分移轉,00100000
RPWNMLMKMHJGFFE58DA,後壁田段,12.84,都市：其他:第六種住宅區,100000,179,持分移轉,03550006
RPPNMLSLJHJGFGE38DA,新甲段,89.53,都市：其他:第三之一種住宅區,30000,5448,持分移轉,12450359
RPVNMLQJKHJGFGE68DA,華鳳段,18.01,都市：其他:第二之二種住宅區,10000,120,持分移轉,01180000
RPROMLPKMHJGFFE48DA,後壁田段,12.25,都市：其他:第六種住宅區,10000,17,持分移轉,03570000
RPTOMLKKMHJGFGE28DA,南華段,85.06,都市：其他:第四之一種住宅區,1,1,全筆移轉,00520090
RPQNMLRJLHJGFGE38DA,竹子腳段,.25,都市：其他:第三之一種住宅區,10000,94,持分移轉,01200009
RPQNMLRJLHJGFGE38DA,竹子腳段,9.40,都市：其他:第三之一種住宅區,10000,94,持分移轉,01480000
RPRNMLNKMHJGFGE28DA,竹子腳段,17.00,都市：其他:第三之一種住宅區,10000,423,持分移轉,02280003
RPRNMLNKMHJGFGE28DA,竹子腳段,14.68,都市：其他:第三之一種住宅區,10000,423,持分移轉,02280017
RPRNMLNKMHJGFGE28DA,竹子腳段,4.23,都市：其他:第三之一種住宅區,10000,423,持分移轉,02290004
RPTNMLQLLHJGFLE66DA,中芸段,937.00,都市：其他:農業區,1,1,全筆移轉,17090000
RPPNMLRKMHJGFGE58EA,永豐段,1500.00,都市：其他:農業區,2,1,持分移轉,04220001
RPRNMLRLJHJGFIE68DA,青雲段,150.20,都市：其他:第一種住宅區,10000,1179,持分移轉,00860000
RPRNMLRLJHJGFIE68DA,青雲段,2.80,都市：其他:第一種住宅區,10,1,持分移轉,01200001
RPRNMLRLJHJGFIE68DA,青雲段,.80,都市：其他:第一種住宅區,10,1,持分移轉,01200002
RPROMLPKMHJGFGE58DA,正義段,72.51,都市：其他:第二之三種住宅區,1,1,全筆移轉,00160062
RPTNMLLJMHJGFLE68DA,溪州段,70.00,都市：其他:住宅區,1,1,全筆移轉,29050003
RPROMLPKMHJGFGE58DA,正義段,15.86,都市：其他:第二之三種住宅區,20,1,持分移轉,00160068
RPTNMLLJMHJGFLE68DA,溪州段,27.00,都市：其他:道路用地,1,1,全筆移轉,29050014
RPRNMLQKMHJGFLE56EA,王厝段,103.80,都市：其他:道路用地,2,1,持分移轉,05440000
RPRNMLQKMHJGFLE56EA,王厝段,45.81,都市：其他:道路用地,2,1,持分移轉,05450000
RPRNMLQKMHJGFLE56EA,王厝段,21.93,都市：其他:第二種住宅區,2,1,持分移轉,05450001
RPRNMLQKMHJGFLE56EA,王厝段,11.65,都市：其他:第二種住宅區,2,1,持分移轉,05530000
RPRNMLQKMHJGFLE56EA,王厝段,34.20,都市：其他:第二種住宅區,2,1,持分移轉,05580000
RPRNMLQKMHJGFLE56EA,王厝段,66.72,都市：其他:第二種住宅區,2,1,持分移轉,05590001
RPRNMLQKMHJGFLE56EA,王厝段,41.23,都市：其他:人行步道,1300,540,持分移轉,05610000
RPRNMLQKMHJGFLE56EA,王厝段,161.61,都市：其他:特定第三種住宅區,2,1,持分移轉,05620001
RPRNMLQKMHJGFLE56EA,王厝段,.16,都市：其他:道路用地,1300,540,持分移轉,05630001
RPQNMLQKMHJGFAE87DA,龍中段,61.27,都市：其他:第四種商業區,20000,330,持分移轉,00590000
RPWOMLMKMHJGFCE38DA,愛群段,8.30,都市：其他:第二種特定商業專用區,10000,120,持分移轉,01980000
RPWOMLMKMHJGFCE38DA,愛群段,14.02,都市：其他:第四種住宅區,10000,120,持分移轉,02020000
RPOOMLPKMHJGFCE87DA,坪頂段,32.15,都市：其他:特定商業區1-1,1000,31,持分移轉,00640002
RPXPMLLKMHJGFBE38DA,林聖段一小段,12.93,都市：其他:第四種住宅區,10000,39,持分移轉,20410000
RPQPMLLKMHJGFCE77DA,瑞崗段四小段,37.57,都市：其他:第五種住宅區,10000,316,持分移轉,06130006
RPOOMLRKKHJGFCE87DA,山明段,28.17,都市：其他:第三種住宅區。,10000,59,持分移轉,00060010
RPXRMLTLJHJGFEE86DA,援中段一小段,18.14,都市：其他:第四種住宅區,100000,719,持分移轉,03430000
RPPPMLTJMHJGFEE58DA,藍田中段,26.45,都市：其他:第三種住宅區。,10000,176,持分移轉,03360000
RPQQMLTJMHJGFEE78DA,藍田中段,16.83,都市：其他:第三種住宅區。,10000,112,持分移轉,03360000
RPUQMLTJMHJGFEE56DA,藍田中段,16.68,都市：其他:第三種住宅區。,10000,111,持分移轉,03360000
RPVNMLKKMHJGFEE18DA,藍田中段,16.83,都市：其他:第三種住宅區。,10000,112,持分移轉,03360000
RPRQMLTJMHJGFEE88DA,藍田中段,16.83,都市：其他:第三種住宅區。,10000,112,持分移轉,03360000
RPRPMLTLJHJGFIE09DA,豐禾段,66.60,都市：其他:第二種住宅區,1,1,全筆移轉,02850013
RPUPMLTJMHJGFEE09DA,藍田中段,26.45,都市：其他:第三種住宅區。,10000,176,持分移轉,03360000
RPSNMLSLLHJGFIE09DA,豐禾段,150.65,都市：其他:農業區,1,1,全筆移轉,11550000
RPSNMLSLLHJGFIE09DA,豐禾段,114.79,都市：其他:道路用地,1,1,全筆移轉,11550001
RPUNMLQKMHJGFFE78DA,安招段,99.56,都市：其他:住宅區,10000,706,持分移轉,03430000
RPROMLPKMHJGFIE78DA,澄觀段,20.47,都市：其他:第三種住宅區。,100000,674,持分移轉,01910000
RPPRMLPKMHJGFEE48DA,援中段一小段,20.16,都市：其他:第四種住宅區,100000,785,持分移轉,03460000
RPUNMLPKMHJGFIE98DA,竹園段,21.60,都市：其他:甲種工業區,1000,69,持分移轉,04270011
RPUNMLPKMHJGFIE98DA,竹園段,14.70,都市：其他:甲種工業區,1000,69,持分移轉,04310009
RPUNMLPKMHJGFIE98DA,竹園段,44.51,都市：其他:甲種工業區,1000,69,持分移轉,04320006
RPUNMLPKMHJGFIE98DA,竹園段,248.00,都市：其他:甲種工業區,1,1,全筆移轉,04320014
RPUNMLPKMHJGFIE98DA,竹園段,8.42,都市：其他:甲種工業區,1000,69,持分移轉,04330033
RPUNMLPKMHJGFIE98DA,竹園段,16.00,都市：其他:甲種工業區,1,1,全筆移轉,04330035
RPRNMLTLJHJGFJE98DA,雄峰段,77.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPWNMLLKMHJGFLE09DA,中庄北段,27.29,都市：其他:住宅區,10000,51,持分移轉,09470000
RPSOMLQKMHJGFLE66DA,翁公園段二小段,7.50,都市：其他:農業區,860,150,持分移轉,48300000
RPSOMLQKMHJGFLE66DA,翁公園段二小段,197.00,都市：其他:農業區,1,1,全筆移轉,48300005
RPSOMLQKMHJGFLE66DA,翁公園段二小段,97.50,都市：其他:農業區,8400,1950,持分移轉,48300006
RPWNMLKKJHJGFIE38DA,豐禾段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,02850028
RPWNMLKKJHJGFIE38DA,豐禾段,26.24,都市：其他:第二種住宅區,20,1,持分移轉,02850042
RPPNMLPKMHJGFKE78EA,泰安段,26.76,都市：其他:住宅區,9,1,持分移轉,03070000
RPPNMLRKMHJGFLE09EA,潭頭段,447.00,都市：其他:農業區,1,1,全筆移轉,32620000
RPPNMLRKMHJGFLE09EA,潭頭段,327.00,都市：其他:農業區,1,1,全筆移轉,32630000
RPVNMLPKMHJGFLE76DA,中庄北段,33.71,都市：其他:住宅區,10000,63,持分移轉,09470000
RPUNMLMKMHJGFLE98DA,溪州段,33.44,都市：其他:住宅區,10000,217,持分移轉,28420000
RPSRMLLJMHJGFAE87DA,北金段,2.63,都市：其他:第四種住宅區,10000,15,持分移轉,00730000
RPSRMLLJMHJGFAE87DA,前金段,4.49,都市：其他:第四種住宅區,10000,15,持分移轉,06820000
RPSOMLQKKHJGFAE97DA,青海段,27.00,都市：其他:特定第五種住宅區,10000,118,持分移轉,00440000
RPOOMLMKMHJGFBE47DA,林德官段,9.20,都市：其他:第四種商業區,100000,624,持分移轉,41640000
RPOOMLMKMHJGFBE47DA,林德官段,5.21,都市：其他:第二種住宅區,100000,624,持分移轉,41650000
RPPOMLNLJHJGFDE67DA,三塊厝段,14.00,都市：其他:道路用地,1,1,全筆移轉,12230025
RPORMLTJMHJGFEE68DA,藍田中段,16.68,都市：其他:第三種住宅區。,10000,111,持分移轉,03360000
RPVNMLSKMHJGFDE88DA,灣昌段,74.32,都市：其他:第四種住宅區,1,1,全筆移轉,04500000
RPRRMLTJMHJGFEE98DA,藍田中段,16.68,都市：其他:第三種住宅區。,10000,111,持分移轉,03360000
RPURMLTJMHJGFEE66DA,藍田中段,20.59,都市：其他:第三種住宅區。,10000,137,持分移轉,03360000
RPWQMLTJMHJGFEE76DA,藍田中段,16.68,都市：其他:第三種住宅區。,10000,111,持分移轉,03360000
RPOSMLTJMHJGFEE78DA,藍田中段,20.59,都市：其他:第三種住宅區。,10000,137,持分移轉,03360000
RPWRMLTJMHJGFEE86DA,藍田中段,20.59,都市：其他:第三種住宅區。,10000,137,持分移轉,03360000
RPWNMLNLJHJGFCE18DA,愛群段,8.29,都市：其他:道路用地,1600,99,持分移轉,13720000
RPWNMLNLJHJGFCE18DA,愛群段,7.73,都市：其他:道路用地,1600,99,持分移轉,13730001
RPQOMLNLJHJGFBE57DA,大統段一小段,12.00,都市：其他:道路用地,1,1,全筆移轉,03880001
RPQOMLNLJHJGFBE57DA,林德官段,14.99,都市：其他:道路用地,20000,4107,持分移轉,10930002
RPWNMLQKMHJGFFE98DA,介壽段,47.00,都市：其他:住宅區,1,1,全筆移轉,22380053
RPWNMLQKMHJGFFE98DA,介壽段,12.72,都市：其他:住宅區,437,4,持分移轉,22380083
RPWNMLQKMHJGFFE98DA,介壽段,.53,都市：其他:住宅區,653,1,持分移轉,22380084
RPUOMLSKMHJGFFE09DA,友情段,1063.37,都市：其他:農業區,1,1,全筆移轉,13070000
RPPNMLRKMHJGFGE48DA,新庄子段,15.12,都市：其他:第二之五種商業區,100000,2281,持分移轉,02280000
RPVNMLQKMHJGFEE78DA,福民段,11.43,都市：其他:第五種住宅區,10000,40,持分移轉,01910000
RPOOMLSKJHJGFBE77DA,新興段二小段,53.00,都市：其他:第四種商業區,1,1,全筆移轉,00280000
RPPOMLNLJHJGFAE37DA,前金段,14.00,都市：其他:道路用地,1,1,全筆移轉,00390086
RPPOMLNLJHJGFAE37DA,鹽壽段,14.65,都市：其他:道路用地,14400,898,持分移轉,01170000
RPPOMLNLJHJGFAE37DA,鹽府段,1.29,都市：其他:道路用地,72,1,持分移轉,03030000
RPPOMLNLJHJGFAE37DA,東金段,17.50,都市：其他:道路用地,6,5,持分移轉,07710001
RPXPMLRKLHJGFEE56DA,興隆段,20.79,都市：其他:第四種住宅區,100000,235,持分移轉,08710008
RPUNMLOKLHJGFIE78DA,大脚腿段,274.00,都市：其他:農業區,1,1,全筆移轉,10820000
RPUNMLOKLHJGFIE78DA,大脚腿段,591.24,都市：其他:農業區,10000,5049,持分移轉,10820001
RPUNMLOKLHJGFIE78DA,大脚腿段,658.00,都市：其他:農業區,1,1,全筆移轉,10820007
RPUNMLOKLHJGFIE78DA,大脚腿段,660.00,都市：其他:農業區,1,1,全筆移轉,10820008
RPUNMLOKLHJGFIE78DA,大脚腿段,660.00,都市：其他:農業區,1,1,全筆移轉,10820009
RPXNMLTLLHJGFGE86DA,中崙段,47.62,都市：其他:第三之一種住宅區,500000000,576826,持分移轉,00170000
RPUNMLOKLHJGFIE78DA,大脚腿段,4.00,都市：其他:農業區,1,1,全筆移轉,10820013
RPQNMLMKMHJGFJE38DA,明宗段,84.17,都市：其他:第二種住宅區,1,1,全筆移轉,00970001
RPQNMLMKMHJGFJE38DA,明宗段,84.16,都市：其他:第二種住宅區,1,1,全筆移轉,00970002
RPROMLSKMHJGFIE09DA,竹園段,35.19,都市：其他:甲種工業區,10000,611,持分移轉,04330005
RPROMLSKMHJGFIE09DA,竹園段,55.11,都市：其他:甲種工業區,10000,611,持分移轉,04330020
RPROMLSKMHJGFIE09DA,竹園段,408.00,都市：其他:甲種工業區,1,1,全筆移轉,04330021
RPROMLSKMHJGFIE09DA,竹園段,13.00,都市：其他:甲種工業區,1,1,全筆移轉,04510036
RPROMLSKMHJGFIE09DA,竹園段,8.19,都市：其他:甲種工業區,10000,611,持分移轉,04510039
RPSNMLKMJHJGFLE48DA,中庄北段,25.72,都市：其他:住宅區,20000,148,持分移轉,01020000
RPXNMLOKLHJGFBE38DA,林德官段一小段,9.91,都市：其他:第五種商業區,10000,81,持分移轉,26100000
RPXNMLNJMHJGFLE66DA,昭明段,20.86,都市：其他:道路用地,162,15,持分移轉,10960000
RPUOMLLKLHJGFAE77DA,鹽北段,.17,都市：其他:第四種商業區,10000,92,持分移轉,01380000
RPXNMLNJMHJGFLE66DA,昭明段,140.68,都市：其他:住宅區,1,1,全筆移轉,11980003
RPUOMLLKLHJGFAE77DA,鹽北段,1.10,都市：其他:第四種商業區,10000,92,持分移轉,01390000
RPUOMLLKLHJGFAE77DA,鹽北段,.09,都市：其他:道路用地,10000,92,持分移轉,01390001
RPUOMLLKLHJGFAE77DA,鹽北段,1.26,都市：其他:第四種商業區,10000,92,持分移轉,01400000
RPUOMLLKLHJGFAE77DA,鹽北段,.09,都市：其他:道路用地,10000,92,持分移轉,01400001
RPUPMLLKMHJGFBE08DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPVPMLLKMHJGFBE18DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPWRMLLKMHJGFBE48DA,林聖段一小段,13.27,都市：其他:第四種住宅區,10000,40,持分移轉,20410000
RPUNMLSKLHJGFEE78DA,和平東段,14.76,都市：其他:第三種住宅區。,100000,782,持分移轉,00270000
RPOSMLLKMHJGFBE77DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPTRMLLKMHJGFBE18DA,林聖段一小段,8.95,都市：其他:第四種住宅區,10000,27,持分移轉,20410000
RPWRMLRKMHJGFEE76DA,高昌段,24.67,都市：其他:第四種住宅區,10000,185,持分移轉,01210000
RPVNMLPKMHJGFEE68DA,果貿段,9.16,都市：其他:第五種住宅區,10000,14,持分移轉,01770009
RPPNMLNJMHJGFFE87DA,赤崁新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,09270011
RPPNMLNJMHJGFFE87DA,赤崁新段,100.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270013
RPRNMLNJMHJGFFE08DA,赤崁新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09270011
RPRNMLNJMHJGFFE08DA,赤崁新段,97.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270014
RPSNMLNJMHJGFFE18DA,赤崁新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09270011
RPSNMLNJMHJGFFE18DA,赤崁新段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270015
RPUNMLNJMHJGFFE38DA,赤崁新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09270011
RPUNMLNJMHJGFFE38DA,赤崁新段,109.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270016
RPVNMLTKKHJGFLE96DA,琉球段,19.21,都市：其他:住宅區,10000,268,持分移轉,10460000
RPTPMLPKMHJGFFE78DA,梓和段,55.31,都市：其他:住宅區,1,1,全筆移轉,04870002
RPWOMLMKLHJGFGE68DA,五甲段,545.75,都市：其他:第三之一種住宅區,1,1,全筆移轉,02050020
RPTPMLPKMHJGFFE78DA,梓和段,33.13,都市：其他:住宅區,7,1,持分移轉,04870004
RPWNMLQKMHJGFLE96DA,潭頭段一小段,12.94,都市：其他:農業區,18,1,持分移轉,04750002
RPWNMLQKMHJGFLE96DA,潭頭段,893.00,都市：其他:農業區,1,1,全筆移轉,34520000
RPSOMLMKMHJGFIE58DA,新後港西段,27.92,都市：其他:住宅區,10000,115,持分移轉,00930000
RPPOMLQLJHJGFBE77DA,五權段,27.78,都市：其他:第四種住宅區,10000,426,持分移轉,03610000
RPSOMLQLJHJGFBE08DA,五權段,4.37,都市：其他:第四種住宅區,10000,67,持分移轉,03610000
RPOOMLMKJHJGFLE18DA,港子埔段,113.00,都市：其他:住宅區,1,1,全筆移轉,12880000
RPRPMLLLKHJGFBE67DA,林德官段一小段,13.17,都市：其他:第五種商業區,1000000,6181,持分移轉,32780000
RPUNMLKMJHJGFCE77DA,獅甲段三小段,16.20,都市：其他:第三種特定商業專用區,100000,348,持分移轉,05990000
RPTOMLTKLHJGFBE58DA,林德官段一小段,10.43,都市：其他:第五種商業區,1000000,4897,持分移轉,32780000
RPQOMLLLLHJGFCE67DA,青島段一小段,39.65,都市：其他:第三種住宅區。,100000,641,持分移轉,08920000
RPRNMLTKMHJGFCE48DA,鎮東段,33.90,都市：其他:第三種住宅區。,20,2,持分移轉,17930000
RPRNMLLJMHJGFCE57DA,獅甲段一小段,28.70,都市：其他:第五種住宅區,100000,411,持分移轉,05260000
RPUQMLQLJHJGFEE78DA,援中段一小段,13.32,都市：其他:第四種住宅區,100000,528,持分移轉,03430000
RPTOMLMKMHJGFBE97DA,大統段二小段,126.16,都市：其他:第四種商業區,10000,801,持分移轉,01960000
RPUOMLRKMHJGFDE78DA,灣成段,57.58,都市：其他:第五種商業區,1,1,全筆移轉,04350000
RPRNMLPKJHJGFFE08DA,後壁田段,15.10,都市：其他:第二種商業區,100000,117,持分移轉,00610000
RPWPMLPKMHJGFEE98DA,援中段一小段,10.38,都市：其他:第三種商業區,100000,647,持分移轉,03110000
RPPNMLNLJHJGFFE77DA,大公段,84.00,都市：其他:住宅區,1,1,全筆移轉,04680033
RPXNMLRKMHJGFKE07DA,福美段,354.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460006
RPXNMLRKMHJGFKE07DA,福美段,23.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02460007
RPPNMLLJMHJGFKE18DA,成功段,5091.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11830000
RPUOMLSKMHJGFEE98DA,廍後段,20.85,都市：其他:第三種住宅區。,1000000,2232,持分移轉,00200000
RPOPMLKKMHJGFIE08DA,新後港西段,20.29,都市：其他:住宅區,10000,36,持分移轉,00690148
RPWOMLQKMHJGFAE58DA,青海段,19.20,都市：其他:特定第五種住宅區,100000,972,持分移轉,03300000
RPXPMLLLKHJGFBE28DA,林德官段一小段,9.74,都市：其他:第五種商業區,1000000,4574,持分移轉,32780000
RPUOMLMLMHJGFAE08DA,鹽新段,89.00,都市：其他:第四種商業區,1,1,全筆移轉,04210000
RPWOMLSKMHJGFEE56DA,廍後段,15.11,都市：其他:第三種住宅區。,1000000,1618,持分移轉,00200000
RPUOMLMLMHJGFAE08DA,鹽新段,70.00,都市：其他:第四種商業區,1,1,全筆移轉,04220000
RPPQMLLLKHJGFBE57DA,林德官段一小段,8.28,都市：其他:第五種商業區,1000000,3885,持分移轉,32780000
RPOOMLLLKHJGFBE27DA,林德官段一小段,6.93,都市：其他:第五種商業區,1000000,3252,持分移轉,32780000
RPPOMLLLKHJGFBE37DA,林德官段一小段,6.93,都市：其他:第五種商業區,1000000,3252,持分移轉,32780000
RPPQMLMLKHJGFBE67DA,林德官段一小段,8.28,都市：其他:第五種商業區,1000000,3885,持分移轉,32780000
RPUPMLLLKHJGFBE97DA,林德官段一小段,8.68,都市：其他:第五種商業區,1000000,4077,持分移轉,32780000
RPUOMLNJMHJGFBE08DA,正言段,108.17,都市：其他:第四種住宅區,1,1,全筆移轉,03210000
RPXOMLNJMHJGFBE38DA,正言段,111.45,都市：其他:第四種住宅區,1,1,全筆移轉,03200000
RPVOMLNJMHJGFBE18DA,正言段,114.74,都市：其他:第四種住宅區,1,1,全筆移轉,03190000
RPROMLSJLHJGFBE18DA,林德官段一小段,6.93,都市：其他:第五種商業區,1000000,3252,持分移轉,32780000
RPRNMLSLJHJGFEE38DA,新庄段十三小段,12.14,都市：其他:第四種商業區,10000,127,持分移轉,14570001
RPTPMLPKMHJGFEE68DA,新博段,37.87,都市：其他:第五種住宅區,100000,743,持分移轉,00070000
RPTRMLTKLHJGFEE56DA,果貿段,24.00,都市：其他:第三種住宅區。,10000,31,持分移轉,02150009
RPRQMLSKLHJGFEE78DA,右昌段四小段,148.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05220000
RPWNMLLJLHJGFEE18DA,藍田西段,1159.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00370001
RPWNMLNLLHJGFIE98DA,圳觀段,127.48,都市：其他:農業區,10000,745,持分移轉,02270011
RPWNMLNLLHJGFIE98DA,圳觀段,427.70,都市：其他:農業區,1,1,全筆移轉,02270012
RPVOMLKKMHJGFGE48DA,五甲段,15.15,都市：其他:第三之一種住宅區,10000,81,持分移轉,10290000
RPUPMLTKMHJGFEE56DA,右昌段四小段,125.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09720000
RPRNMLKMMHJGFBE67DA,正言段,162.41,都市：其他:第四種住宅區,1,1,全筆移轉,03180000
RPWNMLMLMHJGFBE28DA,新興段一小段,1.88,都市：其他:第三種特定商業專用區,10000,127,持分移轉,18430000
RPRNMLKMMHJGFBE67DA,正言段,191.13,都市：其他:第四種住宅區,1,1,全筆移轉,03220000
RPRNMLKMMHJGFBE67DA,正言段,16.16,都市：其他:第四種住宅區,1,1,全筆移轉,03240000
