編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPKKHJGFBJ38DA,坡道平面,0,18.69,地下四樓
RPUNMLNLKHJGFBJ48DA,坡道平面,0,32.95,地下三樓
RPUNMLNLKHJGFBJ48DA,坡道平面,0,32.95,地下三樓
RPRNMLPKLHJGFBJ48EA,坡道平面,0,,地下二樓
RPRNMLPKLHJGFBJ48EA,坡道平面,0,,地下二樓
RPRNMLPKLHJGFBJ48EA,坡道平面,0,,地下三樓
RPRNMLQJLHJGFBJ38DA,一樓平面,0,13.75,一樓
RPRNMLMKLHJGFBJ08DA,坡道機械,0,,地下三樓
RPSPMLNKLHJGFBJ48DA,坡道平面,0,33.05,地下二樓
RPOQMLPKLHJGFBJ38DA,坡道平面,0,41.35,地下二樓
RPORMLNKLHJGFBJ28DA,坡道平面,0,27.18,地下二樓
RPOOMLSKLHJGFBJ48DA,坡道機械,0,,地下一樓
RPPOMLTKLHJGFBJ68DA,坡道平面,500000,40.07,地下三樓
RPQSMLRLKHJGFBJ98DA,坡道平面,0,,地下三樓
RPQNMLLLLHJGFBJ97DA,坡道平面,1500000,,地下一樓
RPQNMLLLLHJGFBJ97DA,坡道機械,600000,,地下二樓
RPOOMLQJLHJGFBJ18DA,坡道平面,0,,地下一樓
RPUNMLLLLHJGFBJ38DA,坡道平面,0,,地下一樓
RPRNMLLLLHJGFBJ08DA,坡道平面,0,24.80,地下一樓
RPRNMLSKLHJGFCJ88EA,升降機械,0,4.66,一樓
RPVNMLTLKHJGFBJ56DA,坡道平面,0,,地下二樓
RPTNMLTKLHJGFBJ98DA,坡道平面,1043000,,地下一樓
RPPNMLMLLHJGFBJ97DA,坡道平面,0,30.84,地下三樓
RPXOMLQJLHJGFBJ09DA,坡道機械,0,,地下一樓
RPVOMLKLKHJGFBJ38DA,坡道平面,0,,地下二樓
RPVOMLKLKHJGFBJ38DA,坡道平面,0,,地下二樓
RPVOMLQKKHJGFBJ88DA,坡道平面,0,31.61,地下三樓
RPVOMLQKKHJGFBJ88DA,坡道平面,0,31.61,地下三樓
RPQNMLPLLHJGFBJ48EA,坡道機械,0,16.68,地下二樓
RPQNMLPLLHJGFBJ48EA,坡道機械,0,16.68,地下二樓
RPOOMLKLLHJGFBJ77DA,坡道平面,0,,地下三樓
RPQPMLLKLHJGFBJ08DA,坡道機械,0,,地下一樓
RPRPMLLLKHJGFBJ18DA,坡道平面,0,33.50,地下一樓
RPQSMLMLLHJGFBJ58DA,坡道平面,0,33.10,地下三樓
RPQSMLMLLHJGFBJ58DA,坡道平面,0,33.10,地下三樓
RPWPMLPKLHJGFBJ09DA,坡道平面,0,32.38,地下三樓
RPWPMLPKLHJGFBJ09DA,坡道平面,0,32.38,地下三樓
RPXOMLNKLHJGFBJ88DA,坡道平面,0,,地下三樓
RPXPMLPKLHJGFBJ56DA,坡道平面,0,32.38,地下二樓
RPXPMLPKLHJGFBJ56DA,坡道平面,0,32.38,地下二樓
RPOOMLMKLHJGFCJ97DA,坡道平面,0,,地下一樓
RPQOMLPLLHJGFBJ48DA,坡道平面,0,,地下二樓
RPTOMLPLLHJGFBJ78DA,坡道平面,0,,地下一樓
RPSNMLKLLHJGFCJ18DA,一樓平面,0,,一樓
RPQNMLSJLHJGFBJ48DA,坡道平面,0,36.01,地下一樓
RPXNMLPLLHJGFDJ66DA,一樓平面,0,,一樓
RPPOMLQKKHJGFDJ48DA,一樓平面,0,,一樓
RPPOMLQKKHJGFDJ48DA,一樓平面,0,,一樓
RPPNMLNLLHJGFBJ08DA,坡道平面,1350000,34.72,地下二樓
RPPNMLNLLHJGFBJ08DA,坡道平面,1300000,31.97,地下二樓
RPPNMLNLLHJGFBJ08DA,坡道平面,1350000,34.72,地下二樓
RPRNMLSLLHJGFBJ88EA,坡道機械,0,,地下三樓
RPWOMLQLLHJGFBJ56DA,坡道平面,0,26.43,地下二樓
RPSQMLLLLHJGFDJ68DA,一樓平面,0,,一樓
RPPQMLRLLHJGFBJ78DA,坡道平面,0,,地下一樓
RPPQMLRLLHJGFBJ78DA,坡道平面,0,,地下一樓
RPQNMLMLLHJGFBJ18EA,坡道平面,0,36.64,地下二樓
RPXNMLTLKHJGFBJ76DA,坡道平面,0,,地下三樓
RPROMLMKLHJGFBJ18DA,坡道平面,0,,地下二樓
RPQNMLMLLHJGFBJ08DA,坡道平面,0,,地下二樓
RPQNMLNLLHJGFBJ18DA,坡道平面,1250000,34.72,地下三樓
RPQNMLNLLHJGFBJ18DA,坡道平面,1250000,34.72,地下三樓
RPQNMLNLLHJGFBJ18DA,坡道平面,1250000,34.72,地下三樓
RPOOMLPLLHJGFBJ28DA,坡道平面,0,40.21,地下一樓
RPOOMLPLLHJGFBJ28DA,坡道平面,0,40.21,地下一樓
RPOOMLPLLHJGFBJ28DA,坡道平面,0,40.21,地下一樓
RPOOMLPLLHJGFBJ28DA,坡道平面,0,40.21,地下一樓
RPTOMLPKLHJGFBJ68DA,坡道平面,0,27.08,地下三樓
RPUNMLTKKHJGFDJ56DA,坡道機械,0,9.43,地下一樓
RPXPMLQLLHJGFBJ76DA,坡道平面,0,,地下三樓
RPQOMLQLLHJGFBJ58DA,坡道平面,0,,地下三樓
RPRNMLMLLHJGFDJ38DA,坡道平面,0,,地下一樓
RPXNMLTLLHJGFBJ86DA,坡道平面,0,32.81,地下三樓
RPXNMLTLLHJGFBJ86DA,坡道平面,0,32.81,地下三樓
RPPNMLMLLHJGFDJ18DA,坡道平面,0,28.52,地下二樓
RPUOMLKLKHJGFBJ28DA,坡道平面,0,,地下一樓
RPUOMLKLKHJGFBJ28DA,坡道平面,0,,地下一樓
RPRNMLLJMHJGFBJ97DA,坡道平面,0,28.86,地下二樓
RPSOMLMKLHJGFBJ28DA,坡道平面,0,26.47,地下二樓
RPSOMLMKLHJGFBJ28DA,坡道平面,0,26.47,地下二樓
RPWNMLLJMHJGFBJ48DA,坡道機械,0,,地下三樓
RPPNMLMJMHJGFBJ87DA,坡道平面,0,,地下三樓
RPXNMLMJMHJGFBJ68DA,坡道平面,0,,地下二樓
RPWNMLRKKHJGFBJ98DA,坡道平面,0,,地下一樓
RPTNMLTKKHJGFBJ88DA,坡道平面,0,33.03,地下二樓
RPTNMLPLLHJGFDJ88DA,一樓平面,0,,一樓
RPTNMLPLLHJGFDJ88DA,一樓平面,0,,一樓
RPSNMLQLLHJGFBJ68DA,坡道平面,2050000,33.50,地下二樓
RPTOMLMLKHJGFBJ38DA,坡道平面,0,30.42,地下二樓
RPVOMLSKLHJGFBJ56DA,坡道平面,0,,地下一樓
RPVOMLSKLHJGFBJ56DA,坡道平面,0,,地下一樓
RPVOMLLJMHJGFBJ48DA,坡道平面,0,,地下三樓
RPVOMLLJMHJGFBJ48DA,坡道平面,0,,地下三樓
RPPNMLSJMHJGFBJ48DA,坡道平面,0,25.00,地下一樓
RPROMLNJMHJGFBJ28DA,坡道平面,0,,地下二樓
RPVNMLLLLHJGFBJ48DA,坡道機械,0,18.41,地下二樓
RPVNMLLLLHJGFBJ48DA,坡道機械,0,18.41,地下二樓
RPUPMLMJMHJGFBJ58DA,坡道機械,0,,地下三樓
RPTNMLSKLHJGFDJ09DA,一樓平面,0,,一樓
RPUOMLMLKHJGFBJ48DA,坡道平面,0,30.65,地下二樓
RPPQMLLKLHJGFBJ08DA,坡道平面,0,,地下一樓
RPQNMLPJLHJGFBJ18DA,坡道平面,0,,地下二樓
RPTNMLQJLHJGFBJ58DA,坡道平面,0,26.10,地下一樓
RPWOMLPLLHJGFBJ09DA,坡道平面,0,,地下二樓
RPPNMLLJMHJGFBJ77DA,坡道平面,0,,地下四樓
RPPNMLLJMHJGFBJ77DA,坡道平面,0,,地下四樓
RPPNMLKKLHJGFBJ67DA,坡道機械,0,,地下二樓
RPPNMLSLKHJGFBJ48DA,坡道平面,0,,地下一樓
RPPNMLSLKHJGFBJ48DA,坡道平面,0,,地下一樓
RPOPMLNJMHJGFBJ08DA,坡道平面,0,28.95,地下四樓
RPVNMLMJMHJGFBJ48DA,坡道平面,0,,地下一樓
RPVNMLMJMHJGFBJ48DA,坡道平面,0,,地下二樓
RPOOMLNJMHJGFBJ97DA,坡道平面,0,27.66,地下四樓
RPQOMLQLKHJGFCJ58DA,坡道平面,0,,地下一樓
RPPNMLOKLHJGFDJ28DA,坡道機械,0,19.64,地下一樓
RPPNMLQKKHJGFCJ28DA,坡道平面,0,21.61,地下二樓
RPQNMLTLLHJGFDJ98DA,一樓平面,0,,一樓
RPOQMLTKKHJGFBJ68DA,坡道平面,0,31.34,地下四樓
RPPNMLKLLHJGFBJ77DA,坡道平面,0,,地下一樓
RPVNMLKKMHJGFBJ38DA,坡道機械,0,18.71,地下一樓
RPPNMLLKMHJGFBJ87DA,坡道平面,0,27.77,地下二樓
RPPNMLNJMHJGFCJ08DA,坡道平面,0,,地下二樓
RPUOMLPJLHJGFBJ68DA,坡道平面,0,40.52,地下二樓
RPTPMLLKLHJGFBJ38DA,坡道平面,0,,地下一樓
RPROMLMJMHJGFBJ18DA,坡道平面,0,30.00,地下三樓
RPSNMLLJMHJGFBJ08DA,坡道平面,3750000,38.86,地下二樓
RPXOMLSKLHJGFBJ76DA,坡道平面,0,34.05,地下二樓
RPSNMLKKMHJGFDJ28DA,一樓平面,0,,一樓
RPQNMLOJLHJGFBJ08DA,坡道平面,0,,地下二樓
RPUNMLMKMHJGFCJ68EA,坡道平面,0,,地下二樓
RPTNMLTLLHJGFCJ56DA,坡道平面,0,,地下一樓
RPTNMLRLLHJGFBJ88DA,坡道平面,0,32.95,地下三樓
RPTNMLRLLHJGFBJ88DA,坡道平面,0,32.95,地下三樓
RPUPMLLKMHJGFBJ58DA,坡道平面,0,,地下二樓
RPOOMLRLLHJGFBJ48DA,坡道平面,2020000,32.95,地下三樓
RPPOMLMJMHJGFBJ97DA,坡道平面,2500000,38.86,地下二樓
RPPOMLMJMHJGFBJ97DA,坡道平面,2500000,38.86,地下二樓
RPSOMLRJLHJGFBJ68DA,坡道平面,0,29.81,地下四樓
RPVPMLPKMHJGFCJ56DA,坡道平面,0,,地下二樓
RPUNMLKKMHJGFDJ48DA,坡道平面,0,,地下一樓
RPRQMLOKLHJGFBJ58DA,坡道平面,0,29.81,地下一樓
RPRQMLOKLHJGFBJ58DA,坡道平面,0,29.81,地下二樓
RPWOMLSJLHJGFBJ56DA,坡道平面,0,,地下一樓
RPVPMLLKMHJGFBJ68DA,坡道平面,1600000,44.70,地下三樓
RPXOMLPKMHJGFBJ56DA,坡道平面,1870000,30.50,地下一樓
RPWQMLLKLHJGFBJ78DA,坡道平面,1370000,27.66,地下五樓含以下
RPSOMLRKMHJGFBJ88DA,坡道平面,0,34.84,地下二樓
RPPNMLMKMHJGFCJ08DA,一樓平面,0,,一樓
RPXOMLNJMHJGFBJ88DA,坡道平面,0,27.08,地下二樓
RPROMLSKMHJGFBJ88DA,塔式車位,0,6.60,地下二樓
RPSOMLPJLHJGFDJ68DA,坡道平面,0,,地下一樓
RPWNMLMLLHJGFBJ68DA,坡道平面,0,27.66,地下四樓
RPWNMLMLLHJGFBJ68DA,坡道平面,0,27.66,地下四樓
RPUPMLTKKHJGFBJ56DA,坡道平面,0,25.00,地下二樓
RPQNMLKKMHJGFCJ08EA,坡道平面,0,,地下二樓
RPQNMLQKMHJGFBJ48DA,坡道平面,0,,地下一樓
RPPQMLQKMHJGFBJ68DA,坡道平面,0,,地下三樓
RPUNMLTKMHJGFBJ56DA,坡道平面,0,,地下二樓
RPXNMLSKMHJGFBJ76DA,坡道平面,0,,地下一樓
RPUOMLRLLHJGFBJ09DA,坡道平面,2090000,32.95,地下三樓
RPXOMLLKMHJGFBJ78DA,坡道平面,1030000,40.21,地下三樓
RPOOMLSJMHJGFBJ48DA,坡道平面,0,26.16,地下三樓
RPSPMLSKLHJGFBJ98DA,坡道平面,1500000,34.97,地下二樓
RPSPMLSKLHJGFBJ98DA,坡道平面,1500000,34.97,地下二樓
RPOPMLMLMHJGFBJ18DA,坡道平面,1620000,29.02,地下四樓
RPRNMLTKMHJGFDJ09DA,坡道平面,0,,地下一樓
RPPNMLPLMHJGFBJ48EA,坡道平面,0,33.91,地下三樓
RPPNMLPLMHJGFBJ48EA,坡道平面,0,33.91,地下三樓
RPVNMLTKLHJGFCJ66DA,坡道平面,0,32.49,地下二樓
RPTPMLOJLHJGFBJ58DA,坡道平面,0,54.31,地下三樓
RPSNMLSKMHJGFDJ09DA,一樓平面,0,,一樓
RPTNMLMLMHJGFBJ48DA,坡道平面,0,38.26,地下三樓
RPTNMLMLMHJGFBJ48DA,坡道平面,0,38.26,地下三樓
RPXNMLQLMHJGFDJ86DA,坡道平面,0,,地下一樓
RPTNMLOLMHJGFCJ88EA,坡道平面,0,,地下一樓
RPRNMLNLMHJGFBJ48EA,坡道平面,0,,地下一樓
RPRNMLQKMHJGFBJ58DA,坡道平面,0,,地下一樓
RPOOMLKKMHJGFCJ87DA,坡道平面,0,,地下一樓
RPSNMLNLMHJGFBJ58EA,坡道平面,0,,地下一樓
RPQPMLPLLHJGFBJ58DA,坡道平面,1450000,34.72,地下一樓
RPQPMLPLLHJGFBJ58DA,坡道平面,1450000,34.72,地下一樓
RPQPMLPLLHJGFBJ58DA,坡道平面,1450000,34.72,地下一樓
RPWNMLQKMHJGFBJ09DA,坡道平面,0,25.68,地下三樓
RPWNMLQKMHJGFBJ09DA,坡道平面,0,25.68,地下三樓
RPWNMLQKMHJGFBJ09DA,坡道平面,0,25.68,地下三樓
RPWNMLQKMHJGFBJ09DA,坡道平面,0,25.68,地下三樓
RPUPMLMLMHJGFBJ78DA,坡道平面,1520000,29.02,地下四樓
RPQNMLQLLHJGFBJ48DA,坡道平面,1450000,34.72,地下一樓
RPQNMLQLLHJGFBJ48DA,坡道平面,1450000,34.72,地下一樓
RPQNMLQLLHJGFBJ48DA,坡道平面,1450000,34.72,地下一樓
RPVSMLQJLHJGFBJ66DA,坡道平面,1350000,34.72,地下二樓
RPWPMLTLMHJGFBJ07DA,坡道平面,0,27.66,地下一樓
RPWPMLTLMHJGFBJ07DA,坡道平面,0,27.66,地下一樓
RPVSMLQJLHJGFBJ66DA,坡道平面,1350000,34.72,地下二樓
RPTPMLTLMHJGFBJ76DA,坡道機械,0,18.82,地下三樓
RPTPMLTLMHJGFBJ76DA,坡道機械,0,18.82,地下三樓
RPWNMLPLLHJGFBJ98DA,坡道平面,0,,地下二樓
RPWNMLPLLHJGFBJ98DA,坡道平面,0,,地下二樓
RPUPMLRLLHJGFBJ56DA,坡道平面,0,32.64,地下二樓
RPVOMLMJNHJGFBJ68DA,坡道平面,0,36.45,地下一樓
RPWOMLPJLHJGFBJ88DA,坡道機械,0,,地下二樓
RPXOMLKKMHJGFBJ68DA,坡道平面,2120000,32.95,地下二樓
RPQPMLMJNHJGFBJ28DA,坡道機械,0,,地下二樓
RPRQMLQKMHJGFBJ88DA,坡道平面,0,26.46,地下一樓
RPRQMLQKMHJGFBJ88DA,坡道平面,0,26.46,地下二樓
RPROMLMKLHJGFDJ38DA,其他,0,,一樓
RPPPMLLLMHJGFCJ28DA,坡道平面,1500000,31.00,地下一樓
RPPPMLLLMHJGFCJ28DA,坡道平面,1500000,31.00,地下一樓
RPOPMLKKMHJGFBJ87DA,坡道平面,0,32.95,地下一樓
RPOPMLKKMHJGFBJ87DA,坡道平面,0,32.20,地下一樓
RPXNMLRKKHJGFBJ09DA,坡道平面,0,25.95,地下三樓
RPQNMLRJNHJGFBJ58DA,坡道平面,0,36.15,地下三樓
RPQQMLRJNHJGFBJ88DA,坡道平面,1570000,26.67,地下三樓
RPSNMLNLMHJGFCJ58DA,一樓平面,1850000,23.85,一樓
RPWOMLLKLHJGFBJ58DA,坡道平面,0,29.81,地下三樓
RPPNMLTJNHJGFBJ78EA,坡道平面,0,26.90,地下一樓
RPPNMLNKNHJGFBJ28EA,坡道平面,0,54.31,地下二樓
RPVNMLTKMHJGFBJ66DA,坡道平面,0,,地下二樓
RPVNMLTKMHJGFBJ66DA,坡道平面,0,,地下二樓
RPVNMLSLMHJGFBJ66DA,坡道平面,1100000,,地下三樓
RPVNMLSLMHJGFBJ66DA,坡道平面,1100000,,地下三樓
RPSNMLPJNHJGFBJ58DA,坡道平面,0,33.03,地下二樓
RPOOMLPJKHJGFBJ97DA,坡道平面,0,32.09,地下二樓
RPOOMLPJKHJGFBJ97DA,坡道平面,0,32.09,地下三樓
RPOOMLPJKHJGFBJ97DA,坡道平面,0,32.09,地下三樓
RPWQMLQJLHJGFBJ56DA,坡道平面,0,,地下三樓
RPSOMLRLLHJGFBJ88DA,坡道平面,2390000,31.20,地下一樓
RPTOMLOLMHJGFBJ78DA,坡道平面,2130000,31.75,地下一樓
RPVNMLMKLHJGFBJ48DA,坡道平面,0,32.09,地下三樓
RPVNMLMKLHJGFBJ48DA,坡道平面,0,32.09,地下三樓
RPSNMLSLLHJGFBJ88DA,坡道平面,0,31.89,地下三樓
RPQNMLSLMHJGFCJ88DA,坡道平面,0,28.03,地下二樓
RPQNMLSLMHJGFCJ88DA,坡道平面,0,28.03,地下二樓
RPXNMLQKMHJGFBJ56DA,坡道平面,0,25.68,地下三樓
RPXNMLQKMHJGFBJ56DA,坡道平面,0,25.68,地下三樓
RPXNMLQKMHJGFBJ56DA,坡道平面,0,25.68,地下三樓
RPXNMLQKMHJGFBJ56DA,坡道平面,0,23.62,地下三樓
RPSRMLOJLHJGFBJ68DA,坡道平面,0,,二樓含以上
RPSRMLOJLHJGFBJ68DA,坡道平面,0,,地下二樓
RPUOMLTKKHJGFCJ56DA,坡道平面,0,,地下一樓
RPOOMLRJLHJGFBJ28DA,坡道平面,0,,地下二樓
RPXNMLRJLHJGFBJ09DA,坡道平面,0,32.51,地下二樓
RPOOMLRJLHJGFBJ28DA,坡道平面,0,,地下二樓
RPXNMLRJLHJGFBJ09DA,坡道平面,0,32.51,地下二樓
RPPOMLMLKHJGFBJ97DA,坡道平面,1600000,,地下三樓
RPPOMLMLKHJGFBJ97DA,坡道平面,1600000,,地下三樓
RPQNMLOJLHJGFCJ28EA,坡道機械,0,,地下一樓
RPSNMLOJLHJGFBJ28DA,坡道平面,0,39.43,地下二樓
RPOSMLKMJHJGFBJ08DA,坡道平面,0,31.93,地下二樓
RPQNMLRJLHJGFDJ58DA,升降機械,0,,一樓
RPPNMLSJLHJGFDJ58DA,升降機械,0,6.54,一樓
RPPNMLRJLHJGFBJ28DA,其他,0,,地下一樓
RPVRMLTLJHJGFBJ86DA,坡道平面,0,35.96,地下三樓
RPOOMLLKLHJGFBJ77DA,一樓平面,0,21.51,一樓
RPOOMLLKLHJGFBJ77DA,一樓平面,0,21.51,一樓
RPUOMLSJLHJGFBJ98DA,坡道平面,0,,地下二樓
RPTNMLLJLHJGFCJ18DA,一樓平面,0,,一樓
RPRNMLSKKHJGFDJ78DA,坡道平面,500000,,地下一樓
RPSNMLQJLHJGFDJ68DA,一樓平面,0,,一樓
RPSNMLRJLHJGFBJ68EA,坡道平面,0,,地下二樓
RPWNMLLMJHJGFBJ48DA,坡道平面,0,29.83,地下二樓
RPPNMLSLJHJGFBJ38DA,坡道平面,0,,地下一樓
RPPNMLSLJHJGFBJ38DA,坡道平面,0,,地下二樓
RPSOMLNLKHJGFBJ38DA,坡道平面,1500000,31.61,地下二樓
RPSOMLNLKHJGFBJ38DA,坡道平面,1500000,31.61,地下二樓
RPTNMLQJLHJGFCJ68DA,坡道平面,0,,地下二樓
RPTPMLNKLHJGFBJ58DA,坡道平面,0,,地下一樓
RPXNMLMKLHJGFBJ68DA,坡道平面,0,30.03,地下四樓
RPVNMLPJKHJGFBJ58DA,坡道平面,0,,地下二樓
RPOOMLPJLHJGFDJ28DA,坡道機械,0,9.43,地下一樓
RPTNMLLJLHJGFBJ08DA,升降機械,0,,地下一樓
RPSNMLMKLHJGFBJ28EA,坡道平面,0,25.88,地下三樓
RPRNMLLKLHJGFDJ18DA,坡道平面,0,,地下一樓
RPQRMLOJLHJGFBJ48DA,坡道平面,0,32.64,地下三樓
RPQNMLQKKHJGFBJ28DA,坡道平面,0,26.43,地下二樓
RPUNMLQKKHJGFBJ68DA,坡道平面,0,,地下一樓
RPRRMLRLNHJGFBJ66DA,坡道機械,0,,地下一樓
RPQNMLPJLHJGFBJ28EA,坡道平面,0,,地下三樓
RPQOMLRJLHJGFBJ48DA,坡道平面,0,37.19,地下三樓
RPWPMLMKJHJGFBJ58DA,坡道平面,0,,地下一樓
RPUPMLNKLHJGFBJ68DA,坡道平面,0,29.80,地下四樓
RPPNMLSJLHJGFBJ38DA,坡道平面,0,32.46,地下二樓
RPPNMLSJLHJGFBJ38DA,坡道平面,0,32.46,地下二樓
RPWNMLPJLHJGFBJ78DA,坡道平面,0,29.41,地下三樓
RPWNMLQJLHJGFCJ98DA,坡道平面,0,,地下一樓
RPVPMLLKLHJGFBJ58DA,坡道平面,0,28.78,地下三樓
RPXNMLQJLHJGFBJ98DA,坡道平面,0,29.81,地下一樓
RPVNMLMLJHJGFDJ58DA,一樓平面,0,,一樓
RPPNMLNKLHJGFDJ18DA,坡道平面,0,12.38,地下二樓
RPPNMLNKLHJGFDJ18DA,坡道機械,0,12.38,地下二樓
RPPNMLSKLHJGFDJ78EA,坡道平面,0,,地下一樓
RPQNMLSKLHJGFBJ68EA,坡道平面,0,35.92,地下一樓
RPUOMLLJKHJGFBJ18DA,升降機械,0,20.51,地下二樓
RPROMLNLKHJGFBJ28DA,坡道機械,0,,地下一樓
RPPOMLLLLHJGFBJ97DA,坡道機械,0,,地下三樓
RPRPMLNKLHJGFBJ38DA,坡道平面,0,30.46,地下三樓
RPRPMLNKLHJGFBJ38DA,坡道平面,0,30.46,地下三樓
RPXOMLOJLHJGFBJ88DA,坡道平面,2290000,32.95,地下一樓
RPWOMLOJLHJGFBJ78DA,坡道平面,2040000,32.95,地下三樓
RPPNMLNKLHJGFCJ18EA,坡道平面,0,,地下二樓
RPQNMLKLLHJGFCJ08EA,坡道平面,0,,地下二樓
RPTNMLTLKHJGFDJ56DA,一樓平面,0,,一樓
RPUOMLMLJHJGFBJ38DA,坡道平面,0,40.46,地下二樓
RPQNMLKLLHJGFBJ97EA,坡道平面,0,33.91,地下二樓
RPSNMLNLKHJGFBJ28DA,坡道平面,2000000,,地下三樓
RPSNMLNLKHJGFBJ28DA,坡道平面,2000000,,地下三樓
RPSNMLNLKHJGFBJ28DA,坡道平面,2000000,,地下三樓
RPSNMLKLLHJGFBJ08DA,坡道平面,0,,地下二樓
RPTNMLMLLHJGFBJ38DA,坡道平面,0,35.39,地下一樓
RPRNMLKLLHJGFCJ18EA,坡道平面,0,36.85,地下二樓
RPXPMLTKKHJGFBJ86DA,一樓平面,0,,一樓
RPVQMLLKLHJGFBJ68DA,坡道平面,0,27.66,地下三樓
RPVQMLLKLHJGFBJ68DA,坡道平面,0,27.66,地下三樓
RPRNMLTKLHJGFCJ88DA,坡道平面,0,36.44,地下二樓
RPXOMLNLKHJGFBJ88DA,坡道平面,0,34.49,地下四樓
RPXOMLNLKHJGFBJ88DA,坡道平面,0,34.49,地下四樓
RPXQMLLKLHJGFBJ88DA,坡道平面,1320000,27.66,地下五樓含以下
RPXNMLKLLHJGFBJ58DA,坡道平面,0,31.93,地下二樓
RPTOMLQKKHJGFBJ68DA,坡道平面,0,,地下二樓
RPOOMLTKLHJGFBJ58DA,坡道平面,0,31.95,地下一樓
RPOOMLTKLHJGFBJ58DA,坡道平面,0,31.95,地下一樓
RPSOMLPLLHJGFBJ68DA,坡道平面,0,26.55,地下二樓
RPSOMLPLLHJGFBJ68DA,坡道平面,0,30.78,地下二樓
RPSNMLQJKHJGFCJ48DA,一樓平面,0,,一樓
RPRNMLLKLHJGFCJ08DA,坡道平面,0,,地下三樓
RPROMLLMJHJGFBJ08DA,坡道平面,0,33.03,地下三樓
RPRNMLPLLHJGFCJ68EA,坡道平面,0,,地下一樓
RPWQMLNLJHJGFBJ88DA,坡道平面,0,29.81,地下一樓
RPTNMLNLJHJGFBJ28DA,坡道平面,0,35.96,地下一樓
RPTNMLNLJHJGFBJ28DA,坡道平面,0,35.96,地下一樓
RPROMLQLLHJGFBJ68DA,坡道平面,0,30.03,地下三樓
RPVNMLRKKHJGFBJ88DA,坡道平面,0,,地下二樓
RPQNMLTKLHJGFDJ88DA,升降平面,0,,地下二樓
RPQNMLTKLHJGFDJ88DA,升降平面,0,,地下二樓
RPPNMLQLLHJGFBJ48EA,坡道平面,0,39.01,地下一樓
RPPNMLQLLHJGFBJ48EA,坡道平面,0,39.01,地下一樓
RPPNMLQLLHJGFBJ48EA,坡道平面,0,39.01,地下一樓
RPROMLOKLHJGFBJ38DA,坡道平面,0,,地下一樓
RPQOMLOKLHJGFBJ28DA,坡道平面,0,,地下二樓
RPSOMLOKLHJGFBJ48DA,坡道平面,0,,地下二樓
RPXOMLPKLHJGFBJ09DA,坡道平面,0,32.73,地下四樓
RPVNMLQLLHJGFBJ98DA,坡道機械,0,15.30,地下二樓
RPVNMLQLLHJGFBJ98DA,坡道機械,0,15.30,地下二樓
RPXNMLKMJHJGFBJ48DA,坡道平面,0,,地下二樓
RPXNMLKMJHJGFBJ48DA,坡道機械,0,,地下二樓
RPWOMLLJLHJGFBJ48DA,坡道平面,0,33.91,地下二樓
RPWOMLLJLHJGFBJ48DA,坡道平面,0,33.91,地下二樓
RPPNMLRLLHJGFBJ48DA,坡道平面,0,34.86,地下三樓
RPPNMLRLLHJGFBJ48DA,坡道平面,0,34.86,地下三樓
RPVNMLRKKHJGFDJ09DA,坡道平面,0,18.21,地下一樓
RPQNMLPLLHJGFCJ48DA,坡道平面,0,,地下二樓
RPRPMLRLLHJGFBJ88DA,坡道平面,0,25.95,地下四樓
RPQNMLPKKHJGFBJ18DA,坡道平面,0,,地下三樓
RPQNMLPKKHJGFBJ18DA,坡道平面,0,,地下三樓
RPPNMLSLLHJGFDJ88EA,坡道平面,0,,地下二樓
RPSNMLTLKHJGFBJ88DA,坡道平面,0,29.80,地下三樓
RPPNMLOLLHJGFBJ18DA,坡道機械,0,,地下三樓
RPWOMLPKLHJGFBJ98DA,坡道機械,0,18.71,地下一樓
RPVNMLSKJHJGFDJ09DA,坡道平面,0,49.79,地下二樓
RPVPMLNKLHJGFBJ78DA,坡道平面,0,41.35,地下一樓
RPVPMLOKLHJGFBJ88DA,坡道平面,2190000,32.95,地下二樓
RPQOMLQKKHJGFBJ38DA,坡道平面,0,21.61,地下四樓
RPQOMLQKKHJGFBJ38DA,坡道平面,0,21.61,地下四樓
RPOPMLKLKHJGFBJ77DA,坡道平面,0,27.66,地下二樓
RPOPMLKLKHJGFBJ77DA,坡道平面,0,27.66,地下二樓
RPOPMLKLKHJGFBJ77DA,坡道平面,0,30.50,地下一樓
RPOOMLLJKHJGFBJ57DA,坡道機械,0,,地下三樓
RPUNMLMLLHJGFBJ48DA,坡道平面,1620000,27.66,地下三樓
RPPPMLMJMHJGFBJ08DA,坡道平面,0,33.91,地下二樓
RPTPMLRLLHJGFBJ09DA,坡道平面,0,,地下一樓
RPPNMLSJMHJGFBJ58EA,坡道平面,0,,地下四樓
RPUOMLOKLHJGFBJ68DA,坡道平面,2090000,32.95,地下三樓
RPPNMLTKLHJGFCJ68DA,坡道平面,0,29.37,一樓
RPUOMLKKJHJGFBJ08DA,坡道平面,0,29.81,地下二樓
RPVOMLOKLHJGFBJ78DA,坡道平面,0,32.95,地下二樓
RPVOMLOKLHJGFBJ78DA,坡道平面,0,32.95,地下二樓
RPXOMLOKLHJGFBJ98DA,坡道平面,0,,地下三樓
RPXOMLOKLHJGFBJ98DA,坡道平面,0,,地下三樓
RPSPMLOKLHJGFBJ58DA,坡道平面,2080000,31.75,地下二樓
