編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSRMLQLLHJGFBQ17CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPWRMLQLLHJGFBQ57CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPRRMLQLLHJGFBQ07CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPVRMLQLLHJGFBQ47CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPQRMLQLLHJGFBQ96CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPPRMLQLLHJGFBQ86CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPOSMLQLLHJGFBQ86CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWQMLQLLHJGFBQ47CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPORMLQLLHJGFBQ76CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPXRMLQLLHJGFBQ67CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRSMLQLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQSMLQLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPSMLQLLHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVSMLQLLHJGFBQ57CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPUSMLQLLHJGFBQ47CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPTTMLQLLHJGFBQ47CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPRTMLQLLHJGFBQ27CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPXSMLQLLHJGFBQ77CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPOTMLQLLHJGFBQ96CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOUMLQLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTSMLQLLHJGFBQ37CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPUTMLQLLHJGFBQ57CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPRUMLQLLHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPTMLQLLHJGFBQ07CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPUMLQLLHJGFBQ17CB,嘉朴段,25.92,都市：商,100000,153,持分移轉,02640000
RPQTMLQLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWSMLQLLHJGFBQ67CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSTMLQLLHJGFBQ37CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPXTMLQLLHJGFBQ87CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPVTMLQLLHJGFBQ67CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSSMLQLLHJGFBQ27CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPWTMLQLLHJGFBQ77CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPQUMLQLLHJGFBQ27CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPPNMLQLLHJGFCQ56CB,新三角段,98.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870049
RPPNMLQLLHJGFCQ56CB,新三角段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08860000
RPQNMLQLLHJGFCQ66CB,新三角段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870035
RPQNMLQLLHJGFCQ66CB,新三角段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,08870020
RPTUMLQLLHJGFBQ57CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPPNMLRLLHJGFBQ56CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPXUMLQLLHJGFBQ97CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSUMLQLLHJGFBQ47CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPQNMLSLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRNMLRLLHJGFBQ76CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPWUMLQLLHJGFBQ87CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPVUMLQLLHJGFBQ77CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLSLLHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPQNMLRLLHJGFBQ66CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPUUMLQLLHJGFBQ67CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPRNMLQLLHJGFCQ76CB,下埤頭段下埤頭小段,26.73,都市：住,562000,26732,持分移轉,03700005
RPPNMLRLLHJGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLRLLHJGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLRLLHJGFDQ76CB,水西段,32.64,都市：住,100000,2370,持分移轉,09100000
RPRNMLSLLHJGFBQ86CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPPNMLSLLHJGFCQ76CB,永福段,115.76,都市：住,1,1,全筆移轉,02080002
RPPNMLSLLHJGFCQ76CB,永福段,8.36,都市：住,100000,2562,持分移轉,02080010
RPSNMLSLLHJGFBQ96CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPTNMLSLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUNMLSLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSNMLTLLHJGFBQ07CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPQNMLTLLHJGFBQ86CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPPNMLTLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUNMLTLLHJGFBQ27CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPQNMLRLLHJGFDQ86CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQNMLRLLHJGFDQ86CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLRLLHJGFDQ86CB,水西段,27.89,都市：住,100000,2025,持分移轉,09100000
RPXNMLTLLHJGFBQ57CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPTNMLTLLHJGFBQ17CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPRNMLTLLHJGFBQ96CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPWNMLTLLHJGFBQ47CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPVNMLTLLHJGFBQ37CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPQOMLTLLHJGFBQ96CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPVOMLTLLHJGFBQ47CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUOMLTLLHJGFBQ37CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPPOMLTLLHJGFBQ86CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOOMLTLLHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPSOMLTLLHJGFBQ17CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPTOMLTLLHJGFBQ27CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPWOMLTLLHJGFBQ57CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPROMLTLLHJGFBQ07CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPOPMLTLLHJGFBQ86CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPXOMLTLLHJGFBQ67CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPQNMLLJMHJGFBQ58CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTPMLTLLHJGFBQ37CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQQMLTLLHJGFBQ17CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPPMLTLLHJGFBQ96CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSQMLTLLHJGFBQ37CB,嘉朴段,26.43,都市：商,100000,156,持分移轉,02640000
RPTQMLTLLHJGFBQ47CB,嘉朴段,21.17,都市：商,100000,125,持分移轉,02640000
RPUPMLTLLHJGFBQ47CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPRQMLTLLHJGFBQ27CB,嘉朴段,21.68,都市：商,100000,128,持分移轉,02640000
RPWPMLTLLHJGFBQ67CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQPMLTLLHJGFBQ07CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVPMLTLLHJGFBQ57CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPRPMLTLLHJGFBQ17CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSPMLTLLHJGFBQ27CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPPQMLTLLHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXPMLTLLHJGFBQ77CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOQMLTLLHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPPNMLLJMHJGFBQ48CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPRNMLLJMHJGFBQ68CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUOMLLJMHJGFBQ09CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPROMLLJMHJGFBQ78CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPPOMLLJMHJGFBQ58CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPUNMLLJMHJGFBQ98CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSOMLLJMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVNMLLJMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPWOMLLJMHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQOMLLJMHJGFBQ68CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPXOMLLJMHJGFBQ76CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPXNMLLJMHJGFBQ66CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOOMLLJMHJGFBQ48CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPTOMLLJMHJGFBQ98CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPTNMLLJMHJGFBQ88CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPVOMLLJMHJGFBQ56CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSNMLLJMHJGFBQ78CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPWNMLLJMHJGFBQ56CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPPMLLJMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRPMLLJMHJGFBQ88CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOPMLLJMHJGFBQ58CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPQPMLLJMHJGFBQ78CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPSPMLLJMHJGFBQ98CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPPQMLLJMHJGFBQ78CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPUPMLLJMHJGFBQ56CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPTPMLLJMHJGFBQ09CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPWPMLLJMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVPMLLJMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRQMLLJMHJGFBQ98CB,大橋頭段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410010
RPRQMLLJMHJGFBQ98CB,大橋頭段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,41235,2850,持分移轉,04410016
RPXPMLLJMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLRLLHJGFDQ07CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLRLLHJGFDQ07CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSNMLRLLHJGFDQ07CB,水西段,25.93,都市：住,100000,1883,持分移轉,09100000
RPPNMLTLLHJGFDQ96CB,祥和段,39.14,都市：住,100000,3327,持分移轉,03760001
RPQQMLLJMHJGFBQ88CB,嘉朴段,21.34,都市：商,100000,126,持分移轉,02640000
RPRNMLRLLHJGFDQ96CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPRNMLRLLHJGFDQ96CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLRLLHJGFDQ96CB,水西段,25.20,都市：住,100000,1830,持分移轉,09100000
RPSNMLNJMHJGFBQ98CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPPNMLNJMHJGFBQ68CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPOQMLLJMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRNMLNJMHJGFBQ88CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQNMLNJMHJGFBQ78CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPUNMLNJMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLNJMHJGFBQ09CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPPPMLNJMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSOMLNJMHJGFBQ09CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPOOMLNJMHJGFBQ68CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPPOMLNJMHJGFBQ78CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPVNMLNJMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQPMLNJMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSPMLNJMHJGFBQ56CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXOMLNJMHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPWNMLNJMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLNJMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRPMLNJMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLNJMHJGFBQ88CB,嘉朴段,27.27,都市：商,100000,161,持分移轉,02640000
RPROMLNJMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUPMLNJMHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPTOMLNJMHJGFBQ56CB,嘉朴段,19.82,都市：商,100000,117,持分移轉,02640000
RPWOMLNJMHJGFBQ86CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOPMLNJMHJGFBQ78CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTPMLNJMHJGFBQ66CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPVOMLNJMHJGFBQ76CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPUOMLNJMHJGFBQ66CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPVPMLNJMHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWPMLNJMHJGFBQ96CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPPNMLOJMHJGFDQ98CB,新大崙段,44.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00580009
RPPNMLOJMHJGFDQ98CB,新大崙段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,00580000
RPQNMLOJMHJGFDQ09CB,新大崙段,116.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580006
RPQNMLOJMHJGFDQ09CB,新大崙段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1104,持分移轉,00580000
RPPQMLNJMHJGFBQ98CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRNMLSJMHJGFBQ76CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPRNMLNJMHJGFDQ09CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPRNMLNJMHJGFDQ09CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLNJMHJGFDQ09CB,水西段,29.65,都市：住,100000,2153,持分移轉,09100000
RPSNMLNJMHJGFDQ56CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLNJMHJGFDQ56CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSNMLNJMHJGFDQ56CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPOQMLNJMHJGFBQ88CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQNMLSJMHJGFBQ66CB,嘉朴段,14.57,都市：商,100000,86,持分移轉,02640000
RPQNMLNJMHJGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPXPMLNJMHJGFBQ07CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPPNMLNJMHJGFDQ88CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQNMLNJMHJGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLNJMHJGFDQ98CB,水西段,25.20,都市：住,100000,1830,持分移轉,09100000
RPPNMLNJMHJGFDQ88CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLNJMHJGFDQ88CB,水西段,25.93,都市：住,100000,1883,持分移轉,09100000
RPUNMLSJMHJGFBQ07CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPPNMLSJMHJGFBQ56CB,嘉朴段,23.72,都市：商,100000,140,持分移轉,02640000
RPTNMLSJMHJGFBQ96CB,嘉朴段,18.46,都市：商,100000,109,持分移轉,02640000
RPSNMLSJMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVNMLSJMHJGFBQ17CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPUOMLSJMHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTOMLSJMHJGFBQ07CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPQOMLSJMHJGFBQ76CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPQPMLSJMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPRPMLSJMHJGFBQ96CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOPMLSJMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLSJMHJGFBQ37CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPOOMLSJMHJGFBQ56CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPSOMLSJMHJGFBQ96CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPWNMLSJMHJGFBQ27CB,嘉朴段,25.58,都市：商,100000,151,持分移轉,02640000
RPPOMLSJMHJGFBQ66CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPWOMLSJMHJGFBQ37CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXOMLSJMHJGFBQ47CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVOMLSJMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTPMLSJMHJGFBQ17CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPPMLSJMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUPMLSJMHJGFBQ27CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSPMLSJMHJGFBQ07CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPOQMLSJMHJGFBQ76CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPXPMLSJMHJGFBQ57CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPPNMLSJMHJGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLSJMHJGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLSJMHJGFDQ76CB,水西段,25.93,都市：住,100000,1883,持分移轉,09100000
RPVPMLSJMHJGFBQ37CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPWPMLSJMHJGFBQ47CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPVNMLSJMHJGFDQ37CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPVNMLSJMHJGFDQ37CB,東新段,93.14,都市：住,1,1,全筆移轉,08400001
RPTNMLSJMHJGFDQ17CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPTNMLSJMHJGFDQ17CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPTNMLSJMHJGFDQ17CB,水西段,27.32,都市：住,100000,1984,持分移轉,09100000
RPQNMLSJMHJGFDQ86CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQNMLSJMHJGFDQ86CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLSJMHJGFDQ86CB,水西段,25.20,都市：住,100000,1830,持分移轉,09100000
RPQNMLSJMHJGFCQ86DB,中菁段,97.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810007
RPPNMLSJMHJGFCQ76DB,中菁段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810020
RPQNMLSJMHJGFCQ86DB,中菁段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,34701,331,持分移轉,05810013
RPPNMLSJMHJGFCQ76DB,中菁段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,34701,331,持分移轉,05810013
RPSNMLSJMHJGFDQ07CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLSJMHJGFDQ07CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSNMLSJMHJGFDQ07CB,水西段,30.06,都市：住,100000,2183,持分移轉,09100000
RPRNMLSJMHJGFDQ96CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPRNMLSJMHJGFDQ96CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLSJMHJGFDQ96CB,水西段,25.93,都市：住,100000,1883,持分移轉,09100000
RPPQMLSJMHJGFBQ86CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPRQMLSJMHJGFBQ07CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPQQMLSJMHJGFBQ96CB,嘉朴段,18.80,都市：商,100000,111,持分移轉,02640000
RPPNMLTJMHJGFDQ86CB,下塗溝段重劃小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480005
RPTQMLSJMHJGFBQ27CB,嘉朴段,25.92,都市：商,100000,153,持分移轉,02640000
RPSQMLSJMHJGFBQ17CB,嘉朴段,27.10,都市：商,100000,160,持分移轉,02640000
RPPNMLTJMHJGFBQ66CB,灣北段,102.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200034
RPPNMLTJMHJGFBQ66CB,灣北段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2872,104,持分移轉,04200023
RPRNMLLKMHJGFBQ78CB,嘉朴段,18.63,都市：商,100000,110,持分移轉,02640000
RPPNMLLKMHJGFBQ58CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPQNMLTJMHJGFBQ76CB,嘉朴段,90.18,都市：商,1,1,全筆移轉,01850041
RPQNMLLKMHJGFBQ68CB,嘉朴段,16.43,都市：商,100000,97,持分移轉,02640000
RPWNMLLKMHJGFBQ66CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPSNMLLKMHJGFBQ88CB,嘉朴段,28.29,都市：商,100000,167,持分移轉,02640000
RPUNMLLKMHJGFBQ09CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPVNMLLKMHJGFBQ56CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPTNMLLKMHJGFBQ98CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPQOMLLKMHJGFBQ78CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPXNMLLKMHJGFBQ76CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPROMLLKMHJGFBQ88CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPPOMLLKMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPUOMLLKMHJGFBQ56CB,嘉朴段,26.59,都市：商,100000,157,持分移轉,02640000
RPOOMLLKMHJGFBQ58CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPOPMLLKMHJGFBQ68CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLSJMHJGFCQ66CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPQNMLPJMHJGFCQ09CB,五穀王段,101.52,都市：住,1,1,全筆移轉,00480010
RPQNMLPJMHJGFCQ09CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLPJMHJGFCQ09CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLPJMHJGFCQ09CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPTOMLLKMHJGFBQ09CB,嘉朴段,14.74,都市：商,100000,87,持分移轉,02640000
RPSOMLLKMHJGFBQ98CB,嘉朴段,15.92,都市：商,100000,94,持分移轉,02640000
RPXOMLLKMHJGFBQ86CB,嘉朴段,20.50,都市：商,100000,121,持分移轉,02640000
RPPNMLPJMHJGFCQ98CB,五穀王段,127.14,都市：住,1,1,全筆移轉,00480019
RPPNMLPJMHJGFCQ98CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
