編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLLHJGFDE28CC,三塊厝段三小段,10.13,都市：住,,,,36110000
RPOOMLPLLHJGFDE08CC,獅頭段一小段,27.80,都市：住,,,,19050001
RPXNMLLLLHJGFEE58CC,福山段,7.68,都市：商,,,,04760002
RPTNMLPLLHJGFEE58CC,加昌段二小段,10.52,都市：商,,,,19470000
RPWNMLPLLHJGFEE88CC,惠民段,16.27,都市：住,,,,00230000
RPPOMLPLLHJGFEE28CC,藍田中段,14.98,都市：住,,,,00320000
RPPNMLPLLHJGFFE28CC,觀水段,455.44,都市：農,,,,02410004
RPPNMLPLLHJGFGE38CC,竹子腳段,22.35,都市：住,,,,02230010
RPWNMLPLLHJGFFE98CC,大德段,114.95,都市：住,,,,00300000
RPWNMLPLLHJGFFE98CC,大德段,104.27,都市：住,,,,00310000
RPWNMLPLLHJGFFE98CC,大德段,21.73,都市：住,,,,00310001
RPWNMLPLLHJGFFE98CC,大德段,23.95,都市：住,,,,00300001
RPRNMLPLLHJGFIE78CC,澄德段,116.31,都市：商,,,,00260009
RPVNMLPLLHJGFGE98CC,七老爺段,24.27,都市：住,,,,03510002
RPQNMLPLLHJGFLE98CC,山子頂段,250.00,都市：農,,,,28960002
RPQNMLNLLHJGFEE08CC,新光段,24.88,都市：住,,,,01610000
RPRNMLQLLHJGFDE38CC,澄東段,155.20,都市：住,,,,00990002
RPROMLQLLHJGFDE48CC,中華段一小段,238.00,都市：工,,,,08160000
RPROMLQLLHJGFDE48CC,中華段一小段,27.00,都市：工,,,,08140000
RPSNMLQLLHJGFEE58CC,援中段一小段,2148.77,都市：商,,,,03300000
RPQNMLPLLHJGFEE28CC,加昌段二小段,25.74,都市：住,,,,19360000
RPPOMLQLLHJGFEE38CC,菜公段六小段,19.83,都市：住,,,,11450004
RPPNMLQLLHJGFFE38CC,和平段,49.59,都市：農,,,,04840000
RPQNMLQLLHJGFGE58CC,過埤段,101.00,都市：住,,,,07610026
RPUNMLQLLHJGFFE88CC,仕隆段一小段,.01,都市：住,,,,15020013
RPUNMLQLLHJGFFE88CC,仕隆段一小段,84.72,都市：住,,,,15020000
RPSNMLQLLHJGFFE68CC,岡山段,34.46,都市：住,,,,00410004
RPQNMLQLLHJGFLE09CC,下厝段,48.60,都市：住,,,,00990000
RPPNMLQLLHJGFIE68CC,鳳松段,82.69,都市：住,,,,06010000
RPQNMLQLLHJGFIE78CC,豐禾段,99.17,都市：住,,,,05640000
RPQNMLRLLHJGFAE08CC,龍中段,12.26,都市：商,,,,00280001
RPSNMLQLLHJGFLE66CC,磚子磘段,320.00,都市：農,,,,38510004
RPSNMLRLLHJGFAE28CC,東金段,8.41,都市：商,,,,12100000
RPVNMLRLLHJGFBE68CC,林德官段,4.32,都市：商,,,,10960000
RPUNMLRLLHJGFCE68CC,仁愛段,267.00,都市：工,,,,07920062
RPUNMLRLLHJGFCE68CC,仁愛段,267.00,都市：工,,,,07920061
RPVNMLRLLHJGFDE88CC,三塊厝段三小段,14.94,都市：住,,,,35860000
RPPNMLRLLHJGFEE38CC,德昌段,18.93,都市：住,,,,01550000
RPPNMLRLLHJGFGE58CC,鳳青段,65.43,都市：住,,,,02080018
RPPNMLRLLHJGFIE78CC,保安段,3.80,都市：住,,,,08770000
RPQNMLRLLHJGFIE88CC,保安段,925.62,都市：農,,,,00030000
RPPNMLSLLHJGFBE18CC,林興段,68.00,都市：住,,,,06590000
RPPNMLSLLHJGFBE18CC,林興段,4.00,都市：住,,,,06500000
RPRNMLSLLHJGFBE38CC,意誠段,11.92,都市：住,,,,00430000
RPTOMLSLLHJGFBE68CC,大統段一小段,36.00,都市：商,,,,12290000
RPXNMLSLLHJGFBE98CC,大統段二小段,299.00,都市：商,,,,10640000
RPXNMLSLLHJGFBE98CC,大統段二小段,64.00,都市：商,,,,10640001
RPXNMLSLLHJGFBE98CC,大統段二小段,104.00,都市：商,,,,10650000
RPSNMLSLLHJGFBE48CC,苓東段,20.40,都市：住,,,,01320000
RPOPMLSLLHJGFBE28CC,意誠段,1.45,都市：商,,,,07630000
RPOPMLSLLHJGFBE28CC,意誠段,.36,都市：商,,,,07630001
RPSNMLSLLHJGFCE58CC,瑞隆段四小段,21.70,都市：住,,,,00250000
RPQPMLSLLHJGFBE48CC,意誠段,1.16,都市：商,,,,07630000
RPQPMLSLLHJGFBE48CC,意誠段,.28,都市：商,,,,07630001
RPXNMLQLLHJGFGE66CC,牛潮埔段,273.00,都市：工,,,,13470010
RPPPMLSLLHJGFBE38CC,意誠段,2.81,都市：商,,,,07630000
RPPPMLSLLHJGFBE38CC,意誠段,.69,都市：商,,,,07630001
RPUNMLSLLHJGFEE98CC,高昌段,9.54,都市：住,,,,03800000
RPUNMLSLLHJGFEE98CC,高昌段,6.71,都市：住,,,,03830000
RPUNMLSLLHJGFEE98CC,高昌段,1.22,都市：住,,,,03870001
RPUOMLSLLHJGFEE09CC,高昌段,9.01,都市：住,,,,01120000
RPSOMLSLLHJGFEE88CC,德昌段,23.45,都市：住,,,,00430000
RPROMLSLLHJGFEE78CC,新庄段七小段,18.26,都市：住,,,,05750000
RPVOMLSLLHJGFEE56CC,翠屏段四小段,20.00,都市：住,,,,00040000
RPSNMLSLLHJGFFE88CC,復興段,99.18,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930000
RPPNMLSLLHJGFGE68CC,二甲段,716.52,都市：住,,,,00180000
RPTNMLSLLHJGFGE09CC,五甲段,272.00,都市：住,,,,13810006
RPPNMLSLLHJGFIE88CC,豐禾段,83.20,都市：住,,,,06820000
RPPOMLSLLHJGFGE78CC,文英段,18.35,都市：住,,,,00580000
RPXNMLSLLHJGFGE86CC,五甲段,48.00,都市：住,,,,12900017
RPVNMLSLLHJGFGE66CC,道爺廍段,74.84,都市：住,,,,01230002
RPPNMLTLLHJGFAE18CC,青海段,78.00,都市：住,,,,04430010
RPOPMLRLLHJGFDE38CC,大港段四小段,4.57,都市：商,,,,32080001
RPOPMLRLLHJGFDE38CC,大港段四小段,5.77,都市：商,,,,32080002
RPSNMLTLLHJGFAE48CC,青海段,12.31,都市：住,,,,03550000
RPXNMLTLLHJGFAE98CC,前金段,26.94,都市：商,,,,00710004
RPRNMLTLLHJGFBE48CC,意誠段,5.59,都市：商,,,,01990000
RPUNMLSLLHJGFIE76CC,金鼎段,181.82,都市：住,,,,07780000
RPRNMLTLLHJGFCE58CC,光華段一小段,9.41,都市：住,,,,20220000
RPPNMLTLLHJGFDE48CC,灣中段,10.20,都市：住,,,,01360000
RPQNMLTLLHJGFEE68CC,福民段,6.15,都市：住,,,,02510000
RPSNMLTLLHJGFEE88CC,高昌段,118.95,都市：其他:第三種住宅區。,,,,01630023
RPVNMLTLLHJGFEE56CC,果貿段,6.61,都市：住,,,,01770000
RPQNMLKMLHJGFBE57CC,苓東段,277.00,都市：商,,,,05560000
RPUNMLKMLHJGFBE97CC,衛武段,17.60,都市：商,,,,03750000
RPUNMLKMLHJGFBE97CC,衛武段,8.95,都市：住,,,,03750001
RPQNMLKMLHJGFEE87CC,清豐段,20.98,都市：住,,,,01600000
RPQNMLKMLHJGFIE28CC,澄清段,67.00,都市：住,,,,00670035
RPPNMLKMLHJGFIE18CC,澄清段,67.00,都市：住,,,,00670035
RPXOMLSLLHJGFBE09CC,意誠段,.60,都市：商,,,,07630000
RPXOMLSLLHJGFBE09CC,意誠段,.13,都市：商,,,,07630001
RPQNMLLJMHJGFAE37CC,鼓中段五小段,2.36,都市：住,,,,03270005
RPPNMLKMLHJGFJE28CC,聖母段,270.90,都市：工,,,,00370013
RPVNMLSLLHJGFDE98CC,大港段三小段,67.00,都市：商,,,,08060009
RPTNMLSLLHJGFDE78CC,建德段,12.00,都市：商,,,,06920002
RPPNMLLJMHJGFBE37CC,意誠段,1.36,都市：商,,,,07630000
RPPNMLLJMHJGFBE37CC,意誠段,.33,都市：商,,,,07630001
RPTNMLLJMHJGFDE97CC,建安段,6.04,都市：商,,,,04010000
RPSNMLLJMHJGFDE87CC,水源段,30.11,都市：住,,,,06280000
RPXNMLLJMHJGFDE38CC,灣中段,6.07,都市：商,,,,00630000
RPTNMLLJMHJGFEE08CC,新庄段十三小段,5.87,都市：住,,,,15090000
RPRNMLLJMHJGFCE67CC,瑞隆段二小段,47.03,都市：住,,,,01050000
RPQNMLSLLHJGFIE98CC,豐禾段,15.43,都市：住,,,,09140000
RPQNMLSLLHJGFIE98CC,豐禾段,54.05,都市：住,,,,09070000
RPPNMLLJMHJGFLE38CC,赤崁段潮州寮小段,1138.00,都市：農,,,,42780000
RPPNMLLJMHJGFLE38CC,赤崁段潮州寮小段,935.00,都市：農,,,,42790000
RPSNMLLJMHJGFIE38CC,仁營段,253.00,都市：工,,,,10550005
RPRNMLLJMHJGFIE28CC,仁勇段,215.68,都市：住,,,,00190000
RPUNMLMJMHJGFAE87CC,青海段,4.80,都市：商,,,,01720000
RPTNMLMJMHJGFAE77CC,內惟段六小段,32.00,都市：住,,,,12660000
RPTNMLMJMHJGFAE77CC,內惟段六小段,3.48,都市：商,,,,12660001
RPWNMLMJMHJGFAE08CC,前金段,13.43,都市：商,,,,04250007
RPWNMLMJMHJGFAE08CC,前金段,.03,都市：商,,,,04250009
RPWNMLMJMHJGFBE18CC,林德官段,23.10,都市：商,,,,14870000
RPTNMLMJMHJGFBE87CC,福東段,2.35,都市：商,,,,05200000
RPTNMLMJMHJGFBE87CC,福東段,5.28,都市：住,,,,05200001
RPROMLMJMHJGFDE97CC,覆鼎金段覆鼎金小段,81.00,都市：住,,,,10100001
RPPOMLMJMHJGFEE87CC,加昌段一小段,71.00,都市：住,,,,18640000
RPUNMLMJMHJGFEE28CC,興隆段,92.00,都市：商,,,,03730000
RPUNMLMJMHJGFEE28CC,興隆段,44.00,都市：商,,,,03690000
RPOOMLMJMHJGFEE77CC,福山段,111.90,都市：住,,,,02090003
RPOOMLMJMHJGFEE77CC,福山段,112.21,都市：住,,,,02090002
RPSNMLLJMHJGFBE67CC,新興段四小段,117.00,都市：商,,,,10460000
RPPNMLLJMHJGFDE57CC,大港段四小段,8.60,都市：商,,,,33830000
RPUNMLNJMHJGFAE97CC,東金段,887.00,都市：商,,,,17530000
RPUNMLNJMHJGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNJMHJGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNJMHJGFCE28CC,明道段,84.24,都市：住,,,,01500000
RPVNMLNJMHJGFCE28CC,明道段,102.47,都市：住,,,,01510000
RPVNMLMJMHJGFDE28CC,大港段三小段,76.00,都市：商,,,,07870005
RPQNMLNJMHJGFEE97CC,和平段一小段,13.32,都市：住,,,,04800000
RPSNMLNJMHJGFEE18CC,惠民段,11.62,都市：住,,,,00230000
RPTNMLNJMHJGFEE28CC,藍田西段,9.60,都市：商,,,,01090000
RPPOMLNJMHJGFEE97CC,新夏段,68.99,都市：住,,,,00430001
RPQOMLNJMHJGFEE08CC,新光段,10.80,都市：商,,,,03820000
RPQNMLNJMHJGFGE18CC,赤山段,8.37,都市：商,,,,07510000
RPPNMLMJMHJGFFE87CC,岡山段,39.00,都市：商,,,,03970071
RPUNMLNJMHJGFGE58CC,七老爺段一甲小段,72.00,都市：住,,,,12320007
RPSNMLNJMHJGFGE38CC,赤山段,10.81,都市：商,,,,07510000
RPQNMLNJMHJGFLE68CC,山子頂段,250.00,都市：農,,,,28960003
RPPNMLOJMHJGFIE38CC,後港段,34.20,都市：農,,,,03650001
RPQNMLOJMHJGFIE48CC,後港段,34.20,都市：農,,,,03650001
RPPNMLOJMHJGFCE77CC,光華段,28.01,都市：住,,,,05310001
RPVNMLMJMHJGFGE58CC,新甲段,14.31,都市：住,,,,11270000
RPPNMLOJMHJGFGE18CC,文英段,18.50,都市：住,,,,21060000
RPPNMLQJMHJGFCE97CC,憲德段二小段,9.02,都市：商,,,,00160020
RPSNMLNJMHJGFAE77CC,東金段,887.00,都市：商,,,,17530000
RPPNMLQJMHJGFDE08CC,大順段,88.70,都市：住,,,,03930000
RPRNMLNJMHJGFAE67CC,青海段,7.29,都市：住,,,,00740000
RPTNMLNJMHJGFAE87CC,青海段,9.65,都市：住,,,,01010000
RPPNMLQJMHJGFEE18CC,果貿段,9.32,都市：住,,,,02150011
RPRNMLSJMHJGFAE18CC,龍中段,15.89,都市：住,,,,02020000
RPWNMLSJMHJGFAE68CC,青海段,10.13,都市：住,,,,00740000
RPPNMLRJMHJGFCE08CC,瑞隆段四小段,74.37,都市：住,,,,00130008
RPUNMLSJMHJGFBE58CC,林德官段,71.00,都市：商,,,,11160002
RPSNMLSJMHJGFBE38CC,五塊厝段,19.07,都市：商,,,,17080000
RPVNMLSJMHJGFBE68CC,正明段,141.38,都市：商,,,,07700001
RPXNMLSJMHJGFBE88CC,福河段,5.91,都市：商,,,,16460000
RPQNMLSJMHJGFCE28CC,仁愛段,6.60,都市：住,,,,02390000
RPQNMLSJMHJGFCE28CC,仁愛段,.00,都市：住,,,,02400000
RPQNMLSJMHJGFCE28CC,仁愛段,.00,都市：住,,,,02410000
RPQNMLSJMHJGFCE28CC,仁愛段,.00,都市：住,,,,02420000
RPRNMLSJMHJGFCE38CC,獅甲段,.51,都市：商,,,,03300000
RPRNMLSJMHJGFCE38CC,獅甲段,1.62,都市：商,,,,03310000
RPTNMLNJMHJGFBE97CC,五塊厝段,13.26,都市：商,,,,17080000
RPOOMLSJMHJGFEE38CC,新庄段十二小段,95.00,都市：住,,,,11230004
RPSOMLSJMHJGFEE78CC,左東段,11.02,都市：住,,,,05280000
RPTOMLSJMHJGFEE88CC,興隆段,8.20,都市：住,,,,08580022
RPROMLSJMHJGFEE68CC,新華段,8.94,都市：住,,,,00030000
RPQNMLSJMHJGFFE58CC,大公段,44.00,都市：商,,,,09470009
RPRNMLSJMHJGFFE68CC,大公段,44.00,都市：商,,,,09470009
RPUNMLSJMHJGFFE98CC,岡山段,118.00,都市：住,,,,03980009
RPSNMLSJMHJGFFE78CC,岡山段,34.42,都市：住,,,,04620000
RPTNMLSJMHJGFFE88CC,大德段,114.95,都市：住,,,,00300000
RPTNMLSJMHJGFFE88CC,大德段,104.27,都市：住,,,,00310000
RPTNMLSJMHJGFFE88CC,大德段,21.73,都市：其他:道路用地,,,,00310001
RPTNMLSJMHJGFFE88CC,大德段,23.95,都市：其他:道路用地,,,,00300001
RPRNMLSJMHJGFGE78CC,五甲段,6.60,都市：住,,,,02060040
RPQNMLSJMHJGFGE68CC,五甲段,72.00,都市：住,,,,12820010
RPTNMLSJMHJGFGE98CC,五甲段,6.60,都市：住,,,,02060040
RPSNMLSJMHJGFGE88CC,五甲段,6.60,都市：住,,,,02060042
RPVNMLSJMHJGFGE56CC,埤頂段,92.00,都市：住,,,,12380003
RPWNMLSJMHJGFGE66CC,灣頭段,95.20,都市：住,,,,00400132
RPWNMLSJMHJGFGE66CC,灣頭段,95.20,都市：住,,,,00400133
RPSNMLSJMHJGFIE09CC,松埔段,261.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPQNMLSJMHJGFLE56CC,磚子磘段,293.00,都市：農,,,,48840003
RPPNMLTJMHJGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPRNMLTJMHJGFAE28CC,龍水段一小段,123.00,都市：其他:空白,,,,12190001
RPRNMLTJMHJGFAE28CC,龍水段一小段,790.00,都市：其他:空白,,,,12190002
RPQNMLTJMHJGFAE18CC,龍華段八小段,7.69,都市：商,,,,22210000
RPOOMLTJMHJGFBE18CC,五塊厝段,22.49,都市：商,,,,20520000
RPQNMLTJMHJGFCE38CC,愛群段,19.00,都市：住,,,,21980000
RPQNMLTJMHJGFCE38CC,愛群段,26.00,都市：住,,,,21980001
RPRNMLTJMHJGFCE48CC,鎮昌段一小段,68.57,都市：住,,,,12570009
RPSNMLTJMHJGFCE58CC,二苓段,74.00,都市：住,,,,13020000
RPPNMLTJMHJGFDE38CC,灣中段,8.84,都市：住,,,,00630000
RPSNMLTJMHJGFEE78CC,楠都段三小段,72.00,都市：商,,,,11320000
RPTNMLTJMHJGFEE88CC,莒光段一小段,51.00,都市：住,,,,05980021
RPTNMLTJMHJGFEE88CC,莒光段一小段,9.00,都市：住,,,,05960001
RPQNMLTJMHJGFFE68CC,後壁田段,10.76,都市：住,,,,03550006
RPPOMLTJMHJGFEE58CC,新光段,10.41,都市：住,,,,03210000
RPPNMLTJMHJGFLE56CC,山子頂段,403.65,都市：農,,,,41360000
RPPNMLTJMHJGFLE56CC,山子頂段,521.97,都市：農,,,,41370000
RPRNMLTJMHJGFLE76CC,磚子磘段,330.58,都市：農,,,,31270000
RPPNMLTJMHJGFIE88CC,保甲段,330.58,都市：農,,,,10700000
RPQNMLKKMHJGFAE37CC,青海段,29.39,都市：住,,,,06590000
RPUNMLKKMHJGFAE77CC,青海段,80.42,都市：住,,,,01080000
RPXNMLKKMHJGFAE08CC,龍華段二小段,170.00,都市：住,,,,00070000
RPXNMLKKMHJGFAE08CC,龍華段二小段,179.00,都市：住,,,,00070001
RPWNMLKKMHJGFAE97CC,大榮段,3.00,都市：商,,,,01090000
RPWNMLKKMHJGFAE97CC,大榮段,18.00,都市：商,,,,01090001
RPWNMLKKMHJGFAE97CC,大榮段,129.00,都市：商,,,,01100000
RPPNMLKKMHJGFFE77CC,復興段,165.29,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930000
RPPNMLKKMHJGFIE08CC,澄合段,99.33,都市：住,,,,02800005
RPQNMLKKMHJGFGE97CC,新庄子段,67.12,都市：住,,,,02430000
RPVNMLKKMHJGFGE48CC,頂新段,.00,都市：商,,,,00660000
RPRNMLKKMHJGFLE58CC,磚子磘段,348.00,都市：農,,,,30940012
RPSNMLKKMHJGFLE68CC,赤崁段潮州寮小段,587.20,都市：農,,,,53370000
RPSNMLKKMHJGFLE68CC,赤崁段潮州寮小段,457.43,都市：農,,,,53380000
RPPNMLLKMHJGFAE37CC,內惟段七小段,1.08,都市：商,,,,01760001
RPPNMLLKMHJGFAE37CC,內惟段七小段,7.40,都市：住,,,,01760000
RPUNMLLKMHJGFAE87CC,龍中段,43.48,都市：商,,,,01380009
RPVNMLLKMHJGFAE97CC,龍中段,65.22,都市：商,,,,01380009
RPPNMLSJMHJGFGE58CC,新甲段,22.28,都市：住,,,,10310009
RPOOMLLKMHJGFAE37CC,青海段,26.51,都市：住,,,,04560000
RPPOMLLKMHJGFAE47CC,青海段,24.10,都市：住,,,,06150000
RPPOMLLKMHJGFAE47CC,龍水段,6.64,都市：住,,,,06670000
RPQNMLLKMHJGFDE77CC,中都段四小段,304.00,都市：住,,,,03510000
RPQNMLLKMHJGFDE77CC,中都段四小段,55.00,都市：住,,,,03440000
RPSNMLLKMHJGFDE97CC,義華段,24.03,都市：商,,,,01310000
RPPNMLLKMHJGFFE87CC,北角宿段,67.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07760027
RPVNMLLKMHJGFGE58CC,道爺廍段,27.43,都市：住,,,,01230008
RPUNMLLKMHJGFGE48CC,三甲段,14.24,都市：住,,,,00450000
RPPNMLLKMHJGFIE18CC,美德段,443.14,都市：農,,,,01170004
RPQNMLLKMHJGFIE28CC,澄德段,18.88,都市：商,,,,00090000
RPTNMLMKMHJGFAE87CC,內惟段六小段,29.66,都市：住,,,,11770000
RPOOMLMKMHJGFAE47CC,大成段,8.00,都市：住,,,,09330000
RPOOMLMKMHJGFAE47CC,大成段,9.89,都市：其他:分區界線尚未分割,,,,09340000
RPVNMLMKMHJGFAE08CC,龍華段二小段,40.29,都市：住,,,,06900004
RPQNMLMKMHJGFDE87CC,新都段,14.13,都市：住,,,,00780000
RPRNMLMKMHJGFEE08CC,加昌段,33.90,都市：住,,,,02650000
RPPNMLKKMHJGFJE18CC,北嶺段,2628.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06350000
RPPNMLKKMHJGFJE18CC,北嶺段,135.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06390000
RPQNMLMKMHJGFCE77CC,厦莊段,63.00,都市：住,,,,02790013
RPRNMLMKMHJGFLE78CC,赤崁段潮州寮小段,379.00,都市：農,,,,55060002
RPPNMLNKMHJGFCE77CC,瑞隆段四小段,57.00,都市：商,,,,12640000
RPPNMLNKMHJGFFE08CC,福潭段,9941.31,非都市：一般農業區 ; 非都市編定：養殖用地,,,,07840000
RPVNMLNKMHJGFEE58CC,高昌段,11.88,都市：住,,,,01120000
RPUNMLNKMHJGFEE48CC,藍田西段,21.18,都市：住,,,,03210000
RPPNMLOKMHJGFEE08CC,芎蕉段,31.72,都市：住,,,,02280000
RPPNMLPKMHJGFAE77CC,前金段,8.74,都市：商,,,,00710022
RPPNMLNKMHJGFKE58CC,雙峰段,174.68,都市：住,,,,04860003
RPQNMLNKMHJGFFE18CC,後壁田段,8.43,都市：住,,,,03670000
RPPNMLNKMHJGFIE38CC,澄德段,19.78,都市：商,,,,00090000
RPWNMLPKMHJGFBE58CC,福東段,4.00,都市：商,,,,05200000
RPWNMLPKMHJGFBE58CC,福東段,8.98,都市：住,,,,05200001
RPPNMLPKMHJGFCE97CC,高松段,17.88,都市：住,,,,01550008
RPPOMLPKMHJGFBE97CC,意誠段,1.07,都市：商,,,,07630000
RPPOMLPKMHJGFBE97CC,意誠段,.26,都市：商,,,,07630001
RPRNMLPKMHJGFCE18CC,憲德段一小段,6.87,都市：住,,,,08200001
RPQNMLPKMHJGFCE08CC,鎮昌段,46.00,都市：住,,,,02930093
RPQOMLPKMHJGFEE38CC,高昌段,12.29,都市：住,,,,03590000
RPSNMLPKMHJGFEE48CC,新庄段八小段,12.12,都市：住,,,,01000000
RPROMLPKMHJGFEE48CC,果貿段,11.76,都市：住,,,,02150011
RPPNMLPKMHJGFFE28CC,新莊段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPRNMLPKMHJGFGE58CC,五甲段,9.27,都市：商,,,,17970000
RPTNMLPKMHJGFGE78CC,華鳳段,18.52,都市：住,,,,01630001
RPUNMLPKMHJGFGE88CC,鳳青段,38.83,都市：住,,,,02140000
RPQNMLPKMHJGFIE68CC,八卦段,12.13,都市：住,,,,00390000
RPQNMLPKMHJGFIE68CC,八卦段,11.67,都市：住,,,,00390000
RPQNMLQKMHJGFAE97CC,青海段,4.87,都市：商,,,,01720000
RPQNMLQKMHJGFCE18CC,愛群段,23.59,都市：商,,,,07400000
RPQNMLNKMHJGFEE08CC,德昌段,9.74,都市：住,,,,00470000
RPVNMLQKMHJGFBE58CC,過田子段,215.00,都市：商,,,,09030000
RPXNMLQKMHJGFDE98CC,灣興段,359.75,都市：工,,,,05820016
RPPNMLOKMHJGFFE18CC,後壁田段,13.78,都市：住,,,,00900000
RPROMLQKMHJGFDE48CC,大港段,24.22,都市：住,,,,35530000
RPROMLQKMHJGFDE48CC,大港段,.69,都市：住,,,,35530001
RPQOMLQKMHJGFEE48CC,新庄段二小段,85.00,都市：住,,,,00100003
RPQNMLRKMHJGFAE08CC,前金段,85.00,都市：商,,,,00990015
RPRNMLRKMHJGFAE18CC,前金段,85.00,都市：商,,,,00990015
RPUNMLRKMHJGFAE48CC,北金段,10.11,都市：商,,,,02550000
RPTOMLRKMHJGFBE58CC,五塊厝段,22.00,都市：商,,,,18200002
RPPNMLRKMHJGFCE18CC,愛群段,5.94,都市：商,,,,24590000
RPQNMLRKMHJGFEE48CC,福民段,23.93,都市：住,,,,00910000
RPWNMLRKMHJGFEE09CC,藍昌段三小段,16.00,都市：商,,,,04710000
RPPNMLSKMHJGFAE08CC,龍中段,17.28,都市：商,,,,00930000
RPSOMLRKMHJGFEE78CC,福山段,7.66,都市：商,,,,05360000
RPVNMLSKMHJGFAE68CC,龍華段八小段,10.91,都市：商,,,,22210000
RPPNMLSKMHJGFBE18CC,新興段四小段,1.83,都市：商,,,,12810000
RPUNMLSKMHJGFBE68CC,新興段二小段,19.28,都市：商,,,,17670000
RPXNMLSKMHJGFBE98CC,新興段四小段,5.19,都市：商,,,,12140000
RPTNMLSKMHJGFCE68CC,愛群段,74.00,都市：住,,,,16230000
RPSNMLSKMHJGFCE58CC,瑞隆段三小段,27.44,都市：住,,,,11560000
RPVNMLSKMHJGFCE88CC,憲德段一小段,35.75,都市：住,,,,08010032
RPSNMLSKMHJGFDE68CC,三塊厝段三小段,25.34,都市：住,,,,36670000
RPTNMLSKMHJGFDE78CC,大港段,94.00,都市：住,,,,35360007
RPQNMLSKMHJGFEE58CC,果貿段,13.62,都市：住,,,,01770000
RPVNMLSKMHJGFEE09CC,楠梓段三小段,17.35,都市：住,,,,00810000
RPTNMLSKMHJGFEE88CC,新庄段六小段,19.58,都市：住,,,,09550000
RPPOMLSKMHJGFEE58CC,援中段一小段,70.81,都市：住,,,,02340007
RPUNMLQKMHJGFEE78CC,新庄段七小段,45.55,都市：住,,,,04980001
RPUNMLQKMHJGFEE78CC,新勝段,1.53,都市：住,,,,00610001
RPUNMLQKMHJGFEE78CC,新勝段,1.44,都市：住,,,,00630001
RPQOMLSKMHJGFEE68CC,援中段一小段,17.41,都市：住,,,,02550000
RPQNMLSKMHJGFGE78CC,青年段,150.08,都市：住,,,,00020036
RPUNMLSKMHJGFGE56CC,五甲段,272.00,都市：住,,,,13810006
RPPNMLSKMHJGFHE78CC,永和段,87.67,都市：住,,,,00300000
RPPNMLSKMHJGFIE88CC,鹽埕段,82.00,都市：其他:風景住宅區,,,,06810001
RPPNMLSKMHJGFIE88CC,鹽埕段,100.00,都市：其他:風景住宅區,,,,06810000
RPUNMLTKMHJGFAE68CC,前峰段,31.35,都市：住,,,,01940000
RPXNMLTKMHJGFAE98CC,青海段,12.61,都市：住,,,,00360000
RPOOMLTKMHJGFAE18CC,青海段,5.04,都市：商,,,,01720000
RPXNMLTKMHJGFCE56CC,盛興段,18.26,都市：住,,,,14920000
RPOOMLTKMHJGFDE48CC,獅頭段,64.00,都市：商,,,,26840017
RPXNMLTKMHJGFDE66CC,大港段二小段,8.25,都市：商,,,,15690000
RPSOMLTKMHJGFEE98CC,高昌段,9.42,都市：住,,,,01120000
RPOOMLTKMHJGFEE58CC,新庄段七小段,76.00,都市：住,,,,09180001
RPPNMLTKMHJGFGE78CC,鳳青段,19.70,都市：住,,,,01320000
RPTNMLTKMHJGFGE56CC,新甲段,17.35,都市：住,,,,11190000
RPPNMLTKMHJGFIE98CC,大華段,82.43,都市：住,,,,09790000
RPPNMLKLMHJGFEE77CC,清豐段,25.84,都市：住,,,,02680000
RPRNMLKLMHJGFEE97CC,福山段,6.14,都市：商,,,,04760000
RPPNMLKLMHJGFGE97CC,保成段,27.65,都市：住,,,,00840000
RPQNMLKLMHJGFEE87CC,藍田西段,15.30,都市：住,,,,03210000
RPPNMLKLMHJGFJE28CC,智仁段,69.32,都市：住,,,,10670000
RPQNMLKLMHJGFGE08CC,文英段,21.92,都市：住,,,,17070000
RPQNMLMLMHJGFBE77CC,苓東段,24.08,都市：商,,,,00090000
RPTNMLMLMHJGFBE08CC,新興段二小段,22.75,都市：商,,,,12370000
RPTNMLMLMHJGFBE08CC,新興段二小段,.10,都市：商,,,,12370001
RPROMLMLMHJGFCE08CC,光華段一小段,12.57,都市：住,,,,20690000
RPSOMLMLMHJGFCE18CC,愛群段,3.42,都市：住,,,,07180000
RPUOMLMLMHJGFCE38CC,瑞隆段四小段,58.00,都市：住,,,,14570000
RPVNMLMLMHJGFDE48CC,建生段,10.05,都市：住,,,,00930000
RPSOMLMLMHJGFEE38CC,楠梓段一小段,12.51,都市：住,,,,01580000
RPSNMLMLMHJGFGE48CC,鳳西段,12.90,都市：住,,,,00010000
