編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKMHJGFCJ98CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPSPMLQKMHJGFCJ98CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPSPMLQKMHJGFCJ98CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPSPMLQKMHJGFCJ98CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPWPMLQKMHJGFCJ76CB,寶香段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,02070014
RPWPMLQKMHJGFCJ76CB,寶香段,58.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03510003
RPWPMLQKMHJGFCJ76CB,寶香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03900002
RPWPMLQKMHJGFCJ76CB,寶香段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03910000
RPWPMLQKMHJGFCJ76CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03920000
RPWPMLQKMHJGFCJ76CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03930002
RPVPMLQKMHJGFCJ66CB,寶香段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,02070014
RPVPMLQKMHJGFCJ66CB,寶香段,58.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03510003
RPVPMLQKMHJGFCJ66CB,寶香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03900002
RPVPMLQKMHJGFCJ66CB,寶香段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03910000
RPVPMLQKMHJGFCJ66CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03920000
RPVPMLQKMHJGFCJ66CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5960,持分移轉,03930002
RPTPMLQKMHJGFCJ09CB,寶香段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,02070014
RPTPMLQKMHJGFCJ09CB,寶香段,49.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03510003
RPTPMLQKMHJGFCJ09CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03900002
RPTPMLQKMHJGFCJ09CB,寶香段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03910000
RPTPMLQKMHJGFCJ09CB,寶香段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03920000
RPTPMLQKMHJGFCJ09CB,寶香段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5030,持分移轉,03930002
RPXPMLQKMHJGFCJ86CB,寶香段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,02070014
RPXPMLQKMHJGFCJ86CB,寶香段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03510003
RPQQMLQKMHJGFCJ88CB,寶香段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,02070014
RPXPMLQKMHJGFCJ86CB,寶香段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03900002
RPQQMLQKMHJGFCJ88CB,寶香段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03510003
RPXPMLQKMHJGFCJ86CB,寶香段,6.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03910000
RPQQMLQKMHJGFCJ88CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPXPMLQKMHJGFCJ86CB,寶香段,3.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03920000
RPQQMLQKMHJGFCJ88CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPXPMLQKMHJGFCJ86CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6850,持分移轉,03930002
RPQQMLQKMHJGFCJ88CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPQQMLQKMHJGFCJ88CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPPQMLQKMHJGFCJ78CB,寶香段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,02070014
RPPQMLQKMHJGFCJ78CB,寶香段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03510003
RPPQMLQKMHJGFCJ78CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPPQMLQKMHJGFCJ78CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPPQMLQKMHJGFCJ78CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPPQMLQKMHJGFCJ78CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPUPMLQKMHJGFCJ56CB,寶香段,2.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,02070014
RPUPMLQKMHJGFCJ56CB,寶香段,42.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03510003
RPUPMLQKMHJGFCJ56CB,寶香段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03900002
RPUPMLQKMHJGFCJ56CB,寶香段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03910000
RPUPMLQKMHJGFCJ56CB,寶香段,1.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03920000
RPUPMLQKMHJGFCJ56CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4350,持分移轉,03930002
RPPNMLQKMHJGFDJ58CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPTOMLQKMHJGFCJ98CB,旭光段,15.03,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790000
RPTOMLQKMHJGFCJ98CB,旭光段,9.72,都市：其他:科技商務服務專用區,100000,140,持分移轉,00790003
RPQNMLQKMHJGFDJ68CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPOQMLQKMHJGFCJ68CB,寶香段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,02070014
RPOQMLQKMHJGFCJ68CB,寶香段,76.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03510003
RPOQMLQKMHJGFCJ68CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03900002
RPOQMLQKMHJGFCJ68CB,寶香段,7.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03910000
RPOQMLQKMHJGFCJ68CB,寶香段,3.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03920000
RPOQMLQKMHJGFCJ68CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7850,持分移轉,03930002
RPVNMLQKMHJGFDJ56CB,坪頂段,35.39,都市：住,100000,1596,持分移轉,11050000
RPRNMLQKMHJGFDJ78CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPXNMLQKMHJGFDJ76CB,坪頂段,35.72,都市：住,100000,1611,持分移轉,11050000
RPPNMLRKMHJGFBJ48CB,府前段,1.80,都市：住,100000,1791,持分移轉,00470003
RPPNMLRKMHJGFBJ48CB,府前段,18.21,都市：住,100000,1791,持分移轉,00520000
RPPNMLRKMHJGFBJ48CB,府前段,2.56,都市：住,100000,1791,持分移轉,00500003
RPSNMLQKMHJGFDJ88CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPPNMLRKMHJGFBJ48CB,府前段,2.54,都市：住,100000,1791,持分移轉,00500004
RPPNMLRKMHJGFBJ48CB,府前段,2.52,都市：住,100000,1791,持分移轉,00500005
RPTNMLQKMHJGFDJ98CB,坪頂段,35.23,都市：住,100000,1589,持分移轉,11050000
RPPNMLRKMHJGFBJ48CB,府前段,2.13,都市：住,100000,1791,持分移轉,00500006
RPOOMLQKMHJGFDJ58CB,勝利段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2029,持分移轉,01980000
RPUNMLQKMHJGFDJ09CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPWNMLQKMHJGFDJ66CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPSNMLQKMHJGFDJ98DB,長威段,12.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630000
RPSNMLQKMHJGFDJ98DB,長威段,17.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3960,持分移轉,09630001
RPSNMLQKMHJGFDJ98DB,長威段,7.93,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPSNMLQKMHJGFDJ98DB,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPOOMLRKMHJGFBJ48CB,舊港段漁寮小段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05360000
RPOOMLRKMHJGFBJ48CB,舊港段漁寮小段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05460000
RPTOMLRKMHJGFBJ98CB,舊港段漁寮小段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05360000
RPTOMLRKMHJGFBJ98CB,舊港段漁寮小段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05460000
RPSOMLRKMHJGFBJ88CB,舊港段漁寮小段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05360000
RPRNMLRKMHJGFBJ68CB,府前段,1.80,都市：住,100000,1791,持分移轉,00470003
RPSOMLRKMHJGFBJ88CB,舊港段漁寮小段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05460000
RPRNMLRKMHJGFBJ68CB,府前段,18.21,都市：住,100000,1791,持分移轉,00520000
RPRNMLRKMHJGFBJ68CB,府前段,2.56,都市：住,100000,1791,持分移轉,00500003
RPRNMLRKMHJGFBJ68CB,府前段,2.54,都市：住,100000,1791,持分移轉,00500004
RPRNMLRKMHJGFBJ68CB,府前段,2.52,都市：住,100000,1791,持分移轉,00500005
RPRNMLRKMHJGFBJ68CB,府前段,2.13,都市：住,100000,1791,持分移轉,00500006
RPUNMLRKMHJGFBJ98CB,舊港段漁寮小段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05360000
RPUNMLRKMHJGFBJ98CB,舊港段漁寮小段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05460000
RPQOMLRKMHJGFBJ68CB,舊港段漁寮小段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05360000
RPQOMLRKMHJGFBJ68CB,舊港段漁寮小段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05460000
RPQNMLRKMHJGFBJ58CB,府前段,1.80,都市：住,100000,1791,持分移轉,00470003
RPWNMLRKMHJGFBJ56CB,舊港段漁寮小段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05360000
RPWNMLRKMHJGFBJ56CB,舊港段漁寮小段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05460000
RPQNMLRKMHJGFBJ58CB,府前段,18.21,都市：住,100000,1791,持分移轉,00520000
RPQNMLRKMHJGFBJ58CB,府前段,2.56,都市：住,100000,1791,持分移轉,00500003
RPTNMLRKMHJGFBJ88CB,舊港段漁寮小段,26.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2915,持分移轉,05360000
RPTNMLRKMHJGFBJ88CB,舊港段漁寮小段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2915,持分移轉,05460000
RPQNMLRKMHJGFBJ58CB,府前段,2.54,都市：住,100000,1791,持分移轉,00500004
RPQNMLRKMHJGFBJ58CB,府前段,2.52,都市：住,100000,1791,持分移轉,00500005
RPQNMLRKMHJGFBJ58CB,府前段,2.13,都市：住,100000,1791,持分移轉,00500006
RPROMLRKMHJGFBJ78CB,舊港段漁寮小段,54.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05360000
RPROMLRKMHJGFBJ78CB,舊港段漁寮小段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5934,持分移轉,05460000
RPSNMLRKMHJGFBJ78CB,府前段,2.06,都市：住,100000,2048,持分移轉,00470003
RPSNMLRKMHJGFBJ78CB,府前段,20.82,都市：住,100000,2048,持分移轉,00520000
RPSNMLRKMHJGFBJ78CB,府前段,2.93,都市：住,100000,2048,持分移轉,00500003
RPSNMLRKMHJGFBJ78CB,府前段,2.90,都市：住,100000,2048,持分移轉,00500004
RPSNMLRKMHJGFBJ78CB,府前段,2.88,都市：住,100000,2048,持分移轉,00500005
RPPOMLRKMHJGFBJ58CB,公園段,42.77,都市：住,10000,656,持分移轉,10810000
RPSNMLRKMHJGFBJ78CB,府前段,2.43,都市：住,100000,2048,持分移轉,00500006
RPVNMLRKMHJGFBJ09CB,舊港段漁寮小段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05360000
RPVNMLRKMHJGFBJ09CB,舊港段漁寮小段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,2254,持分移轉,05460000
RPPNMLRKMHJGFDJ68CB,勝利段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2029,持分移轉,01980000
RPQNMLRKMHJGFDJ78CB,勝利段,35.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2029,持分移轉,01980000
RPSNMLRKMHJGFDJ98CB,勝利段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2001,持分移轉,01980000
RPPNMLRKMHJGFDJ78DB,中興段復興小段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1244,持分移轉,07500000
RPPNMLRKMHJGFBJ58DB,台科段,20.92,都市：住,100000,1298,持分移轉,01190000
RPPNMLRKMHJGFBJ58DB,府前段,33.86,都市：住,100000,1298,持分移轉,10290000
RPQNMLRKMHJGFDJ88DB,中興段復興小段,23.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1396,持分移轉,07500000
RPTNMLRKMHJGFDJ09CB,永寧段,35.59,都市：商,100000,12152,持分移轉,09030000
RPRNMLRKMHJGFDJ88CB,勝利段,34.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2002,持分移轉,01980000
RPPNMLSKMHJGFBJ58CB,家興段,43.79,都市：住,100000,3318,持分移轉,02940000
RPQNMLSKMHJGFBJ68CB,仰德段,34.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3941,持分移轉,11830000
RPRNMLRKMHJGFDJ98DB,中興段復興小段,20.07,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1209,持分移轉,07500000
RPRNMLSKMHJGFBJ78CB,縣華段,8.75,都市：商,19891,875,持分移轉,00350000
RPSNMLSKMHJGFBJ88CB,縣華段,8.75,都市：商,19891,875,持分移轉,00350000
RPTNMLSKMHJGFBJ98CB,縣華段,8.75,都市：商,19891,875,持分移轉,00350000
RPPNMLSKMHJGFCJ68CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPPNMLSKMHJGFCJ68CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPRQMLQKMHJGFCJ98CB,寶香段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,02070014
RPRQMLQKMHJGFCJ98CB,寶香段,43.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,03510003
RPRQMLQKMHJGFCJ98CB,寶香段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,03900002
RPRQMLQKMHJGFCJ98CB,寶香段,4.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,03910000
RPRQMLQKMHJGFCJ98CB,寶香段,2.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,03920000
RPRQMLQKMHJGFCJ98CB,寶香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4420,持分移轉,03930002
RPSNMLSKMHJGFCJ98CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSNMLSKMHJGFCJ98CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPXNMLSKMHJGFCJ86CB,旭光段,15.68,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790000
RPXNMLSKMHJGFCJ86CB,旭光段,10.14,都市：其他:科技商務服務專用區,100000,146,持分移轉,00790003
RPVNMLSKMHJGFCJ66CB,旭光段,16.00,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPVNMLSKMHJGFCJ66CB,旭光段,10.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790003
RPWNMLRKMHJGFCJ66CB,寶香段,5.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01900005
RPWNMLRKMHJGFCJ66CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01910005
RPWNMLRKMHJGFCJ66CB,寶香段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990005
RPWNMLRKMHJGFCJ66CB,寶香段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,01990007
RPWNMLRKMHJGFCJ66CB,寶香段,11.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02000001
RPWNMLRKMHJGFCJ66CB,寶香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02010000
RPWNMLRKMHJGFCJ66CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02020000
RPWNMLRKMHJGFCJ66CB,寶香段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02030000
RPWNMLRKMHJGFCJ66CB,寶香段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02040000
RPWNMLRKMHJGFCJ66CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02050000
RPWNMLRKMHJGFCJ66CB,寶香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02060003
RPWNMLRKMHJGFCJ66CB,寶香段,22.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,02070001
RPWNMLRKMHJGFCJ66CB,寶香段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6060,持分移轉,03510033
RPOOMLSKMHJGFCJ68CB,廣福段,35.33,都市：住,100000,1585,持分移轉,07190000
RPOOMLSKMHJGFCJ68CB,廣福段,.90,都市：住,100000,1585,持分移轉,07230001
RPTNMLSKMHJGFCJ09CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPTNMLSKMHJGFCJ09CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPRNMLRKMHJGFCJ78CB,寶香段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01900005
RPRNMLRKMHJGFCJ78CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01910005
RPRNMLRKMHJGFCJ78CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990005
RPQNMLSKMHJGFCJ78CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPRNMLRKMHJGFCJ78CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990007
RPRNMLRKMHJGFCJ78CB,寶香段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02000001
RPRNMLRKMHJGFCJ78CB,寶香段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02010000
RPQNMLSKMHJGFCJ78CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPRNMLRKMHJGFCJ78CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02020000
RPRNMLRKMHJGFCJ78CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02030000
RPRNMLRKMHJGFCJ78CB,寶香段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02040000
RPRNMLRKMHJGFCJ78CB,寶香段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02050000
RPRNMLRKMHJGFCJ78CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02060003
RPRNMLRKMHJGFCJ78CB,寶香段,14.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02070001
RPRNMLRKMHJGFCJ78CB,寶香段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,03510033
RPWNMLSKMHJGFCJ76CB,旭光段,18.58,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPRNMLSKMHJGFCJ88CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPWNMLSKMHJGFCJ76CB,旭光段,12.02,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790003
RPRNMLSKMHJGFCJ88CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPQNMLRKMHJGFCJ68CB,寶香段,3.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01900005
RPSNMLRKMHJGFCJ88CB,寶香段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01900005
RPQNMLRKMHJGFCJ68CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01910005
RPSNMLRKMHJGFCJ88CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01910005
RPSNMLRKMHJGFCJ88CB,寶香段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990005
RPSNMLRKMHJGFCJ88CB,寶香段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,01990007
RPSNMLRKMHJGFCJ88CB,寶香段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02000001
RPQNMLRKMHJGFCJ68CB,寶香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990005
RPSNMLRKMHJGFCJ88CB,寶香段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02010000
RPQNMLRKMHJGFCJ68CB,寶香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,01990007
RPSNMLRKMHJGFCJ88CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02020000
RPQNMLRKMHJGFCJ68CB,寶香段,7.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02000001
RPSNMLRKMHJGFCJ88CB,寶香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02030000
RPQNMLRKMHJGFCJ68CB,寶香段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02010000
RPSNMLRKMHJGFCJ88CB,寶香段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02040000
RPQNMLRKMHJGFCJ68CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02020000
RPSNMLRKMHJGFCJ88CB,寶香段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02050000
RPQNMLRKMHJGFCJ68CB,寶香段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02030000
RPSNMLRKMHJGFCJ88CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02060003
RPQNMLRKMHJGFCJ68CB,寶香段,17.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02040000
RPSNMLRKMHJGFCJ88CB,寶香段,14.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,02070001
RPQNMLRKMHJGFCJ68CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02050000
RPSNMLRKMHJGFCJ88CB,寶香段,4.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3910,持分移轉,03510033
RPQNMLRKMHJGFCJ68CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02060003
RPQNMLRKMHJGFCJ68CB,寶香段,14.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,02070001
RPQNMLRKMHJGFCJ68CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3850,持分移轉,03510033
RPVNMLRKMHJGFCJ56CB,寶香段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4860,持分移轉,01900005
