編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLOLMHJGFAH18CB,坡道平面,1850000,27.49,地下二樓
RPTOMLOLMHJGFAH48CB,坡道平面,1750000,27.49,地下三樓
RPROMLOLMHJGFAH28CB,坡道平面,1650000,27.49,地下三樓
RPVOMLOLMHJGFAH68CB,坡道平面,2100000,31.91,地下二樓
RPXOMLOLMHJGFAH88CB,坡道平面,2000000,35.14,地下三樓
RPPPMLOLMHJGFAH18CB,坡道平面,2050000,35.14,地下三樓
RPUOMLOLMHJGFAH58CB,坡道平面,1850000,27.49,地下三樓
RPRPMLOLMHJGFAH38CB,坡道平面,2200000,38.75,地下一樓
RPUNMLOLMHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPXNMLOLMHJGFBH88CB,坡道平面,2100000,28.07,地下二樓
RPQNMLOLMHJGFBH18CB,坡道平面,1700000,28.35,地下一樓
RPRNMLOLMHJGFBH28CB,坡道平面,2550000,31.54,地下二樓
RPSPMLOLMHJGFAH48CB,坡道平面,2050000,35.14,地下三樓
RPSNMLOLMHJGFBH38CB,坡道平面,1600000,28.35,地下二樓
RPPNMLOLMHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPPNMLOLMHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPPNMLOLMHJGFBH08CB,坡道平面,1800000,19.15,地下四樓
RPPOMLOLMHJGFBH18CB,坡道平面,2550000,31.54,地下二樓
RPTNMLOLMHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPTNMLOLMHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPOOMLOLMHJGFBH08CB,坡道平面,1600000,28.35,地下二樓
RPROMLOLMHJGFBH38CB,坡道平面,1300000,38.57,地下三樓
RPTOMLOLMHJGFBH58CB,坡道平面,1300000,38.57,地下三樓
RPVOMLOLMHJGFBH78CB,坡道平面,2000000,27.02,地下二樓
RPVPMLOLMHJGFBH88CB,坡道平面,2100000,27.02,地下一樓
RPRNMLOLMHJGFEH58CB,其他,1700000,32.39,地下二樓
RPQNMLOLMHJGFFH58CB,坡道平面,2080000,28.11,地下一樓
RPPNMLOLMHJGFEH38CB,一樓平面,1500000,14.86,一樓
RPRNMLOLMHJGFFH68CB,坡道平面,1940000,28.11,地下二樓
RPRNMLOLMHJGFFH68CB,坡道平面,1910000,28.11,地下二樓
RPSNMLOLMHJGFFH78CB,坡道平面,1780000,28.11,地下四樓
RPOPMLOLMHJGFBH18CB,坡道平面,2000000,27.02,地下二樓
RPSPMLOLMHJGFBH58CB,坡道平面,2550000,31.54,地下二樓
RPPPMLOLMHJGFBH28CB,坡道平面,2550000,31.54,地下二樓
RPTPMLOLMHJGFBH68CB,一樓平面,0,,一樓
RPPNMLOLMHJGFFH48CB,坡道平面,1860000,28.11,地下二樓
RPXPMLOLMHJGFBH09CB,坡道平面,2100000,28.07,地下二樓
RPWPMLOLMHJGFBH98CB,坡道平面,2000000,28.07,地下三樓
RPXOMLOLMHJGFBH98CB,坡道平面,2000000,27.02,地下二樓
RPQPMLOLMHJGFBH38CB,坡道平面,2550000,31.54,地下二樓
RPQPMLOLMHJGFBH38CB,坡道平面,2550000,31.54,地下二樓
RPUPMLOLMHJGFBH78CB,坡道平面,2000000,27.02,地下二樓
RPRPMLOLMHJGFBH48CB,坡道平面,2550000,31.54,地下二樓
RPUNMLOLMHJGFFH98CB,坡道平面,1800000,22.05,地下一樓
RPTNMLOLMHJGFFH88CB,坡道平面,1800000,22.05,地下一樓
RPWOMLOLMHJGFBH88CB,坡道平面,1900000,27.02,地下三樓
RPVNMLOLMHJGFFH09CB,坡道平面,1800000,22.05,地下一樓
RPOOMLOLMHJGFFH48CB,坡道平面,1700000,20.96,地下一樓
RPXNMLOLMHJGFFH66CB,坡道平面,1800000,22.05,地下一樓
RPTNMLOLMHJGFHH09CB,坡道平面,1320000,25.48,地下四樓
RPSNMLOLMHJGFHH98CB,坡道平面,1510000,25.48,地下三樓
RPOOMLOLMHJGFHH68CB,坡道平面,1700000,25.48,地下三樓
RPQNMLOLMHJGFHH78CB,坡道平面,2200000,32.32,地下三樓
RPWNMLOLMHJGFHH76CB,坡道平面,1510000,25.48,地下三樓
RPSOMLOLMHJGFHH09CB,坡道平面,1790000,25.48,地下二樓
RPTOMLOLMHJGFHH56CB,坡道平面,1320000,25.48,地下五樓含以下
RPUNMLOLMHJGFHH56CB,坡道平面,1700000,25.48,地下三樓
RPRNMLOLMHJGFHH88CB,坡道平面,1600000,25.48,地下三樓
RPWOMLOLMHJGFHH86CB,坡道平面,1620000,25.48,地下三樓
RPXNMLOLMHJGFHH86CB,坡道平面,1600000,25.48,地下三樓
RPROMLOLMHJGFHH98CB,坡道平面,1440000,25.48,地下四樓
RPPOMLOLMHJGFHH78CB,坡道平面,1790000,25.48,地下二樓
RPXOMLOLMHJGFHH96CB,坡道平面,1700000,25.48,地下三樓
RPVNMLOLMHJGFHH66CB,坡道平面,1700000,25.48,地下三樓
RPVOMLOLMHJGFHH76CB,坡道平面,1350000,25.48,地下四樓
RPUOMLOLMHJGFHH66CB,坡道平面,1510000,25.48,地下四樓
RPQOMLOLMHJGFHH88CB,坡道平面,1410000,25.48,地下三樓
RPPPMLOLMHJGFHH88CB,坡道平面,1510000,25.48,地下四樓
RPOPMLOLMHJGFHH78CB,坡道平面,1510000,25.48,地下四樓
RPVPMLOLMHJGFHH86CB,坡道平面,1440000,25.48,地下四樓
RPRPMLOLMHJGFHH09CB,坡道平面,1410000,25.48,地下四樓
RPTPMLOLMHJGFHH66CB,坡道平面,1410000,25.48,地下五樓含以下
RPSPMLOLMHJGFHH56CB,坡道平面,1790000,25.48,地下二樓
RPTQMLOLMHJGFHH76CB,坡道平面,1410000,25.48,地下四樓
RPWQMLOLMHJGFHH07CB,坡道平面,1510000,25.48,地下三樓
RPQQMLOLMHJGFHH09CB,坡道平面,1510000,25.48,地下四樓
RPUPMLOLMHJGFHH76CB,坡道平面,1410000,25.48,地下四樓
RPWPMLOLMHJGFHH96CB,坡道平面,1700000,25.48,地下三樓
RPPQMLOLMHJGFHH98CB,坡道平面,1510000,25.48,地下四樓
RPUQMLOLMHJGFHH86CB,坡道平面,1510000,25.48,地下四樓
RPOQMLOLMHJGFHH88CB,坡道平面,1700000,25.48,地下三樓
RPRQMLOLMHJGFHH56CB,坡道平面,1510000,25.48,地下四樓
RPSQMLOLMHJGFHH66CB,坡道平面,1510000,25.48,地下四樓
RPVQMLOLMHJGFHH96CB,坡道平面,1510000,25.48,地下四樓
RPXPMLOLMHJGFHH07CB,坡道平面,1410000,25.48,地下四樓
RPQPMLOLMHJGFHH98CB,坡道平面,1790000,25.48,地下二樓
RPPNMLOLMHJGFCH28DB,坡道平面,1300000,29.12,地下一樓
RPPNMLPLMHJGFAH08CB,坡道平面,2250000,32.44,地下三樓
RPQNMLPLMHJGFAH18CB,坡道平面,1980000,32.44,地下四樓
RPQNMLOLMHJGFCH38DB,坡道平面,1300000,29.12,地下一樓
RPQNMLOLMHJGFCH38DB,坡道平面,1300000,29.12,地下一樓
RPPNMLPLMHJGFBH18CB,坡道平面,1850000,25.83,地下二樓
RPSNMLPLMHJGFAH38CB,坡道平面,2100000,32.44,地下四樓
RPROMLPLMHJGFAH38CB,坡道平面,1800000,45.35,地下三樓
RPWNMLPLMHJGFAH78CB,坡道平面,2000000,23.03,地下一樓
RPTNMLPLMHJGFAH48CB,坡道平面,1750000,23.03,地下三樓
RPWNMLPLMHJGFAH78CB,坡道平面,2000000,23.03,地下一樓
RPQOMLPLMHJGFAH28CB,坡道平面,1800000,45.35,地下三樓
RPPOMLPLMHJGFAH18CB,坡道平面,1800000,45.35,地下三樓
RPSNMLPLMHJGFBH48CB,坡道平面,1750000,25.83,地下三樓
RPSNMLPLMHJGFBH48CB,坡道平面,1800000,25.83,地下二樓
RPRNMLPLMHJGFBH38CB,坡道平面,1900000,25.83,地下一樓
RPVNMLPLMHJGFAH68CB,坡道平面,1700000,23.03,地下一樓
RPOOMLPLMHJGFAH08CB,坡道平面,2000000,45.35,地下一樓
RPXNMLPLMHJGFAH88CB,坡道平面,1900000,45.35,地下二樓
RPRNMLPLMHJGFAH28CB,坡道平面,2350000,32.44,地下二樓
RPSOMLPLMHJGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPSOMLPLMHJGFAH48CB,坡道平面,1800000,24.78,地下四樓
RPQNMLPLMHJGFBH28CB,坡道平面,1950000,25.83,地下一樓
RPUNMLPLMHJGFAH58CB,坡道平面,1980000,33.70,地下四樓
RPTNMLPLMHJGFBH58CB,坡道平面,1800000,23.63,地下一樓
RPUNMLPLMHJGFBH68CB,坡道平面,1800000,25.83,地下二樓
RPUNMLPLMHJGFBH68CB,坡道平面,1650000,25.83,地下二樓
RPPNMLPLMHJGFCH28CB,坡道平面,1400000,35.10,地下二樓
RPRNMLPLMHJGFCH48CB,坡道平面,1400000,35.10,地下二樓
RPWNMLPLMHJGFBH88CB,坡道平面,1800000,23.63,地下一樓
RPSNMLPLMHJGFCH58CB,坡道平面,1400000,35.10,地下二樓
RPQNMLPLMHJGFCH38CB,坡道平面,1400000,35.10,地下二樓
RPVNMLPLMHJGFBH78CB,坡道平面,1850000,25.83,地下二樓
RPVNMLPLMHJGFBH78CB,坡道平面,1850000,25.83,地下二樓
RPQNMLPLMHJGFDH48CB,坡道平面,1350000,25.15,地下二樓
RPPNMLPLMHJGFDH38CB,坡道平面,1350000,25.15,地下二樓
RPRNMLPLMHJGFDH58CB,坡道平面,1500000,25.15,地下一樓
RPXNMLPLMHJGFBH98CB,坡道平面,1700000,23.63,地下二樓
RPSOMLPLMHJGFBH58CB,坡道平面,1750000,25.83,地下三樓
RPOOMLPLMHJGFBH18CB,坡道平面,1750000,25.83,地下三樓
RPQOMLPLMHJGFBH38CB,坡道平面,1900000,25.83,地下一樓
RPROMLPLMHJGFBH48CB,坡道平面,1900000,25.83,地下一樓
RPROMLPLMHJGFBH48CB,坡道平面,1750000,25.83,地下一樓
RPTOMLPLMHJGFBH68CB,坡道平面,1950000,25.83,地下一樓
RPUOMLPLMHJGFBH78CB,坡道平面,1900000,40.64,地下三樓
RPSNMLPLMHJGFDH68CB,坡道平面,1350000,25.15,地下二樓
RPUNMLPLMHJGFDH88CB,坡道平面,1350000,25.15,地下二樓
RPWNMLPLMHJGFDH09CB,坡道平面,1350000,25.15,地下二樓
RPTNMLPLMHJGFDH78CB,坡道平面,1350000,25.15,地下二樓
RPOOMLPLMHJGFDH38CB,坡道平面,1350000,25.15,地下二樓
RPXNMLPLMHJGFDH56CB,坡道平面,1350000,25.15,地下二樓
RPVNMLPLMHJGFDH98CB,坡道平面,1350000,25.15,地下二樓
RPQOMLPLMHJGFDH58CB,一樓平面,0,,一樓
RPROMLPLMHJGFDH68CB,一樓平面,0,,一樓
RPPOMLPLMHJGFDH48CB,一樓平面,0,,一樓
RPPNMLPLMHJGFEH48CB,坡道平面,1980000,34.50,地下二樓
RPRNMLPLMHJGFEH68CB,坡道平面,1980000,34.50,地下二樓
RPRNMLPLMHJGFEH68CB,坡道平面,1480000,34.50,地下二樓
RPSNMLPLMHJGFEH78CB,坡道平面,1920000,33.39,地下二樓
RPTNMLPLMHJGFEH88CB,坡道平面,1980000,34.50,地下二樓
RPQNMLPLMHJGFEH58CB,坡道平面,1980000,34.50,地下二樓
RPVNMLPLMHJGFEH09CB,坡道平面,2020000,33.39,地下一樓
RPOOMLPLMHJGFEH48CB,坡道平面,1980000,34.50,地下二樓
RPXNMLPLMHJGFEH66CB,坡道平面,2010000,24.59,地下一樓
RPUNMLPLMHJGFEH98CB,坡道平面,1920000,33.39,地下二樓
RPWNMLPLMHJGFEH56CB,坡道平面,1830000,24.59,地下一樓
RPROMLPLMHJGFEH78CB,坡道平面,2080000,34.50,地下一樓
RPROMLPLMHJGFEH78CB,坡道平面,1480000,34.50,地下二樓
RPPOMLPLMHJGFEH58CB,坡道平面,2080000,34.50,地下一樓
RPPOMLPLMHJGFEH58CB,坡道平面,1580000,34.50,地下一樓
RPSOMLPLMHJGFEH88CB,其他,1700000,32.39,地下二樓
RPWOMLPLMHJGFEH66CB,坡道平面,1850000,25.26,地下二樓
RPQOMLPLMHJGFEH68CB,坡道平面,2080000,34.50,地下一樓
RPVOMLPLMHJGFEH56CB,坡道平面,1750000,24.25,地下二樓
RPQOMLPLMHJGFEH68CB,坡道平面,1580000,34.50,地下一樓
RPUOMLPLMHJGFEH09CB,其他,1700000,32.39,地下二樓
RPTOMLPLMHJGFEH98CB,其他,1700000,32.39,地下二樓
RPOPMLPLMHJGFEH58CB,坡道平面,1850000,25.26,地下二樓
RPXOMLPLMHJGFEH76CB,坡道平面,1750000,24.25,地下二樓
RPPPMLPLMHJGFEH68CB,坡道平面,1850000,25.26,地下二樓
RPQPMLPLMHJGFEH78CB,坡道平面,1950000,25.26,地下一樓
RPUPMLPLMHJGFEH56CB,坡道平面,1950000,25.26,地下一樓
RPRPMLPLMHJGFEH88CB,坡道平面,1750000,24.25,地下二樓
RPXPMLPLMHJGFEH86CB,坡道平面,1750000,25.26,地下三樓
RPSPMLPLMHJGFEH98CB,坡道平面,1750000,24.25,地下二樓
RPWPMLPLMHJGFEH76CB,坡道平面,1850000,25.26,地下二樓
RPTPMLPLMHJGFEH09CB,坡道平面,1950000,25.26,地下一樓
RPVPMLPLMHJGFEH66CB,坡道平面,1950000,25.26,地下一樓
RPPNMLPLMHJGFFH58CB,坡道平面,1670000,24.83,地下一樓
RPOQMLPLMHJGFEH68CB,坡道平面,1950000,25.26,地下一樓
RPOQMLPLMHJGFEH68CB,坡道平面,1950000,25.26,地下一樓
RPRNMLPLMHJGFHH98CB,坡道平面,2100000,32.40,地下二樓
RPPNMLPLMHJGFHH78CB,坡道平面,1950000,32.10,地下二樓
RPSNMLPLMHJGFHH09CB,坡道平面,1950000,32.10,地下二樓
RPTNMLPLMHJGFHH56CB,坡道平面,1950000,32.10,地下二樓
RPQNMLPLMHJGFHH88CB,坡道平面,1950000,32.10,地下二樓
RPUNMLPLMHJGFFH09CB,坡道平面,1670000,24.83,地下一樓
RPQNMLPLMHJGFHH88CB,坡道平面,1950000,32.10,地下二樓
RPRNMLPLMHJGFFH78CB,坡道平面,1570000,22.78,地下二樓
RPUNMLPLMHJGFHH66CB,坡道平面,1900000,32.10,地下二樓
RPTNMLPLMHJGFFH98CB,坡道平面,1550000,26.45,地下一樓
RPVNMLPLMHJGFFH56CB,坡道平面,1620000,22.78,地下一樓
RPSNMLPLMHJGFFH88CB,坡道平面,1670000,24.83,地下一樓
RPQNMLPLMHJGFFH68CB,坡道平面,1670000,24.83,地下一樓
RPVNMLPLMHJGFHH76CB,坡道平面,1950000,32.10,地下二樓
RPWNMLPLMHJGFHH86CB,坡道平面,1950000,32.10,地下二樓
RPWNMLPLMHJGFHH86CB,坡道平面,1950000,32.10,地下二樓
RPRNMLPLMHJGFDH68DB,坡道平面,1400000,26.73,地下二樓
RPSNMLPLMHJGFDH78DB,坡道平面,1400000,26.73,地下二樓
RPTNMLPLMHJGFDH88DB,坡道平面,1400000,26.73,地下一樓
RPXNMLPLMHJGFHH96CB,坡道平面,1950000,32.10,地下二樓
RPOOMLPLMHJGFHH78CB,坡道平面,2100000,26.45,地下四樓
RPQNMLQLMHJGFAH28CB,坡道平面,2100000,30.48,地下二樓
RPQNMLPLMHJGFDH58DB,坡道平面,1400000,26.73,地下二樓
RPUNMLQLMHJGFAH68CB,坡道平面,2050000,35.14,地下三樓
RPPNMLQLMHJGFAH18CB,坡道平面,2200000,31.73,地下一樓
RPPNMLPLMHJGFDH48DB,坡道平面,1400000,26.73,地下二樓
RPSNMLQLMHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPRNMLQLMHJGFAH38CB,坡道平面,2100000,30.48,地下二樓
RPRNMLQLMHJGFAH38CB,坡道平面,2100000,30.48,地下二樓
RPSNMLQLMHJGFAH48CB,坡道平面,2100000,30.48,地下二樓
RPSNMLQLMHJGFAH48CB,坡道平面,2100000,30.48,地下二樓
RPPOMLPLMHJGFHH88CB,坡道平面,2200000,26.45,地下三樓
RPTNMLQLMHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPUNMLQLMHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPVNMLQLMHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPXNMLQLMHJGFBH09CB,坡道平面,1600000,28.35,地下二樓
RPWNMLQLMHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPOOMLQLMHJGFBH28CB,坡道平面,1700000,28.35,地下一樓
RPQOMLQLMHJGFBH48CB,坡道平面,1600000,28.35,地下二樓
RPSOMLQLMHJGFBH68CB,坡道平面,1600000,28.35,地下二樓
RPWOMLQLMHJGFBH09CB,坡道平面,1700000,28.35,地下一樓
RPPOMLQLMHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPPOMLQLMHJGFBH38CB,坡道平面,1450000,28.35,地下三樓
RPVOMLQLMHJGFBH98CB,坡道平面,1700000,28.35,地下一樓
RPUOMLQLMHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPROMLQLMHJGFBH58CB,坡道平面,1450000,28.35,地下三樓
RPTOMLQLMHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPPNMLQLMHJGFCH38CB,坡道平面,1200000,35.86,地下三樓
RPQNMLQLMHJGFCH48CB,坡道平面,1200000,35.86,地下三樓
RPRNMLQLMHJGFCH58CB,坡道平面,1200000,35.86,地下三樓
RPTNMLQLMHJGFCH78CB,坡道平面,1200000,39.30,地下三樓
RPSNMLQLMHJGFCH68CB,坡道平面,1200000,39.03,地下三樓
RPPOMLQLMHJGFCH48CB,坡道平面,1200000,35.86,地下三樓
RPQOMLQLMHJGFCH58CB,坡道平面,1200000,35.86,地下三樓
RPUNMLQLMHJGFCH88CB,坡道平面,1200000,35.86,地下三樓
RPOOMLQLMHJGFCH38CB,坡道平面,1200000,39.30,地下三樓
RPVNMLQLMHJGFCH98CB,坡道平面,1200000,35.86,地下三樓
RPXNMLQLMHJGFCH56CB,坡道平面,1200000,35.86,地下三樓
RPWNMLQLMHJGFCH09CB,坡道平面,1200000,39.30,地下三樓
RPUOMLQLMHJGFCH98CB,坡道平面,1200000,39.30,地下三樓
RPPNMLQLMHJGFFH68CB,坡道平面,1550000,28.88,一樓
RPPNMLQLMHJGFEH58CB,坡道平面,1900000,34.31,地下二樓
RPPNMLQLMHJGFDH48CB,一樓平面,0,,一樓
RPQNMLQLMHJGFDH58CB,一樓平面,1650000,18.18,一樓
RPRNMLQLMHJGFHH09CB,坡道平面,2200000,26.45,地下三樓
RPQNMLQLMHJGFHH98CB,坡道平面,2200000,26.45,地下三樓
RPTNMLQLMHJGFHH66CB,坡道平面,2100000,26.45,地下四樓
RPSNMLQLMHJGFHH56CB,坡道平面,2100000,26.45,地下四樓
RPWNMLQLMHJGFHH96CB,坡道平面,2100000,26.45,地下四樓
RPPOMLQLMHJGFHH98CB,坡道平面,1900000,36.30,地下四樓
RPPNMLQLMHJGFHH88CB,坡道平面,2100000,26.45,地下四樓
RPVNMLQLMHJGFHH86CB,坡道平面,2100000,26.45,地下四樓
RPUNMLQLMHJGFHH76CB,坡道平面,2300000,26.45,地下二樓
RPOOMLQLMHJGFHH88CB,坡道平面,2050000,35.17,地下二樓
RPQOMLQLMHJGFHH09CB,坡道平面,1800000,36.30,地下五樓含以下
RPROMLQLMHJGFHH56CB,坡道平面,1800000,36.30,地下五樓含以下
RPQNMLRLMHJGFBH48CB,坡道平面,2100000,28.07,地下二樓
RPPNMLRLMHJGFAH28CB,坡道平面,2100000,53.84,地下三樓
RPRNMLRLMHJGFBH58CB,坡道平面,1820000,29.62,地下二樓
RPPNMLRLMHJGFBH38CB,坡道平面,2000000,27.02,地下二樓
RPRNMLRLMHJGFBH58CB,坡道平面,1820000,29.62,地下二樓
RPSNMLRLMHJGFBH68CB,坡道平面,1520000,29.62,地下三樓
RPSNMLRLMHJGFBH68CB,坡道平面,1720000,29.62,地下三樓
RPVNMLRLMHJGFBH98CB,坡道平面,1750000,28.59,地下二樓
RPVNMLRLMHJGFBH98CB,坡道平面,1620000,29.62,地下二樓
RPPNMLRLMHJGFEH68CB,坡道平面,1900000,34.31,地下二樓
RPVOMLRLMHJGFBH09CB,坡道平面,1400000,37.65,地下一樓
RPPNMLSLMHJGFAH38CB,坡道平面,2100000,38.75,地下二樓
RPQNMLSLMHJGFBH58CB,坡道平面,1720000,29.62,地下三樓
RPQNMLSLMHJGFBH58CB,坡道平面,1720000,29.62,地下三樓
RPPNMLSLMHJGFBH48CB,坡道平面,1520000,29.62,地下三樓
RPPNMLSLMHJGFBH48CB,坡道平面,1640000,28.59,地下三樓
RPUNMLSLMHJGFBH98CB,坡道平面,1050000,27.73,地下二樓
RPWNMLSLMHJGFBH56CB,坡道平面,2250000,31.76,地下二樓
RPTNMLSLMHJGFBH88CB,坡道平面,1150000,25.38,地下二樓
RPVNMLSLMHJGFBH09CB,坡道平面,1820000,29.62,地下二樓
RPSNMLSLMHJGFBH78CB,坡道平面,2050000,35.24,地下二樓
RPRNMLSLMHJGFBH68CB,坡道平面,1900000,35.24,地下二樓
RPXNMLSLMHJGFBH66CB,坡道平面,2250000,31.76,地下二樓
RPOOMLSLMHJGFBH48CB,坡道平面,2250000,31.76,地下二樓
RPPOMLSLMHJGFBH58CB,坡道平面,2150000,31.76,地下三樓
RPQNMLSLMHJGFDH78CB,坡道平面,1550000,29.75,地下一樓
RPPNMLSLMHJGFDH68CB,坡道平面,1500000,24.81,地下一樓
RPQNMLSLMHJGFCH68CB,坡道平面,1050000,23.70,地下三樓
RPRNMLSLMHJGFDH88CB,坡道平面,1500000,29.75,地下一樓
RPRNMLSLMHJGFCH78CB,坡道平面,950000,23.70,地下四樓
RPUNMLSLMHJGFCH09CB,坡道平面,1350000,23.70,地下一樓
RPSNMLSLMHJGFDH98CB,坡道平面,1500000,24.81,地下二樓
RPTNMLSLMHJGFDH09CB,坡道平面,1450000,24.81,地下二樓
RPTNMLSLMHJGFCH98CB,坡道平面,1050000,23.70,地下三樓
RPVNMLSLMHJGFDH66CB,坡道平面,1450000,24.81,地下二樓
RPPNMLSLMHJGFEH78CB,坡道平面,2000000,34.31,地下一樓
RPQNMLSLMHJGFEH88CB,坡道平面,1950000,34.31,地下二樓
RPTNMLSLMHJGFEH56CB,坡道平面,1900000,34.31,地下二樓
RPWNMLSLMHJGFEH86CB,坡道平面,1850000,31.55,地下二樓
RPSNMLSLMHJGFEH09CB,坡道平面,2000000,34.31,地下一樓
RPPNMLSLMHJGFEH88DB,坡道平面,1800000,29.88,地下二樓
RPPNMLTLMHJGFAH48CB,坡道平面,2150000,27.03,地下二樓
RPSNMLTLMHJGFAH78CB,坡道平面,1950000,25.86,地下二樓
RPQNMLTLMHJGFAH58CB,坡道平面,2150000,27.03,地下二樓
RPRNMLTLMHJGFAH68CB,坡道平面,2400000,29.69,地下一樓
RPUNMLTLMHJGFAH98CB,坡道平面,2150000,25.86,地下一樓
RPTNMLTLMHJGFAH88CB,坡道平面,2150000,27.03,地下二樓
RPTNMLTLMHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPRNMLTLMHJGFBH78CB,坡道平面,1450000,28.35,地下三樓
RPSNMLTLMHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPPNMLOLMHJGFBH18DB,坡道平面,1800000,40.33,地下四樓
RPUNMLTLMHJGFBH09CB,坡道平面,1800000,31.60,地下三樓
RPUNMLTLMHJGFBH09CB,坡道平面,1800000,31.60,地下三樓
RPRNMLOLMHJGFBH38DB,坡道平面,1800000,34.44,地下三樓
RPRNMLRLMHJGFBH68DB,坡道平面,1400000,37.45,地下二樓
RPSNMLRLMHJGFBH78DB,坡道平面,1500000,37.45,地下一樓
RPQNMLQLMHJGFBH48DB,一樓平面,1400000,36.68,一樓
RPVNMLTLMHJGFBH56CB,坡道平面,1450000,28.35,地下三樓
RPSNMLOLMHJGFBH48DB,坡道平面,1800000,34.44,地下三樓
RPSNMLQLMHJGFBH68DB,一樓平面,1350000,28.96,一樓
RPWNMLTLMHJGFBH66CB,坡道平面,1800000,29.62,地下一樓
RPXNMLTLMHJGFBH76CB,坡道平面,1600000,28.35,地下二樓
RPSOMLTLMHJGFBH98CB,坡道平面,1450000,28.35,地下三樓
RPOOMLTLMHJGFBH58CB,坡道平面,1700000,28.35,地下一樓
RPTOMLTLMHJGFBH09CB,坡道平面,1700000,28.35,地下一樓
RPROMLTLMHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPROMLTLMHJGFBH88CB,坡道平面,1600000,28.35,地下二樓
RPPOMLTLMHJGFBH68CB,坡道平面,1450000,28.35,地下三樓
RPQOMLTLMHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPQOMLTLMHJGFBH78CB,坡道平面,1600000,28.35,地下二樓
RPOPMLTLMHJGFBH68CB,坡道平面,1500000,35.54,地下一樓
RPUOMLTLMHJGFBH56CB,坡道平面,1450000,28.35,地下三樓
RPQPMLTLMHJGFBH88CB,坡道平面,1950000,27.51,地下二樓
RPPNMLTLMHJGFCH68CB,坡道平面,1400000,35.10,地下二樓
RPTPMLTLMHJGFBH56CB,坡道平面,1500000,33.29,地下一樓
RPWPMLTLMHJGFBH86CB,坡道平面,1350000,33.29,地下二樓
RPVOMLTLMHJGFBH66CB,坡道平面,1700000,28.35,地下一樓
RPVOMLTLMHJGFBH66CB,坡道平面,1700000,28.35,地下一樓
RPRPMLTLMHJGFBH98CB,坡道平面,2050000,27.51,地下一樓
RPSPMLTLMHJGFBH09CB,坡道平面,1500000,33.29,地下一樓
RPPNMLTLMHJGFDH78CB,坡道平面,1500000,26.00,地下二樓
RPUNMLTLMHJGFDH66CB,坡道平面,1450000,25.29,地下二樓
RPOOMLTLMHJGFDH78CB,一樓平面,1500000,29.54,一樓
RPVNMLTLMHJGFDH76CB,坡道平面,1550000,25.29,地下一樓
RPPNMLTLMHJGFFH98CB,坡道平面,1600000,33.06,地下三樓
RPXNMLTLMHJGFDH96CB,一樓平面,1600000,44.18,一樓
RPPNMLTLMHJGFEH88CB,一樓平面,1500000,14.86,一樓
RPRNMLTLMHJGFDH98CB,坡道平面,1500000,26.00,地下二樓
RPQNMLTLMHJGFEH98CB,一樓平面,1550000,14.86,一樓
RPRNMLTLMHJGFEH09CB,一樓平面,0,,一樓
RPRNMLTLMHJGFFH56CB,坡道平面,1600000,33.06,地下三樓
RPQNMLTLMHJGFFH09CB,坡道平面,1600000,33.06,地下三樓
RPSNMLTLMHJGFEH56CB,一樓平面,0,,一樓
RPSNMLTLMHJGFFH66CB,坡道平面,1600000,33.06,地下三樓
RPWNMLTLMHJGFFH07CB,坡道平面,1990000,29.50,地下二樓
RPSOMLTLMHJGFFH76CB,坡道平面,1530000,24.67,地下一樓
RPROMLTLMHJGFFH66CB,坡道平面,1530000,24.67,地下一樓
RPPOMLTLMHJGFFH09CB,一樓平面,1600000,28.88,一樓
RPOOMLTLMHJGFFH98CB,坡道平面,1600000,27.78,地下一樓
RPTOMLTLMHJGFFH86CB,坡道平面,1530000,24.67,地下一樓
RPVOMLTLMHJGFFH07CB,坡道平面,1530000,24.67,地下一樓
RPQOMLTLMHJGFFH56CB,坡道平面,1840000,28.11,地下三樓
RPUOMLTLMHJGFFH96CB,坡道平面,1380000,24.67,地下二樓
RPUOMLTLMHJGFFH96CB,坡道平面,1380000,24.67,地下二樓
RPWOMLTLMHJGFFH17CB,坡道平面,1530000,24.67,地下一樓
RPTNMLTLMHJGFFH76CB,坡道平面,1900000,45.05,地下一樓
RPOPMLTLMHJGFFH09CB,坡道平面,1750000,28.11,地下四樓
