鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市仁義路３３之１５號,64.0,,特定農業區,甲種建築用地,1130312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671122,107.16,4,2,2,有,無,5500000,51325,,0.0,0,頂樓加蓋；,RPSNMLKMLHJGFAP68DA,107.16,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉南安７３之６號,109.35,住,,,1130324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120913,185.35,5,2,4,有,無,10800000,58268,,0.0,0,,RPQNMLTLMHJGFAP76DA,164.78,0.0,20.57,無,0337
斗六市,土地,黃厝段678地號,4206.0,,特定農業區,農牧用地,1130330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6300000,1498,,0.0,0,,RPSOMLTLMHJGFAP07DA,0.0,0.0,0.0,無,
西螺鎮,土地,廣興段417地號,375.59,,鄉村區,乙種建築用地,1130322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4521372,12038,,0.0,0,廣興段417地號：4199792元整廣興段423地號：321580元整,RPSNMLQKMHJGFCP76DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉太湖路４０之１號,124.58,,鄉村區,乙種建築用地,1130329,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850301,160.33,4,2,4,有,無,4300000,26820,,0.0,0,,RPVNMLPLMHJGFDP17DA,147.43,0.0,12.9,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮松園三路１１２號九樓之１０,20.63,住,,,1130326,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090519,102.77000000000001,2,0,2,有,有,5570000,54199,坡道平面,40.97,0,,RPWNMLTLMHJGFDP67DA,36.92,0.0,4.85,有,0338
麥寮鄉,土地,圳寮段190地號,2068.67,,一般農業區,特定目的事業用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2712410,1311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKMHJGFFP07DA,0.0,0.0,0.0,無,0339
台西鄉,房地(土地+建物),雲林縣台西鄉光華村１之４２號,91.0,,一般農業區,甲種建築用地,1130318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700512,104.4,3,1,2,有,無,1200000,11494,,0.0,0,,RPPNMLPLMHJGFFP76DA,104.4,0.0,0.0,無,
東勢鄉,土地,東南段348地號,40.0,商,,,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,57500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTLMHJGFFP17DA,0.0,0.0,0.0,無,
台西鄉,土地,普令厝段1228地號,172.67,,一般農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,110000,637,,0.0,0,,RPPNMLKMMHJGFFP98DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉北平路１３號,42.0,商,,,1130319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801214,162.29,4,2,3,有,無,8000000,49294,,0.0,0,,RPRNMLTLMHJGFAP96EA,159.03,0.0,3.26,無,
斗南鎮,土地,南昌段560地號,2.23,,,,1130329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,180000,80717,,0.0,0,政府機關標讓售；,RPPNMLSJMHJGFBP56EA,0.0,0.0,0.0,無,0298
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路１９６巷２６號,69.66,住,,,1130314,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680306,88.2,2,1,2,有,無,4000000,45351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLMHJGFDP27EA,88.2,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段90-2地號,4798.0,,山坡地保育區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,875,,0.0,0,,RPVNMLTLLHJGFAP17DA,0.0,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美２１之２２８號五樓之１,33.27,,一般農業區,甲種建築用地,1130318,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091116,102.57,3,1,2,有,有,5100000,49722,,0.0,0,,RPTNMLMKMHJGFAP88DA,67.34,0.0,9.19,有,0341
古坑鄉,房地(土地+建物),雲林縣古坑鄉中興一路１８之２號,137.0,住,,,1130319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080212,186.14,5,2,4,有,無,13500000,72526,,0.0,0,,RPWNMLMKMHJGFAP56DA,163.75,0.0,22.39,無,0342
斗六市,房地(土地+建物)+車位,雲林縣斗六市文化路９３８巷７２號八樓,32.53,,特定農業區,甲種建築用地,1130323,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120726,150.78,3,2,2,有,有,7800000,51731,坡道平面,31.58,0,,RPXNMLQLMHJGFAP17DA,74.37,0.0,6.85,有,0343
斗六市,房地(土地+建物),雲林縣斗六市文化路６５７巷７５號,87.23,,一般農業區,甲種建築用地,1130310,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,127.37,3,2,4,有,有,10280000,80710,,0.0,0,,RPRNMLKMMHJGFAP68DA,117.67,0.0,9.7,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１２巷１５弄３９號,78.0,,鄉村區,乙種建築用地,1130314,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720809,116.54,5,3,2,有,無,3000000,25742,,0.0,0,頂樓加蓋；,RPTNMLKMMHJGFAP88DA,116.54,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市興南街１９號,117.04,商,,,1130326,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650213,165.82,3,1,2,有,無,23720000,143047,,0.0,0,,RPUNMLKMMHJGFAP98DA,165.82,0.0,0.0,無,
大埤鄉,土地,茄苳腳段3167地號,824.0,農,,,1130303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2492600,3025,,0.0,0,,RPPNMLTLLHJGFBP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路１７０巷５弄２號,80.0,住,,,1130314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691110,96.72,4,2,2,有,無,3900000,40323,,0.0,0,其他增建；,RPQNMLTLMHJGFBP86DA,96.72,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路２１９號,42.8,商,,,1130325,土地3建物1車位0,全,二層,透天厝,商業用,加強磚造,0570530,138.67,5,2,2,有,無,2500000,18028,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLMHJGFCP96DA,138.67,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路１０３號三樓,52.57,住,,,1130331,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,111.66,4,1,2,有,無,2800000,25076,,0.0,0,,RPVNMLLJMHJGFDP56DA,95.78,0.0,15.88,無,0344
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮芳草７６之９號,85.8,,特定農業區,甲種建築用地,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100525,152.63,5,1,3,有,無,8600000,56345,,0.0,0,,RPQNMLLKMHJGFDP78DA,139.83,0.0,12.8,無,0345
土庫鎮,土地,新北段545-14地號,172.23,,鄉村區,乙種建築用地,1130306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,4064,,0.0,0,,RPVNMLTLMHJGFDP57DA,0.0,0.0,0.0,無,0346
土庫鎮,土地,新北段545-3地號,241.64,,鄉村區,乙種建築用地,1130306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,6621,,0.0,0,未登記建物；,SPVNMLTLMHJGFDP67DA,0.0,0.0,0.0,無,0346
土庫鎮,房地(土地+建物),雲林縣土庫鎮崙內路８１之１２號,112.92,,鄉村區,乙種建築用地,1130315,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840524,189.31,4,1,5,有,無,7000000,36976,,0.0,0,其他增建；,RPXNMLTLMHJGFDP77DA,172.51,0.0,16.8,無,
土庫鎮,土地,崙內段982地號,1649.0,,特定農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3792700,2300,,0.0,0,,RPTNMLKMMHJGFDP56DA,0.0,0.0,0.0,無,0348
元長鄉,土地,長興段1423地號,3496.0,農,,,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10575400,3025,,0.0,0,,RPTNMLSKMHJGFEP27DA,0.0,0.0,0.0,無,0349
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後５之１６號,92.72,,一般農業區,甲種建築用地,1130331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1031217,174.44,4,2,3,有,無,7000000,40128,,0.0,0,,RPSNMLOLMHJGFFP96DA,160.62,13.82,0.0,無,0350
麥寮鄉,土地,施厝寮段2132地號,2790.0,,一般農業區,農牧用地,1130325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5400000,1935,,0.0,0,,RPQNMLQLMHJGFFP96DA,0.0,0.0,0.0,無,0351
古坑鄉,土地,新園段1282地號,327.49,,一般農業區,農牧用地,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1015219,3100,,0.0,0,政府機關標讓售；,RPSNMLKMMHJGFAP88EA,0.0,0.0,0.0,無,
二崙鄉,土地,崙北段1343地號,107.42,住,,,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4223700,39319,,0.0,0,未登記建物；,RPQNMLLJNHJGFCP78EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷５３之８號,126.0,住,,,1130327,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100525,273.3,4,2,4,有,無,16800000,61471,,0.0,0,未登記建物；,RPOOMLNLMHJGFAP68DA,232.16,0.0,41.14,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉榮村２３之１號,113.0,,鄉村區,乙種建築用地,1130315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120728,172.25,4,2,4,有,無,10880000,63164,,0.0,0,,RPQNMLOLMHJGFAP88DA,155.03,0.0,17.22,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路２０９號八樓之１５,15.83,住,,,1130313,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,160.38,4,2,2,有,有,5980000,37286,坡道平面,0.0,0,,RPWNMLQLMHJGFAP07DA,95.93,1.6,6.1,有,
大埤鄉,土地,舊庄段2706地號,1253.33,,特定農業區,農牧用地,1130327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,878,,0.0,0,,RPQNMLLJNHJGFBP58DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮文化路３７之２號五樓,17.02,商,,,1130327,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,178.6,4,2,2,有,有,5200000,29115,,0.0,0,,RPUNMLLJMHJGFEP56DA,114.09,37.45,6.63,有,
北港鎮,土地,華北段309地號,15.65,住,,,1130330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,83067,,0.0,0,畸零地或有合併使用效益；,RPPNMLLJNHJGFEP78DA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１５９號,95.0,商,,,1130318,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ構架磚造、ＲＣ造,0660816,185.87,3,1,2,有,無,7500000,40351,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKMHJGFAP56DA,185.87,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５２巷１２３之１號,113.0,住,,,1130307,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨造,1120410,238.97,5,3,4,有,無,15700000,65699,,0.0,0,,RPSNMLMJMHJGFBP78DA,216.59,0.0,22.38,無,
西螺鎮,土地,三塊厝段鹿場小段583-95地號,661.0,,鄉村區,乙種建築用地,1130309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4590000,6944,,0.0,0,未登記建物；農作物；,RPRNMLMJNHJGFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,土地,竹安段469地號,5795.79,,特定農業區,農牧用地,1130322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35064600,6050,,0.0,0,農作物；,RPXNMLPKMHJGFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合２之１號,29.16,,特定農業區,甲種建築用地,1130330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120823,86.58,2,2,1,有,有,5410000,62486,,0.0,0,,RPTNMLSKMHJGFDP17DA,54.23,0.0,8.26,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合２之１號四樓之３,28.02,,特定農業區,甲種建築用地,1130330,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120823,82.87,2,2,1,有,有,5690000,68662,,0.0,0,,RPUNMLSKMHJGFDP27DA,54.76,0.0,5.06,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合２之１號四樓之９,34.89,,特定農業區,甲種建築用地,1130330,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120823,103.56,3,2,2,有,有,7040000,67980,,0.0,0,,RPVNMLSKMHJGFDP37DA,71.54,0.0,3.14,有,
土庫鎮,土地,馬公厝段1185地號,3023.0,,特定農業區,農牧用地,1130328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5441400,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLMHJGFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號三樓之５,23.0,住,,,1130318,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,86.16999999999999,3,0,3,有,有,3800000,44099,,0.0,0,含租約；,RPVNMLKMMHJGFDP76DA,49.16,0.0,0.0,有,
土庫鎮,土地,崙前段227地號,3825.3,,特定農業區,農牧用地,1130304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6310000,1650,,0.0,0,,RPPNMLLJNHJGFDP68DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街１０１號三樓之７,9.42,商,,,1130304,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960205,71.67999999999999,1,1,1,有,有,3680000,51339,,0.0,0,,RPTNMLMJNHJGFDP56DA,47.62,0.0,3.93,有,0352
北港鎮,土地,三仙段9地號,2230.02,,特定農業區,農牧用地,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,1256,,0.0,0,,RPWNMLTLMHJGFEP77DA,0.0,0.0,0.0,無,0353
北港鎮,土地,溝皂段1036-1地號,2453.0,,特定農業區,農牧用地,1130319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3188900,1300,,0.0,0,,RPUNMLKMMHJGFEP76DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段４４１號,53.0,,特定農業區,甲種建築用地,1130321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,215.06,5,3,3,有,無,8600000,39989,,0.0,0,,RPRNMLQLLHJGFAP09DA,210.48,0.0,4.58,無,
斗六市,房地(土地+建物),雲林縣斗六市棒球八街３３之３號,203.38,住,,,1130328,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,359.53,6,2,6,有,無,31800000,88449,,0.0,0,未登記建物；,RPPNMLMJNHJGFAP48DA,342.12,0.0,17.41,有,0354
斗南鎮,土地,石龜溪段1233地號,3100.0,,特定農業區,農牧用地,1130322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,1468,,0.0,0,含租約；,RPPNMLLJNHJGFBP48DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路４９０號,88.51,住,,,1130319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,190.23,4,3,5,有,無,9350000,49151,,0.0,0,,RPQNMLMJNHJGFCP78DA,165.12,12.58,12.53,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路１７５號,88.13,住,,,1130305,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690901,119.2,5,2,2,有,無,6000000,50336,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJNHJGFCP78DA,119.2,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮溪心３０號,507.0,,鄉村區,乙種建築用地,1130325,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,0690115,172.88,5,4,2,有,無,11195000,64756,,0.0,0,,RPPNMLKMMHJGFDP78DA,172.88,0.0,0.0,無,
虎尾鎮,土地,延平段1351地號,2284.62,,特定農業區,農牧用地,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,2013,,0.0,0,,RPQNMLNJNHJGFDP98DA,0.0,0.0,0.0,無,
水林鄉,土地,大山段2336地號,1947.0,,特定農業區,農牧用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,770,,0.0,0,,RPPNMLNJMHJGFEP88DA,0.0,0.0,0.0,無,0355
水林鄉,土地,東陽段598地號,99.01,都市：其他:住宅區,,,1130329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,5555,,0.0,0,未登記建物；,RPWNMLKMMHJGFEP96DA,0.0,0.0,0.0,無,0356
台西鄉,土地,台興段105地號,2580.47,,工業區,丁種建築用地,1130325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2620000,1015,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLMHJGFFP37DA,0.0,0.0,0.0,無,
麥寮鄉,土地,後安段1093地號,3616.68,,一般農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,2212,,0.0,0,,RPRNMLKMMHJGFFP56DA,0.0,0.0,0.0,無,
莿桐鄉,土地,大美段198地號,4272.01,,一般農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6907167,1617,,0.0,0,,RPPNMLNJNHJGFAP68EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市平等街３６號二樓,23.62,住,,,1130320,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820424,101.42,4,1,4,有,有,4680000,46145,,0.0,0,,RPQNMLQJNHJGFAP09EA,78.23,0.0,0.0,有,0357
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街７９巷５號,90.72,,特定農業區,甲種建築用地,1130322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,125.78,3,2,3,有,無,3280000,26077,,0.0,0,,RPQNMLQJNHJGFBP56EA,99.93,18.8,7.05,無,0358
西螺鎮,土地,三塊厝段鹿場小段203地號,155.67,,鄉村區,乙種建築用地,1130315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,619898,3982,,0.0,0,地清或未辦繼承標售；,RPPNMLQJNHJGFCP56EA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西三街２９號,91.02,住,,,1130322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070129,199.43,4,3,4,有,無,14500000,72707,,0.0,0,其他增建；,RPPNMLKMMHJGFDP88EA,186.55,0.0,12.88,無,0359
斗六市,房地(土地+建物),雲林縣斗六市深圳路６８號,166.27,,鄉村區,乙種建築用地,1130320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820118,237.12,4,3,3,有,無,5100000,21508,,0.0,0,頂樓加蓋；,RPTNMLPLMHJGFAP66DA,215.52,0.0,21.6,無,0360
古坑鄉,土地,高林南段668地號,643.84,,鄉村區,乙種建築用地,1130315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,9319,,0.0,0,,RPRNMLLJNHJGFAP58DA,0.0,0.0,0.0,無,0361
斗六市,土地,埤口段248地號,259.13,住,,,1130318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17978800,69381,,0.0,0,,RPPNMLQJNHJGFAP88DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新社街５１號,77.0,住,,,1130320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690331,102.74,4,2,2,有,無,3700000,36013,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOLLHJGFBP78DA,102.74,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路６之１號八樓,15.4,住,,,1130330,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,128.19,3,1,2,有,有,4500000,35104,升降機械,0.0,0,,RPPNMLMJMHJGFDP68DA,89.29,0.0,9.07,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下店路５之１９號,84.0,,特定農業區,甲種建築用地,1130320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,175.44,4,1,3,有,無,5000000,28500,,0.0,0,,RPQNMLOLMHJGFDP56DA,161.7,0.0,13.74,無,0362
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路１２３巷３１號,75.4,住,,,1130327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930712,154.35,4,2,3,有,無,14000000,90703,,0.0,0,其他增建；,RPVNMLMJNHJGFDP76DA,154.35,0.0,0.0,無,0363
北港鎮,房地(土地+建物),雲林縣北港鎮中秋路２７號,50.73,住,,,1130328,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0660930,116.5,4,2,3,有,無,4000000,34335,,0.0,0,陽台外推；頂樓加蓋；,RPRNMLNLMHJGFEP66DA,116.5,0.0,0.0,無,
北港鎮,土地,廟西段889地號,238.08,都市：其他:計畫道路,,,1130301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6547036,27499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLPJNHJGFEP66DA,0.0,0.0,0.0,無,
台西鄉,土地,十張犁段312地號,2556.4,工,,,1130331,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14304000,5595,,0.0,0,,RPQNMLTLLHJGFFP17DA,0.0,0.0,0.0,無,0113
斗六市,房地(土地+建物),雲林縣斗六市中南路２９０巷３５弄４１號,57.63,,鄉村區,乙種建築用地,1130321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,89.46,3,2,2,有,無,3650000,40800,,0.0,0,頂樓加蓋；其他增建；,RPRNMLQJNHJGFAP56EA,89.46,0.0,0.0,無,
林內鄉,土地,仁愛段929地號,2065.86,,特定農業區,農牧用地,1130316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,1331,,0.0,0,,RPTNMLQJNHJGFAP76EA,0.0,0.0,0.0,無,
虎尾鎮,土地,北溪厝段2008-1地號,1885.0,,特定農業區,農牧用地,1130326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,5836,,0.0,0,農業設施；,RPQNMLQJNHJGFDP76EA,0.0,0.0,0.0,無,0365
