鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings,termination type
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,15.47,住,,,1130428,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.9,2,2,2,有,無,13200000,119306,坡道平面,27.18,1780000,,RPOOMLKLNHJGFFH18CB,織未來,C棟1-15F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,15.47,住,,,1130427,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.83,2,2,2,有,無,13290000,120560,坡道平面,28.11,1750000,,RPPOMLKLNHJGFFH28CB,織未來,C棟1-13F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,15.47,住,,,1130427,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.83,2,2,2,有,無,13320000,120873,坡道平面,28.11,1750000,,RPQOMLKLNHJGFFH38CB,織未來,C棟1-09F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,15.47,住,,,1130427,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.83,2,2,2,有,無,13320000,120873,坡道平面,28.11,1750000,,RPROMLKLNHJGFFH48CB,織未來,C棟1-11F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,14.16,住,,,1130426,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.76,2,2,2,有,無,12750000,124182,坡道平面,27.18,1750000,,RPSOMLKLNHJGFFH58CB,織未來,D棟3-13F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,14.33,住,,,1130426,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,2,2,2,有,無,12400000,119528,坡道平面,27.18,1670000,,RPTOMLKLNHJGFFH68CB,織未來,E棟5-13F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,14.33,住,,,1130426,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,2,2,2,有,無,12430000,119193,坡道平面,27.18,1730000,,RPUOMLKLNHJGFFH78CB,織未來,E棟5-07F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,18.17,住,,,1130428,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,14980000,115433,坡道平面,28.11,2010000,,RPVOMLKLNHJGFFH88CB,織未來,C棟7-05F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,20.55,住,,,1130426,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.07,3,2,2,有,無,14520000,101890,坡道平面,29.5,1420000,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLKLNHJGFFH98CB,織未來,E棟7-02F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,14.33,住,,,1130504,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.88,2,2,2,有,無,12610000,121533,坡道平面,28.11,1700000,,RPXOMLKLNHJGFFH09CB,織未來,E棟5-15F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,18.17,住,,,1130429,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,14990000,117569,坡道平面,28.11,1780000,,RPQPMLKLNHJGFFH48CB,織未來,C棟7-14F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,17.93,住,,,1130429,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.95,3,2,2,有,無,14800000,117921,坡道平面,27.18,1620000,,RPRPMLKLNHJGFFH58CB,織未來,D棟6-12F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,19.98,住,,,1130503,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.36,3,2,2,有,無,15450000,110002,坡道平面,27.18,1680000,,RPSPMLKLNHJGFFH68CB,織未來,E棟2-03F號,
八德區,房地(土地+建物)+車位,桃園市八德區永豐路上,14.33,住,,,1130503,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.95,2,2,2,有,無,12670000,122424,坡道平面,27.18,1680000,,RPUPMLKLNHJGFFH88CB,織未來,E棟5-11F號,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣德街238巷45號旁,42.15,住,,,1130421,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,138.38,3,2,3,有,無,19480000,140255,一樓平面,13.75,2000000,,RPPNMLKLNHJGFGH28CB,浩世品學,A5棟5F號,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣德街238巷45號旁,33.55,住,,,1130422,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.95,3,2,2,有,無,15350000,134577,一樓平面,13.75,2000000,,RPQNMLKLNHJGFGH38CB,浩世品學,A3棟2F號,
平鎮區,房地(土地+建物),桃園市平鎮區廣德街238巷45號旁,23.75,住,,,1130422,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.23,2,2,2,有,無,9780000,139257,,0.0,0,,RPRNMLKLNHJGFGH48CB,浩世品學,A1棟4F號,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路雙連三段21號後側,94.93,農,,,1130420,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,256.75,3,3,4,有,無,25400000,98929,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLNHJGFGH58CB,?新擎,A棟3號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,19.98,其他,,,1130428,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.9,3,2,2,有,無,21920000,142130,坡道平面,26.45,2100000,,RPPNMLKLNHJGFHH38CB,富宇富御,D棟1-16F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,11.55,其他,,,1130427,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.03,2,1,1,有,無,14680000,154877,坡道平面,26.45,2200000,,RPQNMLKLNHJGFHH48CB,富宇富御,D棟6-4F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,11.55,其他,,,1130428,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.03,2,1,1,有,無,14700000,155125,坡道平面,26.45,2200000,,RPRNMLKLNHJGFHH58CB,富宇富御,D棟6-16F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,16.08,其他,,,1130427,土地2建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.6,3,2,2,有,無,17770000,138832,坡道平面,26.45,2200000,,RPSNMLKLNHJGFHH68CB,富宇富御,D棟7-9F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,16.08,其他,,,1130428,土地2建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.6,3,2,2,有,無,17640000,138564,坡道平面,26.45,2100000,,RPTNMLKLNHJGFHH78CB,富宇富御,D棟7-16F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,22.32,其他,,,1130429,土地2建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.89,4,2,2,有,無,24540000,142802,坡道平面,26.45,2200000,,RPUNMLKLNHJGFHH88CB,富宇富御,E棟3-11F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,16.08,其他,,,1130426,土地2建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.6,3,2,2,有,無,17940000,140348,坡道平面,26.45,2200000,,RPVNMLKLNHJGFHH98CB,富宇富御,E棟7-24F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.74,其他,,,1130507,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.39,3,1,1,有,無,16600000,150094,坡道平面,26.45,2200000,,RPWNMLKLNHJGFHH09CB,富宇富御,F棟6-9F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.74,其他,,,1130507,土地2建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.39,3,1,1,有,無,16660000,150719,坡道平面,26.45,2200000,,RPXNMLKLNHJGFHH56CB,富宇富御,F棟6-11F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,17.48,其他,,,1130502,土地2建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.18,3,2,2,有,無,18910000,136153,坡道平面,26.45,2200000,,RPOOMLKLNHJGFHH38CB,富宇富御,F棟7-5F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,16.08,其他,,,1130426,土地2建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.6,3,2,2,有,無,17600000,136424,坡道平面,26.45,2300000,,RPPOMLKLNHJGFHH48CB,富宇富御,G棟3-6F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區文禾路,13.74,其他,,,1130427,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.39,3,1,1,有,無,16260000,147592,坡道平面,26.45,2100000,,RPQOMLKLNHJGFHH58CB,富宇富御,G棟6-9F號,
龜山區,房地(土地+建物)+車位,桃園市龜山區牛角坡路和樂善二路交叉口附近,8.83,住,,,1130429,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.52,1,1,1,有,無,8790000,121092,坡道機械,19.95,850000,,RPROMLKLNHJGFHH68CB,智匯學,A棟2-2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路與青溪一路交叉口,26.33,住,,,1130422,土地1建物1車位2,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.39,3,2,2,有,無,29380000,159959,坡道平面,71.6,4300000,,RPPNMLKLNHJGFAH77DB,三本大序,A棟3-15F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,14.33,住,,,1130507,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.3,2,2,1,有,無,14760000,140451,坡道平面,25.45,2000000,,RPRNMLLLNHJGFAH97CB,益騏新?峰,B5-15F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,16.66,住,,,1130508,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.39,3,2,2,有,無,19030000,149114,坡道平面,50.9,3300000,,RPSNMLLLNHJGFAH08CB,益騏新?峰,C3-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,14.59,住,,,1130507,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.03,2,2,2,有,無,16800000,158782,坡道平面,25.45,2100000,,RPTNMLLLNHJGFAH18CB,益騏新?峰,B6-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,19.38,住,,,1130509,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.81,3,2,2,有,無,21470000,147018,坡道平面,50.9,3400000,,RPUNMLLLNHJGFAH28CB,益騏新?峰,C5-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,19.38,住,,,1130509,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,19340000,139452,坡道平面,25.45,2200000,,RPVNMLLLNHJGFAH38CB,益騏新?峰,C6-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,19.38,住,,,1130509,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,19330000,140997,坡道平面,25.45,2000000,,RPWNMLLLNHJGFAH48CB,益騏新?峰,C6-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,13.83,住,,,1130507,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.78,2,2,1,有,無,14970000,147052,坡道平面,24.26,2100000,,RPXNMLLLNHJGFAH58CB,益騏新?峰,B2-13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,13.83,住,,,1130507,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.97,2,2,1,有,無,15070000,147052,坡道平面,25.45,2200000,,RPOOMLLLNHJGFAH77CB,益騏新?峰,B2-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,19.38,住,,,1130508,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,3,2,2,有,無,19070000,139199,坡道平面,25.45,2000000,,RPPOMLLLNHJGFAH87CB,益騏新?峰,C2-4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,14.06,住,,,1130506,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.61,2,2,1,有,無,15820000,152759,坡道平面,25.45,2200000,,RPQOMLLLNHJGFAH97CB,益騏新?峰,B1-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,14.1,住,,,1130506,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.7,2,2,1,有,無,16190000,160112,坡道平面,25.45,1900000,,RPROMLLLNHJGFAH08CB,益騏新?峰,A1-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,13.83,住,,,1130506,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.97,2,2,1,有,無,15120000,151051,坡道平面,25.45,1900000,,RPSOMLLLNHJGFAH18CB,益騏新?峰,A2-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,14.59,住,,,1130508,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,2,2,2,有,無,16320000,154677,坡道平面,24.26,2000000,,RPTOMLLLNHJGFAH28CB,益騏新?峰,B6-11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區文中三路與正光二街交叉口,13.9,住,,,1130506,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.62,2,2,1,有,無,16100000,159918,坡道平面,25.45,2000000,,RPUOMLLLNHJGFAH38CB,益騏新?峰,A5-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街299巷附近,25.91,住,,,1130426,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,17780000,116141,坡道平面,36.08,1950000,,RPVOMLLLNHJGFAH48CB,鴻築湖適,A2棟13樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街299巷附近,20.28,住,,,1130502,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.81,3,2,2,有,無,14640000,119835,坡道平面,36.08,1850000,,RPWOMLLLNHJGFAH58CB,鴻築湖適,B2棟7樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街299巷附近,22.54,住,,,1130429,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.58,3,2,2,有,無,14140000,104979,坡道平面,36.08,1700000,,RPXOMLLLNHJGFAH68CB,鴻築湖適,A3棟5樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,22.03,住,,,1130505,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.89,3,2,2,有,無,22900000,138463,坡道平面,27.03,2150000,,RPOPMLLLNHJGFAH87CB,大觀雲?,B棟2-18F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,20.22,住,,,1130504,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.7,3,2,2,有,無,20850000,135832,坡道平面,27.03,2150000,,RPPPMLLLNHJGFAH97CB,大觀雲?,B棟3-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街299巷附近,16.56,住,,,1130423,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.19,2,2,2,有,無,12540000,121570,坡道平面,36.08,1950000,,RPRPMLLLNHJGFAH18CB,鴻築湖適,C3棟10樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強二街299巷附近,23.11,住,,,1130426,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.69,3,2,2,有,無,15650000,113478,坡道平面,36.08,1850000,,RPSPMLLLNHJGFAH28CB,鴻築湖適,B1棟6樓號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,17.16,住,,,1130424,土地13建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.86,2,2,2,有,無,13580000,140919,坡道平面,38.04,2050000,,RPXPMLLLNHJGFAH78CB,朗朗溫州,A棟A1-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,24.6,住,,,1130424,土地13建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,18570000,140493,坡道平面,38.04,2100000,,RPRQMLLLNHJGFAH28CB,朗朗溫州,B棟B3-8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,18.76,住,,,1130425,土地13建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.53,2,2,2,有,無,14650000,141357,坡道平面,38.04,2000000,,RPTQMLLLNHJGFAH48CB,朗朗溫州,A棟A3-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,17.16,住,,,1130425,土地13建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.86,2,2,2,有,無,13340000,139208,坡道平面,38.04,1950000,,RPUQMLLLNHJGFAH58CB,朗朗溫州,A棟A5-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,18.21,住,,,1130425,土地13建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.9,2,2,2,有,無,14190000,142068,坡道平面,38.04,1850000,,RPVQMLLLNHJGFAH68CB,朗朗溫州,B棟B2-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,24.6,住,,,1130425,土地13建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.27,3,2,2,有,無,18700000,142455,坡道平面,38.04,2000000,,RPWQMLLLNHJGFAH78CB,朗朗溫州,B棟B3-12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,24.4,住,,,1130425,土地13建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,18580000,142477,坡道平面,38.04,2000000,,RPXQMLLLNHJGFAH88CB,朗朗溫州,B棟B5-13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路日光路交叉口,21.05,住,,,1130426,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.18,3,2,2,有,無,22610000,159330,坡道平面,35.14,2050000,,RPORMLLLNHJGFAH08CB,好風采,A棟20F-4號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,18.76,住,,,1130426,土地13建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.53,2,2,2,有,無,14730000,142251,坡道平面,38.04,2000000,,RPPRMLLLNHJGFAH18CB,朗朗溫州,A棟A2-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州街２８號旁,24.73,住,,,1130426,土地13建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.75,3,2,2,有,無,20200000,153343,坡道平面,38.04,2150000,本戶有露台約定專用面積,RPQRMLLLNHJGFAH28CB,朗朗溫州,A棟A2-12F號,
