編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLTJMHJGFCT37DA,一樓平面,800000,13.75,一樓
RPQNMLLKMHJGFBT98DA,一樓平面,0,,一樓
RPSOMLLKMHJGFCT76DA,一樓平面,800000,21.00,一樓
RPTOMLLKMHJGFCT86DA,一樓平面,700000,13.75,一樓
RPRNMLTLLHJGFDT47DA,一樓平面,1150000,13.75,一樓
RPPPMLRLLHJGFDT27DA,一樓平面,1150000,13.75,一樓
RPROMLLJNHJGFAT09DA,一樓平面,1300000,11.20,一樓
RPXPMLOKNHJGFAT57DA,一樓平面,1300000,10.45,一樓
RPPOMLPLLHJGFAT66DA,一樓平面,850000,,一樓
RPVOMLOLMHJGFAT27DA,一樓平面,850000,,一樓
RPQNMLKLKHJGFDT98DA,一樓平面,0,,一樓
RPUNMLLKJHJGFDT66DA,一樓平面,0,,一樓
RPQNMLTLLHJGFAT07DA,一樓平面,0,,一樓
RPRNMLNJJHJGFAT78DA,一樓平面,0,,一樓
RPQNMLSLLHJGFCT17DA,一樓平面,850000,,一樓
RPVNMLRKMHJGFAT47EA,一樓平面,0,,一樓
RPQOMLTLLHJGFDT47DA,一樓平面,1450000,15.85,一樓
RPQNMLRJLHJGFBT76DA,一樓平面,0,,一樓
RPSNMLRJLHJGFBT96DA,一樓平面,0,,一樓
RPTNMLRJLHJGFBT07DA,一樓平面,0,,一樓
RPTNMLPLMHJGFAT17EA,一樓平面,0,,一樓
RPOOMLTJNHJGFAT07EA,一樓平面,0,,一樓
RPPOMLQKNHJGFAT96EA,一樓平面,0,,一樓
RPUOMLQKNHJGFAT47EA,一樓平面,0,,一樓
RPSOMLTJNHJGFAT47EA,一樓平面,0,,一樓
RPQNMLOLNHJGFAT86EA,一樓平面,0,,一樓
RPRNMLLKMHJGFCT56DA,一樓平面,0,,一樓
RPVNMLQKNHJGFAT47EA,一樓平面,0,,一樓
RPTNMLOLJHJGFAT66DA,一樓平面,850000,,一樓
RPWNMLOLNHJGFAT47EA,一樓平面,0,,一樓
RPUPMLQKNHJGFAT47DA,坡道平面,1300000,29.77,地下二樓
RPVOMLOKNHJGFAT27DA,坡道平面,1400000,29.77,地下一樓
RPVOMLNLJHJGFAT86DA,一樓平面,850000,,一樓
RPRNMLNJMHJGFAT56EA,一樓平面,0,,一樓
RPOOMLPJLHJGFAT98DA,一樓平面,0,,一樓
RPOOMLNLJHJGFAT78DA,一樓平面,850000,,一樓
RPTNMLQJKHJGFAT76DA,一樓平面,850000,,一樓
RPWNMLKKMHJGFAT76DA,一樓平面,850000,,一樓
RPWNMLPLMHJGFAT47EA,一樓平面,0,,一樓
RPTNMLNKNHJGFDT17DA,一樓平面,0,,一樓
RPSNMLNKNHJGFDT07DA,一樓平面,0,,一樓
RPUNMLNKNHJGFDT27DA,一樓平面,0,,一樓
RPXNMLTKJHJGFAT47DA,一樓平面,850000,,一樓
RPQOMLTKJHJGFAT86DA,一樓平面,850000,,一樓
RPWNMLQJKHJGFAT07DA,一樓平面,850000,,一樓
RPUNMLOLJHJGFAT76DA,一樓平面,850000,,一樓
RPTNMLRKMHJGFAT27EA,一樓平面,0,,一樓
RPSPMLTJNHJGFAT57EA,一樓平面,0,,一樓
RPVNMLOLNHJGFAT37EA,一樓平面,0,,一樓
RPUOMLTLLHJGFDT87DA,一樓平面,1450000,15.85,一樓
RPPNMLPKLHJGFAT09DA,一樓平面,0,,一樓
RPUNMLNJMHJGFAT86EA,一樓平面,0,,一樓
RPUOMLOLJHJGFAT86DA,一樓平面,850000,,一樓
RPVNMLMJMHJGFAT76DA,一樓平面,0,,一樓
RPQRMLTLLHJGFDT77DA,一樓平面,1450000,15.85,一樓
RPTOMLRLLHJGFDT57DA,一樓平面,1150000,13.75,一樓
RPWNMLTJNHJGFAT77EA,一樓平面,0,,一樓
RPQPMLTJNHJGFAT37EA,一樓平面,0,,一樓
RPPNMLOLNHJGFAT76EA,一樓平面,0,,一樓
RPRNMLOLNHJGFAT96EA,一樓平面,0,,一樓
RPSNMLOLNHJGFAT07EA,一樓平面,0,,一樓
RPVNMLLMNHJGFAT17EA,一樓平面,0,,一樓
RPTPMLQKNHJGFAT37DA,坡道平面,1300000,29.77,地下二樓
RPWNMLNJMHJGFAT07EA,一樓平面,0,,一樓
RPTOMLNLJHJGFAT66DA,一樓平面,850000,,一樓
RPQNMLRJKHJGFAT56DA,一樓平面,850000,,一樓
RPPNMLRKMHJGFAT86EA,一樓平面,0,,一樓
RPUNMLPLMHJGFAT27EA,一樓平面,0,,一樓
RPQOMLPLMHJGFAT96EA,一樓平面,0,,一樓
RPRNMLQJNHJGFCT07DA,一樓平面,0,,一樓
RPVNMLTJNHJGFAT67EA,一樓平面,0,,一樓
RPQOMLOLNHJGFAT96EA,一樓平面,0,,一樓
RPTNMLNJMHJGFAT76EA,一樓平面,0,,一樓
RPSNMLRKMHJGFAT17EA,一樓平面,0,,一樓
RPRRMLTLLHJGFDT87DA,一樓平面,1450000,15.85,一樓
RPPNMLSKMHJGFAT86DA,一樓平面,900000,12.67,一樓
RPUNMLRJKHJGFAT96DA,一樓平面,850000,,一樓
RPPOMLOLNHJGFAT86EA,一樓平面,0,,一樓
RPVNMLLJLHJGFAT56DA,一樓平面,0,,一樓
RPQNMLLMNHJGFAT66EA,一樓平面,0,,一樓
RPOOMLSJLHJGFAT66DA,一樓平面,0,,一樓
RPUNMLRKMHJGFAT37EA,一樓平面,0,,一樓
RPOOMLPKLHJGFAT09DA,一樓平面,0,,一樓
RPWNMLMLLHJGFAT96DA,一樓平面,1000000,12.67,一樓
RPQOMLLJNHJGFAT98DA,一樓平面,1300000,11.20,一樓
RPQNMLTLLHJGFDT37DA,一樓平面,1150000,13.75,一樓
RPROMLTJNHJGFAT37EA,一樓平面,0,,一樓
RPXNMLOLNHJGFAT57EA,一樓平面,0,,一樓
RPUOMLTJNHJGFAT67EA,一樓平面,0,,一樓
RPOOMLPLMHJGFAT76EA,一樓平面,0,,一樓
RPSNMLPLMHJGFAT07EA,一樓平面,0,,一樓
RPVSMLTLLHJGFDT38DA,一樓平面,1450000,15.85,一樓
RPQOMLTJNHJGFAT27EA,一樓平面,0,,一樓
RPWPMLQKNHJGFAT67DA,坡道平面,1400000,29.77,地下一樓
RPTOMLTJNHJGFAT57EA,一樓平面,0,,一樓
RPSNMLMLNHJGFDT07DA,一樓平面,800000,12.50,一樓
RPXRMLTLLHJGFDT48DA,一樓平面,1450000,15.85,一樓
RPRNMLNLKHJGFAT09DA,一樓平面,850000,,一樓
RPWNMLQKNHJGFAT57EA,一樓平面,0,,一樓
RPTNMLMLNHJGFDT17DA,一樓平面,800000,12.50,一樓
RPTOMLQLJHJGFCT17DA,一樓平面,0,,一樓
RPQNMLPKLHJGFAT56DA,一樓平面,0,,一樓
RPUNMLKKMHJGFAT56DA,一樓平面,850000,,一樓
RPWOMLRLLHJGFDT87DA,一樓平面,1300000,21.00,一樓
RPXNMLQKNHJGFAT67EA,一樓平面,0,,一樓
RPUNMLTJNHJGFAT57EA,一樓平面,0,,一樓
RPQOMLQKNHJGFAT07EA,一樓平面,0,,一樓
RPTNMLLMNHJGFAT96EA,一樓平面,0,,一樓
RPUNMLMLNHJGFDT27DA,一樓平面,700000,11.50,一樓
RPRNMLLMNHJGFAT76EA,一樓平面,0,,一樓
RPUNMLOLNHJGFAT27EA,一樓平面,0,,一樓
RPVNMLNJMHJGFAT96EA,一樓平面,0,,一樓
RPWNMLLJLHJGFAT66DA,一樓平面,0,,一樓
RPQNMLPJJHJGFCT09DA,一樓平面,0,,一樓
RPQNMLRKMHJGFAT96EA,一樓平面,0,,一樓
RPRNMLRKMHJGFAT07EA,一樓平面,0,,一樓
RPVNMLPLMHJGFAT37EA,一樓平面,0,,一樓
RPVOMLTJNHJGFAT77EA,一樓平面,0,,一樓
RPXOMLTJNHJGFAT97EA,一樓平面,0,,一樓
RPRPMLTJNHJGFAT47EA,一樓平面,0,,一樓
RPOOMLQKNHJGFAT86EA,一樓平面,0,,一樓
RPROMLOLNHJGFAT07EA,一樓平面,0,,一樓
RPSOMLQKNHJGFAT27EA,一樓平面,0,,一樓
RPOPMLTJNHJGFAT17EA,一樓平面,0,,一樓
RPWNMLLMNHJGFAT27EA,一樓平面,0,,一樓
RPOOMLLMNHJGFAT56EA,一樓平面,0,,一樓
RPXNMLLMNHJGFAT37EA,一樓平面,0,,一樓
RPVNMLSJMHJGFCT57DA,一樓平面,0,,一樓
RPOPMLTLLHJGFDT37DA,一樓平面,1450000,15.85,一樓
RPUNMLLJLHJGFAT09DA,一樓平面,0,,一樓
RPURMLTLLHJGFDT18DA,一樓平面,1450000,15.85,一樓
RPXOMLTLLHJGFDT18DA,一樓平面,1450000,15.85,一樓
RPWNMLRKMHJGFAT57EA,一樓平面,0,,一樓
RPPOMLPLMHJGFAT86EA,一樓平面,0,,一樓
RPROMLPLMHJGFAT07EA,一樓平面,0,,一樓
RPSOMLPLMHJGFAT17EA,一樓平面,0,,一樓
RPPOMLTJNHJGFAT17EA,一樓平面,0,,一樓
RPPPMLTJNHJGFAT27EA,一樓平面,0,,一樓
RPTOMLQKNHJGFAT37EA,一樓平面,0,,一樓
RPSRMLTLLHJGFDT97DA,一樓平面,1450000,,一樓
RPSNMLLMNHJGFAT86EA,一樓平面,0,,一樓
RPUNMLLMNHJGFAT07EA,一樓平面,0,,一樓
RPOOMLTLNHJGFCT37DA,一樓平面,0,,一樓
RPXNMLRJLHJGFAT37DA,一樓平面,1000000,12.67,一樓
RPXNMLOKLHJGFAT17DA,一樓平面,0,,一樓
RPRNMLSJLHJGFAT86DA,一樓平面,0,,一樓
RPPOMLLJNHJGFAT88DA,一樓平面,1300000,7.98,一樓
RPRPMLTLLHJGFDT67DA,一樓平面,1450000,15.85,一樓
RPQOMLSJMHJGFCT17DA,一樓平面,0,,一樓
RPORMLTLLHJGFDT57DA,一樓平面,1450000,15.85,一樓
RPSNMLSJLHJGFAT96DA,一樓平面,0,,一樓
RPPPMLOKLHJGFAT56DA,一樓平面,0,,一樓
RPOOMLSJMHJGFCT96DA,一樓平面,0,,一樓
RPTNMLRLLHJGFDT47DA,一樓平面,1150000,13.75,一樓
RPXNMLRLLHJGFDT87DA,一樓平面,1150000,13.75,一樓
RPOOMLRLLHJGFDT07DA,一樓平面,1150000,13.75,一樓
RPUOMLRLLHJGFDT67DA,一樓平面,1150000,13.75,一樓
RPWNMLRLLHJGFDT77DA,一樓平面,1150000,13.75,一樓
RPVOMLRLLHJGFDT77DA,一樓平面,1150000,13.75,一樓
RPRNMLRLLHJGFDT27DA,一樓平面,1150000,13.75,一樓
RPXOMLRLLHJGFDT97DA,一樓平面,1150000,13.75,一樓
RPOOMLLJNHJGFAT78DA,一樓平面,1300000,11.20,一樓
RPTRMLTLLHJGFDT08DA,一樓平面,1450000,15.85,一樓
RPRNMLMLNHJGFDT96DA,一樓平面,800000,12.50,一樓
RPVNMLRLLHJGFDT67DA,一樓平面,1150000,13.75,一樓
RPOQMLOKNHJGFAT76DA,一樓平面,1300000,11.20,一樓
RPXNMLSJMHJGFCT77DA,一樓平面,0,,一樓
RPXNMLTLLHJGFDT08DA,一樓平面,1450000,15.85,一樓
RPTPMLTLLHJGFDT87DA,一樓平面,1450000,15.85,一樓
RPUNMLLJNHJGFAT66DA,一樓平面,1300000,16.72,一樓
RPVNMLLJNHJGFAT76DA,一樓平面,1300000,10.45,一樓
RPWNMLLJNHJGFAT86DA,一樓平面,1300000,11.20,一樓
RPROMLSJMHJGFCT27DA,一樓平面,0,,一樓
RPXNMLLJNHJGFAT96DA,一樓平面,1300000,9.30,一樓
RPRNMLSJMHJGFCT17DA,一樓平面,0,,一樓
RPPSMLTLLHJGFDT77DA,一樓平面,1450000,15.85,一樓
RPUSMLTLLHJGFDT28DA,一樓平面,1350000,14.58,一樓
RPRQMLTLLHJGFDT77DA,一樓平面,1450000,15.85,一樓
RPRUMLTJMHJGFCT97DA,坡道平面,0,,地下一樓
RPQUMLTJMHJGFCT87DA,一樓平面,0,,一樓
RPRSMLTLLHJGFDT97DA,一樓平面,1450000,15.85,一樓
RPQQMLTLLHJGFDT67DA,一樓平面,1450000,15.85,一樓
RPSPMLTLLHJGFDT77DA,一樓平面,1450000,15.85,一樓
RPSOMLSJMHJGFCT37DA,一樓平面,0,,一樓
RPPOMLTLLHJGFDT37DA,一樓平面,1450000,15.85,一樓
RPSUMLTJMHJGFCT08DA,一樓平面,0,,一樓
RPTNMLLJNHJGFAT56DA,一樓平面,1300000,8.23,一樓
RPQRMLTJMHJGFCT57DA,坡道平面,0,,地下一樓
RPQRMLTJMHJGFCT57DA,坡道平面,0,,地下一樓
RPTRMLTJMHJGFCT87DA,坡道平面,0,,地下一樓
RPUUMLTJMHJGFCT28DA,一樓平面,0,,一樓
RPRRMLTJMHJGFCT67DA,坡道平面,0,,地下一樓
RPOSMLTJMHJGFCT47DA,坡道平面,0,,地下一樓
RPVPMLTJMHJGFCT87DA,一樓平面,0,,一樓
RPXRMLTJMHJGFCT28DA,坡道平面,0,,地下一樓
RPPRMLTLLHJGFDT67DA,一樓平面,1350000,14.58,一樓
RPORMLTJMHJGFCT37DA,一樓平面,0,,一樓
RPSRMLTJMHJGFCT77DA,坡道平面,0,,地下一樓
RPUSMLTJMHJGFCT08DA,一樓平面,0,,一樓
RPPRMLTJMHJGFCT47DA,坡道平面,0,,地下一樓
RPPSMLTJMHJGFCT57DA,一樓平面,0,,一樓
RPRSMLTJMHJGFCT77DA,一樓平面,0,,一樓
RPWPMLTLLHJGFDT18DA,一樓平面,1450000,15.85,一樓
RPVRMLTJMHJGFCT08DA,坡道平面,0,,地下一樓
RPTSMLTJMHJGFCT97DA,坡道平面,0,,地下一樓
RPTUMLTJMHJGFCT18DA,一樓平面,0,,一樓
RPVQMLTJMHJGFCT97DA,一樓平面,0,,一樓
RPWRMLTJMHJGFCT18DA,坡道平面,0,,地下一樓
RPURMLTJMHJGFCT97DA,坡道平面,0,,地下一樓
RPUTMLTJMHJGFCT18DA,一樓平面,0,,一樓
RPSSMLTJMHJGFCT87DA,一樓平面,0,,一樓
RPQSMLTJMHJGFCT67DA,一樓平面,0,,一樓
RPWQMLTLLHJGFDT28DA,一樓平面,1450000,15.85,一樓
RPPUMLTJMHJGFCT77DA,一樓平面,0,,一樓
RPTTMLTJMHJGFCT08DA,一樓平面,0,,一樓
RPWSMLTJMHJGFCT28DA,一樓平面,0,,一樓
SPWQMLTLLHJGFDT38DA,一樓平面,1450000,15.85,一樓
RPVTMLTJMHJGFCT28DA,一樓平面,0,,一樓
RPTNMLTLNHJGFAT57DA,坡道平面,1250000,29.77,地下一樓
RPROMLTLLHJGFDT57DA,一樓平面,1450000,15.85,一樓
RPPOMLOKNHJGFAT66DA,坡道平面,1250000,29.77,地下一樓
RPVNMLKKNHJGFAT76DA,坡道平面,1250000,29.77,地下一樓
RPTOMLOKNHJGFAT07DA,坡道平面,1250000,29.77,地下一樓
RPSOMLOKNHJGFAT96DA,坡道平面,1100000,29.77,地下二樓
RPSNMLOKNHJGFAT86DA,坡道平面,1100000,29.77,地下二樓
RPVOMLOLNHJGFAT37DA,坡道平面,1250000,29.77,地下一樓
RPPPMLOKNHJGFAT76DA,坡道平面,1100000,29.77,地下二樓
RPSPMLOKNHJGFAT07DA,坡道平面,1200000,29.77,地下一樓
RPXOMLOKNHJGFAT47DA,坡道平面,1100000,29.77,地下二樓
RPTNMLOKNHJGFAT96DA,坡道平面,1200000,29.77,一樓
RPTPMLOKNHJGFAT17DA,坡道平面,1200000,29.77,地下一樓
RPWNMLQKNHJGFAT47DA,坡道平面,1100000,29.77,地下二樓
RPQQMLQKNHJGFAT17DA,坡道平面,1100000,29.77,地下二樓
