編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLMHJGFAD28CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPXNMLNLMHJGFAD28CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPXNMLNLMHJGFAD28CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPTOMLNLMHJGFAD97CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPROMLNLMHJGFAD77CB,金華段,28.67,都市：住,100000,1544,持分移轉,00470011
RPQOMLNLMHJGFAD67CB,金城段,28.95,都市：商,10000,624,持分移轉,00370012
RPQPMLNLMHJGFAD77CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPSOMLNLMHJGFAD87CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPOOMLNLMHJGFAD47CB,金城段,44.70,都市：住,10000,200,持分移轉,00010010
RPOPMLNLMHJGFAD57CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPXOMLNLMHJGFAD38CB,金華段,28.67,都市：住,100000,1544,持分移轉,00470011
RPWNMLNLMHJGFAD18CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPWNMLNLMHJGFAD18CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPWNMLNLMHJGFAD18CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPWNMLNLMHJGFAD18CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPRPMLNLMHJGFAD87CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPUOMLNLMHJGFAD08CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPPPMLNLMHJGFAD67CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPSPMLNLMHJGFAD97CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPWOMLNLMHJGFAD28CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPPNMLNLMHJGFBD57CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPUPMLNLMHJGFAD18CB,金華段,28.69,都市：住,100000,1545,持分移轉,00470011
RPTPMLNLMHJGFAD08CB,金華段,22.92,都市：住,100000,1234,持分移轉,00470011
RPRNMLNLMHJGFBD77CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPSNMLNLMHJGFBD87CB,育安段,25.58,都市：住,10000,68,持分移轉,04450000
RPTNMLNLMHJGFBD97CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPVNMLNLMHJGFBD18CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPWNMLNLMHJGFBD28CB,國安段,103.56,都市：住,1,1,全筆移轉,15510003
RPWNMLNLMHJGFBD28CB,國安段,14.99,都市：住,10000,200,持分移轉,15510037
RPXNMLNLMHJGFBD38CB,國安段,62.07,都市：住,1,1,全筆移轉,15910030
RPXNMLNLMHJGFBD38CB,國安段,.03,都市：住,1,1,全筆移轉,15920002
RPXNMLNLMHJGFBD38CB,國安段,25.50,都市：住,10000,799,持分移轉,15910026
RPQNMLNLMHJGFBD67CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPUNMLNLMHJGFBD08CB,育安段,21.82,都市：住,10000,58,持分移轉,04450000
RPQNMLNLMHJGFCD77CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLNLMHJGFCD67CB,新都心段,14.27,都市：住,10000,46,持分移轉,00520002
RPPNMLNLMHJGFCD67CB,新都心段,11.64,都市：住,10000,46,持分移轉,00520003
RPTNMLNLMHJGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLNLMHJGFCD67CB,新都心段,6.44,都市：住,10000,46,持分移轉,00540000
RPSNMLNLMHJGFCD97CB,新都心段,19.73,都市：住,10000,19,持分移轉,00440000
RPWNMLNLMHJGFCD38CB,平實段,8.85,都市：商,100000,87,持分移轉,00450000
RPWNMLNLMHJGFCD38CB,平實段,1.67,都市：商,100000,87,持分移轉,00450001
RPRNMLNLMHJGFCD87CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPUNMLNLMHJGFCD18CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPPNMLNLMHJGFHD18CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPVNMLNLMHJGFCD28CB,平實段,16.78,都市：商,100000,165,持分移轉,00450000
RPOOMLNLMHJGFBD57CB,國安段,99.04,都市：住,1,1,全筆移轉,15910013
RPVNMLNLMHJGFCD28CB,平實段,3.17,都市：商,100000,165,持分移轉,00450001
RPOOMLNLMHJGFBD57CB,國安段,6.61,都市：住,10000,207,持分移轉,15910026
RPRNMLNLMHJGFHD38CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPPNMLNLMHJGFFD97CB,興國段,23.93,都市：住,100000,3323,持分移轉,06530000
RPPNMLNLMHJGFFD97CB,興國段,7.81,都市：農,100000,2353,持分移轉,06490000
RPPNMLNLMHJGFFD97CB,興國段,4.05,都市：住,100000,2353,持分移轉,06530002
RPPOMLNLMHJGFBD67CB,國安段,95.64,都市：住,1,1,全筆移轉,15910011
RPSNMLNLMHJGFHD48CB,善新段,24.57,都市：住,10000,149,持分移轉,01460000
RPTNMLNLMHJGFHD58CB,善新段,17.31,都市：住,10000,105,持分移轉,01460000
RPUNMLNLMHJGFHD68CB,善新段,24.90,都市：住,10000,151,持分移轉,01460000
RPVNMLNLMHJGFHD78CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPWNMLNLMHJGFHD88CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPQNMLNLMHJGFHD28CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPVOMLNLMHJGFHD88CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPVOMLNLMHJGFHD88CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPVOMLNLMHJGFHD88CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPVOMLNLMHJGFHD88CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPVOMLNLMHJGFHD88CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPVOMLNLMHJGFHD88CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPVOMLNLMHJGFHD88CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPQOMLNLMHJGFHD38CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPQOMLNLMHJGFHD38CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPQOMLNLMHJGFHD38CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPQOMLNLMHJGFHD38CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPQOMLNLMHJGFHD38CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPQOMLNLMHJGFHD38CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPQOMLNLMHJGFHD38CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPXNMLNLMHJGFHD98CB,善新段,23.75,都市：住,10000,144,持分移轉,01460000
RPTOMLNLMHJGFHD68CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPTOMLNLMHJGFHD68CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPTOMLNLMHJGFHD68CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPOOMLNLMHJGFHD18CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPTOMLNLMHJGFHD68CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPOOMLNLMHJGFHD18CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPTOMLNLMHJGFHD68CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPOOMLNLMHJGFHD18CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPTOMLNLMHJGFHD68CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPOOMLNLMHJGFHD18CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPTOMLNLMHJGFHD68CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPOOMLNLMHJGFHD18CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPOOMLNLMHJGFHD18CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPOOMLNLMHJGFHD18CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPPOMLNLMHJGFHD28CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPPOMLNLMHJGFHD28CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPPOMLNLMHJGFHD28CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPPOMLNLMHJGFHD28CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPPOMLNLMHJGFHD28CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPPOMLNLMHJGFHD28CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPPOMLNLMHJGFHD28CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPROMLNLMHJGFHD48CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPROMLNLMHJGFHD48CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPSOMLNLMHJGFHD58CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPROMLNLMHJGFHD48CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPSOMLNLMHJGFHD58CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPROMLNLMHJGFHD48CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPSOMLNLMHJGFHD58CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPROMLNLMHJGFHD48CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPSOMLNLMHJGFHD58CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPROMLNLMHJGFHD48CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPSOMLNLMHJGFHD58CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPROMLNLMHJGFHD48CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPSOMLNLMHJGFHD58CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPSOMLNLMHJGFHD58CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPUOMLNLMHJGFHD78CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPUOMLNLMHJGFHD78CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPUOMLNLMHJGFHD78CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPUOMLNLMHJGFHD78CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPUOMLNLMHJGFHD78CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPUOMLNLMHJGFHD78CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPUOMLNLMHJGFHD78CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPSPMLNLMHJGFHD68CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPQPMLNLMHJGFHD48CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPVPMLNLMHJGFHD98CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPXOMLNLMHJGFHD09CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPXPMLNLMHJGFHD56CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPWOMLNLMHJGFHD98CB,善駕段,1.57,都市：住,100000,469,持分移轉,01130000
RPOPMLNLMHJGFHD28CB,新北段,26.35,都市：住,1000000,4172,持分移轉,00100000
RPWOMLNLMHJGFHD98CB,善駕段,.02,都市：住,100000,469,持分移轉,01140000
RPWOMLNLMHJGFHD98CB,善駕段,.02,都市：住,100000,469,持分移轉,01150000
RPWOMLNLMHJGFHD98CB,善駕段,.00,都市：住,100000,469,持分移轉,01160000
RPWOMLNLMHJGFHD98CB,善駕段,.35,都市：住,100000,469,持分移轉,01170000
RPWOMLNLMHJGFHD98CB,善駕段,.13,都市：住,100000,469,持分移轉,01180000
RPWOMLNLMHJGFHD98CB,善駕段,19.58,都市：住,100000,469,持分移轉,01340000
RPRPMLNLMHJGFHD58CB,新北段,26.35,都市：住,1000000,4172,持分移轉,00100000
RPTPMLNLMHJGFHD78CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPWPMLNLMHJGFHD09CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPPMLNLMHJGFHD38CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPOQMLNLMHJGFHD38CB,海安段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3749,持分移轉,01620000
RPSQMLNLMHJGFHD78CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPPQMLNLMHJGFHD48CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPUPMLNLMHJGFHD88CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPQQMLNLMHJGFHD58CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPTQMLNLMHJGFHD88CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPVQMLNLMHJGFHD09CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPUQMLNLMHJGFHD98CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPWQMLNLMHJGFHD56CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPRRMLNLMHJGFHD78CB,崙子頂段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,747,持分移轉,08840000
RPSRMLNLMHJGFHD88CB,崙子頂段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,747,持分移轉,08840000
RPQRMLNLMHJGFHD68CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPRQMLNLMHJGFHD68CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPORMLNLMHJGFHD48CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPQNMLNLMHJGFID38CB,崙尾段,40.43,都市：住,10000,231,持分移轉,05380000
RPXQMLNLMHJGFHD66CB,新北段,17.87,都市：住,10000,114,持分移轉,00660000
RPPRMLNLMHJGFHD58CB,海安段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07640000
RPPRMLNLMHJGFHD58CB,海安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,18525,持分移轉,07630000
RPTRMLNLMHJGFHD98CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPTNMLNLMHJGFID68CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPSNMLNLMHJGFID58CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPWNMLNLMHJGFID98CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPUNMLNLMHJGFID78CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPVNMLNLMHJGFID88CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPPNMLNLMHJGFID28CB,文賢段,5.41,都市：住,14,1,持分移轉,05320009
RPPNMLNLMHJGFID28CB,文賢段,19.38,都市：住,12,1,持分移轉,05320000
RPPNMLNLMHJGFID28CB,文賢段,61.33,都市：住,1,1,全筆移轉,05320014
RPRNMLNLMHJGFID48CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPOOMLNLMHJGFID28CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPXNMLNLMHJGFID09CB,武東段,21.11,都市：住,100000,892,持分移轉,01260000
RPTOMLNLMHJGFID78CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPPOMLNLMHJGFID38CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPUOMLNLMHJGFID88CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPOPMLNLMHJGFID38CB,武東段,14.67,都市：商,100000,108,持分移轉,02210000
RPXOMLNLMHJGFID56CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQOMLNLMHJGFID48CB,武東段,27.36,都市：住,100000,1156,持分移轉,01260000
RPSOMLNLMHJGFID68CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPROMLNLMHJGFID58CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPPPMLNLMHJGFID48CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPVOMLNLMHJGFID98CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPWOMLNLMHJGFID09CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPQPMLNLMHJGFID58CB,武東段,15.35,都市：商,100000,113,持分移轉,02210000
RPRPMLNLMHJGFID68CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPUPMLNLMHJGFID98CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPTPMLNLMHJGFID88CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPSPMLNLMHJGFID78CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPVPMLNLMHJGFID09CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPWPMLNLMHJGFID56CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPXPMLNLMHJGFID66CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPPQMLNLMHJGFID58CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSQMLNLMHJGFID88CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPOQMLNLMHJGFID48CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPQQMLNLMHJGFID68CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPVQMLNLMHJGFID56CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPORMLNLMHJGFID58CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPWQMLNLMHJGFID66CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPUQMLNLMHJGFID09CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPTQMLNLMHJGFID98CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPRQMLNLMHJGFID78CB,武東段,36.68,都市：商,100000,270,持分移轉,02210000
RPURMLNLMHJGFID56CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPWRMLNLMHJGFID76CB,武東段,30.02,都市：商,100000,221,持分移轉,02210000
RPRRMLNLMHJGFID88CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPVRMLNLMHJGFID66CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPPRMLNLMHJGFID68CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPQRMLNLMHJGFID78CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPTRMLNLMHJGFID09CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPXQMLNLMHJGFID76CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPSRMLNLMHJGFID98CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPXRMLNLMHJGFID86CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPOSMLNLMHJGFID68CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPTSMLNLMHJGFID56CB,武東段,30.16,都市：商,100000,222,持分移轉,02210000
RPPSMLNLMHJGFID78CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPQSMLNLMHJGFID88CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPSSMLNLMHJGFID09CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPOTMLNLMHJGFID78CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPRSMLNLMHJGFID98CB,武東段,23.77,都市：商,100000,175,持分移轉,02210000
RPUSMLNLMHJGFID66CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPVSMLNLMHJGFID76CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPXSMLNLMHJGFID96CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPWSMLNLMHJGFID86CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPTNMLNLMHJGFKD88CB,烏竹段,27.93,都市：住,10000,98,持分移轉,01900000
RPXNMLNLMHJGFKD66CB,烏竹段,30.78,都市：住,10000,108,持分移轉,01900000
RPRNMLNLMHJGFKD68CB,烏竹段,30.90,都市：住,10000,177,持分移轉,01610000
RPPNMLNLMHJGFKD48CB,永強段,29.49,都市：商,10000,361,持分移轉,03670000
RPOOMLNLMHJGFKD48CB,烏竹段,27.93,都市：住,10000,98,持分移轉,01900000
RPQNMLNLMHJGFKD58CB,永強段,29.95,都市：住,10000,361,持分移轉,03300000
RPUNMLNLMHJGFKD98CB,烏竹段,30.78,都市：住,10000,108,持分移轉,01900000
RPWNMLNLMHJGFKD56CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPPOMLNLMHJGFKD58CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPQOMLNLMHJGFKD68CB,烏竹段,30.49,都市：住,10000,107,持分移轉,01900000
RPSOMLNLMHJGFKD88CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPROMLNLMHJGFKD78CB,烏竹段,29.64,都市：住,10000,104,持分移轉,01900000
RPTOMLNLMHJGFKD98CB,烏竹段,32.12,都市：住,10000,184,持分移轉,01610000
RPWOMLNLMHJGFKD66CB,烏竹段,21.75,都市：住,100000,1807,持分移轉,07810000
RPUOMLNLMHJGFKD09CB,烏竹段,29.44,都市：住,100000,2446,持分移轉,07810000
RPVOMLNLMHJGFKD56CB,烏竹段,29.32,都市：住,100000,2436,持分移轉,07810000
RPOPMLNLMHJGFKD58CB,烏竹段,29.44,都市：住,100000,2446,持分移轉,07810000
RPQPMLNLMHJGFKD78CB,烏竹段,21.75,都市：住,100000,1807,持分移轉,07810000
RPPPMLNLMHJGFKD68CB,烏竹段,19.91,都市：住,100000,1654,持分移轉,07810000
RPPNMLNLMHJGFFD08DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPQNMLNLMHJGFFD18DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPQNMLNLMHJGFFD18DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPPNMLNLMHJGFFD08DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPPNMLNLMHJGFID38DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPNMLNLMHJGFKD58DB,鹽新段,25.74,都市：住,10000,72,持分移轉,00950000
RPQNMLNLMHJGFID48DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPPNMLOLMHJGFAD57CB,光賢段,19.59,都市：住,10000,76,持分移轉,01750000
RPRNMLOLMHJGFAD77CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPXOMLNLMHJGFKD76CB,烏竹段,25.07,都市：住,100000,2083,持分移轉,07810000
RPPNMLOLMHJGFBD67CB,淵東段,10.09,都市：住,100000,1476,持分移轉,08030000
RPPNMLOLMHJGFBD67CB,淵東段,24.10,都市：住,100000,1476,持分移轉,08130000
RPSNMLOLMHJGFAD87CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPRNMLNLMHJGFFD28DB,興農段,25.65,都市：住,100000,428,持分移轉,04720042
RPRNMLNLMHJGFFD28DB,興農段,6.03,都市：農,100000,428,持分移轉,04730000
RPSNMLNLMHJGFFD38DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPSNMLNLMHJGFFD38DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPQNMLOLMHJGFBD77CB,安慶段,23.69,都市：住,10000,82,持分移轉,01430000
RPPNMLOLMHJGFDD87CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPPNMLOLMHJGFDD87CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPQNMLOLMHJGFDD97CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPQNMLOLMHJGFDD97CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPQNMLOLMHJGFAD67CB,光賢段,26.30,都市：住,10000,102,持分移轉,01750000
RPPNMLOLMHJGFHD28CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPXTMLNLMHJGFID07CB,武東段,19.29,都市：商,100000,142,持分移轉,02210000
RPXUMLNLMHJGFID17CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPPTMLNLMHJGFID88CB,武東段,14.94,都市：商,100000,110,持分移轉,02210000
RPRVMLNLMHJGFID66CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPTUMLNLMHJGFID76CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPWUMLNLMHJGFID07CB,忠孝段,24.97,都市：住,100000,737,持分移轉,00290000
RPUUMLNLMHJGFID86CB,忠孝段,24.87,都市：住,100000,734,持分移轉,00290000
RPOVMLNLMHJGFID98CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPPVMLNLMHJGFID09CB,後壁段,33.38,都市：住,10000,282,持分移轉,09200000
RPSUMLNLMHJGFID66CB,後壁段,24.86,都市：住,10000,210,持分移轉,09200000
RPRNMLOLMHJGFHD48CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPVUMLNLMHJGFID96CB,忠孝段,24.87,都市：住,100000,734,持分移轉,00290000
RPTNMLOLMHJGFHD68CB,管寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500017
RPRUMLNLMHJGFID56CB,二空段,27.12,都市：住,100000,266,持分移轉,10670000
RPTNMLOLMHJGFHD68CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPTNMLOLMHJGFHD68CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPQNMLOLMHJGFHD38CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPVNMLOLMHJGFHD88CB,管寮段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500025
RPVNMLOLMHJGFHD88CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPVNMLOLMHJGFHD88CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPSNMLOLMHJGFHD58CB,管寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500019
RPSNMLOLMHJGFHD58CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
RPSNMLOLMHJGFHD58CB,管寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,03500000
RPSNMLOLMHJGFID68CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPUNMLOLMHJGFID88CB,後壁段,33.86,都市：住,10000,286,持分移轉,09200000
RPUNMLOLMHJGFHD78CB,管寮段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500016
RPUNMLOLMHJGFHD78CB,管寮段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5471,持分移轉,03500029
