編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLJMHJGFAI67DA,38,73.46,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPPOMLLJMHJGFAI67DA,38,13.97,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPOMLLJMHJGFAI67DA,38,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPOMLLJMHJGFAI67DA,38,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPPOMLLLLHJGFAI77DA,48,75.78,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層,全筆移轉
RPTNMLSKLHJGFAI68DA,24,82.56,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層,全筆移轉
RPTNMLSKLHJGFAI68DA,24,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQNMLSLLHJGFAI48DA,30,212.60,住商用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTNMLSKLHJGFAI68DA,24,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTNMLSKLHJGFAI68DA,24,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPTNMLSKLHJGFAI68DA,24,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWNMLLJMHJGFAI28DA,51,79.84,住商用,鋼筋混凝土造,61年12月26日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLTLLHJGFAI66DA,39,31.35,住家用,鋼筋混凝土造,73年11月29日,六層,一層 平台,全筆移轉
RPXNMLTLLHJGFAI66DA,39,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPXNMLTLLHJGFAI66DA,39,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,,持分移轉
RPQNMLMJMHJGFAI87EA,34,308.98,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 騎樓 夾層,全筆移轉
RPTNMLTKLHJGFAI78DA,30,45.78,住家用,鋼筋混凝土造,83年5月25日,十二層,九層 陽台,持分移轉
RPTNMLTKLHJGFAI78DA,30,16.96,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPVNMLPLLHJGFAI68DA,63,43.52,住家用,木造,50年7月1日,一層,一層,全筆移轉
RPPNMLTLLHJGFAI48DA,43,112.29,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLMLLHJGFAI18DA,32,45.69,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPTNMLMLLHJGFAI18DA,32,.39,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPOOMLSLLHJGFAI38DA,32,137.07,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPOOMLSLLHJGFAI38DA,32,1.16,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPQNMLNJMHJGFAI97EA,17,203.14,住宅，停車空間,鋼筋混凝土造,95年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSLLHJGFAI56DA,31,81.09,住家用,鋼筋混凝土造,81年11月17日,七層,五層 陽台,全筆移轉
RPXNMLSLLHJGFAI56DA,31,28.22,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPUNMLNJMHJGFAI28DA,2,153.40,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJMHJGFAI67DA,37,97.89,住家用,鋼筋混凝土造,75年10月13日,五層,一層 平台,全筆移轉
RPOOMLMJMHJGFAI67DA,37,23.64,共有部份,鋼筋混凝土造,75年10月13日,五層,,持分移轉
RPPNMLQKLHJGFAI08DA,37,82.57,住商用,鋼筋混凝土造,75年10月3日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,持分移轉
RPXNMLNJMHJGFAI58DA,31,30.60,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPXNMLNJMHJGFAI58DA,31,12.49,共有部份,鋼筋混凝土造,82年8月9日,十三層,,持分移轉
RPXNMLNJMHJGFAI58DA,31,96.83,住家用,鋼筋混凝土造,82年8月9日,十三層,六層 陽台,全筆移轉
RPWNMLSJMHJGFAI98DA,52,65.67,住家用,木造,60年11月10日,二層,一層 二層,全筆移轉
RPPOMLSJMHJGFAI38DA,44,78.36,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層,全筆移轉
RPPNMLTJMHJGFAI48EA,22,87.54,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPLLHJGFAI18DA,33,337.23,住商用,鋼筋混凝土造,79年12月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPQOMLSJLHJGFAI38DA,48,61.18,住家用,磚造,65年3月17日,一層,一層,全筆移轉
RPUNMLMLLHJGFAI28DA,31,76.60,住家用,鋼筋混凝土造,82年6月16日,六層,二層 陽台 花台,全筆移轉
RPUNMLMLLHJGFAI28DA,31,26.67,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPUNMLMLLHJGFAI28DA,31,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPUNMLMLLHJGFAI28DA,31,17.50,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPUNMLMLLHJGFAI28DA,31,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,,持分移轉
RPUNMLMLLHJGFAI28DA,31,1.23,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層,持分移轉
RPTNMLTJMHJGFAI78DA,49,102.62,住商用,鋼筋混凝土加強磚造,64年9月8日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTJMHJGFAI68DA,40,117.74,住商用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJMHJGFAI28DA,35,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層 陽台,全筆移轉
RPSNMLOJMHJGFAI18DA,30,90.92,住家用,鋼筋混凝土造,82年10月18日,十四層,十一層 陽台,全筆移轉
RPOOMLTJMHJGFAI38DA,29,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層 陽台 花台,全筆移轉
RPSNMLOJMHJGFAI18DA,30,27.96,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPTNMLOJMHJGFAI28DA,35,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPOOMLTJMHJGFAI38DA,29,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPTNMLOJMHJGFAI28DA,35,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPROMLNJMHJGFAI08DA,28,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPPPMLSJMHJGFAI48DA,29,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,十七層 陽台 花台,全筆移轉
RPROMLNJMHJGFAI08DA,28,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPPPMLSJMHJGFAI48DA,29,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPROMLNJMHJGFAI08DA,28,4.56,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPRNMLKKMHJGFAI77DA,12,342.97,騎樓、補習班、住宅,鋼筋混凝土構造,100年11月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLTJMHJGFAI09DA,31,71.85,住家用,鋼筋混凝土造,82年5月15日,十五層,七層 陽台,全筆移轉
RPVOMLTJMHJGFAI09DA,31,9.56,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVOMLTJMHJGFAI09DA,31,11.10,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPUNMLTJMHJGFAI88DA,28,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台,全筆移轉
RPUNMLTJMHJGFAI88DA,28,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLNJMHJGFAI38DA,42,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPVNMLNJMHJGFAI38DA,42,68.88,集合住宅,鋼筋混凝土造,71年5月3日,五層,三層,全筆移轉
RPSNMLKKMHJGFAI87DA,28,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPSNMLKKMHJGFAI87DA,28,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層 陽台,全筆移轉
RPPNMLLKMHJGFAI77EA,12,244.45,住宅、停車空間,鋼筋混凝土構造,101年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKMHJGFAI87EA,31,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPPNMLMKMHJGFAI87EA,31,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPXNMLLKMHJGFAI48DA,23,141.97,住商用,鋼骨造,89年12月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLLKMHJGFAI48DA,23,131.46,住商用,鋼骨造,89年12月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLMKMHJGFAI87EA,31,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,五層 陽台,全筆移轉
RPOOMLLKMHJGFAI67DA,47,74.17,住家用,木造,66年4月21日,二層,一層 二層,全筆移轉
RPUNMLKKMHJGFAI08DA,21,225.79,集合住宅，停車空間,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKMHJGFAI97DA,32,142.33,住家用,鋼筋混凝土造,81年8月28日,十層,一層 二層 陽台 地下層,全筆移轉
RPUNMLKKMHJGFAI08DA,21,.40,共有部份,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPROMLLKMHJGFAI97DA,32,16.10,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLLKMHJGFAI08DA,27,51.99,地下停車位,鋼筋混凝土造,85年9月10日,四層,,持分移轉
RPTNMLLKMHJGFAI08DA,27,163.10,住家用,鋼筋混凝土造,85年9月10日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTLLHJGFAI56DA,1,158.27,集合住宅、住宅,鋼筋混凝土構造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLLHJGFAI56DA,1,.42,本共有部分之項目有牌樓及管理室等二項,鋼筋混凝土構造,111年12月19日,三層,,持分移轉
RPTNMLSJMHJGFAI68DA,33,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,五層 陽台,全筆移轉
RPTNMLSJMHJGFAI68DA,33,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPPNMLSJMHJGFAI28DA,23,208.16,住宅　停車空間,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJMHJGFAI87DA,31,80.57,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPROMLLJMHJGFAI87DA,31,4.94,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPROMLLJMHJGFAI87DA,31,19.83,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPSNMLLKMHJGFAI97DA,35,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPSNMLLKMHJGFAI97DA,35,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPRNMLMKMHJGFAI97DA,15,204.72,住宅、樓梯間,鋼筋混凝土構造,97年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLKMHJGFAI48DA,30,74.73,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPWOMLLKMHJGFAI48DA,30,7.66,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPWOMLLKMHJGFAI48DA,30,.85,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPOMLLKMHJGFAI77DA,49,93.00,住家用,鋼筋混凝土加強磚造,64年5月15日,二層,一層 二層,全筆移轉
RPWOMLLKMHJGFAI48DA,30,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPPNMLPKMHJGFAI18EA,16,273.67,店舖，停車空間，住宅,鋼筋混凝土造,96年12月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLPKMHJGFAI68EA,30,34.81,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPUNMLPKMHJGFAI68EA,30,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,五層 陽台,全筆移轉
RPWNMLLKMHJGFAI38DA,31,67.47,住家用,鋼筋混凝土造,81年12月21日,六層,六層 陽台,全筆移轉
RPWNMLLKMHJGFAI38DA,31,21.46,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPPNMLMKMHJGFAI77DA,32,120.62,住家用,鋼筋混凝土造,81年8月28日,十六層,十四層 陽台 花台,全筆移轉
RPPNMLMKMHJGFAI77DA,32,22.17,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPPNMLMKMHJGFAI77DA,32,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPSNMLMKMHJGFAI08DA,3,68.17,店舖、機械室,鋼筋混凝土構造,110年4月20日,十層,一層 見其他登記事項,全筆移轉
RPSNMLMKMHJGFAI08DA,3,11.29,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPSNMLMKMHJGFAI08DA,3,30.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPVOMLPKMHJGFAI78DA,43,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,五層,全筆移轉
RPVOMLPKMHJGFAI78DA,43,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPQNMLKKMHJGFAI67DA,19,64.09,住家用,鋼筋混凝土造,93年10月29日,十四層,九層 陽台,持分移轉
RPWOMLPKMHJGFAI88DA,30,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPQNMLKKMHJGFAI67DA,19,42.68,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLQKMHJGFAI48DA,38,68.83,住家用,鋼筋混凝土造,74年11月29日,五層,陽台 地下一層,全筆移轉
RPSNMLQKMHJGFAI48DA,38,12.56,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPSNMLQKMHJGFAI48DA,38,8.46,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPQNMLOKMHJGFAI08DA,1,86.49,集合住宅,鋼筋混凝土構造,111年10月24日,五層,二層 陽台,全筆移轉
RPQNMLOKMHJGFAI08DA,1,44.65,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPPOMLPKMHJGFAI18DA,43,13.77,住家用,鋼筋混凝土造,70年4月21日,九層,五層,全筆移轉
RPPOMLPKMHJGFAI18DA,43,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPPOMLRJLHJGFAI18DA,,26.22,住商用,木造,57年3月0日,一層,一層,全筆移轉
RPUOMLPKMHJGFAI68DA,36,26.69,住商用,鋼筋混凝土造,76年10月19日,二層,一層 二層 陽台,持分移轉
RPUOMLQKMHJGFAI78DA,32,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUOMLQKMHJGFAI78DA,32,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPUOMLQKMHJGFAI78DA,32,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPVNMLLKMHJGFAI28DA,33,143.20,住商用,鋼筋混凝土造,79年10月15日,七層,一層 花台 地下層,全筆移轉
RPVNMLLKMHJGFAI28DA,33,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXOMLLKMHJGFAI58DA,28,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台,全筆移轉
RPRNMLQKMHJGFAI38DA,,294.07,住宅、樓梯間,鋼筋混凝土造,113年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLKMHJGFAI58DA,28,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPROMLNKLHJGFAI08DA,31,122.02,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPROMLNKLHJGFAI08DA,31,22.44,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPROMLNKLHJGFAI08DA,31,10.42,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPROMLNKLHJGFAI08DA,31,21.76,停車空間,鋼筋混凝土造,81年11月11日,五層,地下層,持分移轉
RPVNMLMKMHJGFAI38DA,60,114.24,住家用,見使用執照,53年5月20日,三層,一層 二層 三層,全筆移轉
RPSOMLQKMHJGFAI58DA,32,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台,全筆移轉
RPSOMLQKMHJGFAI58DA,32,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPQNMLQKMHJGFAI28DA,34,27.51,住家用,鋼筋混凝土造,79年6月15日,七層,四層 陽台,全筆移轉
RPQNMLQKMHJGFAI28DA,34,7.05,共有部份,鋼筋混凝土造,79年6月15日,七層,,持分移轉
RPPNMLRKMHJGFAI38EA,38,119.23,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPROMLRKMHJGFAI58DA,31,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLRKMHJGFAI58DA,31,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLRKMHJGFAI58DA,31,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPTNMLRKMHJGFAI68DA,31,157.17,住家用,鋼筋混凝土造,82年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLRKMHJGFAI28DA,31,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLRKMHJGFAI28DA,31,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLRKMHJGFAI28DA,31,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPQNMLRKMHJGFAI38DA,29,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,七層 陽台,全筆移轉
RPQNMLRKMHJGFAI38DA,29,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPQNMLRKMHJGFAI38DA,29,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPTOMLRKMHJGFAI78DA,2,337.17,住宅、停車空間,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKMHJGFAI28DA,41,79.08,集合住宅,鋼筋混凝土造,72年7月14日,五層,一層,全筆移轉
RPPOMLRKMHJGFAI38DA,28,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 陽台,全筆移轉
RPPOMLRKMHJGFAI38DA,28,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLRKMHJGFAI38DA,28,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVNMLSJMHJGFAI88DA,51,71.83,住家用,木造,62年2月15日,二層,一層 二層,全筆移轉
RPVNMLSKMHJGFAI98DA,31,4.03,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLSKMHJGFAI98DA,31,4.36,共有部份,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPVNMLSKMHJGFAI98DA,31,34.89,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台,全筆移轉
RPSNMLRKMHJGFAI58DA,47,85.92,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層,全筆移轉
RPTNMLSKMHJGFAI78DA,32,103.01,住家用,鋼筋混凝土造,80年11月25日,十層,七層 陽台,全筆移轉
RPTNMLSKMHJGFAI78DA,32,16.87,避難室、停車場,鋼筋混凝土造,80年11月25日,十層,地下層,持分移轉
RPTNMLSKMHJGFAI78DA,32,17.64,共有部份,鋼筋混凝土造,80年11月25日,十層,,持分移轉
RPTNMLTKMHJGFAI88DA,31,51.61,商業用,鋼筋混凝土造,81年12月10日,七層,一層,全筆移轉
RPQNMLMLMHJGFAI97DA,5,157.59,住宅、樓梯間,鋼筋混凝土構造,108年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKMHJGFAI58DA,19,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,二層 陽台,全筆移轉
RPTNMLTKMHJGFAI88DA,31,14.94,共有部份,鋼筋混凝土造,81年12月10日,七層,,持分移轉
RPQOMLSKMHJGFAI58DA,19,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPPNMLTKMHJGFAI48DA,30,84.76,住家用,鋼筋混凝土造,82年12月17日,七層,四層 陽台,全筆移轉
RPPNMLTKMHJGFAI48DA,30,33.10,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPRNMLTKMHJGFAI68DA,59,71.41,住家用,木造,54年4月30日,一層,一層,全筆移轉
RPTOMLTJMHJGFAI88DA,21,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台,全筆移轉
RPTOMLTJMHJGFAI88DA,21,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLTKMHJGFAI09DA,29,9.71,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPVNMLTKMHJGFAI09DA,29,37.99,住家用,鋼筋混凝土造,84年5月22日,十二層,十一層 陽台,全筆移轉
RPOOMLMLMHJGFAI87DA,32,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLNLMHJGFAI08DA,48,78.74,住家用,鋼筋混凝土加強磚造,65年3月4日,二層,一層 二層,全筆移轉
RPVNMLMLMHJGFAI48DA,32,175.01,住商用,鋼筋混凝土造,81年8月24日,七層,一層 二層 陽台 平台 地下層,全筆移轉
RPVNMLMLMHJGFAI48DA,32,49.85,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPTOMLLKMHJGFAI18DA,11,316.65,住家用,鋼筋混凝土構造,102年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLMHJGFAI38DA,1,72.32,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPTNMLNLMHJGFAI38DA,1,39.40,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPTOMLMLMHJGFAI38DA,25,174.97,住房、住宅,鋼筋混凝土造,87年10月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPTOMLMLMHJGFAI38DA,25,30.54,共有部份,鋼筋混凝土造,87年10月15日,四層,,持分移轉
RPSNMLNLMHJGFAI28DA,1,62.31,集合住宅,鋼筋混凝土構造,111年10月24日,五層,三層 陽台,全筆移轉
RPQOMLMLMHJGFAI08DA,19,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPSNMLNLMHJGFAI28DA,1,35.19,本共有部分之項目有門廊、公共空間、停車空間、管理維護空間及樓梯間等５項,鋼筋混凝土構造,111年10月24日,五層,,持分移轉
RPQOMLMLMHJGFAI08DA,19,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPPOMLTKMHJGFAI58DA,30,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層 陽台,全筆移轉
RPPOMLTKMHJGFAI58DA,30,50.26,共有部份,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPSOMLNLMHJGFAI38DA,29,25.70,住家用,鋼筋混凝土造,84年1月17日,十二層,五層,全筆移轉
RPSOMLNLMHJGFAI38DA,29,11.80,共有部份,鋼筋混凝土造,84年1月17日,十二層,,持分移轉
RPTNMLOLMHJGFAI48DA,30,83.39,住家用,鋼筋混凝土造,82年12月14日,六層,五層 陽台,全筆移轉
RPTNMLOLMHJGFAI48DA,30,15.75,共有部份,鋼筋混凝土造,82年12月14日,六層,,持分移轉
RPROMLOLMHJGFAI38DA,38,6.40,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPROMLOLMHJGFAI38DA,38,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPROMLOLMHJGFAI38DA,38,87.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPXNMLNLMHJGFAI78DA,31,101.39,住家用,鋼筋混凝土造,82年5月25日,七層,一層 平台,全筆移轉
RPXNMLNLMHJGFAI78DA,31,10.39,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPXNMLNLMHJGFAI78DA,31,14.31,共有部份,鋼筋混凝土造,82年5月25日,七層,,持分移轉
RPXNMLOLMHJGFAI88DA,48,65.87,住家用,鋼筋混凝土加強磚造,65年2月10日,四層,四層,全筆移轉
RPUNMLMKMHJGFAI28DA,27,50.15,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台,全筆移轉
RPUNMLMKMHJGFAI28DA,27,8.93,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPUNMLMKMHJGFAI28DA,27,5.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWOMLNLMHJGFAI78DA,4,274.17,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLNLMHJGFAI78DA,4,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPSNMLNLMHJGFAI38EA,47,70.22,住家用,見使用執照,66年1月31日,一層,一層,全筆移轉
RPPNMLOLMHJGFAI18EA,43,83.64,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層,全筆移轉
RPWOMLOLMHJGFAI88DA,31,189.38,住家用,鋼筋混凝土造,81年12月10日,十六層,四層 陽台 露台,全筆移轉
RPWOMLOLMHJGFAI88DA,31,7.68,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPWOMLOLMHJGFAI88DA,31,20.39,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPOMLSLLHJGFAI48DA,32,22.85,避難室、停車場,鋼筋混凝土造,81年5月8日,十二層,地下層,持分移轉
RPPOMLSLLHJGFAI48DA,32,.19,共有部份,鋼筋混凝土造,81年5月8日,十二層,,持分移轉
RPXNMLTKLHJGFAI56DA,28,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,六層,全筆移轉
