鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,北山坑段316-16地號,74.0,,鄉村區,乙種建築用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,20270,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLPKJHJGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮珠生路７８巷６０號,246.38,,山坡地保育區,丙種建築用地,1121215,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1120313,183.22,3,2,4,有,有,13920000,75974,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKMHJGFCM56DA,165.47,0.0,16.32,無,
竹山鎮,土地,福興段203-1307地號,231.0,,山坡地保育區,農牧用地,1121225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,244545,1059,,0.0,0,,RPPNMLQLMHJGFDM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段1595地號,3193.12,,山坡地保育區,林業用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,230000,72,,0.0,0,,RPUNMLQLMHJGFAM56DA,0.0,0.0,0.0,無,0497
埔里鎮,土地,福興段1251地號,3890.0,,一般農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15000000,3856,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農作物；,RPPNMLQLMHJGFCM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,八股段176地號,931.05,,山坡地保育區,農牧用地,1121203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,566620,609,,0.0,0,,RPSNMLKMMHJGFCM78EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷６弄３８號,82.94,,山坡地保育區,丙種建築用地,1121203,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,3,3,有,無,3800000,26120,,0.0,0,,RPSNMLMJNHJGFCM68DA,137.25,3.63,4.6,無,
南投市,房地(土地+建物),南投縣南投市仁德路２５６巷１號,159.56,住,,,1121214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841002,189.89,5,3,3,有,無,14200000,74780,,0.0,0,,RPUNMLMJNHJGFAM68DA,171.48,3.25,15.16,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路２號,123.39,,鄉村區,乙種建築用地,1121202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690531,227.32,0,0,0,無,無,2230000,9810,,0.0,0,,RPPOMLOLMHJGFDM88DA,222.66,0.0,4.66,無,
中寮鄉,土地,後寮段729-4地號,6109.0,,山坡地保育區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4100000,671,,0.0,0,農作物；,RPVNMLQJNHJGFAM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,新雙冬段808地號,992.0,,山坡地保育區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3320000,3347,,0.0,0,,RPSNMLQJNHJGFBM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段1619地號,1773.75,,山坡地保育區,農牧用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1770000,998,,0.0,0,,RPTNMLQLMHJGFAM09DA,0.0,0.0,0.0,無,0498
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段７９６巷３９號,132.87,,鄉村區,乙種建築用地,1121216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120725,270.32,4,3,5,有,無,29000000,107280,,0.0,0,,RPUNMLSKKIIGFBM56DA,254.33,0.0,15.99,無,
竹山鎮,土地,新大坑段722-4地號,2537.84,,山坡地保育區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,985,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKNHJGFDM68DA,0.0,0.0,0.0,無,
南投市,土地,福助段785地號,3950.02,,山坡地保育區,農牧用地,1121227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28200000,7139,,0.0,0,,RPRNMLNKNHJGFAM58DA,0.0,0.0,0.0,無,0499
鹿谷鄉,土地,清秀段793地號,362.42,,鄉村區,乙種建築用地,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3080000,8498,,0.0,0,未登記建物；,RPUNMLNJNHJGFDM09DA,0.0,0.0,0.0,無,
魚池鄉,房地(土地+建物),南投縣魚池鄉長興巷４８之１２號,23383.0,,山坡地保育區,農牧用地,1121227,土地7建物1車位0,全,二層,透天厝,農業用,鋼骨造有牆,1020507,313.98,8,0,8,有,無,49000000,156061,,0.0,0,其他增建；農作物；,RPRNMLNKNHJGFCM78DA,313.98,0.0,0.0,無,
竹山鎮,土地,吉祥段188-1地號,1308.71,工,,,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33649000,25712,,0.0,0,,RPRNMLRLNHJGFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,新桶頭段577地號,1057.42,,山坡地保育區,農牧用地,1121210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,1419,,0.0,0,農作物；,RPPNMLKMNHJGFDM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投埔段748地號,192.66,,特定農業區,甲種建築用地,1121227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5425000,28158,,0.0,0,,RPRNMLTJMHJGFBM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南營路５１４巷７之５號,1214.0,,特定農業區,農牧用地,1121127,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵造,0981217,12.0,0,0,0,無,無,16900000,1408333,,0.0,0,農作物；,RPSNMLQLKHJGFAM78DA,12.0,0.0,0.0,無,0500
竹山鎮,土地,菩提段1356地號,142.0,住,,,1121112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,42254,,0.0,0,,RPPNMLMKJIIGFDM18DA,0.0,0.0,0.0,無,
南投市,土地,光復段564-1地號,157.0,,特定農業區,交通用地,1121112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410000,8981,,0.0,0,,RPQNMLPJLHJGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷２６號,108.96,,工業區,丁種建築用地,1121111,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.5,4,3,3,有,無,10900000,57825,,0.0,0,,RPQPMLLKLHJGFAM28DA,180.0,0.0,8.5,無,
南投市,土地,光復段267地號,2600.0,,特定農業區,農牧用地,1121128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39325000,15125,,0.0,0,,RPRNMLRJKIIGFAM58DA,0.0,0.0,0.0,無,
南投市,土地,內興段552地號,780.68,,特定農業區,農牧用地,1121121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9280000,11887,,0.0,0,農作物；,RPVNMLTKKHJGFAM66DA,0.0,0.0,0.0,無,0501
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄７號,99.85,住,,,1121130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,14650000,82951,,0.0,0,,RPTOMLRKJHJGFBM98DA,163.32,0.0,13.29,無,
南投市,土地,永新段827地號,121.98,住,,,1121101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,26234,,0.0,0,,RPUNMLRJKIIGFAM88DA,0.0,0.0,0.0,無,0502
南投市,土地,福溪段81地號,2133.71,,一般農業區,農牧用地,1121117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16136000,7562,,0.0,0,,RPWNMLSLJIIGFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市公園南街７５號,90.0,商,,,1121114,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831107,398.05,12,3,11,有,無,15000000,37684,,0.0,0,,RPVNMLMLLHJGFAM78DA,398.05,0.0,0.0,有,
國姓鄉,土地,石門段982地號,40.14,住,,,1121110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,910000,22671,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLLHJGFCM88DA,0.0,0.0,0.0,無,
南投市,土地,光復段564地號,2289.0,,特定農業區,農牧用地,1121112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,33908000,14813,,0.0,0,,RPUNMLSKJHJGFAM98DA,0.0,0.0,0.0,無,
南投市,土地,新小半山段866地號,774.27,,山坡地保育區,丙種建築用地,1121130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22500000,29060,,0.0,0,,RPTNMLLKMHJGFAM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５８０號,66.94,,鄉村區,乙種建築用地,1121130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,77.55,5,3,3,有,無,4000000,51580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLMHJGFCM96DA,77.55,0.0,0.0,無,
名間鄉,房地(土地+建物),南投縣名間鄉華山街１巷１４號,22.44,,鄉村區,乙種建築用地,1121130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681128,21.6,6,2,3,有,無,800000,37037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPUNMLTLMHJGFAM86DA,21.6,0.0,0.0,無,
國姓鄉,土地,柑子林段98-231地號,4002.0,,山坡地保育區,林業用地,1121115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24732558,6180,,0.0,0,未登記建物；,RPQNMLNKNHJGFCM68DA,0.0,0.0,0.0,無,
仁愛鄉,土地,松岡段511-244地號,2513.0,,山坡地保育區,林業用地,1121113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12161760,4840,,0.0,0,,RPSNMLQLMHJGFCM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,桂南段461地號,632.34,,鄉村區,乙種建築用地,1121124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11249337,17790,,0.0,0,,RPPNMLRLNHJGFDM66EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷２６號六樓之１,30.91,住,,,1121011,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,93.08,2,2,1,有,有,5620000,60378,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRKKHJGFBM88DA,52.14,1.49,9.48,有,0503
竹山鎮,建物,南投縣竹山鎮前山路橫巷２９之１號五樓,0.0,,,,1121026,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,118.96,3,2,2,有,有,1600000,13450,,0.0,0,建物坐落地號：菩提段1014地號；,RPXNMLOKLHJGFDM76DA,90.42,0.0,10.04,有,0504
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５５９巷２１號,219.36,,鄉村區,乙種建築用地,1121024,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,314.61,4,3,4,有,無,20000000,63571,,0.0,0,其他增建；,RPQNMLPKLHJGFAM58EA,287.74,0.0,26.87,有,0505
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄１號,121.0,住,,,1121028,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,200.58,4,2,4,有,無,17000000,84754,,0.0,0,,RPROMLRKJHJGFBM78DA,184.44,0.0,16.14,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄１１號,99.25,住,,,1121022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,14650000,82951,,0.0,0,,RPVOMLRKJHJGFBM56DA,163.32,0.0,13.29,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄１３號,99.25,住,,,1121020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,14650000,82951,,0.0,0,,RPWOMLRKJHJGFBM66DA,163.32,0.0,13.29,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史館路集仙巷５０弄１２號,615.33,,特定農業區,農牧用地,1121027,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造、鋼鐵造（有牆）,0810125,127.32,3,2,2,有,無,4950000,38878,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHJGFBM38DA,115.14,0.0,12.18,無,
草屯鎮,土地,北投埔段742-2地號,1754.0,,特定農業區,甲種建築用地,1121019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46000000,26226,,0.0,0,742-2地號土地價金為新台幣4376萬元整、1878-5地號土地價金為新台幣224萬元整,RPVQMLNJJHJGFBM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷３７號,122.68,住,,,1121017,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,187.66,3,2,3,有,無,3250000,17319,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNJNHJGFDM78DA,187.66,0.0,0.0,無,
埔里鎮,土地,東潤段1001地號,2561.97,,特定農業區,農牧用地,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11260000,4395,,0.0,0,本買賣標的有被鄰地佔用興建工廠,RPPNMLNLNHJGFCM68DA,0.0,0.0,0.0,無,
南投市,土地,茄苳腳段380-2地號,179.0,,鄉村區,乙種建築用地,1120923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,12849,,0.0,0,,RPRPMLLKLHJGFAM38DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市成功三路６８巷１弄２１號,76.81,住,,,1120923,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,155.03,4,2,4,有,無,11800000,76114,一樓平面,0.0,0,土地價款：新臺幣肆佰玖拾貳萬元整。      建物價款：新臺幣陸佰捌拾捌萬元整。,RPRNMLRJLHJGFAM68DA,143.27,0.0,11.76,無,
南投市,房地(土地+建物)+車位,南投縣南投市成功三路６８巷１弄２３號,80.62,住,,,1120923,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120911,171.5,4,2,4,有,無,12500000,72886,一樓平面,0.0,0,土地價款：新臺幣肆佰捌拾萬元整。      建物價款：新臺幣柒佰柒拾萬元整。,RPQNMLRJLHJGFAM58DA,154.1,0.0,17.4,無,
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷１９號,107.86,,工業區,丁種建築用地,1120909,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.83,4,2,3,有,無,10800000,57194,,0.0,0,１、因土地合併53-12地號土地面積增加。  2、因供台電配電場使用增加53-1地號土地。預售屋、或土地及建物分件登記案件；,RPQOMLLKLHJGFAM18DA,180.0,0.0,8.83,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄１５號,121.86,住,,,1120917,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,15100000,85499,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLRKJHJGFBM76DA,163.32,0.0,13.29,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷５０號,89.41,住,,,1120920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,170.81,4,2,4,有,無,14650000,85768,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRKKHJGFBM78DA,159.11,0.0,11.7,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平一路３之１２號,157.75,工,,,1120905,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941206,242.97,3,3,3,有,無,14500000,59678,,0.0,0,,RPPNMLLLLHJGFDM38DA,218.4,13.81,10.76,無,
名間鄉,土地,新下段547-1地號,244.63,,一般農業區,特定目的事業用地,1120907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450167,5928,,0.0,0,台電高壓鐵塔用地,RPSNMLKLLHJGFAM28DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路仁德巷３８號,84.25,住,,,1120904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130205,185.96,4,2,3,有,無,13460000,72381,,0.0,0,,RPRNMLOLNHJGFBM88DA,171.47,0.0,14.49,無,
水里鄉,土地,新民和段1098-1地號,2080.31,,特定農業區,農牧用地,1120809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHJGFEM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷７號,92.93,,工業區,丁種建築用地,1120809,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.13,4,2,3,有,無,10000000,53155,,0.0,0,１、因土地合併53-12地號土地面積增加。  2、因供台電配電場使用增加53-1地號土地。預售屋、或土地及建物分件登記案件；,RPSNMLLKLHJGFAM28DA,180.0,0.0,8.13,無,
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷１１號,92.93,,工業區,丁種建築用地,1120819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.13,4,2,3,有,無,10000000,53155,,0.0,0,１、因土地合併53-12地號土地面積增加。  2、因供台電配電場使用增加53-1地號土地。預售屋、或土地及建物分件登記案件；,RPWNMLLKLHJGFAM68DA,180.0,0.0,8.13,無,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉中寮路５１之３２號六樓之８,22.21,住,,,1120826,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,98.03999999999999,1,2,1,有,有,5850000,78251,坡道平面,36.06,1000000,預售屋、或土地及建物分件登記案件；,RPTOMLMKLHJGFDM88DA,39.54,0.0,4.07,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄９號,99.25,住,,,1120826,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,14650000,82951,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLRKJHJGFBM09DA,163.32,0.0,13.29,無,
鹿谷鄉,土地,初鄉段819-2地號,125.0,,山坡地保育區,特定目的事業用地,1120801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,2000,,0.0,0,,RPQNMLKLLHJGFDM38DA,0.0,0.0,0.0,無,
南投市,土地,永新段1019-7地號,336.18,住,,,1120809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11540000,34327,,0.0,0,,RPTNMLSKLHJGFAM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,大堀段90地號,4615.72,,特定農業區,農牧用地,1120814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22206267,4811,,0.0,0,,RPPNMLRKQHIGFBM09DA,0.0,0.0,0.0,無,0506
草屯鎮,土地,大堀段90地號,372.84,,特定農業區,農牧用地,1120814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1793733,4811,,0.0,0,,RPUNMLRKQHIGFBM96DA,0.0,0.0,0.0,無,0506
埔里鎮,土地,愛蘭段1295地號,535.83,,特定農業區,農牧用地,1120821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,587500,1096,,0.0,0,農作物；,RPRNMLTLMHJGFCM76DA,0.0,0.0,0.0,無,0508
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１０８巷９號,112.72,農,,,1120828,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130129,193.01,4,2,5,有,無,14500000,75126,,0.0,0,前院停車預售屋申報書序號B1MB11209120001土地交易總價4930000建物交易總價95700001/2讓渡配偶,RPPNMLNJNHJGFBM38DA,178.95,0.0,14.06,無,
草屯鎮,土地,北勢段1283地號,4815.24,,特定農業區,農牧用地,1120826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19950000,4143,,0.0,0,,RPVNMLRJNHJGFBM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段237地號,405.28,住,,,1120831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,32077,,0.0,0,,RPPNMLNJOHJGFDM68DA,0.0,0.0,0.0,無,0509
南投市,房地(土地+建物),南投縣南投市同源路一街２９巷１６號,92.93,,工業區,丁種建築用地,1120722,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120926,188.13,4,2,3,有,無,10300000,54749,,0.0,0,53-12原面積298.74平方公尺，因合併增為309平方公尺，權利範圍不變。增加配電場用地53-13地號，面積26平方公尺，權利範圍：1/10。預售屋、或土地及建物分件登記案件；,RPWOMLLKLHJGFAM78DA,180.0,0.0,8.13,無,
竹山鎮,土地,大鞍段49-1地號,16.0,,山坡地保育區,丙種建築用地,1120710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,154880,9680,,0.0,0,畸零地或有合併使用效益；,RPSNMLRJLHJGFDM09DA,0.0,0.0,0.0,無,0510
竹山鎮,土地,大鞍段49-6地號,13.0,,山坡地保育區,丙種建築用地,1120710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,124800,9600,,0.0,0,畸零地或有合併使用效益；,RPTNMLRJLHJGFDM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,大鞍段49-5地號,2.0,,山坡地保育區,丙種建築用地,1120710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,38400,19200,,0.0,0,畸零地或有合併使用效益；,RPUNMLRJLHJGFDM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８巷４２弄１６號,97.75,住,,,1120715,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,176.61,4,2,4,有,無,14650000,82951,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLRKJHJGFBM68DA,163.32,0.0,13.29,無,
草屯鎮,土地,炎峰段591地號,2481.79,,,,1120728,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150148000,60500,,0.0,0,包含公共設施保留地用地；,RPOOMLTKKHJGFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１０８巷３號,112.72,農,,,1120707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130129,193.01,4,2,5,有,無,14300000,74089,,0.0,0,前院停車預售屋申報書序號B1MB11208280003土地交易總價4860000建物交易總價9440000,RPQOMLTKMHJGFBM56DA,178.95,0.0,14.06,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１０８巷１號,153.16,農,,,1120707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130129,193.01,4,2,5,有,無,16200000,83933,,0.0,0,前院停車預售屋申報書序號B1MB11208280002土地交易總價5500000建物交易總價10700000,RPROMLTKMHJGFBM66DA,178.95,0.0,14.06,無,
南投市,土地,牛運堀段112-9地號,146.08,住,,,1120719,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4348840,29770,,0.0,0,,RPSNMLKKNHJGFAM48EA,0.0,0.0,0.0,無,0511
南投市,土地,牛運堀段112-11地號,137.97,住,,,1120719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4151160,30087,,0.0,0,,RPTNMLKKNHJGFAM58EA,0.0,0.0,0.0,無,0512
草屯鎮,房地(土地+建物),南投縣草屯鎮富德街１０８巷１２號,120.7,農,,,1120709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130129,195.64,4,2,5,有,無,15000000,76671,,0.0,0,,RPTNMLTKMHJGFBM76DA,181.2,0.0,14.44,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史路集仙巷５０弄１６號,705.0,,特定農業區,農牧用地,1120622,土地1建物1車位0,全,二層,透天厝,農業用,鋼鐵造（有牆）,0810813,131.8,4,5,5,有,無,12500000,94841,,0.0,0,,RPVNMLRJLHJGFBM56DA,131.8,0.0,0.0,無,
