編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKMHJGFAI77EA,彌陀段,105.00,都市：其他:住宅區,1,1,全筆移轉,10360002
RPPNMLMKMHJGFAI87EA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPXNMLLKMHJGFAI48DA,東門段八小段,16.00,都市：其他:道路用地,1,1,全筆移轉,00210000
RPXNMLLKMHJGFAI48DA,東門段八小段,140.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPOOMLLKMHJGFAI67DA,盧厝段,60.00,都市：其他:住宅區,1,1,全筆移轉,06430003
RPOOMLLKMHJGFAI67DA,盧厝段,2.00,都市：其他:農業區,1,1,全筆移轉,06430011
RPUNMLKKMHJGFAI08DA,下路頭段,24.57,都市：其他:住宅區,40,1,持分移轉,07150003
RPROMLLKMHJGFAI97DA,竹村段,41.35,都市：其他:住宅區,10000,190,持分移轉,04770000
RPUNMLKKMHJGFAI08DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,07220208
RPTNMLLKMHJGFAI08DA,北園段,79.92,都市：其他:住宅區,10000,689,持分移轉,01240000
RPTNMLMKMHJGFAI18DA,北社尾段保安小段,100.00,都市：其他:住宅區,1,1,全筆移轉,04020003
RPWNMLTLLHJGFAI56DA,溪東段,.62,都市：其他:住宅區,12,1,持分移轉,03180002
RPWNMLTLLHJGFAI56DA,溪東段,25.83,都市：其他:住宅區,100,9,持分移轉,03180004
RPWNMLTLLHJGFAI56DA,溪東段,.15,都市：其他:住宅區,100,1,持分移轉,03180008
RPWNMLTLLHJGFAI56DA,溪東段,.06,都市：其他:住宅區,100,1,持分移轉,03180014
RPWNMLTLLHJGFAI56DA,溪東段,79.02,都市：其他:住宅區,1,1,全筆移轉,03180016
RPWNMLTLLHJGFAI56DA,溪東段,7.70,都市：其他:住宅區,100,90,持分移轉,03180017
RPWNMLTLLHJGFAI56DA,溪東段,9.87,都市：其他:農業區,1,1,全筆移轉,03410000
RPTNMLSJMHJGFAI68DA,新太平段,.74,都市：其他:住宅區,1000,45,持分移轉,05380000
RPTNMLSJMHJGFAI68DA,新太平段,34.68,都市：其他:住宅區,1000,45,持分移轉,07860000
RPPNMLSJMHJGFAI28DA,下路頭段,12.58,都市：其他:住宅區,10000,200,持分移轉,01470003
RPPNMLSJMHJGFAI28DA,下路頭段,.16,都市：其他:住宅區,10000,182,持分移轉,01470027
RPPNMLSJMHJGFAI28DA,下路頭段,.25,都市：其他:住宅區,10000,182,持分移轉,01470030
RPPNMLSJMHJGFAI28DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,01470043
RPPNMLSJMHJGFAI28DA,下路頭段,4.33,都市：其他:住宅區,10000,182,持分移轉,01490003
RPROMLLJMHJGFAI87DA,興村段,1.52,都市：其他:商業區,10000,49,持分移轉,01330000
RPROMLLJMHJGFAI87DA,興村段,9.16,都市：其他:商業區,10000,49,持分移轉,01490000
RPSNMLLKMHJGFAI97DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPRNMLMKMHJGFAI97DA,短竹段,34.00,都市：其他:住宅區,153,34,持分移轉,16790004
RPRNMLMKMHJGFAI97DA,短竹段,91.00,都市：其他:住宅區,1,1,全筆移轉,16790007
RPWOMLLKMHJGFAI48DA,竹圍子段一小段,13.05,都市：其他:住宅區,10000,72,持分移轉,01380000
RPPOMLLKMHJGFAI77DA,劉厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,00370015
RPWNMLMKMHJGFAI48DA,湖子內段湖美小段,216.29,都市：其他:住宅區,1,1,全筆移轉,03640000
RPPNMLPKMHJGFAI18EA,中山段五小段,72.00,都市：其他:住宅區,1,1,全筆移轉,00050008
RPWNMLPKMHJGFAI88EA,下路頭段,49.00,都市：其他:住宅區,1,1,全筆移轉,02110019
RPWNMLPKMHJGFAI88EA,下路頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,02110035
RPUNMLPKMHJGFAI68EA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPUNMLPKMHJGFAI68EA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPWNMLLKMHJGFAI38DA,車店段車店小段,18.21,都市：其他:住宅區,10000,303,持分移轉,06760000
RPPNMLMKMHJGFAI77DA,長竹段,25.84,都市：其他:住宅區,10000,159,持分移轉,09590000
RPSNMLMKMHJGFAI08DA,湖子內段新民小段,20.08,都市：其他:商業區,200000,1986,持分移轉,01350000
RPVOMLPKMHJGFAI78DA,元段二小段,1.16,都市：其他:商業區,10000,65,持分移轉,00850001
RPVOMLPKMHJGFAI78DA,元段二小段,.26,都市：其他:商業區,1000000,3673,持分移轉,01170000
RPVOMLPKMHJGFAI78DA,元段二小段,.49,都市：其他:商業區,1000000,3673,持分移轉,01170001
RPVOMLPKMHJGFAI78DA,元段二小段,1.07,都市：其他:商業區,10000,65,持分移轉,01270000
RPQNMLKKMHJGFAI67DA,新白川段,18.48,都市：其他:住宅區,100000,375,持分移轉,00050000
RPWOMLPKMHJGFAI88DA,遠東段,78.00,都市：其他:住宅區,1,1,全筆移轉,00490021
RPSNMLQKMHJGFAI48DA,盧厝段,21.43,都市：其他:住宅區,10000,73,持分移轉,02490005
RPQNMLPKMHJGFAI28EA,台斗坑段,1197.67,都市：其他:農業區,3,1,持分移轉,01260000
RPSNMLMKMHJGFAI18EA,崎頂段,226.00,都市：其他:農業區,1,1,全筆移轉,02580000
RPQNMLOKMHJGFAI08DA,劉厝段玉山小段,42.15,都市：其他:商業區,100000,2322,持分移轉,01170000
RPSNMLNJMHJGFAI08DA,何庄段,492.00,都市：其他:農業區,1,1,全筆移轉,06610001
RPSNMLNJMHJGFAI08DA,何庄段,70.11,,1000,292,持分移轉,06610004
RPPOMLPKMHJGFAI18DA,元段二小段,1.16,都市：其他:商業區,10000,65,持分移轉,00850001
RPPOMLPKMHJGFAI18DA,元段二小段,.26,都市：其他:商業區,1000000,3673,持分移轉,01170000
RPPOMLPKMHJGFAI18DA,元段二小段,.49,都市：其他:商業區,1000000,3673,持分移轉,01170001
RPPOMLPKMHJGFAI18DA,元段二小段,1.07,都市：其他:商業區,10000,65,持分移轉,01270000
RPXOMLTJMHJGFAI66DA,導明段,31.26,都市：其他:住宅區,1,1,全筆移轉,05460000
RPPOMLRJLHJGFAI18DA,西門段六小段,18.00,都市：其他:商業區,1,1,全筆移轉,00440013
RPPOMLRJLHJGFAI18DA,西門段六小段,29.00,都市：其他:商業區,1,1,全筆移轉,00440015
RPUOMLPKMHJGFAI68DA,中山段三小段,17.47,都市：其他:住宅區,1000,26,持分移轉,00380051
RPUOMLQKMHJGFAI78DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPVNMLLKMHJGFAI28DA,台斗坑段,36.00,都市：其他:住宅區,2551,36,持分移轉,03240007
RPXOMLLKMHJGFAI58DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPRNMLQKMHJGFAI38DA,湖子內段興安小段,194.79,都市：其他:住宅區,1,1,全筆移轉,00070000
RPROMLNKLHJGFAI08DA,劉厝段,50.26,都市：其他:住宅區,10000,202,持分移轉,00370144
RPVNMLMKMHJGFAI38DA,東門段六小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00410007
RPSOMLQKMHJGFAI58DA,竹村段,23.28,都市：其他:住宅區,10000,107,持分移轉,04770000
RPSNMLSKMHJGFAI68DA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,07640007
RPQNMLQKMHJGFAI28DA,彌陀段,6.33,都市：其他:住宅區,10000,173,持分移轉,08230000
RPPNMLRKMHJGFAI38EA,中庄段,73.00,都市：其他:住宅區,1,1,全筆移轉,03840032
RPROMLRKMHJGFAI58DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPTNMLRKMHJGFAI68DA,湖東段,77.00,都市：其他:住宅區,1,1,全筆移轉,02130001
RPOOMLRKMHJGFAI28DA,短竹段,5.12,都市：其他:住宅區,50000,43,持分移轉,09120071
RPROMLPLLHJGFAI38DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPQNMLRKMHJGFAI38DA,北社尾段保安小段,2.71,都市：其他:住宅區,10000,21,持分移轉,06120000
RPTOMLRKMHJGFAI78DA,盧厝段,39.27,都市：其他:農業區,52,2,持分移轉,00340037
RPTOMLRKMHJGFAI78DA,盧厝段,141.00,都市：其他:農業區,1,1,全筆移轉,02010014
RPPNMLRKMHJGFAI28DA,車店段車店小段,28.50,都市：其他:住宅區,68480,1140,持分移轉,02650000
RPPOMLRKMHJGFAI38DA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPVNMLSJMHJGFAI88DA,盧厝段,49.00,都市：其他:住宅區,1,1,全筆移轉,04400037
RPRNMLSKMHJGFAI58DA,竹圍子段二小段,580.00,都市：其他:商業區,1,1,全筆移轉,00070000
RPVNMLSKMHJGFAI98DA,車店段車店小段,6.99,都市：其他:住宅區,10000,192,持分移轉,10680000
RPSNMLRKMHJGFAI58DA,新厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02170000
RPTNMLSKMHJGFAI78DA,埤子頭段,25.18,都市：其他:住宅區,10000,150,持分移轉,02350000
RPTNMLTKMHJGFAI88DA,宣信段,8.92,都市：其他:住宅區,10000,281,持分移轉,04130000
RPQNMLMLMHJGFAI97DA,劉厝段玉山小段,92.49,都市：其他:住宅區,1,1,全筆移轉,02370000
RPQOMLSKMHJGFAI58DA,車店段,25.33,都市：其他:住宅區,100000,889,持分移轉,00860013
RPTNMLTKMHJGFAI88DA,宣信段,3.98,都市：其他:住宅區,10000,281,持分移轉,04140000
RPQOMLSKMHJGFAI58DA,新白川段,4.27,,100000,889,持分移轉,07620000
RPPNMLTKMHJGFAI48DA,東川段,24.88,都市：其他:住宅區,10000,132,持分移轉,04980001
RPRNMLTKMHJGFAI68DA,車店段,75.00,都市：其他:住宅區,1,1,全筆移轉,04760031
RPRNMLTKMHJGFAI68DA,車店段,20.00,都市：其他:住宅區,1,1,全筆移轉,04760035
RPQNMLMLMHJGFAI08EA,竹圍子段,1073.00,都市：其他:住宅區,1,1,全筆移轉,03500008
RPQNMLMLMHJGFAI08EA,竹圍子段,83.00,都市：其他:住宅區,1,1,全筆移轉,03510005
RPTOMLTJMHJGFAI88DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPROMLTKMHJGFAI78DA,竹圍子段,107.00,都市：其他:住宅區,1,1,全筆移轉,03510009
RPVNMLTKMHJGFAI09DA,西門段三小段,3.39,都市：其他:商業區,10000,67,持分移轉,01170000
RPVNMLTKMHJGFAI09DA,西門段三小段,.85,都市：其他:商業區,10000,67,持分移轉,01190000
RPOOMLMLMHJGFAI87DA,北園段,60.00,都市：其他:商業區,1,1,全筆移轉,15070039
RPQNMLNLMHJGFAI08DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,05700037
RPVNMLMLMHJGFAI48DA,竹圍子段三小段,40.51,都市：其他:住宅區,10000,316,持分移轉,01030000
RPTOMLLKMHJGFAI18DA,劉厝段玉山小段,151.69,都市：其他:住宅區,1,1,全筆移轉,00680005
RPQNMLNLMHJGFAI18EA,下路頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,04580013
RPTNMLNLMHJGFAI38DA,劉厝段玉山小段,36.52,都市：其他:商業區,100000,2012,持分移轉,01170000
RPTOMLMLMHJGFAI38DA,車店段,96.00,都市：其他:住宅區,1,1,全筆移轉,04630054
RPSNMLNLMHJGFAI28DA,劉厝段玉山小段,32.16,都市：其他:商業區,200000,3544,持分移轉,01170000
RPQOMLMLMHJGFAI08DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPQOMLMLMHJGFAI08DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQOMLMLMHJGFAI08DA,車店段,.05,,100000,293,持分移轉,00620007
RPPOMLTKMHJGFAI58DA,竹圍子段,22.58,都市：其他:住宅區,10000,163,持分移轉,03100000
RPSOMLNLMHJGFAI38DA,短竹段,3.74,都市：其他:商業區,10000,46,持分移轉,04040000
RPPNMLOLMHJGFAI08DA,何庄段,1424.78,都市：其他:農業區,1,1,全筆移轉,00310000
RPTNMLOLMHJGFAI48DA,下路頭段,20.42,都市：其他:住宅區,26100,2042,持分移轉,04280039
RPROMLOLMHJGFAI38DA,湖內段,24.62,都市：其他:商業區,27700,247,持分移轉,03180000
RPXNMLNLMHJGFAI78DA,新厝段,23.77,都市：其他:住宅區,10000,149,持分移轉,01000000
RPPNMLNLMHJGFAI08EA,劉厝段,44.00,都市：其他:農業區,1,1,全筆移轉,00440008
RPPNMLNLMHJGFAI08EA,劉厝段,20.00,都市：其他:農業區,1,1,全筆移轉,00440010
RPXNMLNLMHJGFAI78DA,新厝段,.01,都市：其他:住宅區,10000,149,持分移轉,01000001
RPXNMLOLMHJGFAI88DA,元段七小段,14.25,都市：其他:商業區,4,1,持分移轉,01250000
RPXNMLOLMHJGFAI88DA,元段七小段,3.75,都市：其他:商業區,4,1,持分移轉,01270000
RPUNMLMKMHJGFAI28DA,興村段,7.70,都市：其他:商業區,18130,77,持分移轉,01340000
RPWOMLNLMHJGFAI78DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPWOMLNLMHJGFAI78DA,盧東段,.16,都市：其他:農業區,400,2,持分移轉,06420005
RPWOMLNLMHJGFAI78DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420090
RPWOMLNLMHJGFAI78DA,盧東段,.45,都市：其他:農業區,30,2,持分移轉,06420094
RPWOMLNLMHJGFAI78DA,盧東段,.07,都市：其他:農業區,30,2,持分移轉,06420095
RPSNMLNLMHJGFAI38EA,軍輝段,153.00,都市：其他:住宅區,1,1,全筆移轉,00370000
RPUOMLOLMHJGFAI68DA,蘭潭段,874.71,都市：其他:保護區,1,1,全筆移轉,01540001
RPWOMLOLMHJGFAI88DA,興村段,3.10,都市：其他:商業區,10000,100,持分移轉,01330000
RPPNMLOLMHJGFAI18EA,鳥岫段,74.97,都市：其他:住宅區,1,1,全筆移轉,05830000
RPWOMLOLMHJGFAI88DA,興村段,18.69,都市：其他:商業區,10000,100,持分移轉,01490000
RPPOMLSLLHJGFAI48DA,彌陀段,.37,都市：其他:住宅區,100000,20,持分移轉,05820000
RPROMLSJMHJGFAI58DA,下路頭段,350.71,都市：其他:道路用地,1200,475,持分移轉,04810001
RPXNMLTKLHJGFAI56DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPVNMLRKMHJGFAI88DA,竹圍子段,25.93,都市：其他:住宅區,100000,3143,持分移轉,00480000
RPTOMLQKMHJGFAI68DA,中庄段,42.46,都市：其他:住宅區,70,1,持分移轉,07120000
RPSNMLMLMHJGFAI18DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPQOMLNLMHJGFAI18DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPQOMLNLMHJGFAI18DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPQOMLNLMHJGFAI18DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740037
RPQOMLNLMHJGFAI18DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740065
RPROMLMLMHJGFAI18DA,湖子內段湖美小段,18.42,都市：其他:商業區,100000,675,持分移轉,01220000
RPTPMLMLMHJGFAI48DA,湖子內段新民小段,39.42,都市：其他:住宅區,100000,1794,持分移轉,00100000
RPPPMLNLMHJGFAI18DA,彌陀段,7.14,都市：其他:住宅區,10000,37,持分移轉,04010003
RPOOMLOLMHJGFAI08DA,竹圍子段二小段,13.69,都市：其他:住宅區,10000,169,持分移轉,02520000
RPQOMLOLMHJGFAI28DA,彌陀段,19.28,都市：其他:住宅區,10000,226,持分移轉,07040000
RPSOMLTJMHJGFAI78DA,東川段,19.64,都市：其他:市場用地,10000,156,持分移轉,06280000
RPXOMLOLMHJGFAI98DA,竹圍子段三小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00610003
RPOOMLPLMHJGFAI18DA,台斗坑段,14.00,都市：其他:住宅區,2551,14,持分移轉,03240007
RPPNMLPLMHJGFAI28EA,北社尾段保安小段,6.06,都市：其他:住宅區,10000,84,持分移轉,08430000
RPPNMLPLMHJGFAI28EA,北社尾段保安小段,7.86,都市：其他:住宅區,10000,84,持分移轉,08440000
RPQNMLOLMHJGFAI28EA,末廣段二小段,72.00,都市：其他:商業區,1,1,全筆移轉,00120015
RPSOMLLKMHJGFAI08DA,車店段車店小段,112.00,都市：其他:住宅區,1,1,全筆移轉,00520020
RPTOMLPLMHJGFAI68DA,車店段車店小段,33.53,都市：其他:住宅區,368400,3353,持分移轉,08140000
RPQNMLPLMHJGFAI28DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPSNMLQLMHJGFAI58DA,竹圍子段二小段,9.14,都市：其他:住宅區,10000,22,持分移轉,01120000
RPQNMLSKMHJGFAI48DA,下路頭段,6.62,都市：其他:住宅區,30000,1481,持分移轉,06030004
RPQNMLSKMHJGFAI48DA,下路頭段,930.00,都市：其他:住宅區,1,1,全筆移轉,06060009
RPRNMLTLMHJGFAI88EA,雲檜段,48.69,都市：其他:住宅區,1000,61,持分移轉,13060000
RPPNMLTLMHJGFAI68EA,草地尾段,4.87,都市：其他:住宅區,10000,9,持分移轉,13830000
RPPNMLQLMHJGFAI28DA,劉厝段玉山小段,113.59,都市：其他:住宅區,1,1,全筆移轉,01470004
RPVNMLQLMHJGFAI88DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPRNMLQLMHJGFAI48DA,北社尾段保安小段,153.00,都市：其他:住宅區,1,1,全筆移轉,05640001
RPTNMLPLMHJGFAI58DA,港子坪段港坪小段,17.67,都市：其他:住宅區,1000,19,持分移轉,01590000
RPUNMLQLMHJGFAI78DA,台斗坑段,51.00,都市：其他:住宅區,1,1,全筆移轉,04200006
RPUOMLTJMHJGFAI98DA,埤子頭段,16.07,都市：其他:住宅區,20000,450,持分移轉,03830000
RPQOMLPLMHJGFAI38DA,後庄段,66.00,都市：其他:住宅區,1,1,全筆移轉,09550000
RPRNMLSLMHJGFAI68DA,東川段,176.00,都市：其他:機關用地,1,1,全筆移轉,08290000
RPQNMLRLMHJGFAI48DA,北園段,74.15,都市：其他:住宅區,864,77,持分移轉,11920000
RPQNMLRLMHJGFAI48DA,北園段,124.00,都市：其他:住宅區,1,1,全筆移轉,11920020
RPQNMLRLMHJGFAI48DA,北園段,.27,都市：其他:道路用地,864,77,持分移轉,11920030
RPRNMLLJNHJGFAI87DA,盧厝段,43.33,都市：其他:住宅區,100000,185,持分移轉,03020000
RPSNMLSLMHJGFAI78DA,竹圍子段,65.14,都市：其他:住宅區,7,3,持分移轉,00540000
RPSNMLSLMHJGFAI78DA,竹圍子段,440.57,都市：其他:住宅區,7,3,持分移轉,00540025
RPSNMLSLMHJGFAI78DA,竹圍子段,4.71,都市：其他:道路用地,7,3,持分移轉,00540026
RPOPMLNLMHJGFAI08DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPXNMLTLMHJGFAI76DA,竹圍子段二小段,23.22,都市：其他:住宅區,10000,67,持分移轉,01600000
RPPNMLKMMHJGFAI77DA,車店段車店小段,8.58,都市：其他:住宅區,10000,66,持分移轉,05850000
RPUPMLKMMHJGFAI48DA,東川段,25.07,都市：其他:住宅區,20000,266,持分移轉,04980001
RPPOMLTLMHJGFAI68DA,劉厝段劉厝小段,75.00,都市：其他:住宅區,1,1,全筆移轉,03130007
RPVNMLKMMHJGFAI38DA,港子坪段港坪小段,21.82,都市：其他:住宅區,10000,113,持分移轉,00950000
RPWNMLKMMHJGFAI48DA,盧厝段,22.49,都市：其他:住宅區,16400,225,持分移轉,02620047
RPWNMLKMMHJGFAI48DA,盧厝段,.01,都市：其他:住宅區,16400,225,持分移轉,02620048
RPQOMLLJNHJGFAI87DA,東川段,23.64,都市：其他:住宅區,28,2,持分移轉,02190000
RPQOMLLJNHJGFAI87DA,東川段,76.00,都市：其他:住宅區,1,1,全筆移轉,02190001
RPUNMLMJNHJGFAI28DA,下路頭段,16.00,都市：其他:住宅區,1,1,全筆移轉,01880056
RPUNMLMJNHJGFAI28DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,01880071
RPQNMLNJNHJGFAI97DA,車店段,8.14,都市：其他:住宅區,7,1,持分移轉,03920000
RPQNMLNJNHJGFAI97DA,車店段,122.00,都市：其他:住宅區,1,1,全筆移轉,03920019
RPSNMLLJNHJGFAI97DA,後庄段,95.00,都市：其他:商業區,1,1,全筆移轉,06810000
RPRNMLNJNHJGFAI08DA,湖子內段興安小段,82.94,都市：其他:住宅區,1,1,全筆移轉,00070003
RPWNMLNJNHJGFAI58DA,劉厝段玉山小段,25.88,都市：其他:商業區,100000,1426,持分移轉,01170000
RPQNMLQJNHJGFAI38EA,台斗坑段,14.00,都市：其他:住宅區,2551,14,持分移轉,03240007
RPOPMLKMMHJGFAI87DA,湖子內段湖美小段,23.19,都市：其他:商業區,100000,850,持分移轉,01220000
RPVNMLMJNHJGFAI38DA,北社尾段,14.67,都市：其他:住宅區,3,1,持分移轉,06560004
RPVNMLMJNHJGFAI38DA,北社尾段,40.33,都市：其他:住宅區,3,1,持分移轉,06630015
RPVNMLMJNHJGFAI38DA,北社尾段,3.00,都市：其他:住宅區,3,1,持分移轉,06630067
RPOOMLSJLHJGFAI18DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPPOMLQKMHJGFAI28DA,下路頭段,12.69,都市：其他:住宅區,10000,99,持分移轉,01810009
RPPOMLQKMHJGFAI28DA,下路頭段,.01,都市：其他:住宅區,10000,99,持分移轉,01810024
RPQOMLNJNHJGFAI08DA,北社尾段,12.19,都市：其他:住宅區,10000,68,持分移轉,04880000
RPPNMLNJNHJGFAI87DA,草地尾段,61.61,都市：其他:住宅區,1,1,全筆移轉,00460000
RPOOMLQJNHJGFAI18DA,南門段五小段,14.36,都市：其他:商業區,10000,36,持分移轉,00450000
RPOOMLQJNHJGFAI18DA,南門段五小段,5.37,都市：其他:住宅區,10000,36,持分移轉,00450003
RPOOMLQJNHJGFAI18DA,南門段五小段,.70,都市：其他:住宅區,10000,36,持分移轉,00450004
RPQOMLQJNHJGFAI38DA,台斗坑段,76.00,都市：其他:住宅區,1,1,全筆移轉,01310013
RPQOMLQJNHJGFAI38DA,台斗坑段,21.00,都市：其他:住宅區,1,1,全筆移轉,01310122
RPQOMLRKMHJGFAI48DA,興村段,74.00,都市：其他:住宅區,1,1,全筆移轉,01150105
RPWNMLSJNHJGFAI09DA,湖子內段新民小段,85.00,都市：其他:休閒專用區,1,1,全筆移轉,04150001
RPTOMLSJNHJGFAI88DA,湖子內段湖美小段,189.77,都市：其他:住宅區,1,1,全筆移轉,04230000
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,13.91,都市：其他:住宅區,10000,680,持分移轉,01080004
RPPOMLSJNHJGFAI48DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPPNMLRJNHJGFAI38EA,下埤段,52.73,都市：其他:農業區,1,1,全筆移轉,06320004
RPPNMLRJNHJGFAI38EA,下埤段,31.27,都市：其他:住宅區,1,1,全筆移轉,06360006
RPPNMLRJNHJGFAI38EA,下埤段,15.12,都市：其他:住宅區,20,1,持分移轉,06360015
RPPNMLRJNHJGFAI38EA,下埤段,.32,都市：其他:住宅區,20,1,持分移轉,06360024
RPTNMLRJNHJGFAI68DA,彌陀段,17.75,都市：其他:住宅區,10000,92,持分移轉,04010003
RPPNMLRJNHJGFAI28DA,湖子內段興安小段,186.11,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLTJNHJGFAI48DA,車店段車店小段,85.00,都市：其他:住宅區,1,1,全筆移轉,01850001
RPVOMLSJNHJGFAI09DA,盧厝段,35.22,都市：其他:住宅區,10000,120,持分移轉,02490005
RPRNMLKKNHJGFAI87DA,元段三小段,32.00,都市：其他:商業區,1,1,全筆移轉,00410000
RPRNMLKKNHJGFAI87DA,元段三小段,17.00,都市：其他:商業區,1,1,全筆移轉,00410001
RPSNMLQJNHJGFAI48DA,竹圍子段友愛小段,22.00,都市：其他:住宅區,810,22,持分移轉,02020000
RPOOMLSJMHJGFAI28DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPUNMLTLLHJGFAI98DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPPNMLKKNHJGFAI77EA,劉厝段,161.00,都市：其他:住宅區,1,1,全筆移轉,00170047
RPUNMLTLLHJGFAI98DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUNMLTLLHJGFAI98DA,車店段,.05,,100000,293,持分移轉,00620007
RPPOMLKKNHJGFAI77DA,車店段車店小段,35.01,都市：其他:住宅區,368400,3501,持分移轉,08140000
RPQOMLTJNHJGFAI68DA,埤子頭段,138.00,都市：其他:住宅區,1,1,全筆移轉,03070002
RPPNMLLKNHJGFAI77DA,劉厝段,74.00,都市：其他:住宅區,1,1,全筆移轉,00370134
RPPNMLNKNHJGFAI08EA,垂楊段,64.06,都市：其他:商業區,1,1,全筆移轉,01360000
RPRNMLNKNHJGFAI18DA,埤子頭段,49.14,都市：其他:住宅區,2000,27,持分移轉,03120000
RPVNMLOKNHJGFAI68DA,竹村段貨轉小段,458.48,都市：其他:工業區,1,1,全筆移轉,00030000
RPTNMLOKNHJGFAI48DA,新興段,34.94,都市：其他:住宅區,10000,119,持分移轉,05430000
RPWNMLOKNHJGFAI78DA,下路頭段,31.68,都市：其他:住宅區,10000,890,持分移轉,04500011
RPXNMLOKNHJGFAI88DA,台斗坑段,18.00,都市：其他:住宅區,2551,18,持分移轉,03240007
RPUNMLPKNHJGFAI68DA,湖子內段湖美小段,135.14,都市：其他:商業區,1,1,全筆移轉,01760000
RPOOMLPKNHJGFAI18DA,湖內段,18.16,都市：其他:住宅區,10000,141,持分移轉,09980000
RPOOMLPKNHJGFAI18DA,湖內段,14.37,都市：其他:住宅區,10000,141,持分移轉,10230000
RPWNMLPKNHJGFAI88DA,下路頭段,77.00,都市：其他:住宅區,1,1,全筆移轉,01440002
RPWNMLPKNHJGFAI88DA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,01440011
SPSOMLTJNHJGFAI98DA,下路頭段,102.79,都市：其他:道路用地,100000,75030,持分移轉,01430002
RPTNMLMJNHJGFAI18DA,竹圍子段,31.98,都市：其他:住宅區,100000,3876,持分移轉,00480000
RPSOMLTJNHJGFAI88DA,下路頭段,506.00,都市：其他:住宅區,1,1,全筆移轉,01430001
RPSOMLTJNHJGFAI88DA,下路頭段,168.00,都市：其他:住宅區,1,1,全筆移轉,01440001
RPSOMLTJNHJGFAI88DA,下路頭段,365.00,都市：其他:住宅區,1,1,全筆移轉,01440004
RPXOMLRKNHJGFAI66DA,西門段七小段,41.50,都市：其他:商業區,2,1,持分移轉,00240016
RPSOMLPKNHJGFAI58DA,下路頭段,20.09,都市：其他:住宅區,10000,139,持分移轉,01380021
