編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLLHJGFFK78DA,27,94.06,住家用,鋼筋混凝土造,86年6月7日,四層,四層 陽台,全筆移轉
RPUNMLKLLHJGFFK78DA,27,12.12,樓梯間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPXNMLPLLHJGFDK76DA,8,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,,持分移轉
RPXNMLPLLHJGFDK76DA,8,102.21,集合住宅,鋼筋混凝土造,105年3月29日,五層,二層 陽台,全筆移轉
RPXNMLPLLHJGFDK76DA,8,16.26,共有部分,鋼筋混凝土造,105年3月29日,五層,,持分移轉
RPRNMLTKKHJGFFK56DA,3,77.08,集合住宅,鋼筋混凝土造,110年4月13日,五層,三層 陽台,全筆移轉
RPRNMLTKKHJGFFK56DA,3,38.06,停車空間、樓梯間,鋼筋混凝土造,110年4月13日,五層,,持分移轉
RPPNMLTKKHJGFDK78DA,11,85.17,住家用,鋼筋混凝土造,102年6月13日,六層,三層 陽台,全筆移轉
RPPNMLTKKHJGFDK78DA,11,40.88,共有部分,鋼筋混凝土造,102年6月13日,六層,,持分移轉
RPPNMLKMLHJGFBK97DA,23,182.80,住宅，停車位,鋼筋混凝土造,90年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKKHJGFFK88DA,25,127.77,住家用,鋼筋混凝土造,87年12月9日,四層,三層 陽台,全筆移轉
RPSNMLPKKHJGFFK88DA,25,14.03,樓梯間,鋼筋混凝土造,87年12月9日,四層,,持分移轉
RPOPMLRLLHJGFDK88DA,7,97.96,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台 雨遮,全筆移轉
RPOPMLRLLHJGFDK88DA,7,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQOMLQLLHJGFCK78DA,,103.03,集合住宅,鋼筋混凝土造,112年11月9日,六層,四層 陽台,全筆移轉
RPOPMLRLLHJGFDK88DA,7,47.00,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPQOMLQLLHJGFCK78DA,,51.39,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPQNMLSJMHJGFCK78DA,24,121.99,住家用,加強磚造,89年4月6日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLRKLHJGFDK88DA,7,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLRKLHJGFDK88DA,7,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLRKLHJGFDK88DA,7,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLRLKHJGFFK09DA,30,102.66,住家用,鋼筋混凝土造,82年9月22日,十層,六層 陽台,全筆移轉
RPRNMLRLKHJGFFK09DA,30,31.43,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPRNMLTLLHJGFEK66DA,,182.63,住宅、樓梯間,鋼筋混凝土造,112年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMLKHJGFDK68DA,8,54.84,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十四層 陽台 雨遮,全筆移轉
RPTOMLMLKHJGFDK68DA,8,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTOMLMLKHJGFDK68DA,8,38.47,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLRKKHJGFFK96DA,6,59.62,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLRKKHJGFFK96DA,6,12.13,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPXNMLRKKHJGFFK96DA,6,39.23,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQOMLMJMHJGFFK58DA,,73.25,集合住宅,鋼筋混凝土造,112年8月1日,五層,五層 陽台,全筆移轉
RPQOMLMJMHJGFFK58DA,,9.50,樓梯間、停車空間,鋼筋混凝土造,112年8月1日,五層,,持分移轉
RPROMLMJMHJGFFK68DA,,105.80,集合住宅,鋼筋混凝土造,112年8月1日,五層,三層 陽台,全筆移轉
RPROMLRLLHJGFFK66DA,42,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPROMLMJMHJGFFK68DA,,13.72,樓梯間、停車空間,鋼筋混凝土造,112年8月1日,五層,,持分移轉
RPROMLRLLHJGFFK66DA,42,2.36,樓梯間,鋼筋混凝土造,70年12月20日,五層,,持分移轉
RPROMLRLLHJGFFK66DA,42,110.40,住家用,鋼筋混凝土造,70年12月20日,五層,四層,全筆移轉
RPRNMLPKMHJGFCK68DA,,103.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,三層 陽台,全筆移轉
RPRNMLPKMHJGFCK68DA,,51.58,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPPNMLNKLHJGFFK48DA,8,1.00,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPPNMLNKLHJGFFK48DA,8,92.16,住家用,鋼筋混凝土造,104年10月20日,五層,二層,全筆移轉
RPPNMLNKLHJGFFK48DA,8,16.75,停車空間、樓梯間,鋼筋混凝土造,104年10月20日,五層,,持分移轉
RPPNMLNKLHJGFFK48DA,8,1.06,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
RPUNMLRKKHJGFFK66DA,13,210.23,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUNMLRKKHJGFFK66DA,13,1.38,台電配電室,ＲＣ造,99年12月15日,三層,,持分移轉
RPQNMLTJMHJGFFK56DA,,185.46,住家用,鋼筋混凝土造,112年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKMHJGFFK38DA,5,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLLKMHJGFFK38DA,5,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPOOMLLKMHJGFFK38DA,5,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTNMLKLKHJGFFK58DA,26,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLRLKHJGFFK98DA,,368.65,店舖、住宅,鋼筋混凝土造,113年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLSKLHJGFDK98DA,43,122.26,住家用,加強磚造,70年4月13日,二層,一層 二層,全筆移轉
RPWNMLPJKHJGFDK98DA,,167.71,集合住宅、停車空間,鋼筋混凝土造,113年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNLMHJGFCK48DA,30,21.51,通廊，樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,82年12月17日,五層,,持分移轉
RPQNMLNLMHJGFCK48DA,30,91.06,住家用,鋼筋混凝土造,82年12月17日,五層,四層 陽台,全筆移轉
RPTOMLPJLHJGFDK88DA,6,4.63,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTOMLPJLHJGFDK88DA,6,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十層 陽台,全筆移轉
RPTOMLPJLHJGFDK88DA,6,71.53,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTNMLQKMHJGFFK66DA,,82.65,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPTNMLQKMHJGFFK66DA,,13.65,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLQKMHJGFFK66DA,,27.36,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPWNMLQKMHJGFFK96DA,3,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPWNMLQKMHJGFFK96DA,3,53.51,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLQKMHJGFFK96DA,3,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLOLMHJGFDK68DA,8,14560.68,工業用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層,全筆移轉
RPQNMLOLMHJGFDK68DA,8,5742.28,工業用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物 地下一層,全筆移轉
RPQNMLOLMHJGFDK68DA,8,2397.97,工業用,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 地下一層,全筆移轉
RPQNMLOLMHJGFDK68DA,8,1746.75,工業用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOLMHJGFDK68DA,8,2981.81,工業用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 屋頂突出物 地下一層,全筆移轉
RPUNMLTKMHJGFFK07DA,55,297.36,住家用,加強磚造,58年2月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLPLMHJGFEK88DA,,178.45,住宅、樓梯間,鋼筋混凝土造,112年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJKHJGFBK97DA,33,117.55,辦公室,鋼筋混凝土造,80年5月31日,二十二層,十六層 陽台,全筆移轉
RPSNMLLJKHJGFBK97DA,33,57.67,共有部分,鋼筋混凝土造,80年5月31日,二十二層,,持分移轉
RPUNMLQJKHJGFBK68DA,23,1381.62,住商用,鋼筋混凝土造,90年4月23日,七層,一層 二層 三層 四層 五層 六層 七層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLNLKHJGFFK68DA,,63.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,二層 陽台,全筆移轉
RPRNMLNLKHJGFFK68DA,,10.21,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPRNMLNLKHJGFFK68DA,,10.54,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPTNMLLJNHJGFDK68EA,37,195.96,住家用,加強磚造,75年12月13日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLLJNHJGFDK38EA,37,329.55,住家用,加強磚造,75年9月6日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPSNMLNLKHJGFFK78DA,,63.08,集合住宅,鋼筋混凝土造,112年11月9日,五層,五層 陽台,全筆移轉
RPSNMLNLKHJGFFK78DA,,10.21,梯間,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLNLKHJGFFK78DA,,24.07,停車空間、梯間、機房,鋼筋混凝土造,112年11月9日,五層,,持分移轉
RPSNMLLJNHJGFDK58EA,43,169.25,住家用,加強磚造,70年6月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLJNHJGFDK48EA,35,147.86,住家用,加強磚造,77年10月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJKHJGFFK08DA,43,113.90,住家用,加強磚造,69年8月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKMHJGFBK56DA,39,105.46,住家用,鋼筋混凝土造,74年6月24日,五層,五層 陽台,全筆移轉
RPTNMLTKMHJGFBK56DA,39,14.94,住家用,鋼筋混凝土造,74年6月24日,五層,,持分移轉
RPSNMLLJKHJGFDK18DA,25,181.72,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMLMHJGFEK68DA,12,81.00,農舍,木造,101年2月8日,一層,一層,全筆移轉
RPROMLRJNHJGFFK66DA,,50.66,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十四層 陽台,全筆移轉
RPROMLRJNHJGFFK66DA,,44.02,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPROMLRJNHJGFFK66DA,,12.43,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPUNMLOKNHJGFDK09DA,,67.65,集合住宅,鋼筋混凝土造,113年1月3日,七層,三層 陽台,全筆移轉
RPUNMLOKNHJGFDK09DA,,25.80,共有部分,鋼筋混凝土造,113年1月3日,七層,,持分移轉
RPTNMLRKMHJGFCK09DA,27,45.97,農舍,加強磚造,86年1月21日,二層,一層 二層,持分移轉
RPSOMLRJNHJGFFK76DA,,83.29,集合住宅,鋼筋混凝土造,112年11月3日,十五層,四層 陽台,全筆移轉
RPSOMLRJNHJGFFK76DA,,53.28,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSOMLRJNHJGFFK76DA,,20.45,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPSNMLRKNHJGFFK76DA,4,70.38,集合住宅,ＲＣ造,108年9月9日,五層,二層,全筆移轉
RPSNMLRKNHJGFFK76DA,4,199.23,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPUNMLSJNHJGFDK76DA,33,239.40,住家用,加強磚造,79年8月24日,二層,一層 二層,全筆移轉
RPPNMLKLLHJGFBK87DA,46,110.28,住家用,鋼筋混凝土造,66年10月24日,二層,一層 二層,全筆移轉
RPTNMLNLJHJGFBK38DA,44,117.78,住家用,鋼筋混凝土造,68年8月9日,二層,一層 二層,全筆移轉
RPRNMLRJLHJGFCK68DA,,173.42,住宅、停車空間、樓梯間,鋼筋混凝土造,112年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJLHJGFCK38DA,40,159.04,住家用,加強磚造,72年12月13日,一層,一層,全筆移轉
RPQNMLOJLHJGFFK58DA,26,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPTOMLRLKHJGFDK56DA,52,63.51,住家用,鋼筋混凝土加強磚造,60年10月5日,二層,一層 二層 騎樓,持分移轉
RPTOMLRLKHJGFDK56DA,52,127.01,住家用,鋼筋混凝土加強磚造,60年10月5日,二層,一層 二層 騎樓,持分移轉
RPQNMLRJKHJGFDK58DA,33,212.30,住宅，儲藏室,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPSNMLLLKHJGFFK58DA,7,75.67,集合住宅,鋼筋混凝土造,105年12月8日,十二層,二層 陽台,全筆移轉
RPSNMLLLKHJGFFK58DA,7,35.07,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPUNMLPJLHJGFFK09DA,23,37.19,共有部分,鋼筋混凝土造,90年6月4日,,,持分移轉
RPUNMLPJLHJGFFK09DA,23,208.72,住家，停車空間，儲藏室，機房,鋼筋混凝土造,90年6月4日,三層,一層 二層 三層 平台 水箱 電梯樓梯間 地下層,全筆移轉
RPVNMLQJKHJGFDK98DA,7,39.25,商業用,鋼筋混凝土造,105年10月26日,九層,一層,全筆移轉
RPVNMLQJKHJGFDK98DA,7,49.45,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPPNMLNKLHJGFCK18DA,41,106.28,住家用,加強磚造,71年11月25日,二層,一層 二層,全筆移轉
RPXNMLLKLHJGFDK88DA,8,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮,全筆移轉
RPXNMLLKLHJGFDK88DA,8,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,,持分移轉
RPTNMLRJLHJGFFK56DA,19,184.78,住家用,鋼筋混凝土造,93年7月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTOMLRKKHJGFDK09DA,7,68.04,商業用、停車空間,鋼筋混凝土造,105年10月12日,十一層,一層,全筆移轉
RPTOMLRKKHJGFDK09DA,7,33.58,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPTOMLRKKHJGFDK09DA,7,16.60,共有部分,鋼筋混凝土造,105年10月12日,十一層,,持分移轉
RPSNMLLKLHJGFFK58DA,30,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQKJHJGFDK58DA,9,89.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLQKJHJGFDK58DA,9,36.69,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPRNMLQKJHJGFDK58DA,9,17.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQOMLPJJHJGFDK38DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJJHJGFDK38DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPXNMLPKJHJGFDK09DA,9,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,五層 陽台,全筆移轉
RPXNMLPKJHJGFDK09DA,9,27.32,共有部分,鋼筋混凝土造,104年1月30日,五層,,持分移轉
RPPOMLTKJHJGFDK78DA,7,220.78,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLMKJHJGFFK38DA,6,50.39,集合住宅,鋼筋混凝土造,107年1月25日,十三層,九層 陽台 雨遮,全筆移轉
RPRNMLMKJHJGFFK38DA,6,11.40,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPRNMLMKJHJGFFK38DA,6,9.00,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,,持分移轉
RPPNMLKLLHJGFBK97EA,56,55.15,住家用,加強磚造,57年2月10日,三層,一層,全筆移轉
RPRQMLLLLHJGFDK68DA,7,107.76,住商用,鋼骨鋼筋混凝土造,106年2月13日,二十層,一層 二層 陽台 雨遮,全筆移轉
RPRQMLLLLHJGFDK68DA,7,25.77,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPRQMLLLLHJGFDK68DA,7,44.15,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPXNMLQLLHJGFBK66DA,1,96.86,住家用,鋼筋混凝土造,112年6月5日,五層,二層 陽台,全筆移轉
RPXNMLQLLHJGFBK66DA,1,17.79,本共有部分之項目有安全梯、機道、梯廳、樓梯間等４項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPXNMLQLLHJGFBK66DA,1,20.70,本共有部分之項目有停車空間（室內２２輛）等１項。,鋼筋混凝土造,112年6月5日,五層,,持分移轉
RPXNMLMLLHJGFDK09DA,7,100.01,集合住宅,鋼筋混凝土造,105年11月30日,十四層,二層 陽台 雨遮,全筆移轉
RPXNMLMLLHJGFDK09DA,7,16.85,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLMLLHJGFDK09DA,7,47.46,共有部分,鋼筋混凝土造,105年11月30日,十四層,,持分移轉
RPXNMLTKLHJGFDK07DA,7,66.00,住家用,鋼筋混凝土造,105年10月26日,九層,二層 陽台,全筆移轉
RPXNMLTKLHJGFDK07DA,7,41.57,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPVNMLLLLHJGFFK98DA,,181.95,住家用,鋼筋混凝土造,112年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLLHJGFFK56DA,,184.53,住家用,鋼筋混凝土造,112年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHJGFFK88DA,,180.78,住家用,鋼筋混凝土造,112年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLLHJGFCK09DA,,94.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,三層 陽台,全筆移轉
RPUNMLQLLHJGFCK09DA,,48.36,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPUNMLMKJHJGFDK48DA,17,171.37,住家用,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJNHJGFDK88EA,32,179.98,住家用,鋼筋混凝土造,81年1月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLLHJGFCK56DA,,95.44,集合住宅,鋼筋混凝土造,112年11月9日,六層,六層 陽台,全筆移轉
RPVNMLQLLHJGFCK56DA,,64.73,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPPNMLTLKHJGFBK78EA,38,112.02,住家用,加強磚造,74年9月23日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLQLLHJGFCK76DA,,96.35,集合住宅,鋼筋混凝土造,112年11月9日,六層,三層 陽台,全筆移轉
RPXNMLQLLHJGFCK76DA,,48.83,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPPOMLQLLHJGFCK68DA,,94.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,四層 陽台,全筆移轉
RPPOMLQLLHJGFCK68DA,,50.91,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPUOMLQLLHJGFCK56DA,,90.67,集合住宅,鋼筋混凝土造,112年11月9日,六層,五層 陽台,全筆移轉
RPUOMLQLLHJGFCK56DA,,46.84,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPWNMLSKLHJGFFK07DA,5,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLSKLHJGFFK07DA,5,84.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLSKLHJGFFK07DA,5,25.68,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPNMLRLLHJGFCK68DA,,95.44,集合住宅,鋼筋混凝土造,112年11月9日,六層,五層 陽台,全筆移轉
RPPNMLRLLHJGFCK68DA,,48.55,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPRNMLRLLHJGFCK88DA,,94.88,集合住宅,鋼筋混凝土造,112年11月9日,六層,六層 陽台,全筆移轉
RPRNMLRLLHJGFCK88DA,,48.36,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPTOMLQLLHJGFCK09DA,,95.44,集合住宅,鋼筋混凝土造,112年11月9日,六層,四層 陽台,全筆移轉
RPTOMLQLLHJGFCK09DA,,48.55,休息室、停車空間、樓梯間,鋼筋混凝土造,112年11月9日,六層,,持分移轉
RPRNMLNJMHJGFFK68DA,29,205.43,住家用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLMKKIIGFFK28DA,,64.48,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPQNMLMKKIIGFFK38DA,,56.36,集合住宅,鋼筋混凝土造,112年10月25日,五層,五層 陽台,全筆移轉
RPQNMLMKKIIGFFK38DA,,31.69,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPPNMLMKKIIGFFK28DA,,33.91,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPRNMLRLKHJGFBK68DA,46,157.14,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLKIIGFFK66DA,,83.01,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPTNMLRLKIIGFFK66DA,,39.23,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPTNMLMKLHJGFFK78DA,6,88.64,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台,全筆移轉
RPTNMLMKLHJGFFK78DA,6,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLMKLHJGFFK78DA,6,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLMKLHJGFFK78DA,6,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLPKKIIGFFK88DA,,83.01,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPSNMLPKKIIGFFK88DA,,39.23,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPQNMLTLLHJGFEK56DA,,178.45,住宅、樓梯間,鋼筋混凝土造,112年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJMHJGFFK48DA,,80.27,集合住宅,鋼筋混凝土造,112年11月3日,十五層,十層 陽台,全筆移轉
RPPNMLNJMHJGFFK48DA,,51.32,防空避難室兼停車空間、管委會使用空間,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPPNMLNJMHJGFFK48DA,,19.71,樓梯間、梯廳,鋼筋混凝土造,112年11月3日,十五層,,持分移轉
RPVNMLSLKIIGFBK56DA,29,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPOOMLTKLHJGFDK88DA,,179.20,住宅、停車空間,鋼筋混凝土造,112年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKKIIGFFK58DA,,56.36,集合住宅,鋼筋混凝土造,112年10月25日,五層,四層 陽台,全筆移轉
RPSNMLMKKIIGFFK58DA,,31.69,騎樓、停車空間、樓梯間、管委會、水箱,鋼筋混凝土造,112年10月25日,五層,,持分移轉
RPXPMLRKMHJGFDK17DA,23,182.39,住家用,鋼筋混凝土造,90年1月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLTJLHJGFBK58DA,25,135.54,住家用,鋼筋混凝土造,88年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJJHJGFDK68DA,32,333.38,工業用,鋼造,80年8月9日,一層,一層,全筆移轉
RPPNMLQLLHJGFDK78EA,8,321.93,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPNMLQLLHJGFDK78EA,8,39.84,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPXNMLPJJHJGFCK88DA,44,103.31,住商用,鋼筋混凝土造,69年3月15日,二層,一層 二層,全筆移轉
RPXNMLPKMHJGFDK76DA,,113.01,集合住宅,鋼筋混凝土造,112年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKMHJGFDK76DA,,.17,電信室,鋼筋混凝土造,112年10月19日,一層,,持分移轉
RPUPMLNKNHJGFFK76DA,,62.15,集合住宅,鋼筋混凝土造,113年1月29日,五層,四層 陽台,全筆移轉
RPUPMLNKNHJGFFK76DA,,23.83,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,五層,,持分移轉
RPQNMLSKLHJGFDK88DA,11,16.84,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮,持分移轉
RPQNMLSKLHJGFDK88DA,11,16.84,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮,持分移轉
