編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQLNHJGFHD58DA,,2.17,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLQLNHJGFHD58DA,,.00,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPOOMLQLNHJGFHD58DA,,81.21,集合住宅,鋼筋混凝土造,113年1月5日,七層,七層 陽台,全筆移轉
RPOOMLQLNHJGFHD58DA,,38.97,本共有部分之項目有安全梯、昇降梯、梯廳、機電設備空間、台電配電場所、管理維護空間、停車空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPUNMLLKJHJGFID18DA,,60.53,集合住宅,鋼筋混凝土造,112年11月27日,五層,三層 陽台,全筆移轉
RPUNMLLKJHJGFID18DA,,20.65,共有部分,鋼筋混凝土造,112年11月27日,五層,,持分移轉
RPUOMLQLNHJGFHD56DA,,2.13,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLQLNHJGFHD56DA,,.00,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPUOMLQLNHJGFHD56DA,,38.74,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPUOMLQLNHJGFHD56DA,,81.33,集合住宅,鋼筋混凝土造,112年12月26日,七層,四層 陽台,全筆移轉
RPUOMLSKKHJGFAD28DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,五層 陽台 雨遮,全筆移轉
RPUOMLSKKHJGFAD28DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLTLKHJGFID56DA,,78.53,集合住宅,鋼筋混凝土造,112年11月17日,十層,六層 陽台,全筆移轉
RPSOMLTLKHJGFID09DA,,78.43,集合住宅,鋼筋混凝土造,112年11月17日,十層,六層 陽台,全筆移轉
RPVNMLPJLHJGFID78DA,,75.07,集合住宅,鋼筋混凝土造,112年11月17日,十層,八層 陽台,全筆移轉
RPTOMLTLKHJGFID56DA,,54.14,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPSOMLTLKHJGFID09DA,,54.10,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPVNMLPJLHJGFID78DA,,42.35,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPORMLNKLHJGFGD18DA,,74.24,集合住宅,鋼筋混凝土造,112年11月17日,五層,四層 陽台,全筆移轉
RPORMLNKLHJGFGD18DA,,46.44,本共有部分之項目有停車空間、門廊、管委會空間、電信室、無障礙升降機、梯廳、Ａ無障礙戶外安全梯、Ｂ戶外安全梯等共８項,鋼筋混凝土造,112年11月17日,五層,,持分移轉
RPUPMLNKLHJGFGD58DA,,56.83,集合住宅,鋼筋混凝土造,112年11月17日,五層,二層 陽台,全筆移轉
RPUPMLNKLHJGFGD58DA,,40.34,本共有部分之項目有停車空間、門廊、管委會空間、電信室、無障礙升降機、梯廳、Ａ無障礙戶外安全梯、Ｂ戶外安全梯等共８項,鋼筋混凝土造,112年11月17日,五層,,持分移轉
RPWPMLTLKHJGFID96DA,,77.00,集合住宅,鋼筋混凝土造,112年11月29日,五層,二層 陽台,全筆移轉
RPWPMLTLKHJGFID96DA,,26.57,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPUNMLOKLHJGFID68DA,,71.70,集合住宅,鋼筋混凝土造,112年11月29日,五層,四層 陽台,全筆移轉
RPUNMLOKLHJGFID68DA,,38.57,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPQOMLQLKHJGFBD87DA,,83.57,集合住宅,鋼筋混凝土造,112年9月11日,十五層,四層 陽台,全筆移轉
RPQOMLQLKHJGFBD87DA,,73.83,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPROMLOKLHJGFID48DA,,78.43,集合住宅,鋼筋混凝土造,112年11月17日,十層,七層 陽台,全筆移轉
RPRNMLSKLHJGFBD08DA,,76.98,集合住宅,鋼筋混凝土造,112年9月11日,十五層,二層 陽台,全筆移轉
RPROMLOKLHJGFID48DA,,54.10,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPRNMLSKLHJGFBD08DA,,70.27,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPQRMLTLKHJGFID56DA,,76.96,集合住宅,鋼筋混凝土造,112年11月29日,五層,五層 陽台,全筆移轉
RPQRMLTLKHJGFID56DA,,40.39,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPUOMLOKLHJGFID78DA,,63.94,集合住宅,鋼筋混凝土造,112年11月17日,十層,十層 陽台,全筆移轉
RPUOMLOKLHJGFID78DA,,38.43,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,持分移轉
RPRQMLPKNHJGFID98DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十五層 陽台,全筆移轉
RPRQMLPKNHJGFID98DA,,52.40,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQOMLMLLHJGFID28DA,,55.44,集合住宅,鋼筋混凝土造,112年12月8日,十五層,八層 陽台,全筆移轉
RPQOMLMLLHJGFID28DA,,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPVTMLRKLHJGFID07DA,,63.86,集合住宅,鋼筋混凝土造,112年12月8日,十五層,九層 陽台,全筆移轉
RPVTMLRKLHJGFID07DA,,57.83,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQNMLRKLHJGFID58DA,,93.22,集合住宅,鋼筋混凝土造,112年12月8日,十五層,九層 陽台,全筆移轉
RPQNMLRKLHJGFID58DA,,98.55,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPVNMLRLLHJGFID56DA,,83.43,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPVNMLRLLHJGFID56DA,,41.44,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPXNMLLMLHJGFCD28DA,,81.43,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十層 陽台,全筆移轉
RPXNMLLMLHJGFCD28DA,,66.43,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPXNMLNJMHJGFCD28DA,12,186.12,住家用,鋼筋混凝土造,99年7月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVNMLOKLHJGFID78DA,,76.96,集合住宅,鋼筋混凝土造,112年11月29日,五層,四層 陽台,全筆移轉
RPVNMLOKLHJGFID78DA,,40.39,本共有部分之項目有門廊、停車空間、樓梯間、水箱等４項,鋼筋混凝土造,112年11月29日,五層,,持分移轉
RPQNMLKMLHJGFAD27DA,,47.91,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPQNMLKMLHJGFAD27DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOQNLSKJIIGFAD87DA,,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPOQNLSKJIIGFAD87DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOPMLTLMHJGFAD18DA,,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十一層 陽台 雨遮,全筆移轉
RPOPMLTLMHJGFAD18DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRSMLPKNHJGFID56DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十一層 陽台,全筆移轉
RPRSMLPKNHJGFID56DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQPMLMLNHJGFBD87DA,,182.04,集合住宅,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLMLNHJGFBD87DA,,.08,本共有部分之項目有：管委會空間共１項。,鋼筋混凝土造,112年11月17日,一層,,持分移轉
RPRTMLMKLHJGFHD68DA,,91.28,集合住宅,鋼筋混凝土造,112年12月14日,七層,五層 陽台,全筆移轉
RPRTMLMKLHJGFHD68DA,,42.70,本共有部分之項目有公共空間、停車空間、樓電梯間、梯廳、水箱、機械室等６項,鋼筋混凝土造,112年12月14日,七層,,持分移轉
RPSNMLTKLHJGFHD88DA,,281.35,集合住宅、停車空間,鋼筋混凝土造,112年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLRLLHJGFID78DA,,83.38,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPQOMLRLLHJGFID78DA,,27.67,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPQQMLRKLHJGFID88DA,,63.86,集合住宅,鋼筋混凝土造,112年12月8日,十五層,八層 陽台,全筆移轉
RPQQMLRKLHJGFID88DA,,57.83,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTNMLSLLHJGFID09DA,,83.43,集合住宅,鋼筋混凝土造,113年1月10日,五層,二層 陽台,全筆移轉
RPTTMLRKLHJGFID86DA,,73.66,集合住宅,鋼筋混凝土造,112年12月8日,十五層,四層 陽台,全筆移轉
RPTTMLRKLHJGFID86DA,,62.71,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTNMLSLLHJGFID09DA,,41.44,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPUOMLRLLHJGFID56DA,,83.38,集合住宅,鋼筋混凝土造,113年1月10日,五層,五層 陽台,全筆移轉
RPPNMLLMLHJGFAD27DA,,150.62,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,四層 陽台 雨遮,全筆移轉
RPUOMLRLLHJGFID56DA,,44.18,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPPNMLLMLHJGFAD27DA,,110.42,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPRNMLLMLHJGFAD47DA,,150.62,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,六層 陽台 雨遮,全筆移轉
RPRNMLLMLHJGFAD47DA,,115.26,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPXTMLRKLHJGFID27DA,,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十五層 陽台,全筆移轉
RPXTMLRKLHJGFID27DA,,56.20,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTNMLTJLHJGFBD28DA,,55.78,集合住宅,鋼筋混凝土造,112年9月11日,十五層,十二層 陽台,全筆移轉
RPTNMLTJLHJGFBD28DA,,59.21,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,持分移轉
RPVNMLSLLHJGFID66DA,,83.43,集合住宅,鋼筋混凝土造,113年1月10日,五層,三層 陽台,全筆移轉
RPVNMLSLLHJGFID66DA,,41.44,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPXNMLSLLHJGFID86DA,,83.43,集合住宅,鋼筋混凝土造,113年1月10日,五層,五層 陽台,全筆移轉
RPXNMLSLLHJGFID86DA,,44.19,本共有部分之項目有停車空間、門廊、管理維護空間、電信室、安全梯、梯廳、升降機（電梯）、樓梯間、水箱等９項,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPUOMLMLJIIGFAD67DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPUOMLMLJIIGFAD67DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOSMLSLLHJGFID09DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,七層 陽台,全筆移轉
RPOSMLSLLHJGFID09DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTRMLKMMHJGFID88DA,,84.24,集合住宅,鋼筋混凝土造,112年12月8日,十五層,五層 陽台,全筆移轉
RPTRMLKMMHJGFID88DA,,68.14,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQOMLTLLHJGFID98DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十四層 陽台,全筆移轉
RPQOMLTLLHJGFID98DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQPMLTKJHJGFAD97DA,,153.52,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,五層 陽台 雨遮,全筆移轉
RPQPMLTKJHJGFAD97DA,,113.75,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPURMLPKNHJGFID76DA,,63.86,集合住宅,鋼筋混凝土造,112年12月8日,十五層,五層 陽台,全筆移轉
RPWRMLRKLHJGFID96DA,,84.61,集合住宅,鋼筋混凝土造,112年12月8日,十五層,二層 陽台,全筆移轉
RPURMLPKNHJGFID76DA,,57.83,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWRMLRKLHJGFID96DA,,94.20,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQNMLLMNHJGFFD08DA,,68.68,集合住宅,鋼筋混凝土造,113年1月18日,六層,二層 陽台,全筆移轉
RPQNMLLMNHJGFFD08DA,,26.66,本共有部分之項目有：停車空間、樓梯間、電梯間、消防機械室、電信室、管理委員會使用空間、安全梯、梯廳共八項。,鋼筋混凝土造,113年1月18日,六層,,持分移轉
RPTNMLQKLHJGFAD97DA,,158.48,集合住宅,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMJKHJGFDD08DA,,200.72,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJKHJGFDD67DA,,164.62,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKLHJGFCD97DA,,81.97,集合住宅,鋼筋混凝土造,113年1月23日,十五層,八層 陽台,全筆移轉
RPXNMLKKLHJGFCD97DA,,66.71,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUQMLSLLHJGFID86DA,,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,九層 陽台,全筆移轉
RPUQMLSLLHJGFID86DA,,56.20,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPVQMLRJLHJGFID66DA,,60.25,集合住宅,鋼筋混凝土造,112年12月8日,十五層,八層 陽台,全筆移轉
RPTQMLSLLHJGFID76DA,,93.22,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十層 陽台,全筆移轉
RPVQMLRJLHJGFID66DA,,30.41,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTQMLSLLHJGFID76DA,,72.76,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPUNMLQKLHJGFAD08DA,,156.06,集合住宅,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWSNLSKJIIGFAD88DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十六層 陽台 雨遮,全筆移轉
RPWSNLSKJIIGFAD88DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPURMLRKLHJGFID76DA,,52.79,集合住宅,鋼筋混凝土造,112年12月8日,十五層,七層 陽台,全筆移轉
RPURMLRKLHJGFID76DA,,52.40,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWPMLSKJIIGFAD48DA,,48.92,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPWPMLSKJIIGFAD48DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSSNLSKJIIGFAD48DA,,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十六層 陽台 雨遮,全筆移轉
RPSSNLSKJIIGFAD48DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWPMLRKLHJGFID76DA,,55.62,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十層 陽台,全筆移轉
RPWPMLRKLHJGFID76DA,,53.75,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPSTMLRKLHJGFID76DA,,80.42,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十四層 陽台,全筆移轉
RPSTMLRKLHJGFID76DA,,66.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPQQMLLKLHJGFHD18DA,,91.74,集合住宅,鋼筋混凝土造,112年12月14日,七層,五層 陽台,全筆移轉
RPQQMLLKLHJGFHD18DA,,42.98,本共有部分之項目有公共空間、停車空間、樓電梯間、梯廳、水箱、機械室等６項,鋼筋混凝土造,112年12月14日,七層,,持分移轉
RPTOMLQJMHJGFCD28DA,,108.84,集合住宅,鋼筋混凝土造,113年1月23日,十五層,二層 陽台,全筆移轉
RPTOMLQJMHJGFCD28DA,,79.71,共有部分包括有：車道、管委會空間、公共服務空間、門廊、梯間、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、停車空間等１１項。,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQTMLSKJIIGFAD28DA,,47.88,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十一層 陽台 雨遮,全筆移轉
RPQTMLSKJIIGFAD28DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLLLLHJGFFD38DA,,178.15,集合住宅、停車空間,鋼筋混凝土造,112年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPUNLSKJIIGFAD38DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十七層 陽台 雨遮,全筆移轉
RPPUNLSKJIIGFAD38DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPROMLTLLHJGFID09DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十一層 陽台,全筆移轉
RPPSMLSLLHJGFID56DA,,94.96,集合住宅,鋼筋混凝土造,112年12月8日,十五層,八層 陽台,全筆移轉
RPROMLTLLHJGFID09DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPPSMLSLLHJGFID56DA,,99.63,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPTRMLKLJIIGFAD67DA,,71.35,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十層 陽台 雨遮,全筆移轉
RPUPMLKLJIIGFAD57DA,,71.33,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十九層 陽台 雨遮,全筆移轉
RPTRMLKLJIIGFAD67DA,,66.33,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPUPMLKLJIIGFAD57DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTOMLQKMHJGFID98DA,,114.09,集合住宅,鋼筋混凝土造,112年12月8日,十五層,一層 陽台,全筆移轉
RPTOMLQKMHJGFID98DA,,109.14,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPXRMLSLLHJGFID27DA,,80.42,集合住宅,鋼筋混凝土造,112年12月8日,十五層,十層 陽台,全筆移轉
RPXRMLSLLHJGFID27DA,,66.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,持分移轉
RPWNMLQJNHJGFGD98DA,,47.42,本共有部分之項目有停車空間、管理維護空間、昇降機道、梯廳、安全梯間、樓梯間、水箱、電信室等８項,鋼筋混凝土造,113年2月7日,五層,,持分移轉
RPWNMLQJNHJGFGD98DA,,80.36,集合住宅,鋼筋混凝土造,113年2月7日,五層,二層 陽台,全筆移轉
RPPPMLTLMHJGFAD28DA,,47.76,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,五層 陽台 雨遮,全筆移轉
