編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRKLHKFFAU96EA,德布克段,2004.55,都市：農,1,1,全筆移轉,07810000
RPUQMLOLLHKFFAU37DA,加灣段,96.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLPLLHKFFAU76DA,吳全段,303.91,都市：農,835,100,持分移轉,07550000
RPQNMLPLLHKFFAU76DA,吳全段,303.91,都市：農,835,100,持分移轉,07550000
RPQNMLTKLHKFFCU17CA,溫泉段,3082.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLSKLHKFFCU17CA,玉昌段,67.00,都市：住,1,1,全筆移轉,06350000
RPSOMLOLLHKFFAU96DA,富國段,82.00,都市：住,1,1,全筆移轉,04980004
RPTNMLTKLHKFFAU47EA,石壁段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,554,持分移轉,07790000
RPTNMLLJMHKFFAU09CA,民心段,551.00,都市：工,1,1,全筆移轉,04670001
RPOPMLTJMHKFFAU96CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPROMLKLMHKFFAU09CA,格督尚段,2501.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPUOMLMJMHKFFAU76CA,福祥段,2.00,都市：住,28710,20,持分移轉,09970000
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他:,4,1,持分移轉,00150002
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他:,4,1,持分移轉,00150002
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他:,4,1,持分移轉,00150002
RPUOMLNLLHKFFAU96CA,潭北段,14.00,都市：其他:,4,1,持分移轉,00150002
RPRPMLRJMHKFFAU07CA,太昌段,93.00,都市：住,1,1,全筆移轉,08660000
RPVNMLSJMHKFFAU37CA,宜安段,10.98,都市：住,48300,1098,持分移轉,00470000
RPUOMLSJMHKFFAU37CA,忠孝段,2632.74,都市：農,1,1,全筆移轉,10530001
RPXNMLKLLHKFFAU86CA,光英段,3507.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380004
RPSPMLPLLHKFFAU07CA,莊敬段,99.00,都市：住,1,1,全筆移轉,03440009
RPQPMLOLLHKFFAU76CA,民勤段,5.22,都市：住,10000,129,持分移轉,00490000
RPQPMLOLLHKFFAU76CA,民勤段,4.14,都市：住,10000,129,持分移轉,00500000
RPRQMLPLLHKFFAU07CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPQPMLLMLHKFFAU56CA,下月段,12320.15,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01560000
RPQPMLLMLHKFFAU56CA,下月段,3939.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLNLLHKFFAU56CA,豐南段,2997.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPPOMLNLLHKFFAU09CA,嘉南段,94.00,都市：住,1,1,全筆移轉,09660003
RPROMLMJMHKFFAU09CA,帛士林段,2386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPROMLMJMHKFFAU09CA,帛士林段,626.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPROMLMJMHKFFAU09CA,帛士林段,2271.56,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03560000
RPUNMLTKLHKFFAU37CA,平和段,9104.14,都市：農,2,1,持分移轉,13600000
RPUNMLTKLHKFFAU37CA,平和段,9104.14,都市：農,2,1,持分移轉,13600000
RPUNMLTKLHKFFAU37CA,平和段,4.80,都市：農,2,1,持分移轉,13600001
RPUNMLTKLHKFFAU37CA,平和段,4.80,都市：農,2,1,持分移轉,13600001
RPUNMLTKLHKFFAU37CA,平和段,2928.52,都市：其他:,2,1,持分移轉,13980001
RPUNMLTKLHKFFAU37CA,平和段,2928.52,都市：其他:,2,1,持分移轉,13980001
RPUNMLTKLHKFFAU37CA,平和段,3147.90,都市：其他:,2,1,持分移轉,14020000
RPUNMLTKLHKFFAU37CA,平和段,3147.90,都市：其他:,2,1,持分移轉,14020000
RPUNMLTKLHKFFAU37CA,平和段,1595.62,都市：農,2,1,持分移轉,14060000
RPUNMLTKLHKFFAU37CA,平和段,1595.62,都市：農,2,1,持分移轉,14060000
RPUNMLTKLHKFFAU37CA,平和段,206.31,都市：其他:,2,1,持分移轉,14060001
RPUNMLTKLHKFFAU37CA,平和段,206.31,都市：其他:,2,1,持分移轉,14060001
RPUNMLTKLHKFFAU37CA,平和段,295.98,都市：其他:,2,1,持分移轉,14250000
RPUNMLTKLHKFFAU37CA,平和段,295.98,都市：其他:,2,1,持分移轉,14250000
RPOOMLTKLHKFFAU86CA,豐裡段,112.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620000
RPPNMLKLLHKFFAU68CA,國光段,12.27,都市：商,10000,303,持分移轉,00450000
RPTNMLKLLHKFFAU09CA,莊敬段,97.00,都市：住,1,1,全筆移轉,05680000
RPUNMLKLLHKFFAU56CA,南華段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250015
RPUNMLKLLHKFFAU56CA,南華段,361.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250017
RPUNMLKLLHKFFAU56CA,南華段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250018
RPUNMLKLLHKFFAU56CA,南華段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250019
RPUNMLKLLHKFFAU56CA,南華段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05250020
RPPNMLNLLHKFFAU98CA,壽農段,4770.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPPOMLKMLHKFFAU88CA,嘉北段,104.00,都市：住,1,1,全筆移轉,11100002
RPPNMLQLLHKFFAU66CA,民意段,25.30,都市：住,10000,503,持分移轉,10260000
RPPPMLOLLHKFFAU66CA,民勤段,15.37,都市：住,10000,86,持分移轉,01500000
RPUOMLPLLHKFFAU17CA,主商段,24.41,都市：住,10000,742,持分移轉,07050000
RPOOMLKLLHKFFAU88EA,嘉平段,103.00,都市：住,1,1,全筆移轉,02810000
RPOOMLTKLHKFFAU07EA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPOOMLTKLHKFFAU07EA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPOOMLTKLHKFFAU07EA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPOOMLTKLHKFFAU07EA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPSNMLKLLHKFFAU56EA,主商段,128.00,都市：住,1,1,全筆移轉,13650000
RPSNMLKLLHKFFAU56EA,主商段,2.00,都市：住,1,1,全筆移轉,13650001
RPQNMLKLMHKFFAU88CA,裕民段,10.41,都市：住,10000,125,持分移轉,04350000
RPSPMLRKMHKFFAU27CA,干城段,139.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPPNMLPLLHKFFCU76CA,?段,6882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350001
RPUNMLKLMHKFFAU66CA,慈雲段,53.70,都市：住,142821,5370,持分移轉,05550000
RPUNMLKLMHKFFAU66CA,慈雲段,2.54,都市：住,6753,254,持分移轉,05550001
RPUNMLKLMHKFFAU66CA,慈雲段,166.86,都市：住,1,1,全筆移轉,05550019
RPRNMLOLLHKFFCU86CA,玉璞段,66.50,都市：住,2,1,持分移轉,34910000
RPRNMLOLLHKFFCU86CA,玉璞段,66.50,都市：住,2,1,持分移轉,34910000
RPQNMLOLLHKFFCU96EA,玉城段,50.00,都市：住,1,1,全筆移轉,07770000
RPPNMLNLLHKFFCU56CA,瑞北段,2822.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLPKMHKFFAU56CA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPPNMLPKMHKFFAU56CA,德安段,.08,都市：其他:,100000,306,持分移轉,01700001
RPSNMLKMLHKFFCU66CA,富里段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,2955,持分移轉,05010052
RPSNMLKMLHKFFCU66CA,富里段,2955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,2955,持分移轉,05010052
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,985,持分移轉,05010052
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,985,持分移轉,05010052
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,985,持分移轉,05010052
RPSNMLKMLHKFFCU66CA,富里段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10514,985,持分移轉,05010052
RPPNMLQKMHKFFAU66CA,慈雲段,160.87,都市：住,1,1,全筆移轉,05550016
RPPNMLQKMHKFFAU66CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPPNMLQKMHKFFAU66CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPQNMLQKMHKFFAU76CA,康樂段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,340,10,持分移轉,02690000
RPQNMLQKMHKFFAU76CA,康樂段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLQKMHKFFAU76CA,康樂段,41.32,非都市：一般農業區 ; 非都市編定：交通用地,340,10,持分移轉,02950000
RPQOMLMJMHKFFAU98CA,民享段,8.85,都市：商,10000,1526,持分移轉,03670002
RPQOMLMJMHKFFAU98CA,民享段,19.99,都市：商,10000,1526,持分移轉,03680000
RPQNMLOLLHKFFAU56CA,民意段,108.00,都市：住,1,1,全筆移轉,03370004
RPQOMLOLLHKFFAU66CA,福祥段,121.00,都市：其他:道路用地,1,1,全筆移轉,04680000
RPQOMLOLLHKFFAU66CA,福祥段,7.00,都市：其他:道路用地,1,1,全筆移轉,04680001
RPXNMLOLLHKFFAU27CA,沼田段,136.53,都市：住,1,1,全筆移轉,06660002
RPQNMLRJMHKFFBU86CA,萬寶段,1272.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11740002
RPOQMLPLLHKFFAU76CA,永興段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPOQMLPLLHKFFAU76CA,永興段,4.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00340000
RPUNMLRLLHKFFAU27CA,莊敬段,19.89,都市：住,1000,90,持分移轉,00420000
RPWNMLQLLHKFFAU37CA,德布克段,2129.25,都市：農,13,6,持分移轉,05440000
RPRPMLLMLHKFFAU66CA,景美段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPRPMLLMLHKFFAU66CA,景美段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPTNMLNLLHKFFAU76CA,仁禮段,58.00,都市：住,1,1,全筆移轉,10140000
RPPOMLLMLHKFFAU98CA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPOPMLPLLHKFFAU66CA,德安段,59.00,都市：其他:道路用地,1,1,全筆移轉,00280000
RPQNMLLLLHKFFAU88CA,山廣段,335.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPQNMLLLLHKFFAU88CA,山廣段,17.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPROMLOLLHKFFAU76CA,廣賢段,37.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330002
RPROMLOLLHKFFAU76CA,廣賢段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPOQMLOLLHKFFAU66CA,豐裡段,3229.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970002
RPPQMLPLLHKFFAU86CA,福安段,7.00,都市：住,1,1,全筆移轉,17470002
RPPQMLPLLHKFFAU86CA,福安段,2.00,都市：住,1,1,全筆移轉,17540009
RPPQMLPLLHKFFAU86CA,福安段,72.00,都市：住,1,1,全筆移轉,17570000
RPVPMLOLLHKFFAU27CA,海濱段,1470.01,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03580000
RPPQMLOLLHKFFAU76CA,豐裡段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPWOMLNLLHKFFAU17CA,吳全段,3008.98,都市：農,1,1,全筆移轉,13250000
RPWOMLNLLHKFFAU17CA,吳全段,2913.71,都市：農,1,1,全筆移轉,13260000
RPWNMLOLLHKFFAU17CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLOLLHKFFAU17CA,壽山段,1762.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLOLLHKFFAU17CA,壽山段,5014.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPWNMLPLLHKFFBU37CA,大榮段,2625.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPWNMLPLLHKFFBU37CA,大榮段,1977.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPWNMLPLLHKFFBU37CA,大榮段,1033.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPWNMLPLLHKFFBU37CA,大榮段,2112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPWNMLPLLHKFFBU37CA,大榮段,391.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLKMLHKFFBU98CA,北林段,1073.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05370000
RPQNMLKMLHKFFBU98CA,北林段,1073.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05370000
RPSQMLLMLHKFFAU86CA,碧雲段,2.69,都市：住,10000,84,持分移轉,00520003
RPSQMLLMLHKFFAU86CA,碧雲段,38.18,都市：住,10000,582,持分移轉,00520000
RPSQMLLMLHKFFAU86CA,碧雲段,10.17,都市：其他:,10000,84,持分移轉,00520001
RPSQMLLMLHKFFAU86CA,碧雲段,1.59,都市：住,10000,84,持分移轉,00520007
RPSQMLLMLHKFFAU86CA,碧雲段,3.91,都市：住,10000,84,持分移轉,00520008
RPSQMLLMLHKFFAU86CA,碧雲段,38.00,都市：住,1,1,全筆移轉,00520014
RPPNMLOLLHKFFBU56CA,光復段,12490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27300000
RPVOMLSJMHKFFAU47CA,仁廉段,16.94,都市：商,10000,292,持分移轉,11400004
RPVOMLSJMHKFFAU47CA,仁廉段,.09,都市：商,10000,292,持分移轉,11400008
RPPNMLKKMHKFFBU78CA,鳳信段,3281.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260002
RPSNMLRKMHKFFAU07CA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPTNMLLLMHKFFAU66CA,永安段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPSNMLRJMHKFFCU37EA,宮前段,235.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLKMLHKFFCU56CA,舞鶴東段,4387.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPXNMLNKMHKFFAU17CA,慶豐段,333.00,都市：住,1,1,全筆移轉,18190000
RPSPMLOLLHKFFAU17EA,慶豐段,4677.00,都市：農,1,1,全筆移轉,11140000
RPSPMLOLLHKFFAU17EA,慶豐段,4677.00,都市：農,1,1,全筆移轉,11190000
RPRPMLOLLHKFFAU07EA,華興段,3783.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250001
RPWOMLKMLHKFFAU17EA,山廣段,60.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPWOMLKMLHKFFAU17EA,山廣段,240.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTQMLOLLHKFFAU27DA,加灣段,2006.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPXOMLKMLHKFFAU27EA,山廣段,136.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPXOMLKMLHKFFAU27EA,山廣段,218.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPWOMLSJMHKFFAU57CA,仁廉段,16.99,都市：商,10000,293,持分移轉,11400004
RPWOMLSJMHKFFAU57CA,仁廉段,.09,都市：商,10000,293,持分移轉,11400008
RPSNMLQJMHKFFAU86CA,功學段,99.83,都市：住,1,1,全筆移轉,03320000
RPWNMLTJMHKFFAU57CA,慶豐段,15.45,都市：住,20,1,持分移轉,03300000
RPQNMLPLLHKFFBU76CA,北林段,84.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPSOMLNLLHKFFAU76CA,嘉平段,31.67,都市：住,6,1,持分移轉,01220000
RPSOMLNLLHKFFAU76CA,嘉平段,144.00,都市：住,1,1,全筆移轉,01220002
RPTOMLNLLHKFFAU86CA,潭北段,1000.03,都市：其他:,1,1,全筆移轉,00250002
RPROMLNLLHKFFAU66CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPPNMLPLLHKFFBU66CA,加里洞段,11726.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPRNMLPLLHKFFBU86CA,北林段,559.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02950000
RPPNMLQJMHKFFBU66CA,山崎段,333.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03860000
RPPNMLQJMHKFFBU66CA,山崎段,39.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03930000
RPRQMLOLLHKFFAU96CA,明月段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPTNMLLMLHKFFBU76CA,兆豐段,3310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPQQMLOLLHKFFAU86CA,農墾段,2768.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPPPMLPLLHKFFAU76CA,慶豐段,109.00,都市：住,1,1,全筆移轉,24060009
RPQNMLQLLHKFFAU76CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPUOMLQLLHKFFAU27CA,福祥段,59.00,都市：住,1,1,全筆移轉,00830000
RPVNMLRLLHKFFAU37CA,豐裡段,4725.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPWOMLQLLHKFFAU47CA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPVQMLLMLHKFFAU17CA,慶豐段,83.00,都市：住,1,1,全筆移轉,06220020
RPPNMLLJMHKFFAU68CA,慈安段,129.00,都市：住,1,1,全筆移轉,02260006
RPXOMLLMLHKFFAU17CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPWOMLQKMHKFFAU47CA,宜安段,135.00,都市：其他:,1,1,全筆移轉,07550003
RPXNMLRKMHKFFAU77EA,樹人段,13.01,都市：商,10000,56,持分移轉,06350000
RPXNMLRKMHKFFAU77EA,樹人段,12.14,都市：住,10000,56,持分移轉,06390000
RPQNMLLMLHKFFAU98CA,自強段,21.14,都市：住,10000,445,持分移轉,04450000
RPTOMLQKMHKFFAU17CA,宜安段,5.00,都市：商,1,1,全筆移轉,06550001
RPVOMLQKMHKFFAU37CA,宜安段,14.00,都市：商,1,1,全筆移轉,07740001
RPVOMLQKMHKFFAU37CA,宜安段,23.00,都市：其他:道路用地,1,1,全筆移轉,07750002
RPOOMLLMLHKFFAU88CA,東華段,134.68,都市：住,1,1,全筆移轉,07610000
RPQPMLRLLHKFFAU07CA,嘉新段,43.00,都市：農,1,1,全筆移轉,04380000
RPWOMLRLLHKFFAU57CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPUNMLQLLHKFFAU17CA,豐裡段,7972.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPXOMLQLLHKFFAU57CA,宜昌段,79.00,都市：住,1,1,全筆移轉,12200000
RPQNMLKKMHKFFBU88CA,豐義段,416.25,都市：住,1,1,全筆移轉,04380000
RPSNMLRLLHKFFAU07CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPXNMLRLLHKFFAU57CA,稻香段,96.00,都市：住,1,1,全筆移轉,02480000
RPTNMLRJMHKFFAU07CA,南華段,5.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570008
RPWNMLRLLHKFFAU47CA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPUNMLRJMHKFFAU17CA,南華段,43.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570009
RPQNMLSLLHKFFAU96CA,上崇德段,1395.54,都市：其他:,1,1,全筆移轉,07270000
RPQNMLSLLHKFFAU96CA,上崇德段,23.57,都市：其他:,1,1,全筆移轉,07270001
RPQNMLSLLHKFFAU96CA,上崇德段,600.14,都市：住,1,1,全筆移轉,07320000
RPQNMLSLLHKFFAU96CA,上崇德段,72.19,都市：其他:,1,1,全筆移轉,07320001
RPQNMLSLLHKFFAU96CA,上崇德段,1653.87,都市：住,1,1,全筆移轉,07330000
RPQNMLSLLHKFFAU96CA,上崇德段,194.38,都市：其他:,1,1,全筆移轉,07330001
RPQNMLSLLHKFFAU96CA,上崇德段,544.45,都市：住,1,1,全筆移轉,07340000
RPQNMLSLLHKFFAU96CA,上崇德段,66.22,都市：其他:,1,1,全筆移轉,07340001
RPQNMLSLLHKFFAU96CA,上崇德段,700.86,都市：住,1,1,全筆移轉,07350000
RPQNMLSLLHKFFAU96CA,上崇德段,468.17,都市：其他:,1,1,全筆移轉,07350001
RPQNMLSLLHKFFAU96CA,上崇德段,338.48,都市：其他:,1,1,全筆移轉,07390000
RPOPMLMJMHKFFAU88CA,富國段,8.66,都市：商,10000,149,持分移轉,02900000
RPPPMLQKMHKFFAU86CA,碧雲段,83.00,都市：住,1,1,全筆移轉,01930000
RPVOMLKLMHKFFAU86CA,碧雲段,143.06,都市：住,10000,666,持分移轉,00210003
RPRPMLOKMHKFFAU86CA,北濱段,2.96,都市：商,10000,84,持分移轉,13040000
RPSPMLOKMHKFFAU96CA,加灣段,2058.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPROMLQKMHKFFAU96CA,廣賢段,2399.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLQLLHKFFAU17EA,東升段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPVNMLRKMHKFFAU57EA,宜寧段,9.00,都市：商,2,1,持分移轉,06080000
RPVNMLRKMHKFFAU57EA,宜寧段,61.00,都市：商,1,1,全筆移轉,06110000
RPTOMLQLLHKFFAU37EA,仁義段,81.00,都市：住,1,1,全筆移轉,02920000
RPVNMLPLLHKFFAU27DA,民意段,137.00,都市：住,1,1,全筆移轉,09140030
RPVOMLQLLHKFFAU57EA,平和段,18.12,都市：農,3,1,持分移轉,12450001
RPVOMLQLLHKFFAU57EA,平和段,560.15,都市：農,1,1,全筆移轉,12450002
RPPNMLQLLHKFFCU86CA,瑞穗段,3892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPSNMLRLMHKFFCU47DA,中興段,86.11,都市：商,1,1,全筆移轉,06160000
RPPNMLRLLHKFFCU96CA,玉昌段,68.00,都市：住,1,1,全筆移轉,08100009
RPPNMLRLLHKFFCU96CA,玉昌段,17.00,都市：住,1,1,全筆移轉,08100010
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02230000
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02230000
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02230000
RPQNMLRLLHKFFCU07CA,萬寧段,69.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02230000
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02240000
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02240000
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02240000
RPQNMLRLLHKFFCU07CA,萬寧段,40.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02240000
RPRNMLLMLHKFFCU66CA,新舞鶴段,2342.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPUNMLOKMHKFFCU17CA,玉璞段,202.00,都市：商,1,1,全筆移轉,33170000
RPRNMLRLLHKFFCU17CA,神農段,262.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20720000
RPRNMLRLLHKFFCU17CA,神農段,186.78,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,20730000
RPVOMLOKMHKFFAU17CA,康樂段,54.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPPNMLKMLHKFFAU88DA,玻士岸段,5011.63,都市：其他:,1,1,全筆移轉,06790000
RPRNMLKKMHKFFCU09CA,瑞強段,4.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02970001
RPPPMLNKMHKFFAU56CA,慶豐段,82.00,都市：住,1,1,全筆移轉,06220016
RPQNMLLMLHKFFCU56CA,玉璞段,178.00,都市：住,1,1,全筆移轉,19880009
RPQNMLLMLHKFFCU56CA,玉璞段,64.00,都市：住,1,1,全筆移轉,19880010
RPQNMLKMLHKFFAU98DA,玻士岸段,21.73,都市：其他:,1,1,全筆移轉,06750000
RPQNMLKMLHKFFAU98DA,玻士岸段,70.43,都市：其他:,1,1,全筆移轉,07230000
RPSNMLLMLHKFFCU96EA,瑞新段,57.00,都市：住,1,1,全筆移轉,04670000
RPUPMLRKMHKFFAU47CA,南埔段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21700007
RPRPMLRKMHKFFAU17CA,四維段,2645.00,都市：農,1,1,全筆移轉,01950001
RPPPMLRKMHKFFAU96CA,帛士林段,2699.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPWOMLOKMHKFFAU27CA,民勤段,20.46,都市：住,10000,206,持分移轉,04530000
