編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOJNHKFFDE08CA,14,32.27,見使用執照,鋼筋混凝土造,89年8月30日,十二層,
RPXNMLNKNHKFFDE58CA,47,71.94,,加強磚造,57年1月20日,二層,一層 二層
RPSOMLMKNHKFFAE77CA,31,93.98,,鋼筋混凝土造,72年12月12日,十二層,十一層 陽台
RPSOMLMKNHKFFAE77CA,31,16.09,,鋼筋混凝土造,72年12月12日,十二層,
RPUNMLPJNHKFFDE38CA,,121.92,住家用,鋼筋混凝土造,103年11月10日,十四層,六層 陽台 雨遮
RPUNMLPJNHKFFDE38CA,,114.62,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPVNMLPJNHKFFDE48CA,,121.39,住家用,鋼筋混凝土造,103年11月10日,十四層,二層 陽台 雨遮
RPVNMLPJNHKFFDE48CA,,114.20,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPWNMLPJNHKFFDE58CA,,121.39,住家用,鋼筋混凝土造,103年11月10日,十四層,二層 陽台 雨遮
RPWNMLPJNHKFFDE58CA,,114.20,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPXNMLSJNHKFFDE98CA,20,67.78,住家用,鋼筋混凝土造,84年9月6日,二十三層,十八層 陽台 電梯樓梯間
RPXNMLSJNHKFFDE98CA,20,10.85,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPXNMLSJNHKFFDE98CA,20,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPXNMLSJNHKFFDE98CA,20,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPQPMLOKPHKFFAE08CA,,55.52,住家用,鋼筋混凝土造,104年2月10日,十二層,十一層 陽台 雨遮
RPQPMLOKPHKFFAE08CA,,66.40,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPXOMLQJNHKFFCE78CA,41,64.36,,加強磚造,63年8月14日,二層,一層 二層
RPQNMLLLMHKFFDE67CA,30,92.76,,鋼筋混凝土造,74年1月16日,五層,五層 陽台
RPQNMLLLMHKFFDE67CA,30,11.74,,鋼筋混凝土造,74年1月16日,五層,
RPXNMLRJNHKFFDE88CA,2,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十二層 陽台 雨遮
RPXNMLRJNHKFFDE88CA,2,150.75,共有部份,鋼筋混凝土造,102年1月14日,二十層,
RPWPMLOKPHKFFAE68CA,,78.71,住家用,鋼筋混凝土造,104年2月10日,十二層,十二層 陽台 雨遮
RPWPMLOKPHKFFAE68CA,,76.94,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPXPMLOKPHKFFAE78CA,,87.34,住家用,鋼筋混凝土造,104年2月10日,十二層,十一層 陽台 雨遮
RPXPMLOKPHKFFAE78CA,,82.31,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPVOMLRLMHKFFDE88CA,20,263.07,商業用,鋼筋混凝土造,84年6月26日,十二層,一層 平台 騎樓
RPVOMLRLMHKFFDE88CA,20,266.38,住家用,鋼筋混凝土造,84年6月26日,十二層,二層 陽台 露台 花台
RPVOMLRLMHKFFDE88CA,20,26.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPVOMLRLMHKFFDE88CA,20,39.43,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPPNMLSLMHKFFDE28CA,34,64.58,,鋼筋混凝土造,70年6月13日,五層,二層 陽台
RPTNMLOLMHKFFFE48CA,1,239.09,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLLMHKFFFE38CA,84,22.32,住家用,磚造,20年8月1日,一層,
RPTNMLRLMHKFFDE58CA,44,187.10,住商用,加強磚造,59年10月5日,二層,一層 二層 騎樓
RPXNMLMLMHKFFFE68CA,39,118.19,住家用,加強磚造,65年7月1日,二層,
RPXNMLLLMHKFFEE48CA,,58.31,住家用,鋼筋混凝土,103年11月10日,十五層,二層 陽台
RPXNMLLLMHKFFEE48CA,,28.74,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPRNMLLLMHKFFEE87CA,15,111.99,住家用,鋼筋混凝土造,89年2月17日,十四層,六層 陽台
RPRNMLLLMHKFFEE87CA,15,64.55,住家用,見使用執照,89年2月17日,十四層,
RPUOMLLLMHKFFEE28CA,22,428.92,住商用,鋼筋混凝土造,82年8月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPPOMLLLMHKFFEE77CA,33,86.39,,鋼筋混凝土造,70年12月14日,五層,二層 陽台
RPTNMLMLMHKFFEE18CA,21,98.57,住家用,鋼筋混凝土造,83年9月2日,十二層,九層 陽台 電梯樓梯間 花台
RPTNMLMLMHKFFEE18CA,21,37.93,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPTNMLPKNHKFFDE38CA,21,7.65,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層
RPTNMLPKNHKFFDE38CA,21,.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTNMLPKNHKFFDE38CA,21,51.41,住家用,鋼筋混凝土造,83年9月3日,二十三層,六層 陽台 花台
RPTNMLPKNHKFFDE38CA,21,15.25,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPQNMLMLMHKFFEE87CA,15,99.95,住家用,鋼筋混凝土結構造,89年8月21日,十二層,十二層 陽台
RPQNMLMLMHKFFEE87CA,15,52.05,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,
RPROMLMLMHKFFEE08CA,16,57.51,住家用,見使用執照,88年4月14日,十三層,七層 陽台 雨遮
RPROMLMLMHKFFEE08CA,16,49.70,見使用執照,見使用執照,88年4月14日,十三層,
RPQNMLQLMHKFFDE18CA,1,185.40,住家用,鋼筋混凝土造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPQNMLQLMHKFFDE18CA,1,185.40,住家用,鋼筋混凝土造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPUNMLNLMHKFFEE38CA,20,74.47,住家用,鋼筋混凝土造,83年10月27日,十三層,八層 陽台 花台
RPUNMLNLMHKFFEE38CA,20,24.79,見使用執照,鋼筋混凝土造,83年10月27日,十三層,
RPOPMLMLMHKFFEE87CA,47,71.14,住家用,加強磚造,57年7月24日,二層,一層 二層
RPOQMLOKPHKFFAE97CA,,79.65,住家用,鋼筋混凝土造,104年2月10日,十二層,十二層 陽台 雨遮
RPOQMLOKPHKFFAE97CA,,78.11,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPQNMLQKNHKFFDE18CA,10,22.12,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPQNMLQKNHKFFDE18CA,10,13.74,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPTNMLRLMHKFFEE68CA,21,107.20,住家用,鋼筋混凝土造,83年6月1日,十五層,十一層 陽台 電梯樓梯間
RPTNMLRLMHKFFEE68CA,21,48.00,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPVNMLRLMHKFFEE88CA,4,106.30,住家用,鋼筋混凝土造,100年9月16日,十三層,四層 陽台 雨遮
RPVNMLRLMHKFFEE88CA,4,58.11,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPOOMLNKNHKFFFE97CA,20,88.39,住家用,鋼筋混凝土造,84年4月20日,十二層,七層 陽台
RPOOMLNKNHKFFFE97CA,20,35.66,共有部份,鋼筋混凝土造,84年4月20日,十二層,
RPPNMLRLMHKFFEE28CA,19,83.29,住家用,鋼筋混凝土造,85年2月12日,十六層,十四層 陽台 花台
RPPNMLRLMHKFFEE28CA,19,26.93,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPROMLKMMHKFFCE77CA,18,87.08,住家用,鋼筋混凝土造,86年4月18日,七層,二層 陽台
RPROMLKMMHKFFCE77CA,18,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPRMLTLMHKFFEE88CA,1,187.40,住商用,鋼筋混凝土造,102年12月19日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLMHKFFGE38CA,2,78.52,集合住宅,鋼筋混凝土,102年6月20日,十五層,十四層 陽台 雨遮
RPTOMLLLMHKFFGE38CA,2,65.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,
RPUNMLMLMHKFFEE28CA,17,84.29,住家用,鋼筋混凝土造,86年10月24日,十四層,九層 陽台 雨遮
RPUNMLMLMHKFFEE28CA,17,33.11,共有部份,鋼筋混凝土造,86年10月24日,十四層,
RPUOMLLLMHKFFGE48CA,1,77.68,集合住宅,鋼筋混凝土,103年8月10日,十五層,八層 陽台 雨遮
RPUOMLLLMHKFFGE48CA,1,69.10,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPUNMLMLMHKFFGE48CA,36,86.41,住家用,鋼筋混凝土造,68年6月19日,四層,三層
RPXOMLKLMHKFFGE68CA,23,111.65,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPPMLLLMHKFFGE08CA,42,55.51,住商用,加強磚造,61年12月26日,二層,一層 二層
RPROMLTLMHKFFEE78CA,1,147.30,住家用,鋼筋混凝土造,102年12月2日,二十五層,十八層 陽台 雨遮
RPROMLTLMHKFFEE78CA,1,100.45,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPQPMLLLMHKFFGE18CA,19,92.68,住家用,鋼筋混凝土造,85年6月15日,十三層,二層 三層 陽台
RPQPMLLLMHKFFGE18CA,19,35.02,共有部份,鋼筋混凝土造,85年6月15日,十三層,
RPPNMLMLMHKFFGE97CA,4,89.40,集合住宅,鋼筋混凝土造,100年8月30日,十五層,十三層 陽台 雨遮
RPPNMLMLMHKFFGE97CA,4,59.28,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,
RPXNMLMLMHKFFGE78CA,33,76.12,住商用,鋼筋混凝土造,70年11月25日,五層,一層 二層 騎樓
RPWNMLMLMHKFFGE68CA,26,75.40,住家用,鋼筋混凝土造,77年12月12日,五層,二層 陽台
RPWNMLMLMHKFFGE68CA,26,9.45,共有部份,鋼筋混凝土造,77年12月12日,五層,
RPWNMLOLMHKFFGE88CA,16,115.24,住家用,鋼筋混凝土造,87年12月31日,十層,九層 陽台
RPWNMLOLMHKFFGE88CA,16,73.75,共有部份,鋼筋混凝土造,87年12月31日,十層,
RPUNMLRLMHKFFGE98CA,20,55.54,住家用,鋼筋混凝土造,83年11月15日,十五層,十一層 陽台 花台
RPUNMLRLMHKFFGE98CA,20,14.68,共有部份,鋼筋混凝土造,83年11月15日,十五層,
RPPNMLQJNHKFFGE28CA,2,85.99,集合住宅,鋼筋混凝土,102年6月26日,十五層,七層 陽台 雨遮
RPPNMLQJNHKFFGE28CA,2,69.62,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPQNMLQJNHKFFGE38CA,2,81.41,集合住宅,鋼筋混凝土,102年6月26日,十五層,十層 陽台 雨遮
RPQNMLQJNHKFFGE38CA,2,67.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPSNMLMJNHKFFGE18CA,9,83.71,集合住宅,鋼筋混凝土,94年10月2日,十三層,五層 陽台 雨遮
RPSNMLMJNHKFFGE18CA,9,32.59,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPQQMLTKNHKFFEE88CA,8,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,九層 陽台 雨遮
RPQQMLTKNHKFFEE88CA,8,47.01,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPUNMLMKNHKFFGE48CA,16,71.65,住家用,鋼筋混凝土造,87年10月12日,十四層,十二層 陽台
RPUNMLMKNHKFFGE48CA,16,64.71,見使用執照,鋼筋混凝土造,87年10月12日,十四層,
RPPOMLNKNHKFFGE18CA,14,56.81,住家用,鋼筋混凝土造,89年12月2日,十四層,八層 陽台 雨遮
RPPOMLNKNHKFFGE18CA,14,29.44,共有部份,鋼筋混凝土造,89年12月2日,十四層,
RPRNMLNKNHKFFGE28CA,30,254.31,住商用,鋼筋混凝土造,74年4月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPROMLLJNHKFFGE08CA,10,169.96,住宅、門廊、樓梯間,鋼筋混凝土,94年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVOMLNLMHKFFDE48CA,39,275.64,,鋼筋混凝土造,64年9月27日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLMHKFFGE98CA,21,117.49,住家用,鋼筋混凝土造,83年1月12日,十五層,五層 陽台 花台
RPTNMLSLMHKFFGE98CA,21,14.08,住家用,鋼筋混凝土造,83年1月12日,十五層,
RPTNMLSLMHKFFGE98CA,21,.01,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPTNMLSLMHKFFGE98CA,21,21.55,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPSNMLTKNHKFFGE98CA,26,160.42,住商用,鋼筋混凝土造,78年5月15日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLNKNHKFFEE87CA,,85.83,住家用,鋼筋混凝土,103年11月28日,二十四層,十七層 陽台 雨遮
RPOOMLNKNHKFFEE87CA,,64.23,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPSNMLPJNHKFFHE58CA,,167.28,集合住宅,鋼筋混凝土造,103年10月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKNHKFFIE08CA,1,255.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLKNHKFFIE68CA,4,157.86,集合住宅,鋼筋混凝土結構造,100年3月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLMLMHKFFIE58CA,20,56.63,住家用,鋼筋混凝土造,84年9月15日,十六層,六層 陽台
RPSOMLMLMHKFFIE58CA,20,8.47,休憩室．電梯間．樓梯間．機械室．水箱,鋼筋混凝土造,84年9月15日,十六層,
RPSOMLMLMHKFFIE58CA,20,8.25,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPPNMLNLMHKFFIE28CA,20,79.49,住家用,鋼筋混凝土造,84年8月17日,十層,三層 陽台
RPPNMLNLMHKFFIE28CA,20,29.48,防空避難室兼停車空間、電梯間、樓梯間、機械室、水箱,鋼筋混凝土造,84年8月17日,十層,
RPQNMLNLMHKFFIE38CA,21,84.60,住家用,鋼筋混凝土造,83年1月28日,十九層,十二層
RPQNMLNLMHKFFIE38CA,21,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPQOMLOLMHKFFIE58CA,20,275.93,住商用,鋼筋混凝土造,83年9月5日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPVOMLRJNHKFFGE09CA,,58.24,集合住宅,鋼筋混凝土,103年12月30日,十一層,十層 陽台 雨遮
RPVOMLRJNHKFFGE09CA,,31.35,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、車道投影、停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年12月30日,十一層,
RPWNMLLKNHKFFJE88CA,22,152.27,住家用,鋼筋混凝土造,82年5月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKNHKFFIE58CA,19,31.42,住家用,鋼筋混凝土造,84年11月16日,十五層,四層 陽台
RPTNMLMKNHKFFIE58CA,19,44.91,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,
RPSOMLPJNHKFFJE88CA,7,246.14,住商用,鋼筋混凝土造,97年4月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKPHKFFAE38CA,,53.56,住家用,鋼筋混凝土造,104年2月10日,十二層,九層 陽台 雨遮
RPTNMLQKPHKFFAE38CA,,65.04,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPPNMLRLMHKFFKE88CA,21,191.46,住商用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLMHKFFAE18DA,22,147.26,住家用,鋼筋混凝土造,81年9月18日,十五層,九層 陽台
RPWNMLMLMHKFFAE18DA,22,47.65,見使用執照,鋼筋混凝土造,81年9月18日,十五層,
RPTNMLQJNHKFFLE56CA,39,82.80,住商用,加強磚造,64年10月1日,二層,一層 二層 騎樓
RPTNMLKLMHKFFAE67DA,19,62.10,住家用,鋼筋混凝土造,84年12月19日,二十層,十二層 陽台
RPTNMLKLMHKFFAE67DA,19,17.95,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPWNMLLLMHKFFLE09CA,22,129.97,住商用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLMHKFFLE58CA,11,155.78,工業用,鋼骨構造,93年7月15日,一層,一層
RPPNMLMJNHKFFLE38CA,23,245.72,住家用,鋼筋混凝土造,80年12月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPWNMLPKNHKFFIE56CA,9,151.88,集合住宅、停車空間,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLOKNHKFFGE78CA,2,103.44,集合住宅,鋼筋混凝土,102年9月1日,十四層,十三層 陽台 雨遮
RPVNMLOKNHKFFGE78CA,2,67.62,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPUOMLQKNHKFFEE78CA,,96.40,集合住宅,鋼筋混凝土,104年1月8日,十五層,十層 陽台 雨遮
RPUOMLQKNHKFFEE78CA,,84.46,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,
RPQNMLNLMHKFFCE87DA,21,88.05,住家用,鋼筋混凝土造,83年8月9日,十二層,八層 陽台
RPQNMLNLMHKFFCE87DA,21,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLNLMHKFFLE76CA,21,80.60,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層 陽台
RPXNMLNLMHKFFLE76CA,21,27.75,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPTOMLQKNHKFFEE68CA,,96.40,集合住宅,鋼筋混凝土,104年1月8日,十五層,十一層 陽台 雨遮
RPTOMLQKNHKFFEE68CA,,84.46,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間、公共服務空間、頂蓋型開放空間等５項。,鋼筋混凝土,104年1月8日,十五層,
RPSNMLMLMHKFFGE48EA,42,75.62,住商用,加強磚造,62年5月22日,二層,一層 二層
RPRNMLKLMHKFFCE67DA,20,40.26,住家用,鋼筋混凝土造,83年10月1日,二十層,八層 陽台 雨遮
RPRNMLKLMHKFFCE67DA,20,17.34,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPSNMLMLMHKFFLE78CA,24,203.06,住商用,鋼筋混凝土造,79年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLNLMHKFFLE68CA,19,84.20,住家用,鋼筋混凝土造,85年5月10日,十一層,七層 陽台 花台
RPQNMLNLMHKFFLE68CA,19,40.05,共有部份,鋼筋混凝土造,85年5月10日,十一層,
RPPOMLSLMHKFFAE18DA,39,63.80,,鋼筋混凝土造,65年5月19日,四層,一層
RPVNMLNLMHKFFBE28DA,32,90.32,,鋼筋混凝土造,72年5月17日,十二層,四層 陽台
RPVNMLNLMHKFFBE28DA,32,9.68,,鋼筋混凝土造,72年5月17日,十二層,
RPSNMLOLMHKFFIE68CA,24,358.51,住家用,鋼筋混凝土造,79年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台 地下層
RPXOMLMLMHKFFIE09CA,2,319.21,住宅、門廊、停車空間,鋼筋混凝土造,102年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLLMHKFFIE88CA,35,59.77,住家用,鋼筋混凝土造,69年10月12日,五層,五層
RPVNMLMKNHKFFIE78CA,40,97.75,住商用,加強磚造,63年12月20日,二層,一層 二層 騎樓
RPVNMLSJNHKFFIE66CA,1,221.80,停車空間、門廊、外廊、集合住宅,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 陽台
RPROMLOLMHKFFIE68CA,20,271.90,住商用,鋼筋混凝土造,83年9月5日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPWNMLSJNHKFFIE76CA,1,216.55,停車空間、門廊、外廊、集合住宅,鋼筋混凝土造,103年7月22日,四層,一層 二層 三層 四層 陽台
RPOPMLMKNHKFFIE28CA,17,192.32,住商用,鋼筋混凝土造,86年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLMKNHKFFGE97CA,1,70.68,集合住宅,鋼筋混凝土,103年8月20日,十五層,二層 陽台 雨遮
RPPNMLMKNHKFFGE97CA,1,61.29,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPQNMLMKNHKFFGE08CA,1,66.98,集合住宅,鋼筋混凝土,103年8月20日,十五層,十二層 陽台 雨遮
RPQNMLMKNHKFFGE08CA,1,59.02,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，公共服務空間兼門廳，門廊，機械房，樓梯間，水箱等項。,鋼筋混凝土,103年8月20日,十五層,
RPQNMLNJNHKFFGE08CA,33,56.17,住家用,鋼筋混凝土造,71年2月22日,五層,五層
RPSOMLOJNHKFFGE48CA,34,58.13,住家用,鋼筋混凝土造,69年10月20日,四層,四層
RPQOMLLJNHKFFGE97CA,21,82.59,住家用,鋼筋混凝土造,83年8月16日,十二層,六層 陽台 花台
RPQOMLLJNHKFFGE97CA,21,24.11,共有部份,鋼筋混凝土造,83年8月16日,十二層,
RPRNMLMJNHKFFGE08CA,24,274.31,住家用,鋼筋混凝土造,79年12月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPSNMLLJNHKFFGE08CA,33,65.80,住家用,鋼筋混凝土造,71年2月22日,五層,二層
RPVPMLRLMHKFFGE66CA,20,66.39,住家用,鋼筋混凝土造,84年8月29日,十二層,十一層 陽台 花台
RPVPMLRLMHKFFGE66CA,20,20.35,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPTNMLMJOHKFFHE58DA,19,120.32,住家用,鋼筋混凝土造,85年3月5日,十四層,三層 陽台
RPTNMLMJOHKFFHE58DA,,56.92,共有部份,鋼筋混凝土造,,十四層,
RPRNMLRLMHKFFGE68CA,33,87.20,住家用,鋼筋混凝土造,70年12月5日,五層,五層
RPPNMLMLNHKFFGE08CA,27,112.75,住家用,鋼筋混凝土造,77年6月6日,五層,三層 陽台
RPPNMLMLNHKFFGE08CA,27,11.71,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPRNMLMLNHKFFGE38DA,33,73.65,住家用,鋼筋混凝土造,71年4月26日,五層,四層
RPVNMLKMMHKFFEE28CA,20,30.10,住家用,鋼筋混凝土造,83年10月14日,十七層,十層 陽台
RPVNMLKMMHKFFEE28CA,20,9.53,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPUNMLNLMHKFFGE58CA,1,418.02,集合住宅,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKMMHKFFEE08CA,32,81.01,住家用,鋼筋混凝土造,71年10月14日,五層,五層 陽台
RPRNMLNLMHKFFGE28CA,1,85.06,集合住宅,鋼筋混凝土,103年7月18日,十五層,十五層 陽台 雨遮
RPRNMLNLMHKFFGE28CA,1,66.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,
RPQNMLNLMHKFFGE18CA,33,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,四層
RPRNMLMJNHKFFEE87CA,16,101.23,住家用,見使用執照,88年3月3日,十六層,七層 陽台
RPRNMLMJNHKFFEE87CA,16,52.54,住家用,見使用執照,88年3月3日,十六層,
RPPPMLOLMHKFFEE18CA,15,103.79,住家用,鋼筋混凝土結構造,88年12月27日,十四層,九層 陽台
RPPPMLOLMHKFFEE18CA,15,60.61,見使用執照,見使用執照,88年12月27日,十四層,
RPSNMLSLMHKFFEE68CA,22,81.35,住家用,鋼筋混凝土造,82年2月8日,七層,四層 陽台
RPSNMLSLMHKFFEE68CA,22,26.34,見使用執照,鋼筋混凝土造,82年2月8日,七層,
RPQNMLPKNHKFFEE18CA,7,114.92,住家用,鋼筋混凝土造,97年4月10日,十五層,三層 陽台
RPQNMLPKNHKFFEE18CA,7,66.49,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLPKNHKFFLE56CA,1,265.32,門廊、騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLPKNHKFFLE78CA,1,229.98,門廊、店舖、住宅、樓梯間,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSKNHKFFLE76CA,20,85.81,住家用,鋼筋混凝土造,84年7月10日,十二層,十二層 陽台
RPSNMLSKNHKFFLE76CA,20,18.73,共有部份,鋼筋混凝土造,84年7月10日,十二層,
RPQOMLSKNHKFFGE78CA,1,398.39,住宅、樓梯間,鋼筋混凝土,103年5月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLPJNHKFFEE58CA,4,187.16,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLSLMHKFFGE58CA,22,65.83,住家用,鋼筋混凝土造,82年3月9日,七層,三層 陽台
