編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLSKLHKFFBN86DA,,185.36,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLSKLHKFFBN09DA,,185.36,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLSKLHKFFBN66DA,,185.36,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLSKLHKFFBN98DA,,185.24,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLSKLHKFFBN88DA,,191.78,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLSKLHKFFBN76DA,,185.24,住宅，梯間,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLLKLHKFFBN18DA,22,187.34,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKLHKFFGN88DA,24,158.13,商業用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 騎樓
RPPOMLPLLHKFFAN58CA,21,36.09,住家用,鋼筋混凝土造,83年5月9日,十層,十層 陽台
RPOOMLPLLHKFFAN48CA,21,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,十層 陽台
RPQNMLNKLHKFFAN28CA,21,95.48,住家用,鋼筋混凝土造,82年8月13日,十二層,一層 平台
RPQNMLNKLHKFFAN28CA,21,16.71,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPUNMLMKLHKFFAN58CA,46,54.41,住家用,鋼筋混凝土加強磚造,57年9月21日,一層,一層
RPRNMLMKLHKFFAN28CA,39,131.23,住商用,鋼筋混凝土加強磚造,65年6月16日,三層,一層 二層 三層 騎樓
RPQNMLLKLHKFFCN28CA,,176.47,住家用、停車空間,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 陽台
RPUNMLMKLHKFFCN78CA,34,110.16,住商用,鋼筋混凝土加強磚造,69年9月12日,二層,一層 二層 騎樓
RPRNMLRLLHKFFFN76CA,19,172.47,住家用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKLHKFFHN76CA,,187.96,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJMHKFFCN48DA,16,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,二層 陽台
RPQNMLMJMHKFFCN48DA,16,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSNMLQKLHKFFHN86CA,,188.45,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKLHKFFHN96CA,,188.40,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKLHKFFHN07CA,,188.45,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKLHKFFHN17CA,,188.40,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQKLHKFFHN27CA,,188.45,住宅、梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLJMHKFFDN68DA,40,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPPNMLPLLHKFFFN98CA,24,216.94,住家用,鋼筋混凝土造,80年4月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJMHKFFBN09CA,,181.41,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTJMHKFFCN98CA,11,21.47,台電受電室,鋼骨造,93年4月15日,一層,一層
RPPNMLTJMHKFFCN98CA,11,467.62,辦公室、廠房,鋼骨造,93年4月15日,二層,一層 二層
RPRNMLTJMHKFFDN66CA,,179.30,住宅、店鋪、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJMHKFFDN07CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJMHKFFDN96CA,,164.21,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJMHKFFDN76CA,,179.30,住宅、梯間、店舖,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKMHKFFDN28CA,20,77.03,住家用,鋼筋混凝土造,84年7月7日,八層,六層 陽台
RPPNMLKKMHKFFDN28CA,20,24.65,避難室,鋼筋混凝土造,84年7月7日,八層,
RPPNMLKKMHKFFDN28CA,20,13.44,樓梯、電梯,鋼筋混凝土造,84年7月7日,八層,
RPPOMLTJMHKFFDN56CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPROMLTJMHKFFDN76CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJMHKFFDN66CA,,161.54,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJMHKFFDN27CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJMHKFFDN17CA,,163.57,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJMHKFFDN09CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLTJMHKFFDN86CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLLHKFFDN78CA,3,210.91,人行道、店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUNMLNKLHKFFDN98CA,41,630.39,住家用,鋼筋混凝土加強磚造,62年10月30日,三層,一層 二層 三層 騎樓
RPQNMLNKLHKFFDN58CA,,182.03,住宅,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台
RPTNMLLMLHKFFAN68DA,20,169.05,住商用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLRLLHKFFEN96CA,22,1118.34,工業用,加強磚造,82年3月16日,一層,一層
RPUNMLRLLHKFFEN96CA,22,1194.89,工業用,加強磚造,82年3月16日,一層,一層
RPUNMLRLLHKFFEN96CA,11,2639.28,倉庫、廠房、受電室,鋼骨造、鋼筋混凝土結構造,93年2月9日,二層,一層 二層
RPSNMLTJMHKFFEN86CA,17,127.13,住家用,鋼筋混凝土造,86年11月4日,三層,一層 二層 三層 騎樓
RPPNMLOKLHKFFEN68CA,11,173.50,住家用,鋼筋混凝土造,90年2月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLSJMHKFFBN96CA,19,255.04,住家用,鋼筋混凝土造,85年2月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNLLHKFFBN38CA,25,173.94,住商用,鋼筋混凝土造,79年2月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKLHKFFBN98CA,37,399.51,住商用,鋼筋混凝土加強磚造,66年10月14日,三層,一層 二層 三層 騎樓
RPPNMLOLLHKFFCN58CA,1,197.53,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPQNMLOLLHKFFCN68CA,1,197.53,見其他登記事項,鋼筋混凝土造,103年5月9日,四層,
RPWNMLMKLHKFFAN78CA,18,419.02,住家用,鋼筋混凝土造,85年9月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLTJMHKFFDN07CA,,253.90,住宅、梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台
RPWOMLTJMHKFFDN27CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPVOMLTJMHKFFDN17CA,,164.25,住宅、停車空間、梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLLHKFFAN68CA,20,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,六層 陽台 花台
RPTNMLQLLHKFFAN98CA,33,74.00,住家用,加強磚造,70年10月19日,二層,一層 二層
RPUNMLPLLHKFFBN56DA,,46.00,農舍,鋼骨造,103年12月31日,一層,一層
RPSNMLQKLHKFFDN56DA,15,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十四層 陽台
RPSNMLQKLHKFFDN56DA,15,21.78,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLQKLHKFFCN98DA,16,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,八層 陽台
RPRNMLQKLHKFFCN98DA,16,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPWNMLSJMHKFFAN86DA,20,149.80,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層
RPPOMLKMLHKFFAN18CA,,335.31,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月12日,五層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLSKLHKFFAN68CA,49,140.19,工業用,鋼筋混凝土加強磚造,54年12月30日,三層,一層 二層 三層
RPTNMLRKLHKFFAN98CA,22,254.43,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLRKLHKFFBN09CA,34,168.11,廠房，單身員工宿舍，辦公室,鋼筋混凝土造,70年2月3日,三層,一層 二層 三層 騎樓
RPTNMLRLLHKFFBN56CA,34,89.68,住商用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTNMLSJMHKFFBN56CA,1,181.42,住宅，停車空間,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層 陽台
RPWNMLSJMHKFFBN86CA,40,89.60,住家用,加強磚造,63年12月1日,二層,一層 二層
RPQNMLRLLHKFFEN56CA,8,201.80,住家用,鋼筋混凝土造,96年3月27日,四層,一層 二層 三層 四層 陽台
RPSNMLSKLHKFFDN66CA,31,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPTNMLSKLHKFFDN76CA,24,25.00,住家用,鋼筋混凝土造,79年12月11日,五層,四層
RPTNMLSKLHKFFDN76CA,24,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,
RPSOMLSKLHKFFFN96CA,23,128.30,住家用,鋼筋混凝土造,80年12月18日,三層,
RPPNMLLLLHKFFFN58CA,,45.32,農舍,鋼骨造,104年1月22日,一層,一層
RPPNMLRKLHKFFFN09CA,1,199.72,住宅，店舖，停車空間,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKLHKFFGN66CA,35,94.60,住家用,加強磚造,69年6月10日,二層,一層 二層
RPPNMLTKLHKFFGN76CA,21,131.04,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPQNMLQKLHKFFHN66CA,,122.48,農舍,鋼骨造,104年1月14日,一層,一層
RPXNMLQKLHKFFHN37CA,,56.40,農舍,鋼骨造,104年1月14日,一層,一層
RPPNMLSJMHKFFCN88CA,28,150.42,住商用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPQOMLKKMHKFFDN48CA,6,54.79,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPQOMLKKMHKFFDN48CA,6,257.44,辦公場所、店舖,鋼筋混凝土造,97年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKKMHKFFDN48CA,6,6.60,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,
RPSNMLRLLHKFFDN66CA,9,150.60,住宅、停車空間,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRLLHKFFDN76CA,41,159.45,住家用,鋼筋混凝土加強磚造,63年5月28日,三層,一層 二層 三層 騎樓
RPRNMLRKLHKFFDN09CA,18,99.26,辦公室,鋼筋混凝土造,86年4月11日,十五層,四層 陽台
RPRNMLRKLHKFFDN09CA,18,24.05,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLRKLHKFFDN09CA,18,18.88,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPXNMLSKLHKFFCN07CA,38,74.44,住家用,鋼筋混凝土加強磚造,66年6月11日,二層,一層 二層
RPXNMLRJMHKFFAN76CA,,200.51,住家用,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台
RPSNMLSKLHKFFCN66DA,10,200.00,資源回收場,鋼骨造、加強磚造,93年8月10日,一層,一層 雨遮
RPTNMLPLLHKFFCN56DA,,142.38,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項
RPQNMLPLLHKFFDN98DA,39,63.72,住家用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層
RPQNMLPLLHKFFDN98DA,39,63.72,住家用,鋼筋混凝土加強磚造,65年7月9日,三層,一層 二層 三層
RPQNMLKMLHKFFDN48CA,20,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,四層 陽台 花台
RPQNMLKMLHKFFDN48CA,20,19.49,共用部份,鋼筋混凝土造,83年9月17日,十一層,
RPQNMLKMLHKFFDN48CA,20,22.36,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,
RPPNMLLJMHKFFAN08DA,33,156.00,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 騎樓
RPTNMLRJMHKFFDN66CA,2,164.44,人行道、店舖,鋼筋混凝土造、鋼骨造,102年1月9日,五層,一層 騎樓
RPTNMLRJMHKFFDN66CA,2,68.97,梯廳、機械室、水箱,鋼筋混凝土造、鋼骨造,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,38.84,停車空間,鋼筋混凝土造、鋼骨造,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,160.03,辦公室,鋼筋混凝土造、鋼骨造,102年1月9日,五層,二層
RPTNMLRJMHKFFDN66CA,2,34.49,梯廳、機械室、水箱,鋼筋混凝土造、鋼骨造,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,停車空間,鋼筋混凝土造、鋼骨造,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,辦公室,鋼筋混凝土造、鋼骨造,102年1月9日,五層,三層
RPTNMLRJMHKFFDN66CA,2,34.49,梯廳、機械室、水箱,鋼筋混凝土造、鋼骨造,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,停車空間,鋼筋混凝土造、鋼骨造,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,辦公室,鋼筋混凝土造、鋼骨造,102年1月9日,五層,四層
RPTNMLRJMHKFFDN66CA,2,34.49,梯廳、機械室、水箱,鋼筋混凝土造、鋼骨造,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,停車空間,鋼筋混凝土造、鋼骨造,102年1月9日,一層,
RPTNMLRJMHKFFDN66CA,2,158.12,住家用,鋼筋混凝土造、鋼骨造,102年1月9日,五層,五層
RPTNMLRJMHKFFDN66CA,2,34.49,梯廳、機械室、水箱,鋼筋混凝土造、鋼骨造,102年1月9日,五層,
RPTNMLRJMHKFFDN66CA,2,6.47,停車空間,鋼筋混凝土造、鋼骨造,102年1月9日,一層,
RPPOMLRJMHKFFAN68CA,39,78.40,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層
RPSNMLPLLHKFFAN78CA,40,69.63,住商用,鋼筋混凝土加強磚造,63年11月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJMHKFFFN88DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLLHKFFAN76CA,20,.07,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,16.70,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,25.38,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPXNMLQLLHKFFAN76CA,20,170.01,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 平台 騎樓
RPUNMLTKLHKFFAN66CA,38,86.40,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層
RPVNMLSKLHKFFDN96CA,37,131.40,住家用,鋼筋混凝土加強磚造,67年7月8日,三層,一層 二層 三層 騎樓
RPPOMLRKLHKFFDN98CA,17,19.94,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層 陽台
RPPOMLRKLHKFFDN98CA,17,9.05,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPPOMLRKLHKFFDN98CA,17,2.68,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLRKLHKFFDN88CA,17,20.66,住家用,鋼筋混凝土造,87年3月16日,十四層,十四層 陽台
RPOOMLRKLHKFFDN88CA,17,9.38,機房、水箱、走廊、電梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPOOMLRKLHKFFDN88CA,17,2.79,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPTOMLSKLHKFFFN07CA,34,88.64,住商用,加強磚造,69年10月4日,二層,一層 二層
RPQNMLKLLHKFFFN58CA,20,132.97,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層
RPSNMLTKLHKFFHN17CA,,175.54,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 陽台
RPUNMLTKLHKFFHN37CA,,158.01,住宅、樓梯間,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKLHKFFGN96DA,22,158.37,廠房、倉庫、辦公室、單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLTJMHKFFBN98CA,1,418.66,店舖，住宅，樓梯間,鋼筋混凝土造,103年6月5日,二層,一層 二層 陽台 見其他登記事項
RPUNMLOKMHKFFDN56CA,38,102.00,住家用,鋼筋混凝土加強磚造,65年9月16日,三層,一層 二層 三層
RPUNMLNKMHKFFDN09CA,32,84.15,住家用,鋼筋混凝土造,72年2月5日,四層,二層 陽台
RPPNMLTKLHKFFDN09CA,34,125.40,工業用,鋼筋混凝土加強磚造,69年11月4日,二層,一層 二層
RPSNMLPKMHKFFBN88CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPTNMLPKMHKFFBN98CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPWNMLPKMHKFFBN66CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPVNMLPKMHKFFBN56CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPUNMLPKMHKFFBN09CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPRNMLPKMHKFFBN78CA,,213.49,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPQNMLPKMHKFFBN68CA,,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台
RPUNMLSJMHKFFCN76CA,,192.45,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLLHKFFAN97CA,35,114.85,住家用,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層
RPRNMLKLLHKFFAN28DA,34,126.39,住家用,加強磚造,69年12月18日,二層,一層 二層
RPRNMLNLLHKFFAN58DA,40,80.34,住家用,鋼筋混凝土加強磚造,63年11月19日,三層,一層 二層 三層
RPVNMLQLLHKFFBN76DA,1,224.10,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層 陽台
RPVNMLOLLHKFFAN98CA,,189.06,停車空間、住宅、機電空間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台
RPOOMLLJMHKFFAN97CA,9,85.49,農業資材室、管理室,鋼骨造,94年11月29日,一層,一層
RPVNMLSJMHKFFCN86CA,,192.45,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJMHKFFCN96CA,,167.98,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSJMHKFFCN88CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台
RPXNMLSJMHKFFCN07CA,,192.45,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSJMHKFFCN56CA,,193.82,住家用、樓梯間,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSJMHKFFCN09CA,,206.60,住家用,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 陽台
RPRNMLNLLHKFFCN68CA,20,79.47,住商用,鋼筋混凝土造,84年8月11日,八層,一層 二層 陽台 平台 騎樓
RPRNMLNLLHKFFCN68CA,20,11.75,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPQNMLKLLHKFFEN48CA,27,124.64,住家用,鋼筋混凝土造,77年6月9日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLLHKFFDN96CA,4,193.05,住家用,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLOLLHKFFFN98CA,21,153.48,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台
RPRNMLOLLHKFFFN09CA,29,117.88,住商用,鋼筋混凝土造,75年3月13日,二層,一層 二層 騎樓
RPQNMLNJMHKFFDN58CA,33,156.20,住商用,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 防空避難室 騎樓
RPPNMLMJMHKFFDN38CA,20,167.68,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPPNMLNJMHKFFDN48CA,27,104.68,住家用,鋼筋混凝土造,77年3月31日,三層,一層 二層 三層
RPRNMLRKMHKFFDN66DA,16,176.43,住宅，人行道,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLMJMHKFFEN78CA,24,296.70,住工用,鋼筋混凝土造,79年10月6日,三層,一層 二層 三層
