編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLTKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPRTMLTKLHKFFFH96CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSTMLTKLHKFFFH07CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPTTMLTKLHKFFFH17CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPUTMLTKLHKFFFH27CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPVTMLTKLHKFFFH37CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPWTMLTKLHKFFFH47CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPXTMLTKLHKFFFH57CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPPUMLTKLHKFFFH86CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPRUMLTKLHKFFFH07CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPTUMLTKLHKFFFH27CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPUUMLTKLHKFFFH37CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPSUMLTKLHKFFFH17CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPWUMLTKLHKFFFH57CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPOVMLTKLHKFFFH86CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPXUMLTKLHKFFFH67CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPPVMLTKLHKFFFH96CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPQVMLTKLHKFFFH07CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPTVMLTKLHKFFFH37CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPUVMLTKLHKFFFH47CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPSVMLTKLHKFFFH27CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPVVMLTKLHKFFFH57CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPWVMLTKLHKFFFH67CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPRWMLTKLHKFFFH27CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPWMLTKLHKFFFH07CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPSWMLTKLHKFFFH37CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPXVMLTKLHKFFFH77CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPUWMLTKLHKFFFH57CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPTWMLTKLHKFFFH47CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPVWMLTKLHKFFFH67CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPWWMLTKLHKFFFH77CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPRNNLTKLHKFFFH09CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPONNLTKLHKFFFH78CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPNNLTKLHKFFFH88CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPSNNLTKLHKFFFH56CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPTNNLTKLHKFFFH66CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPWNNLTKLHKFFFH96CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPVNNLTKLHKFFFH86CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPXNNLTKLHKFFFH07CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPOONLTKLHKFFFH88CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPQONLTKLHKFFFH09CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPRONLTKLHKFFFH56CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPTONLTKLHKFFFH76CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPVONLTKLHKFFFH96CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPSONLTKLHKFFFH66CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPXONLTKLHKFFFH17CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPOPNLTKLHKFFFH98CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPQPNLTKLHKFFFH56CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSPNLTKLHKFFFH76CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPTPNLTKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPVPNLTKLHKFFFH07CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPUPNLTKLHKFFFH96CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPWPNLTKLHKFFFH17CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPPRMLNKLHKFFAH08CB,中埔段,2.29,都市：商,100000,1458,持分移轉,04680000
RPPRMLNKLHKFFAH08CB,中埔段,4.87,都市：商,100000,1458,持分移轉,04690000
RPPRMLNKLHKFFAH08CB,中埔段,.45,都市：商,100000,1458,持分移轉,05170001
RPPRMLNKLHKFFAH08CB,中埔段,.79,都市：商,100000,1458,持分移轉,05180001
RPRRMLNKLHKFFAH28CB,中埔段,2.92,都市：商,100000,1859,持分移轉,04680000
RPPRMLNKLHKFFAH08CB,中埔段,.52,都市：商,100000,1458,持分移轉,05180005
RPRRMLNKLHKFFAH28CB,中埔段,6.21,都市：商,100000,1859,持分移轉,04690000
RPPRMLNKLHKFFAH08CB,中埔段,7.92,都市：商,100000,1458,持分移轉,05190000
RPRRMLNKLHKFFAH28CB,中埔段,.58,都市：商,100000,1859,持分移轉,05170001
RPRRMLNKLHKFFAH28CB,中埔段,1.00,都市：商,100000,1859,持分移轉,05180001
RPRRMLNKLHKFFAH28CB,中埔段,.67,都市：商,100000,1859,持分移轉,05180005
RPRRMLNKLHKFFAH28CB,中埔段,10.09,都市：商,100000,1859,持分移轉,05190000
RPSRMLNKLHKFFAH38CB,中埔段,2.85,都市：商,100000,1818,持分移轉,04680000
RPSRMLNKLHKFFAH38CB,中埔段,6.07,都市：商,100000,1818,持分移轉,04690000
RPSRMLNKLHKFFAH38CB,中埔段,.56,都市：商,100000,1818,持分移轉,05170001
RPSRMLNKLHKFFAH38CB,中埔段,.98,都市：商,100000,1818,持分移轉,05180001
RPSRMLNKLHKFFAH38CB,中埔段,.65,都市：商,100000,1818,持分移轉,05180005
RPQRMLNKLHKFFAH18CB,中埔段,6.07,都市：商,100000,1818,持分移轉,04690000
RPSRMLNKLHKFFAH38CB,中埔段,9.87,都市：商,100000,1818,持分移轉,05190000
RPQRMLNKLHKFFAH18CB,中埔段,2.85,都市：商,100000,1818,持分移轉,04680000
RPQRMLNKLHKFFAH18CB,中埔段,.56,都市：商,100000,1818,持分移轉,05170001
RPQRMLNKLHKFFAH18CB,中埔段,.98,都市：商,100000,1818,持分移轉,05180001
RPQRMLNKLHKFFAH18CB,中埔段,.65,都市：商,100000,1818,持分移轉,05180005
RPQRMLNKLHKFFAH18CB,中埔段,9.87,都市：商,100000,1818,持分移轉,05190000
RPORMLNKLHKFFAH97CB,中埔段,2.39,都市：商,100000,1523,持分移轉,04680000
RPORMLNKLHKFFAH97CB,中埔段,5.09,都市：商,100000,1523,持分移轉,04690000
RPORMLNKLHKFFAH97CB,中埔段,.47,都市：商,100000,1523,持分移轉,05170001
RPORMLNKLHKFFAH97CB,中埔段,.82,都市：商,100000,1523,持分移轉,05180001
RPURMLNKLHKFFAH58CB,中埔段,2.40,都市：商,100000,1529,持分移轉,04680000
RPURMLNKLHKFFAH58CB,中埔段,5.11,都市：商,100000,1529,持分移轉,04690000
RPORMLNKLHKFFAH97CB,中埔段,.55,都市：商,100000,1523,持分移轉,05180005
RPURMLNKLHKFFAH58CB,中埔段,.47,都市：商,100000,1529,持分移轉,05170001
RPORMLNKLHKFFAH97CB,中埔段,8.27,都市：商,100000,1523,持分移轉,05190000
RPURMLNKLHKFFAH58CB,中埔段,.83,都市：商,100000,1529,持分移轉,05180001
RPURMLNKLHKFFAH58CB,中埔段,.55,都市：商,100000,1529,持分移轉,05180005
RPURMLNKLHKFFAH58CB,中埔段,8.30,都市：商,100000,1529,持分移轉,05190000
RPOQNLTKLHKFFFH09CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPVQNLTKLHKFFFH17CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPWQNLTKLHKFFFH27CB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPORNLTKLHKFFFH56CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPTQNLTKLHKFFFH96CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPXQNLTKLHKFFFH37CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPUQNLTKLHKFFFH07CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSQNLTKLHKFFFH86CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPRQNLTKLHKFFFH76CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPQQNLTKLHKFFFH66CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPPRNLTKLHKFFFH66CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPQRNLTKLHKFFFH76CB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPRRNLTKLHKFFFH86CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPSRNLTKLHKFFFH96CB,明智段,37.03,都市：住,100000,684,持分移轉,00240000
RPURNLTKLHKFFFH17CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPTRNLTKLHKFFFH07CB,明智段,42.66,都市：住,100000,788,持分移轉,00240000
RPUOMLOLLHKFFAH48CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPVRNLTKLHKFFFH27CB,明智段,35.67,都市：住,100000,659,持分移轉,00240000
RPWOMLOLLHKFFAH68CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPSOMLOLLHKFFAH28CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPXOMLOLLHKFFAH78CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPOPMLOLLHKFFAH97CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPPPMLOLLHKFFAH08CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPQPMLOLLHKFFAH18CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPVPMLOLLHKFFAH68CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPRPMLOLLHKFFAH28CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPWPMLOLLHKFFAH78CB,國強段,20.89,都市：住,10000,85,持分移轉,07890000
RPSPMLOLLHKFFAH38CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPTPMLOLLHKFFAH48CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPUPMLOLLHKFFAH58CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPQQMLOLLHKFFAH28CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPRQMLOLLHKFFAH38CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPXPMLOLLHKFFAH88CB,國強段,21.63,都市：住,10000,88,持分移轉,07890000
RPVOMLMLMHKFFFH56EB,明智段,41.14,都市：住,100000,760,持分移轉,00240000
RPUOMLMLMHKFFFH09EB,明智段,42.60,都市：住,100000,787,持分移轉,00240000
RPXNMLRLMHKFFAH09CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPOOMLRLMHKFFAH28CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPPOMLRLMHKFFAH38CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPQOMLRLMHKFFAH48CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPROMLRLMHKFFAH58CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPSOMLRLMHKFFAH68CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPTOMLRLMHKFFAH78CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPVOMLRLMHKFFAH98CB,新埔段,36.44,都市：住,100000,511,持分移轉,01970000
RPUOMLRLMHKFFAH88CB,新埔段,28.02,都市：住,100000,393,持分移轉,01970000
RPOPMLRLMHKFFAH38CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPQPMLRLMHKFFAH58CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPPPMLRLMHKFFAH48CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPXOMLRLMHKFFAH56CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPWOMLRLMHKFFAH09CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPUPMLRLMHKFFAH98CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPOQMLRLMHKFFAH48CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPRPMLRLMHKFFAH68CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPSQMLRLMHKFFAH88CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPVPMLRLMHKFFAH09CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPWPMLRLMHKFFAH56CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPRQMLRLMHKFFAH78CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPQQMLRLMHKFFAH68CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPSPMLRLMHKFFAH78CB,新埔段,15.97,都市：住,100000,224,持分移轉,01970000
RPPQMLRLMHKFFAH58CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPTQMLRLMHKFFAH98CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPUQMLRLMHKFFAH09CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPWQMLRLMHKFFAH66CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPXQMLRLMHKFFAH76CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPORMLRLMHKFFAH58CB,新埔段,27.45,都市：住,100000,385,持分移轉,01970000
RPPRMLRLMHKFFAH68CB,新埔段,27.53,都市：住,100000,386,持分移轉,01970000
RPRRMLRLMHKFFAH88CB,新埔段,36.65,都市：住,100000,514,持分移轉,01970000
RPTRMLRLMHKFFAH09CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPSRMLRLMHKFFAH98CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPURMLRLMHKFFAH56CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPVRMLRLMHKFFAH66CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPWRMLRLMHKFFAH76CB,新埔段,36.44,都市：住,100000,511,持分移轉,01970000
RPXRMLRLMHKFFAH86CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPOSMLRLMHKFFAH68CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPPSMLRLMHKFFAH78CB,新埔段,36.51,都市：住,100000,512,持分移轉,01970000
RPVSMLRLMHKFFAH76CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPOTMLRLMHKFFAH78CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPUSMLRLMHKFFAH66CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPTSMLRLMHKFFAH56CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPPTMLRLMHKFFAH88CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPQSMLRLMHKFFAH88CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPRSMLRLMHKFFAH98CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPSSMLRLMHKFFAH09CB,新埔段,36.72,都市：住,100000,515,持分移轉,01970000
RPXSMLRLMHKFFAH96CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPWSMLRLMHKFFAH86CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPQTMLRLMHKFFAH98CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPXTMLRLMHKFFAH07CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPRTMLRLMHKFFAH09CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPWTMLRLMHKFFAH96CB,新埔段,36.23,都市：住,100000,508,持分移轉,01970000
RPTTMLRLMHKFFAH66CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPSTMLRLMHKFFAH56CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPOUMLRLMHKFFAH88CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPVTMLRLMHKFFAH86CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPUTMLRLMHKFFAH76CB,新埔段,36.30,都市：住,100000,509,持分移轉,01970000
RPPUMLRLMHKFFAH98CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPQUMLRLMHKFFAH09CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPUUMLRLMHKFFAH86CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPRUMLRLMHKFFAH56CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPTUMLRLMHKFFAH76CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPSUMLRLMHKFFAH66CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPXUMLRLMHKFFAH17CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPWUMLRLMHKFFAH07CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPOVMLRLMHKFFAH98CB,新埔段,36.08,都市：住,100000,506,持分移轉,01970000
RPSVMLRLMHKFFAH76CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPUVMLRLMHKFFAH96CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPTVMLRLMHKFFAH86CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPPWMLRLMHKFFAH56CB,新埔段,41.86,都市：住,100000,587,持分移轉,01970000
RPVVMLRLMHKFFAH07CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPQWMLRLMHKFFAH66CB,新埔段,50.92,都市：住,100000,714,持分移轉,01970000
RPOWMLRLMHKFFAH09CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPXVMLRLMHKFFAH27CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPVWMLRLMHKFFAH17CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPWWMLRLMHKFFAH27CB,新埔段,45.64,都市：住,100000,640,持分移轉,01970000
RPXWMLRLMHKFFAH37CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPUWMLRLMHKFFAH07CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPRWMLRLMHKFFAH76CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPSWMLRLMHKFFAH86CB,新埔段,45.64,都市：住,100000,640,持分移轉,01970000
RPTWMLRLMHKFFAH96CB,新埔段,45.64,都市：住,100000,640,持分移轉,01970000
RPONNLRLMHKFFAH28CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPPNNLRLMHKFFAH38CB,新埔段,41.22,都市：住,100000,578,持分移轉,01970000
RPQNNLRLMHKFFAH48CB,新埔段,45.57,都市：住,100000,639,持分移轉,01970000
RPTNNLRLMHKFFAH78CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPVNNLRLMHKFFAH98CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPRNNLRLMHKFFAH58CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPWNNLRLMHKFFAH09CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPXNNLRLMHKFFAH56CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPSNNLRLMHKFFAH68CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPUNNLRLMHKFFAH88CB,新埔段,42.36,都市：住,100000,594,持分移轉,01970000
RPQONLRLMHKFFAH58CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPRONLRLMHKFFAH68CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPOONLRLMHKFFAH38CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPPONLRLMHKFFAH48CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPVONLRLMHKFFAH09CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPTONLRLMHKFFAH88CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPXONLRLMHKFFAH66CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPWONLRLMHKFFAH56CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPSONLRLMHKFFAH78CB,新埔段,46.28,都市：住,100000,649,持分移轉,01970000
RPPPNLRLMHKFFAH58CB,新埔段,74.59,都市：住,100000,1046,持分移轉,01970000
RPOPNLRLMHKFFAH48CB,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPUONLRLMHKFFAH98CB,新埔段,42.36,都市：住,100000,594,持分移轉,01970000
RPSPNLRLMHKFFAH88CB,新埔段,38.15,都市：住,100000,535,持分移轉,01970000
RPTPNLRLMHKFFAH98CB,新埔段,38.15,都市：住,100000,535,持分移轉,01970000
RPRPNLRLMHKFFAH78CB,新埔段,53.55,都市：住,100000,751,持分移轉,01970000
RPQPNLRLMHKFFAH68CB,新埔段,55.76,都市：住,100000,782,持分移轉,01970000
