編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKMHKFFCA27CC,34,59.14,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPQNMLLKMHKFFCA27CC,34,14.36,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPQNMLLKMHKFFCA27CC,34,96.54,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPQNMLLKMHKFFCA27CC,34,23.37,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPQNMLLKMHKFFCA27CC,34,90.31,住家用,鋼筋混凝土造,70年8月11日,十二層,
RPQNMLLKMHKFFCA27CC,34,19.19,共有部分,鋼筋混凝土造,70年8月11日,十二層,
RPTNMLLKMHKFFCA57CC,11,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPTNMLLKMHKFFCA57CC,11,97.23,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPRNMLLKMHKFFFA67CC,27,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPRNMLLKMHKFFFA67CC,27,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPTOMLLKMHKFFCA67CC,6,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTOMLLKMHKFFCA67CC,6,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTOMLLKMHKFFCA67CC,6,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXNMLLKMHKFFCA97CC,3,59.31,住家用,鋼筋混凝土造,101年1月9日,九層,
RPXNMLLKMHKFFCA97CC,3,19.84,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPXNMLLKMHKFFCA97CC,3,9.79,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPUOMLLKMHKFFCA77CC,11,189.44,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPUOMLLKMHKFFCA77CC,11,97.23,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPROMLLKMHKFFCA47CC,6,66.61,住家用,鋼筋混凝土造,97年10月17日,九層,
RPROMLLKMHKFFCA47CC,6,32.61,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPSOMLLKMHKFFCA57CC,32,280.36,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPPOMLLKMHKFFCA27CC,6,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLLKMHKFFCA27CC,6,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLLKMHKFFCA27CC,6,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPOMLLKMHKFFCA27CC,6,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLLKMHKFFCA27CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLKMHKFFCA27CC,4,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLLKMHKFFCA27CC,4,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLLKMHKFFCA37CC,10,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLLKMHKFFCA37CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLLKMHKFFCA37CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOOMLLKMHKFFCA17CC,7,135.25,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPOOMLLKMHKFFCA17CC,7,32.23,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPPNMLLKMHKFFBA07CC,9,160.05,一般事務所,鋼骨鋼筋混凝土造,95年6月1日,十一層,
RPPNMLLKMHKFFBA07CC,9,64.11,共有部分,鋼骨鋼筋混凝土造,95年6月1日,十一層,
RPPNMLLKMHKFFBA07CC,9,82.79,共有部分,鋼骨鋼筋混凝土造,95年6月1日,十一層,
RPPNMLLKMHKFFBA07CC,9,18.61,共有部分,鋼骨鋼筋混凝土造,95年6月1日,十一層,
RPQNMLLKMHKFFBA17CC,6,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLLKMHKFFBA17CC,6,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLKMHKFFBA17CC,6,.19,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLLKMHKFFBA17CC,6,12.25,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLLKMHKFFEA57CC,10,104.39,住家用,鋼筋混凝土造,94年5月13日,十四層,
RPRNMLLKMHKFFEA57CC,10,8.40,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPRNMLLKMHKFFEA57CC,10,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPRNMLLKMHKFFEA57CC,10,38.13,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPRNMLLKMHKFFBA27CC,2,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPRNMLLKMHKFFBA27CC,2,35.01,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPRNMLLKMHKFFBA27CC,2,.16,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPPNMLLKMHKFFEA37CC,28,112.79,住家用,鋼筋混凝土造,75年12月31日,七層,
RPPNMLLKMHKFFEA37CC,28,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPPPMLLKMHKFFCA37CC,5,58.11,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPPPMLLKMHKFFCA37CC,5,27.35,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,
RPTNMLLKMHKFFEA77CC,36,149.49,住家用,鋼筋混凝土造,68年5月2日,七層,
RPTNMLLKMHKFFEA77CC,36,22.04,共有部分,鋼筋混凝土造,68年5月2日,七層,
RPWNMLNKMHKFFBA97CC,6,55.15,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLNKMHKFFBA97CC,6,16.48,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLNKMHKFFBA97CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLNKMHKFFBA37CC,6,63.85,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLNKMHKFFBA37CC,6,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLNKMHKFFBA37CC,6,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLNKMHKFFBA37CC,3,9.39,一般零售業甲組,鋼筋混凝土造,100年12月5日,十五層,
RPRNMLNKMHKFFEA77CC,39,89.38,工業用,鋼筋混凝土造,65年9月20日,四層,
RPPOMLNKMHKFFEA67CC,29,135.70,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPOMLNKMHKFFEA67CC,29,6.20,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPQOMLLKMHKFFEA57CC,13,116.24,見使用執照,鋼筋混凝土造,91年4月25日,七層,
RPQOMLLKMHKFFEA57CC,13,1.37,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPQOMLLKMHKFFEA57CC,13,49.04,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPUNMLLKMHKFFEA87CC,32,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPUNMLLKMHKFFEA87CC,32,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPROMLNKMHKFFDA77CC,,109.99,住家用,加強磚造,,四層,
RPWNMLLKMHKFFEA08CC,6,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLLKMHKFFEA08CC,6,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPVNMLLKMHKFFEA97CC,18,313.38,住家用,鋼筋混凝土造,86年1月18日,六層,
RPVNMLLKMHKFFEA97CC,18,72.41,共有部分,鋼筋混凝土造,86年1月18日,六層,
RPVNMLLKMHKFFEA97CC,18,34.98,共有部分,鋼筋混凝土造,86年1月18日,六層,
RPTNMLNKMHKFFDA87CC,33,79.02,見使用執照,鋼筋混凝土造,71年5月7日,七層,
RPTNMLNKMHKFFDA87CC,33,4.22,共有部分,鋼筋混凝土造,71年5月7日,七層,
RPTOMLNKMHKFFDA97CC,30,140.11,商業用,鋼筋混凝土造,73年10月23日,十二層,
RPTOMLNKMHKFFDA97CC,30,7.70,共有部分,鋼筋混凝土造,73年10月23日,十二層,
RPUNMLNKMHKFFCA87CC,11,170.45,住家用,鋼筋混凝土造,93年5月18日,九層,
RPUNMLNKMHKFFCA87CC,11,9.90,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPUNMLNKMHKFFCA87CC,11,38.33,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPUNMLNKMHKFFCA87CC,11,68.04,共有部分,鋼筋混凝土造,93年5月18日,九層,
RPVOMLNKMHKFFDA18CC,19,17.27,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPVOMLNKMHKFFDA18CC,19,24.57,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPVOMLNKMHKFFDA18CC,19,2.40,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLNKMHKFFFA18CC,,185.15,住家用,鋼筋混凝土造,,七層,
RPUNMLNKMHKFFFA18CC,,5.04,共有部分,鋼筋混凝土造,,七層,
RPSPMLNKMHKFFCA87CC,7,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSPMLNKMHKFFCA87CC,7,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUPMLNKMHKFFCA08CC,6,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHKFFCA08CC,6,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHKFFCA08CC,6,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHKFFCA08CC,6,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLNKMHKFFCA08CC,6,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNKMHKFFEA48DC,11,115.53,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLNKMHKFFEA48DC,11,30.01,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLNKMHKFFEA48DC,11,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLNKMHKFFEA48DC,11,17.47,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLNKMHKFFEA48DC,11,2.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPXNMLNKMHKFFAA97CC,8,31.61,住家用,鋼筋混凝土造,96年9月6日,十三層,
RPXNMLNKMHKFFAA97CC,8,16.25,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPXNMLOKMHKFFAA08CC,11,112.66,住家用,鋼筋混凝土造,93年5月12日,七層,
RPXNMLOKMHKFFAA08CC,11,45.86,共有部分,鋼筋混凝土造,93年5月12日,七層,
RPXNMLOKMHKFFAA08CC,11,7.21,共有部分,鋼筋混凝土造,93年5月12日,七層,
RPWNMLOKMHKFFBA18DC,34,81.23,見使用執照,鋼筋混凝土造,69年10月20日,五層,
RPWNMLOKMHKFFBA18DC,,40.98,,加強磚造,,二層,
RPOOMLOKMHKFFCA57DC,4,117.80,住家用,鋼骨造,99年11月23日,十八層,
RPTNMLOKMHKFFDA08DC,1,270.32,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,103年5月14日,十一層,
RPTNMLOKMHKFFFA18CC,5,28.83,住家用,鋼筋混凝土造,98年11月5日,七層,
RPTNMLOKMHKFFFA18CC,5,16.34,住家用,鋼筋混凝土造,98年12月9日,九層,
RPXNMLOKMHKFFFA58CC,25,119.68,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPPOMLOKMHKFFCA57CC,6,20.74,商業用,鋼筋混凝土造,97年11月19日,十三層,
RPPOMLOKMHKFFCA57CC,6,8.16,共有部分,鋼筋混凝土造,97年11月19日,13,
RPPOMLOKMHKFFCA57CC,6,20.86,商業用,鋼筋混凝土造,97年11月19日,十三層,
RPPOMLOKMHKFFCA57CC,6,56.17,共有部分,鋼筋混凝土造,97年11月19日,13,
RPSOMLOKMHKFFCA87CC,6,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLOKMHKFFCA87CC,6,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLOKMHKFFCA87CC,6,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLOKMHKFFCA87CC,6,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQOMLOKMHKFFCA67CC,33,42.27,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPRPMLNKMHKFFCA77CC,5,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLNKMHKFFCA77CC,5,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPRPMLNKMHKFFCA77CC,5,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLNKMHKFFCA57CC,,73.50,,加強磚造,,四層,
RPWNMLNKMHKFFCA08CC,42,131.40,商業用,鋼筋混凝土造,61年12月19日,十一層,
RPSOMLNKMHKFFCA77CC,32,190.43,商業用,鋼筋混凝土造,72年6月30日,十二層,
RPSOMLNKMHKFFCA77CC,32,65.80,共有部分,鋼筋混凝土造,72年6月30日,十二層,
RPPPMLNKMHKFFCA57CC,9,66.26,住家用,鋼筋混凝土造,94年12月8日,三層,
RPPPMLNKMHKFFCA57CC,9,26.35,共有部分,鋼筋混凝土造,94年12月8日,三層,
RPXNMLNKMHKFFCA18CC,6,29.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNKMHKFFCA18CC,6,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNKMHKFFCA18CC,6,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLNKMHKFFCA18CC,19,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPWOMLNKMHKFFCA18CC,19,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXNMLNKMHKFFCA18CC,6,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXNMLNKMHKFFCA18CC,6,5.30,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRNMLOKMHKFFDA77CC,19,49.64,住家用,鋼筋混凝土造,85年6月6日,六層,
RPRNMLOKMHKFFDA77CC,19,8.76,見使用執照,鋼筋混凝土造,85年6月6日,十層,
RPROMLOKMHKFFDA87CC,21,103.04,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPROMLOKMHKFFDA87CC,21,70.65,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPQNMLOKMHKFFDA67CC,22,80.01,商業用,鋼筋混凝土造,81年11月10日,七層,
RPQNMLOKMHKFFDA67CC,22,8.07,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPVOMLOKMHKFFDA28CC,30,78.38,住商用,鋼筋混凝土造,74年7月23日,十四層,
RPVOMLOKMHKFFDA28CC,30,12.08,共有部分,鋼筋混凝土造,74年7月23日,十四層,
RPXOMLOKMHKFFDA48CC,26,81.42,住家用,鋼筋混凝土造,78年8月10日,十四層,
RPTPMLOKMHKFFDA18CC,6,92.31,住家用,鋼筋混凝土造,98年4月20日,十層,
RPXOMLOKMHKFFDA48CC,26,17.58,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPTPMLOKMHKFFDA18CC,6,44.69,共有部分,鋼筋混凝土造,98年4月20日,十層,
RPXOMLOKMHKFFDA48CC,26,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPVNMLOKMHKFFBA97CC,3,111.97,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLOKMHKFFBA97CC,3,27.27,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLOKMHKFFBA97CC,3,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLOKMHKFFBA97CC,3,.04,本共有部分之項目有停獎出入口、陽台、停車空間、防空避難室兼停車空間、獎勵停車位編號１至４４號、法定停車位編號４５至１４２號、梯間、停獎專用昇降機等８項,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLOKMHKFFBA97CC,3,15.70,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,
RPXNMLOKMHKFFBA18CC,6,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPXNMLOKMHKFFBA18CC,6,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLOKMHKFFBA18CC,6,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLOKMHKFFBA18CC,6,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLOKMHKFFEA67CC,30,99.01,住家用,鋼筋混凝土造,74年1月18日,七層,
RPPNMLOKMHKFFEA67CC,30,18.34,見使用執照,鋼筋混凝土造,74年1月18日,七層,
RPRNMLOKMHKFFEA87CC,19,155.22,住家用,鋼筋混凝土造,85年6月24日,十二層,
RPRNMLOKMHKFFEA87CC,19,76.65,共有部分,鋼筋混凝土造,85年6月24日,十二層,
RPXNMLOKMHKFFEA48CC,29,168.84,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPXNMLOKMHKFFEA48CC,29,31.14,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPOPMLOKMHKFFEA77CC,38,62.72,住家用,鋼筋混凝土造,65年11月6日,七層,
RPOPMLOKMHKFFEA77CC,38,26.28,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPOPMLOKMHKFFEA77CC,38,114.23,住家用,鋼筋混凝土造,65年11月6日,七層,
RPOPMLOKMHKFFEA77CC,38,4.91,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPOOMLPKMHKFFEA77CC,7,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPOOMLPKMHKFFEA77CC,7,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPVOMLPKMHKFFEA48CC,26,118.24,住家用,鋼筋混凝土造,78年1月7日,七層,
RPUOMLPKMHKFFEA38CC,10,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPUOMLPKMHKFFEA38CC,10,14.96,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUOMLPKMHKFFEA38CC,10,15.62,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUOMLPKMHKFFEA38CC,10,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPUOMLPKMHKFFEA38CC,10,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPXOMLPKMHKFFEA68CC,28,160.95,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPUNMLPKMHKFFDA18CC,33,103.12,國民住宅,鋼筋混凝土造,71年6月28日,五層,
RPUNMLPKMHKFFDA18CC,33,10.58,國民住宅,鋼筋混凝土造,71年6月28日,五層,
RPWQMLOKMHKFFDA58CC,,63.26,商業用,鋼筋混凝土造,,七層,
RPQQMLOKMHKFFDA97CC,17,222.33,見使用執照,鋼筋混凝土造,87年3月11日,十層,
RPWQMLOKMHKFFDA58CC,37,7.34,共有部分,鋼筋混凝土造,67年8月31日,七層,
RPQQMLOKMHKFFDA97CC,17,35.28,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPQQMLOKMHKFFDA97CC,17,50.19,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPTOMLPKMHKFFDA18CC,,95.40,住家用,鋼筋混凝土造,,五層,
RPOPMLPKMHKFFDA77CC,10,134.47,一般零售業甲乙組,鋼筋混凝土造,94年6月3日,十二層,
RPOPMLPKMHKFFDA77CC,10,55.84,共有部分,鋼筋混凝土造,94年6月3日,十二層,
RPRPMLPKMHKFFDA08CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPTNMLPKMHKFFDA08CC,,316.98,,加強磚造,,三層,
RPVNMLPKMHKFFDA28CC,,133.97,住家用,鋼筋混凝土造,,四層,
RPTPMLOKMHKFFCA08CC,37,173.44,住家用,鋼筋混凝土造,66年11月17日,五層,
RPVOMLOKMHKFFCA18CC,9,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKMHKFFCA18CC,9,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKMHKFFCA18CC,9,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOKMHKFFCA18CC,9,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLOKMHKFFCA57CC,5,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPOPMLOKMHKFFCA57CC,5,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPOPMLOKMHKFFCA57CC,5,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPOPMLOKMHKFFCA57CC,5,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPUOMLOKMHKFFCA08CC,1,63.20,住家用,鋼筋混凝土造,102年12月31日,十一層,
RPUOMLOKMHKFFCA08CC,1,34.32,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPUOMLOKMHKFFCA08CC,1,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPQOMLPKMHKFFBA67CC,35,367.82,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPQOMLPKMHKFFBA67CC,35,61.69,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPQOMLPKMHKFFBA67CC,35,44.94,共有部分,鋼筋混凝土造,69年2月5日,十二層,
RPOQMLPKMHKFFCA77CC,6,35.47,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPKMHKFFCA77CC,6,4.42,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPKMHKFFCA77CC,6,2.31,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPKMHKFFCA77CC,6,8.72,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPKMHKFFCA77CC,6,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLPKMHKFFCA77CC,6,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPROMLPKMHKFFCA87CC,8,325.36,商業用,鋼筋混凝土造,96年2月15日,六層,
RPROMLPKMHKFFCA87CC,8,261.89,共有部分,鋼筋混凝土造,96年2月15日,六層,
RPXPMLOKMHKFFCA48CC,11,360.65,工業用,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOKMHKFFCA48CC,11,61.22,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOKMHKFFCA48CC,11,20.02,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOKMHKFFCA48CC,11,55.68,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOKMHKFFCA48CC,11,79.70,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPXPMLOKMHKFFCA48CC,11,75.09,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPWNMLPKMHKFFCA28CC,14,257.95,工業用,鋼筋混凝土造,90年5月1日,九層,
RPOOMLPKMHKFFCA57CC,7,87.01,住家用,鋼筋混凝土造,96年11月6日,十四層,
RPOOMLPKMHKFFCA57CC,7,13.54,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOOMLPKMHKFFCA57CC,7,27.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPOOMLPKMHKFFCA57CC,7,23.68,共有部分,鋼筋混凝土造,96年11月6日,十四層,
RPTNMLPKMHKFFCA97CC,5,134.14,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPTNMLPKMHKFFCA97CC,5,60.68,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,
