編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJMHKFFAG57CA,大坑段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330025
RPQOMLMJMHKFFAG57CA,大坑段,39.97,非都市：特定農業區 ; 非都市編定：農牧用地,126703,3997,持分移轉,01330027
RPQOMLMJMHKFFAG57CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,61913,3306,持分移轉,01330028
RPQPMLLJMHKFFBG67CA,深惠段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04460000
RPQPMLLJMHKFFBG67CA,深惠段,173.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
RPWPMLLJMHKFFAG18CA,中華段,4.03,都市：商,32000,403,持分移轉,04600000
RPWPMLLJMHKFFAG18CA,中華段,4.27,都市：商,30000,378,持分移轉,04620000
RPVNMLLMLHKFFBG18CA,黎明段,17.78,都市：住,10000,125,持分移轉,02890000
RPTOMLLMLHKFFBG08CA,新興一段,27.42,都市：其他:公園用地,1,1,全筆移轉,12230002
RPTOMLLMLHKFFBG08CA,新興一段,1250.88,都市：其他:公園用地,1,1,全筆移轉,12230010
RPPQMLOLLHKFFBG08CA,壯一段,88.00,都市：住,1,1,全筆移轉,00180027
RPQNMLPLLHKFFBG97CA,新店段,13.20,都市：商,10000,113,持分移轉,00370000
RPQNMLPLLHKFFBG97CA,新店段,1.12,都市：其他:道路用地,10000,113,持分移轉,00370001
RPQNMLPLLHKFFBG97CA,新店段,5.45,都市：住,10000,113,持分移轉,01420000
RPTOMLQLLHKFFBG48CA,金六結段七結小段,8.13,都市：住,10000,49,持分移轉,01050026
RPRNMLTLLHKFFBG48CA,宜商段,15.46,都市：住,10000,41,持分移轉,03880000
RPVPMLOLLHKFFBG58CA,新打馬煙段,136.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450000
RPUOMLOLLHKFFAG48EA,鹿安一段,155.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPVOMLOLLHKFFAG58EA,信義段,6.00,都市：商,1,1,全筆移轉,05760000
RPWOMLOLLHKFFAG68EA,鹿皮段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVPMLMJMHKFFAG38EA,思村段,222.86,都市：住,1,1,全筆移轉,07630000
RPTNMLPLLHKFFAG38EA,蘇新段,57.59,都市：住,1,1,全筆移轉,02050000
RPPNMLRJMHKFFBG18EA,吉祥一段,174.96,都市：農,1,1,全筆移轉,05600000
RPSNMLQLLHKFFBG48EA,新梗枋段,2003.43,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,1994,持分移轉,08930000
RPWNMLLMLHKFFBG48EA,玉石段,7.59,都市：住,6610,36,持分移轉,12120000
RPWNMLLMLHKFFBG48EA,玉石段,.68,都市：其他:鐵路用地,6610,36,持分移轉,12120001
RPWNMLLMLHKFFBG48EA,玉石段,.01,都市：其他:道路用地,6610,36,持分移轉,12120002
RPPNMLQLLHKFFAG08EA,梅林段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPPMLOLLHKFFAG08EA,錦草段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPROMLPLLHKFFAG08CA,福興段,107.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880000
RPPOMLPLLHKFFAG87CA,福興段,105.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPROMLPLLHKFFAG08CA,福興段,10.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPPOMLPLLHKFFAG87CA,福興段,10.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPOOMLPLLHKFFAG77CA,福興段,110.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPOOMLPLLHKFFAG77CA,福興段,25.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPOOMLPLLHKFFAG77CA,福興段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPVOMLRLLHKFFBG78CA,金六結段七結小段,142.07,都市：住,1,1,全筆移轉,00470052
RPOOMLQLLHKFFBG97CA,五峰段,10.71,都市：住,10000,131,持分移轉,11870000
RPRNMLQLLHKFFBG18CA,拔雅林段拔雅林小段,113.33,都市：其他:道路用地,3,1,持分移轉,02740001
RPRNMLQLLHKFFBG18CA,拔雅林段拔雅林小段,113.33,都市：其他:道路用地,3,1,持分移轉,02740001
RPRNMLQLLHKFFBG18CA,拔雅林段拔雅林小段,56.67,都市：其他:道路用地,3,1,持分移轉,02740003
RPRNMLQLLHKFFBG18CA,拔雅林段拔雅林小段,56.67,都市：其他:道路用地,3,1,持分移轉,02740003
RPXNMLMJMHKFFBG28CA,義結段,18.31,都市：住,34000,534,持分移轉,01540000
RPPNMLNJMHKFFBG57CA,金泰段,265.72,都市：住,1,1,全筆移轉,04070000
RPSNMLLMLHKFFBG87CA,新社段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPSNMLLMLHKFFBG87CA,新社段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPSQMLLJMHKFFBG97CA,龍泉段,66.98,都市：商,1,1,全筆移轉,12280000
RPQOMLRKMHKFFBG28CA,玉石段,4.49,都市：住,1,1,全筆移轉,12480001
RPQOMLRKMHKFFBG28CA,玉石段,.94,都市：住,20,1,持分移轉,12300000
RPQOMLRKMHKFFBG28CA,玉石段,103.01,都市：住,1,1,全筆移轉,12480000
RPQOMLRKMHKFFBG28CA,玉石段,11.82,都市：住,1,1,全筆移轉,12560001
RPQPMLTJMHKFFBG48CA,壯東段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980004
RPTPMLLJMHKFFAG87CA,大德段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPTPMLLJMHKFFAG87CA,大德段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16250000
RPPNMLNJMHKFFAG47CA,寒溪段,5690.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10810000
RPPNMLNJMHKFFAG47CA,寒溪段,6161.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10840000
RPTNMLNJMHKFFAG87CA,新日興段,1210.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPRNMLKLNHKFFBG77CA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,01390009
RPWNMLRJMHKFFAG58CA,北成段,12.30,都市：住,35180,372,持分移轉,07150000
RPUQMLRJMHKFFAG68CA,大坑段,44.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330004
RPUQMLRJMHKFFAG68CA,大坑段,52.09,非都市：特定農業區 ; 非都市編定：農牧用地,126703,5209,持分移轉,01330027
RPUQMLRJMHKFFAG68CA,大坑段,5.62,非都市：特定農業區 ; 非都市編定：農牧用地,61913,562,持分移轉,01330028
RPXNMLMJMHKFFAG18CA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11090000
RPXNMLMJMHKFFAG18CA,鹿安一段,49.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100014
RPXNMLMJMHKFFAG18CA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100020
RPXNMLMJMHKFFAG18CA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPQOMLPLLHKFFAG97CA,維揚段,119.00,都市：其他:道路用地,1,1,全筆移轉,04390000
RPORMLOLLHKFFAG97CA,中華段,37.75,都市：商,8,2,持分移轉,09390000
RPORMLOLLHKFFAG97CA,中華段,18.00,都市：商,1,1,全筆移轉,09390002
RPOPMLQLLHKFFAG97CA,家福段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170002
RPXOMLQLLHKFFAG78CA,東安段,126.00,都市：工,1,1,全筆移轉,14190002
RPPNMLQLLHKFFAG87CA,中華段,26.28,都市：住,51300,2628,持分移轉,02190001
RPTNMLQLLHKFFAG28CA,南安段,43.00,都市：住,1,1,全筆移轉,16180000
RPTNMLQLLHKFFAG28CA,南安段,2.00,都市：住,1,1,全筆移轉,16180001
RPPQMLQLLHKFFAG18CA,百松段,1050.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQQMLQLLHKFFAG28CA,百松段,876.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPQQMLQLLHKFFAG28CA,百松段,1092.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPRQMLQLLHKFFAG38CA,百松段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430005
RPQPMLQLLHKFFAG18CA,萬貴段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320001
RPWPMLQLLHKFFAG78CA,武荖坑段,265.63,非都市：風景區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09550000
RPSNMLRLLHKFFAG28CA,利福段,36.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,06910000
RPSNMLKMLHKFFAG67CA,北成段,22.64,都市：住,4000,57,持分移轉,16940000
RPUNMLRLLHKFFAG48CA,蘇港段,26.56,都市：商,21090,266,持分移轉,05650000
RPUNMLRLLHKFFAG48CA,蘇港段,.02,都市：其他:人行廣場用地,21090,266,持分移轉,05650001
RPPNMLSLLHKFFAG08CA,義德段,202.11,都市：住,1,1,全筆移轉,07590000
RPXPMLQLLHKFFAG88CA,義成八段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPXPMLQLLHKFFAG88CA,義成八段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPTNMLRLLHKFFAG38CA,大吉二段,97.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPOMLQLLHKFFAG97CA,大元段,6550.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850016
RPRPMLRJMHKFFAG28CA,東光段,21.00,都市：住,472,21,持分移轉,13600000
RPSPMLLJMHKFFAG77CA,鹿安二段,117.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09230000
RPQPMLLJMHKFFAG57CA,新隘段,84.86,都市：住,10000,433,持分移轉,03410000
RPTQMLLJMHKFFAG97CA,光華段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPVPMLNKMHKFFAG38CA,福山段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPSNMLOKMHKFFAG97CA,中福段,4.00,都市：工,2,1,持分移轉,13920000
RPSNMLOKMHKFFAG97CA,中福段,45.50,都市：住,2,1,持分移轉,13920001
RPUOMLLMLHKFFAG08CA,紅柴林段紅柴林小段,3255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPVOMLLJMHKFFAG97CA,興東段,22.11,都市：商,10000,945,持分移轉,00580000
RPPNMLKKMHKFFBG37CA,溫泉段,113.41,都市：其他::別墅區,10000,362,持分移轉,00290000
RPRNMLOKMHKFFAG87CA,東安段,27.70,都市：住,1000,18,持分移轉,04940000
RPXPMLLJMHKFFBG38CA,民權段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPXPMLLJMHKFFBG38CA,民權段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPVNMLLJMHKFFBG97CA,壯一段,10.38,都市：住,10000,45,持分移轉,00570002
RPOOMLMJMHKFFBG47CA,新興一段,23.71,都市：其他:公園用地,1,1,全筆移轉,12230004
RPOOMLMJMHKFFBG47CA,新興一段,22.10,都市：其他:公園用地,1,1,全筆移轉,12230003
RPPOMLMJMHKFFBG57CA,金六結段金結小段,14.87,都市：其他:道路用地,30,2,持分移轉,00540003
RPPOMLMJMHKFFBG57CA,金六結段金結小段,13.67,都市：其他:道路用地,30,2,持分移轉,00540004
RPQNMLNJMHKFFBG67CA,武暖段,3094.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPRNMLSJMHKFFBG28CA,忠義段,10.37,都市：住,100000,272,持分移轉,08100000
RPTOMLRLLHKFFBG58CA,大福一段,52.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11440000
RPTOMLRLLHKFFBG58CA,大福一段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPUPMLQLLHKFFBG68CA,溫泉段,142.86,都市：其他::別墅區,10000,456,持分移轉,00290000
RPPNMLRLLHKFFBG08CA,建蘭段,153.00,都市：農,1,1,全筆移轉,18360001
RPPNMLRLLHKFFBG08CA,建蘭段,9.00,都市：其他:道路用地,1,1,全筆移轉,18360003
RPWPMLQLLHKFFBG88CA,協天段,10.40,都市：住,10000,68,持分移轉,06970000
RPVNMLRKMHKFFBG68CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPPNMLRKMHKFFBG08CA,美城段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPPMLQLLHKFFBG18CA,溫泉段,100.88,都市：其他:別墅區,10000,322,持分移轉,00290000
RPQNMLRLLHKFFBG18CA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPQOMLOLLHKFFBG97CA,五峰段,41.25,都市：住,100000,737,持分移轉,10800000
RPPNMLLJMHKFFAG47EA,叭哩沙段,389.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPROMLOLLHKFFBG08CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPTNMLKMLHKFFAG97EA,五結段,91.00,都市：住,1,1,全筆移轉,04320006
RPWOMLRJMHKFFBG98EA,北津段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120010
RPWOMLRJMHKFFBG98EA,北津段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPSOMLRJMHKFFBG58EA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120019
RPSOMLRJMHKFFBG58EA,北津段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120009
RPRNMLRJMHKFFBG38EA,吉祥一段,119.04,都市：農,1,1,全筆移轉,05600004
RPPQMLMJMHKFFAG87EA,保安段,112.61,都市：住,1,1,全筆移轉,07700021
RPTOMLRJMHKFFBG68EA,北津段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120007
RPTOMLRJMHKFFBG68EA,北津段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120017
RPWNMLSJMHKFFAG78DA,梅花段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,9300,451,持分移轉,04950000
RPPNMLSLLHKFFBG28DA,艮門一段,31.39,都市：住,1000,66,持分移轉,10220000
RPUOMLRLLHKFFBG68CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPRNMLRLLHKFFBG28CA,玉石段,1.78,都市：其他:健康休閒專用區,1000,7,持分移轉,08850000
RPRNMLRLLHKFFBG28CA,玉石段,.80,都市：其他:健康休閒專用區,1000,7,持分移轉,08850002
RPRNMLRLLHKFFBG28CA,玉石段,2.66,都市：其他:健康休閒專用區,1000,7,持分移轉,08850003
RPPOMLRLLHKFFBG18CA,金六結段六結小段,28.82,都市：住,40,1,持分移轉,00090035
RPWNMLKMLHKFFBG18CA,坤門一段,29.23,都市：其他:道路用地,3,1,持分移轉,00040000
RPXNMLKMLHKFFBG28CA,新生段,63.61,都市：其他:機關用地,20,2,持分移轉,03220000
RPQOMLKKMHKFFBG57CA,北津段,1016.00,都市：農,1,1,全筆移轉,04190002
RPTQMLLJMHKFFBG08CA,玉石段,8.94,都市：其他:健康休閒專用區,10000,63,持分移轉,02110000
RPTQMLLJMHKFFBG08CA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPPOMLKKMHKFFBG47CA,金六結段七結小段,18.60,都市：住,10000,118,持分移轉,01140000
RPPOMLKKMHKFFBG47CA,金六結段七結小段,.72,都市：住,10000,118,持分移轉,01140001
RPXNMLLJMHKFFBG18CA,開蘭三段,1215.32,都市：農,1,1,全筆移轉,09310000
RPXNMLLJMHKFFBG18CA,開蘭三段,131.97,都市：其他:計畫(道路),1,1,全筆移轉,09320000
RPWOMLTJMHKFFBG98CA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,13620000
RPPPMLLMLHKFFAG67CA,公正段,67.00,都市：住,1,1,全筆移轉,05550000
RPPPMLLMLHKFFAG67CA,公正段,68.00,都市：住,1,1,全筆移轉,05560000
RPTOMLLMLHKFFAG97CA,公正段,18.00,都市：住,2,1,持分移轉,05570000
RPWOMLLJMHKFFAG08CA,東安段,65.00,都市：其他:道路用地,1,1,全筆移轉,05310000
RPWOMLLJMHKFFAG08CA,東安段,6.00,都市：其他:道路用地,1,1,全筆移轉,05440000
RPWOMLLJMHKFFAG08CA,東安段,89.00,都市：其他:道路用地,1,1,全筆移轉,05530000
RPWOMLLJMHKFFAG08CA,五結段,21.00,都市：其他:道路用地,1,1,全筆移轉,10310006
RPPQMLLJMHKFFAG57CA,公正段,78.00,都市：住,1,1,全筆移轉,04260000
RPPQMLLJMHKFFAG57CA,公正段,84.00,都市：住,1,1,全筆移轉,04270000
RPOPMLLJMHKFFAG37CA,群英段,83.71,都市：其他:道路用地,1,1,全筆移轉,08280000
RPVOMLMJMHKFFAG08CA,阿里史段阿里史小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750117
RPVOMLMJMHKFFAG08CA,大坑段,51.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330016
RPVOMLMJMHKFFAG08CA,大坑段,39.11,非都市：特定農業區 ; 非都市編定：農牧用地,126703,3911,持分移轉,01330027
RPVOMLMJMHKFFAG08CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,61913,3306,持分移轉,01330028
RPTNMLRJMHKFFAG28CA,竹林一段,85.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240000
RPUNMLNJMHKFFAG97CA,新協和段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLSJMHKFFAG38CA,羅莊段,21.47,都市：住,10000,98,持分移轉,00840000
RPXOMLSJMHKFFAG09EA,光華段,42.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05450000
RPQOMLOKMHKFFAG08EA,廣興段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPVOMLOKMHKFFAG58EA,思村段,31.70,都市：住,4430,312,持分移轉,09140000
RPWPMLNKMHKFFAG48CA,義富段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPUOMLOKMHKFFAG28CA,利工段,71.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930035
RPVNMLSJMHKFFAG58CA,仁愛二段,160.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02550000
RPVNMLSJMHKFFAG58CA,仁愛二段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560000
RPQNMLRLLHKFFAG08CA,廣興段,1196.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQOMLRLLHKFFAG18CA,三結一段,486.72,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,03700000
RPUNMLKMLHKFFAG87CA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPRPMLMJMHKFFAG77CA,信義段,31.53,都市：住,10000,68,持分移轉,03720000
RPTOMLMJMHKFFAG87CA,國華段,5.64,都市：住,10000,94,持分移轉,03660000
RPUOMLMJMHKFFAG97CA,光華段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,2003,1303,持分移轉,07490000
RPRPMLLJMHKFFAG67CA,蘇聖段,28.42,都市：其他:,20,1,持分移轉,02110000
RPUQMLLJMHKFFAG08CA,尾塹段,2170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPUPMLLJMHKFFAG97CA,大隱段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,105,持分移轉,01660003
RPUPMLLJMHKFFAG97CA,大隱段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,44,持分移轉,01670000
RPPOMLLJMHKFFAG37CA,學進段,1139.83,都市：農,1,1,全筆移轉,06190000
RPOPMLLMLHKFFAG57CA,五結段,250.00,都市：住,1,1,全筆移轉,04410000
RPQNMLLJMHKFFAG37CA,頂二萬五段,2076.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPUUMLNKMHKFFBG09EA,五峰段,9.73,都市：住,10000,119,持分移轉,11870000
RPPNMLLJMHKFFBG37CA,大坑罟段,65.75,都市：住,4,1,持分移轉,00370000
RPPNMLLJMHKFFBG37CA,大坑罟段,63.00,都市：住,1,1,全筆移轉,00370002
RPQOMLKMLHKFFBG67CA,建業段,54.79,都市：住,100000,977,持分移轉,05350000
RPOPMLLMLHKFFBG67CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPOPMLLMLHKFFBG67CA,枕山段,1058.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680030
RPRPMLOKMHKFFAG08CA,太員段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPTPMLOKMHKFFAG28CA,和平段,74.17,都市：住,1,1,全筆移轉,05290000
RPVOMLOKMHKFFAG38CA,南安段,12.13,都市：住,10000,176,持分移轉,07930000
RPVOMLOKMHKFFAG38CA,南安段,10.08,都市：住,10000,176,持分移轉,07930001
RPVOMLOKMHKFFAG38CA,南安段,.07,都市：住,10000,176,持分移轉,07930002
RPPOMLLMLHKFFBG67CA,金六結段六結小段,129.00,都市：住,1,1,全筆移轉,00220008
RPPOMLLMLHKFFBG67CA,金六結段六結小段,12.06,都市：住,540,11,持分移轉,00220019
RPPQMLLJMHKFFBG67CA,金六結段六結小段,18.63,都市：住,1000,23,持分移轉,01140000
RPSNMLRJMHKFFBG28CA,建業段,134.90,都市：住,1,1,全筆移轉,03110000
RPSNMLRJMHKFFBG28CA,建業段,25.63,都市：住,4,1,持分移轉,03110002
RPQNMLSLLHKFFBG38DA,五權段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030005
RPQNMLSLLHKFFBG38DA,五權段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10030006
RPSSMLNKMHKFFBG58DA,玉田段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPTNMLMJMHKFFAG87DA,新日興段,1031.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPTNMLMJMHKFFAG87DA,新日興段,2076.94,非都市： ; 非都市編定：,1,1,全筆移轉,05390000
RPRNMLKMLHKFFAG77EA,光華段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPVNMLTJMHKFFAG88EA,新大洲段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPSOMLRLLHKFFBG68EA,公園段,151.28,都市：住,1,1,全筆移轉,00080000
RPRNMLKMLHKFFBG87EA,大坑罟段,1465.00,都市：農,1,1,全筆移轉,00060000
RPSOMLLJMHKFFBG97EA,宜福段,121.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06610000
RPQNMLRJMHKFFBG28EA,吉祥一段,123.84,都市：農,1,1,全筆移轉,05600006
RPVNMLLJMHKFFAG08EA,義成八段,94.06,都市：住,1,1,全筆移轉,01300000
RPQNMLKMLHKFFAG67EA,維揚段,13.28,都市：住,10000,400,持分移轉,01160000
RPQNMLKMLHKFFAG67EA,維揚段,.04,都市：住,10000,400,持分移轉,01160001
RPQNMLKMLHKFFAG67EA,維揚段,6.96,都市：住,10000,400,持分移轉,01540000
RPQNMLKMLHKFFAG67EA,維揚段,2.40,都市：住,10000,400,持分移轉,01540001
RPQNMLKMLHKFFAG67EA,維揚段,1.08,都市：住,10000,400,持分移轉,01540002
RPQNMLKMLHKFFAG67EA,維揚段,1.16,都市：住,10000,400,持分移轉,01550001
RPSNMLNJMHKFFBG87CA,協天段,18.40,都市：住,10,1,持分移轉,08400000
RPSNMLNJMHKFFBG87CA,協天段,15.57,都市：住,3845,210,持分移轉,08440000
RPUNMLTJMHKFFBG68CA,中興段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000001
RPUQMLLJMHKFFBG18CA,壯濱段,710.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08330000
RPWQMLLJMHKFFBG38CA,壯濱段,876.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,8,持分移轉,08270000
RPUNMLMJMHKFFBG97CA,壯濱段,109.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,08270000
RPPNMLLMLHKFFBG57CA,深洲段,1652.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSPMLLMLHKFFBG08CA,協天段,.92,都市：住,1000,20,持分移轉,06100000
RPSPMLLMLHKFFBG08CA,協天段,4.46,都市：住,1000,20,持分移轉,06150000
RPSPMLLMLHKFFBG08CA,協天段,16.80,都市：住,5,1,持分移轉,06180000
RPUPMLLMLHKFFBG28CA,大坑罟段,19.18,都市：住,10000,108,持分移轉,01610009
RPUPMLLMLHKFFBG28CA,大坑罟段,.18,都市：住,10000,1,持分移轉,01610009
RPWNMLLJMHKFFBG08CA,乾門二段,100.15,都市：商,1,1,全筆移轉,00320000
RPVOMLLJMHKFFBG08CA,黎明段,20.30,都市：住,10000,69,持分移轉,06840000
RPUNMLLLMHKFFBG08CA,古結段,38.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,290,持分移轉,13350000
RPPNMLKLMHKFFBG47CA,三皇段,16.33,都市：工,1,1,全筆移轉,01370008
RPUPMLOKMHKFFAG38CA,北成段,41.50,都市：住,4,1,持分移轉,01220000
RPWOMLQKMHKFFBG78CA,新店段,97.70,都市：住,1,1,全筆移轉,06110000
RPVOMLQKMHKFFBG68CA,新店段,453.33,都市：住,1,1,全筆移轉,03970000
RPWOMLLMLHKFFAG28CA,大隱段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710024
RPWOMLLMLHKFFAG28CA,大隱段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01710030
