編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLOJMHKFFBH77CA,22,72.81,住家用,鋼筋混凝土造,81年12月21日,六層,四層 陽台 花台
RPPNMLOJMHKFFBH77CA,22,17.49,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPQNMLNJMHKFFBH77CA,12,9.26,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQNMLNJMHKFFBH77CA,12,58.52,住家用,鋼筋混凝土造,91年12月30日,十層,六層 陽台
RPQNMLNJMHKFFBH77CA,12,6.80,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQNMLNJMHKFFBH77CA,12,4.33,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPWOMLRJMHKFFBH88CA,21,78.12,住家用,鋼筋混凝土造,83年6月4日,七層,三層 陽台
RPWOMLRJMHKFFBH88CA,21,12.40,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPWOMLRJMHKFFBH88CA,21,16.76,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPXQMLOLMHKFFBH09CA,2,368.05,店舖、住宅、住宅〈附屬樓梯間〉,鋼筋混凝土造,101年10月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷
RPWNMLNLLHKFFAH38CA,1,61.56,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、公共服務空間、停車場管理室）等４項。,鋼筋混凝土造,103年5月30日,十四層,
RPWNMLNLLHKFFAH38CA,1,84.80,住家用,鋼筋混凝土造,103年5月30日,十三層,七層 陽台 雨遮
RPWNMLNLLHKFFAH38CA,1,17.31,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月30日,十三層,
RPQNMLNLLHKFFAH77CA,11,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,十一層 陽台 雨遮
RPQNMLNLLHKFFAH77CA,11,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPQNMLNLLHKFFAH77CA,11,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPWSMLLJMHKFFAH58CA,4,67.88,住家用,鋼筋混凝土造,100年3月9日,十五層,二層 陽台 雨遮
RPWSMLLJMHKFFAH58CA,4,61.28,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPVNMLMJMHKFFBH18CA,26,116.67,住家用,鋼筋混凝土造,78年6月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 見其他登記事項
RPQQMLLJMHKFFBH87CA,1,352.10,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 雨遮 地下一層
RPQQMLLJMHKFFBH87CA,1,26.68,本共有部分之項目有：幫浦室、污水處理設備、停車空間、發電機室、電信室、台電配電室、車道、管委會、守衛室等共九項。,鋼筋混凝土造,102年9月23日,五層,
RPQOMLPKMHKFFGH68CA,1,136.74,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年2月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLPKMHKFFGH68CA,1,.11,共有部份,鋼筋混凝土造,103年2月18日,四層,
RPQOMLPKMHKFFGH68CA,1,3.32,共有部份,鋼筋混凝土造,103年2月18日,五層,
RPQOMLPKMHKFFGH68CA,1,136.74,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年2月18日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLPKMHKFFGH68CA,1,.11,共有部份,鋼筋混凝土造,103年2月18日,四層,
RPQOMLPKMHKFFGH68CA,1,3.32,共有部份,鋼筋混凝土造,103年2月18日,五層,
RPTRMLLJMHKFFAH18CA,11,173.86,住宅、停車空間、梯間,鋼筋混凝土造,93年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTNMLRJMHKFFAH38CA,9,16.64,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPTNMLRJMHKFFAH38CA,9,.22,管理員室,鋼筋混凝土造,95年1月24日,十層,一層
SPTNMLRJMHKFFAH48CA,9,82.77,住家用,鋼筋混凝土造,95年1月24日,十層,五層 陽台 雨遮
SPTNMLRJMHKFFAH48CA,9,9.91,共有部份,鋼筋混凝土造,95年1月24日,十層,
SPTNMLRJMHKFFAH48CA,9,18.67,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPSOMLNLLHKFFAH08CA,7,59.53,住家用,鋼筋混凝土造,96年10月23日,十三層,七層 陽台 雨遮
RPSOMLNLLHKFFAH08CA,7,24.90,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPUPMLNLLHKFFAH38CA,1,76.04,住家用,鋼筋混凝土造,102年10月23日,十九層,九層 陽台
RPUPMLNLLHKFFAH38CA,1,62.71,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPOQMLNLLHKFFAH87CA,20,91.50,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台 花台 雨遮
RPOQMLNLLHKFFAH87CA,20,16.69,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPOQMLNLLHKFFAH87CA,20,3.56,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPWRMLLJMHKFFAH48CA,33,86.79,住家用,鋼筋混凝土造,70年11月18日,五層,一層 平台
RPWRMLLJMHKFFAH48CA,33,8.51,共有部份,鋼筋混凝土造,70年11月18日,五層,
RPPNMLQLLHKFFAH97CA,20,57.37,住家用,鋼筋混凝土造,83年11月26日,十六層,十五層 陽台
RPPNMLQLLHKFFAH97CA,20,.11,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPPNMLQLLHKFFAH97CA,20,3.52,共有部份,鋼筋混凝土造,83年11月26日,十六層,
RPSQMLKMLHKFFAH08CA,19,103.46,住家用,鋼筋混凝土造,84年9月2日,八層,八層 陽台 花台
RPSQMLKMLHKFFAH08CA,19,25.62,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPSQMLKMLHKFFAH08CA,19,13.55,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPTPMLPLLHKFFAH48CA,17,25.10,辦公室,鋼筋混凝土造,86年11月17日,十四層,九層 陽台
RPTPMLPLLHKFFAH48CA,17,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTPMLPLLHKFFAH48CA,17,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPXNMLQLLHKFFAH78CA,29,130.20,住家用,加強磚造,75年1月24日,二層,
RPSOMLKMLHKFFAH87CA,11,82.06,住家用,鋼筋混凝土造,93年7月20日,十三層,六層 陽台 雨遮
RPSOMLKMLHKFFAH87CA,11,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPSOMLKMLHKFFAH87CA,11,12.81,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPSOMLKMLHKFFAH87CA,11,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,一層
RPSOMLKMLHKFFAH87CA,11,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLRLLHKFFAH78CA,23,197.30,辦公室,鋼筋混凝土造,80年12月5日,十六層,十六層 陽台
RPWNMLRLLHKFFAH78CA,23,62.45,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPWNMLRLLHKFFAH78CA,23,33.10,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPSNMLOKMHKFFAH08CA,31,97.82,住家用,鋼筋混凝土造,73年4月24日,五層,五層 陽台
RPPNMLQLLHKFFFH58DA,7,51.01,住家用,鋼筋混凝土造,97年4月25日,十五層,十三層 陽台 雨遮
RPPNMLQLLHKFFFH58DA,7,39.08,共有部份,鋼筋混凝土造,97年4月25日,,
RPPNMLQLLHKFFFH58DA,7,14.49,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPUNMLPLLHKFFBH48CA,1,70.53,集合住宅,鋼筋混凝土造,103年7月25日,十二層,十一層 陽台 雨遮
RPUNMLPLLHKFFBH48CA,1,54.96,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPTNMLPLLHKFFBH38CA,1,105.19,集合住宅,鋼筋混凝土造,103年7月25日,十二層,三層 陽台 雨遮
RPTNMLPLLHKFFBH38CA,1,69.71,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPSNMLPLLHKFFBH28CA,1,95.43,集合住宅,鋼筋混凝土造,103年7月25日,十二層,七層 陽台 雨遮
RPSNMLPLLHKFFBH28CA,1,65.67,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPOQMLLLMHKFFBH08EA,22,53.48,住家用,鋼筋混凝土造,82年3月8日,七層,七層 陽台 雨遮
RPOQMLLLMHKFFBH08EA,22,9.33,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPSNMLNLLHKFFCH38EA,35,54.83,住家用,磚造,68年11月13日,一層,一層
RPPOMLRKMHKFFGH98EA,24,105.36,住家用,鋼筋混凝土造,80年5月4日,十二層,十一層 陽台
RPPOMLRKMHKFFGH98EA,24,7.88,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPOMLRKMHKFFGH98EA,24,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPOMLRKMHKFFGH98EA,24,5.18,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPOMLRKMHKFFGH98EA,24,4.00,共有部份,鋼筋混凝土造,80年5月4日,十二層,
RPPOMLRKMHKFFGH98EA,24,42.55,防空避難室、辦公室、停車場,鋼筋混凝土造,80年5月4日,十二層,
RPSPMLPLLHKFFBH58DA,20,78.73,住家用,鋼筋混凝土造,83年8月4日,七層,六層 陽台
RPSPMLPLLHKFFBH58DA,20,2.58,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPSPMLPLLHKFFBH58DA,20,7.49,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPPPMLQLLHKFFAH28DA,16,96.34,住家用,鋼筋混凝土造,87年9月21日,九層,四層 陽台
RPPPMLQLLHKFFAH28DA,16,12.02,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPPPMLQLLHKFFAH28DA,16,17.75,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPXNMLSJMHKFFGH86CA,20,18.68,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPXNMLSJMHKFFGH86CA,20,106.02,住家用,鋼筋混凝土造,84年4月21日,十六層,六層 陽台
RPXNMLSJMHKFFGH86CA,20,2.36,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPPNMLMKMHKFFGH18CA,33,108.18,住商用,加強磚造,70年9月30日,二層,一層 二層 陽台 平台
RPWNMLOKMHKFFCH68CA,8,621.17,儲藏室、機械室、停車空間、住宅、電梯間、樓梯間、水箱,鋼筋混凝土造,96年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPWNMLOKMHKFFCH68CA,8,95.49,共用（住宅）,鋼筋混凝土造,96年4月15日,四層,
RPVOMLKMLHKFFGH78CA,17,96.14,住家用,鋼筋混凝土造,87年3月31日,九層,二層 陽台
RPVOMLKMLHKFFGH78CA,17,46.60,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPVOMLKMLHKFFGH78CA,17,19.98,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPQNMLOJMHKFFGH38CA,9,79.28,住家用,鋼筋混凝土造,95年2月13日,十三層,六層 陽台 雨遮
RPQNMLOJMHKFFGH38CA,9,10.43,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQNMLOJMHKFFGH38CA,9,9.92,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPOOMLLMLHKFFGH18CA,,87.82,住家用,鋼筋混凝土造,103年7月11日,十二層,七層 陽台 雨遮
RPOOMLLMLHKFFGH18CA,,69.14,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPSNMLNLLHKFFGH58CA,34,86.54,住家用,加強磚造,69年11月14日,二層,一層 二層
RPPOMLKLLHKFFGH08CA,2,69.58,住家用,鋼筋混凝土造,101年9月20日,十五層,三層 陽台 雨遮
RPPOMLKLLHKFFGH08CA,2,45.63,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPROMLOLLHKFFGH68CA,,127.24,住家用,鋼筋混凝土造,103年10月2日,十五層,十四層 陽台 雨遮
RPROMLOLLHKFFGH68CA,,61.14,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLOLLHKFFGH68CA,,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPROMLOLLHKFFGH68CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLOLLHKFFGH48CA,,113.15,住家用,鋼筋混凝土造,103年10月2日,十五層,十五層 陽台 雨遮
RPPOMLOLLHKFFGH48CA,,54.27,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLOLLHKFFGH48CA,,.06,辦公室,鋼筋混凝土造,103年10月2日,十四層,
RPPOMLOLLHKFFGH48CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPOPMLKMLHKFFFH08CA,,104.27,住家用,鋼筋混凝土造,103年7月10日,十五層,八層 陽台 雨遮
RPOPMLKMLHKFFFH08CA,,28.24,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPOPMLKMLHKFFFH08CA,,46.13,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPWNMLKMLHKFFFH68CA,,250.89,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLKMLHKFFFH68CA,,12.79,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLRLLHKFFEH78DA,2,131.02,運動休閒設施,鋼筋混凝土造,101年9月18日,十四層,十二層 陽台 雨遮
RPRNMLRLLHKFFEH78DA,2,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPRNMLRLLHKFFEH78DA,2,20.28,共有部份,鋼筋混凝土造,101年9月18日,十四層,
RPQRMLMLMHKFFAH18CA,14,114.59,住家用,鋼筋混凝土造,89年11月28日,十二層,十層 陽台
RPQRMLMLMHKFFAH18CA,14,68.58,共有部份,鋼筋混凝土造,89年11月28日,十四層,
RPXNMLKMLHKFFFH78CA,,250.89,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLKMLHKFFFH78CA,,12.79,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPOOMLKMLHKFFFH97CA,,250.89,住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月1日,十三層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLKMLHKFFFH97CA,,12.79,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPPOMLKMLHKFFFH08CA,,124.03,住家用,鋼筋混凝土造,103年11月1日,十三層,九層 陽台
RPPOMLKMLHKFFFH08CA,,6.20,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPPOMLKMLHKFFFH08CA,,46.38,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPPOMLKMLHKFFFH08CA,,31.26,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLKMLHKFFFH18CA,,98.32,住家用,鋼筋混凝土造,103年11月1日,十三層,九層 陽台
RPQOMLKMLHKFFFH18CA,,5.01,共有部分之項目有：管委會服務空間、外廊、台電配電場所、水景機房、發電機室、電信機室、環保資源處理室、儲藏室、污水機房、消防泵浦室、管委會辦公室等計十一項。,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLKMLHKFFFH18CA,,42.52,共有部分之項目有：防空避難室兼停車空間、停車空間、蓄水池等計三項。,鋼筋混凝土造,103年11月1日,十三層,
RPQOMLKMLHKFFFH18CA,,25.46,共有部分之項目有：樓梯間、電梯間、梯廳、水箱、機房等計五項,鋼筋混凝土造,103年11月1日,十三層,
RPVPMLKMLHKFFAH38DA,10,88.44,住家用,鋼筋混凝土造,93年12月31日,十四層,十三層 陽台 雨遮
RPVPMLKMLHKFFAH38DA,10,18.12,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVPMLKMLHKFFAH38DA,10,17.97,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVPMLOLLHKFFGH56CA,11,45.22,住家用,鋼筋混凝土造,93年2月5日,十四層,十四層 陽台 雨遮
RPVPMLOLLHKFFGH56CA,11,15.67,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPWOMLKMLHKFFFH78CA,,137.12,住家用,鋼筋混凝土造,103年7月10日,十五層,十五層 陽台 雨遮
RPWOMLKMLHKFFFH78CA,,28.24,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPWOMLKMLHKFFFH78CA,,88.54,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPVNMLLJMHKFFFH48CA,15,93.84,住家用,鋼筋混凝土造,88年11月25日,十三層,一層 陽台
RPVNMLLJMHKFFFH48CA,15,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVNMLLJMHKFFFH48CA,15,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLLJMHKFFFH58CA,,103.22,住家用,鋼筋混凝土造,103年7月10日,十五層,三層 陽台 雨遮
RPWNMLLJMHKFFFH58CA,,30.04,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPWNMLLJMHKFFFH58CA,,71.65,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPXNMLLJMHKFFFH68CA,,103.46,住家用,鋼筋混凝土造,103年7月10日,十五層,九層 陽台 雨遮
RPXNMLLJMHKFFFH68CA,,30.05,共有部分之項目有：樓梯間、升降機房、水箱間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPXNMLLJMHKFFFH68CA,,43.96,共有部分之項目有：停車空間、防空避難室、管委會使用空間等３項,鋼筋混凝土造,103年7月10日,十五層,
RPPNMLLJMHKFFFH87CA,9,136.42,商業用,鋼筋混凝土造,94年10月14日,十二層,一層 陽台 雨遮 見其他登記事項
RPPNMLLJMHKFFFH87CA,9,15.25,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPPNMLLJMHKFFFH87CA,9,39.23,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPPNMLLJMHKFFFH87CA,9,28.77,共有部份,鋼筋混凝土造,94年10月14日,十二層,
RPPQMLKKMHKFFAH67CA,21,129.85,住家用,鋼筋混凝土造,83年7月13日,十七層,四層 陽台 花台
RPPQMLKKMHKFFAH67CA,21,26.34,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPQMLKKMHKFFAH67CA,21,39.11,停車場,鋼筋混凝土造,83年7月13日,十七層,地下一層
RPTNMLKLLHKFFFH28CA,13,200.97,停車場、住宅,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層 屋頂突出物 雨遮 地下層 見其他登記事項
RPTOMLNLLHKFFFH68CA,20,84.40,住家用,鋼筋混凝土造,83年11月21日,十二層,三層 陽台 花台
RPTOMLNLLHKFFFH68CA,20,21.89,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPTNMLOLLHKFFFH68CA,1,393.15,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTNMLOLLHKFFFH68CA,1,125.25,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPSNMLRKMHKFFGH98CA,,303.21,住宅，住宅（附屬樓梯間）,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLRKMHKFFGH98CA,,151.95,共有部份,鋼筋混凝土造,102年12月12日,四層,
RPQNMLRKMHKFFGH78CA,,303.21,住宅，住宅（附屬樓梯間）,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQNMLRKMHKFFGH78CA,,151.95,共有部份,鋼筋混凝土造,102年12月12日,四層,
RPUNMLOLLHKFFFH78CA,1,393.15,住家用,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPUNMLOLLHKFFFH78CA,1,125.25,共有部分之項目有：開放空間、公共服務空間、垃圾處理空間、梯間、管委會空間、水箱、機電設備空間、機房、停車空間兼防空避難室、蓄水池、電信室、電錶室、台電配電場所、停車空間、發電機房、消防泵浦室、污水機房等計１７項。,鋼筋混凝土造,103年4月30日,二十三層,
RPROMLMJMHKFFEH18CA,6,39.57,住家用,鋼筋混凝土造,98年4月23日,十三層,七層 雨遮
RPROMLMJMHKFFEH18CA,6,7.43,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPROMLMJMHKFFEH18CA,6,13.45,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPROMLMJMHKFFEH18CA,6,39.57,住家用,鋼筋混凝土造,98年4月23日,十三層,七層 雨遮
RPROMLMJMHKFFEH18CA,6,1.37,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPROMLMJMHKFFEH18CA,6,7.43,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPROMLMJMHKFFEH18CA,6,13.45,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPROMLMJMHKFFEH18CA,6,1.37,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPWNMLRLLHKFFEH56CA,23,588.34,廠房、辦公室,鋼筋混凝土造,81年3月14日,八層,三層
RPWNMLRLLHKFFEH56CA,23,118.52,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPWNMLRLLHKFFEH56CA,23,80.24,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPWNMLRLLHKFFEH56CA,23,45.98,停車場、防空避難室,鋼筋混凝土造,81年3月14日,八層,
RPSNMLPLLHKFFEH58CA,9,80.43,住家用,鋼筋混凝土造,95年4月12日,十層,二層 陽台 雨遮
RPSNMLPLLHKFFEH58CA,9,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,
RPSNMLPLLHKFFEH58CA,9,21.42,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPSNMLPLLHKFFEH58CA,9,5.54,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPSNMLPLLHKFFEH58CA,9,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPTNMLQLLHKFFEH78CA,12,92.52,住家用,鋼筋混凝土造,92年1月9日,十二層,十一層 陽台
RPTNMLQLLHKFFEH78CA,12,10.11,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPTNMLQLLHKFFEH78CA,12,11.87,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPTNMLQLLHKFFEH78CA,12,32.75,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPUNMLQLLHKFFEH88CA,,101.81,住家用,鋼筋混凝土造,103年10月27日,七層,六層 陽台 雨遮
RPUNMLQLLHKFFEH88CA,,79.26,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPPNMLKMLHKFFEH87CA,3,92.57,住家用,鋼筋混凝土造,101年4月26日,十五層,十三層 陽台 雨遮
RPPNMLKMLHKFFEH87CA,3,69.00,共有部份,鋼筋混凝土造,101年4月26日,十五層,
