鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,北投埔段1667地號,2026.0,,特定農業區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13550000,6688,,0.0,0,,RPSNMLRKLHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御史里玉屏路長壽巷１７號,206.23,,鄉村區,乙種建築用地,1040209,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680626,84.94,3,2,1,有,無,2600000,30610,,0.0,0,,RPPNMLSKLHKFFBM68CA,84.94,0.0,0.0,,
草屯鎮,土地,日新段1264-3地號,1698.0,農,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,7774,,0.0,0,,RPQNMLSKLHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段196-1地號,662.0,,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3927,,0.0,0,,RPSNMLTKLHKFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路北新巷１０弄２２號,84.0,,特定農業區,甲種建築用地,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,120.29,2,1,2,有,無,2330000,19370,,0.0,0,,RPRNMLKMLHKFFBM28CA,120.29,0.0,0.0,,
草屯鎮,土地,坪頂段1134-1地號,3396.0,,山坡地保育區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6790000,1999,,0.0,0,1.共有人共3人,RPUNMLSJMHKFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2936.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4405000,1500,,0.0,0,1.共有人共2人,RPWNMLSJMHKFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2936.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4405000,1500,,0.0,0,,RPXNMLSJMHKFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2936.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4405000,1500,,0.0,0,,RPOOMLSJMHKFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2937.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4406000,1500,,0.0,0,,RPPOMLSJMHKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2936.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873000,2000,,0.0,0,,RPQOMLSJMHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1134-12地號,2936.71,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5873000,2000,,0.0,0,,RPROMLSJMHKFFBM98CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段939-3地號,378.98,,鄉村區,乙種建築用地,1040216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15832,,0.0,0,,RPUNMLQLLHKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-268地號,2550.0,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,1506,,0.0,0,,RPSNMLSKLHKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,麒麟段608地號,1089.02,,特定農業區,甲種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,5739,,0.0,0,,RPUNMLSKLHKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段1006地號,340.17,,鄉村區,乙種建築用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,17638,,0.0,0,,RPPNMLSKLHKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段628地號,61.81,住,,,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16179,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKKMHKFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段217-12地號,4197.0,,山坡地保育區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1835,,0.0,0,含鹿舍及鹿17頭,RPSNMLRJMHKFFCM98CA,0.0,0.0,0.0,,
名間鄉,土地,名山段373地號,3231.64,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3249,,0.0,0,,RPXNMLNLLHKFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁政街６號,105.64,住,,,1040203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790608,166.59,3,3,3,有,無,11400000,68431,,0.0,0,,RPSNMLPLLHKFFAM68CA,166.59,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名山路一段１３７巷１０、１２號,2017.76,農,,,1040216,土地6建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0791024,383.25,6,2,4,有,無,13800000,,,0.0,0,,RPOOMLKLLHKFFAM87CA,383.25,0.0,0.0,,
名間鄉,土地,新大庄段428-1地號,3577.78,,一般農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8660000,2420,,0.0,0,,RPSNMLQLLHKFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,新民段936地號,3133.46,,特定農業區,農牧用地,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,3574,,0.0,0,不動產之共有人數為３人,RPQNMLSKLHKFFAM68CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段1-842地號,99.0,商,,,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8535037,86212,,0.0,0,,RPTNMLSKLHKFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿千秋路303巷47號,80.56,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691225,99.12,4,2,2,有,無,4000000,40355,,0.0,0,,RPUNMLSKLHKFFAM09CA,99.12,0.0,0.0,,
中寮鄉,土地,龍眼林段422-9地號,73.0,,山坡地保育區,丙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441650,6050,,0.0,0,,RPRNMLSJMHKFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段423-12地號,212.0,,山坡地保育區,丙種建築用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246542,5880,,0.0,0,權利人共二人,RPPNMLSJMHKFFAM58CA,0.0,0.0,0.0,,
南投市,土地,福德段210地號,1676.12,,山坡地保育區,農牧用地,1031005,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1134,,0.0,0,,RPTNMLOKMHKFFAM68CA,0.0,0.0,0.0,,
竹山鎮,土地,田子段165-1303地號,1005.0,,山坡地保育區,林業用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,,RPSNMLTKLHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段38地號,5251.07,,森林區,農牧用地,1040306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,381,,0.0,0,,RPTNMLTKLHKFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大丘園段112地號,2832.14,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115200,1100,,0.0,0,,RPQOMLTKLHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段367地號,212.69,住,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15045,,0.0,0,,RPPNMLSKLHKFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,安平段44地號,17.96,其他,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,8352,,0.0,0,公共設施道路用地,RPRNMLSKLHKFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-104地號,1311.17,,山坡地保育區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,76,,0.0,0,,RPQNMLOLLHKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷１５３號,84.66,住,,,1040306,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681219,108.36,3,2,2,有,無,1700000,15688,,0.0,0,,RPRNMLQLLHKFFDM98CA,108.36,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１３５０巷１４號,118.13,,一般農業區,甲種建築用地,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,117.0,3,1,2,有,無,1100000,9402,,0.0,0,,RPPNMLSLLHKFFDM98CA,117.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國二路７５號,132.0,住,,,1040305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,202.65,5,2,4,有,無,7500000,37010,,0.0,0,,RPQNMLSJMHKFFDM98CA,199.1,0.0,3.55,,
竹山鎮,土地,圳頭段333地號,206.2,住,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,13191,,0.0,0,,RPVNMLSKLHKFFDM86CA,0.0,0.0,0.0,,
名間鄉,土地,新下段977地號,211.53,,鄉村區,乙種建築用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465375,2200,,0.0,0,,RPPNMLSKLHKFFAM68DA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段966地號,1074.01,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3724,,0.0,0,,RPRNMLTKLHKFFBM09DA,0.0,0.0,0.0,,
埔里鎮,土地,忠義段967地號,1919.3,農,,,1040130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17460000,9097,,0.0,0,,RPXNMLTKLHKFFCM17DA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段54地號,294.61,,鄉村區,乙種建築用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,29632,,0.0,0,,RPPNMLKLLHKFFCM18DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮蜈蚣路1巷26號,61.66,,山坡地保育區,丙種建築用地,1031229,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821220,97.28,3,1,2,有,無,2200000,22615,,0.0,0,,RPWNMLTKLHKFFCM07DA,92.56,0.0,0.0,,
鹿谷鄉,土地,彰雅段287地號,1110.48,,山坡地保育區,農牧用地,1040207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4503,,0.0,0,,RPQNMLNLLHKFFDM68DA,0.0,0.0,0.0,,
名間鄉,土地,新民段450地號,420.12,,鄉村區,乙種建築用地,1040304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12063,29,,0.0,0,向政府機關承購之案件。,RPSNMLNLLHKFFAM58DA,0.0,0.0,0.0,,
水里鄉,土地,北埔段102地號,414.48,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10120000,24416,,0.0,0,,RPRNMLTKLHKFFEM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路９２號及竹山路94號,386.0,住,,,1040127,土地4建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0861009,362.17,2,4,3,有,無,7500000,20709,,0.0,0,買方繳納土增稅但不含在總價內。共有人取得1/2持分。,RPQNMLRJMHKFFDM88CA,362.16,0.0,0.0,,
竹山鎮,土地,仁德段236-1地號,259.27,其他,,,1040302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,12535,,0.0,0,,RPPNMLKLLHKFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-343地號,21756.0,,山坡地保育區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,197,,0.0,0,,RPTNMLSKLHKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮沈潭巷１之４３號,84.0,,鄉村區,乙種建築用地,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690226,105.0,4,2,2,有,無,2000000,19048,,0.0,0,共有人二人,RPUNMLSKLHKFFDM76CA,105.0,0.0,0.0,,
鹿谷鄉,土地,文昌段867地號,4804.68,,一般農業區,農牧用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1290,,0.0,0,,RPPOMLTKLHKFFDM09CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段112-90地號,38.0,住,,,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,9737,,0.0,0,畸零地或有合併使用之交易。賣清,RPUNMLOKMHKFFAM78CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段203-1地號,2291.0,住,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50400000,21999,,0.0,0,,RPPNMLNKMHKFFAM18CA,0.0,0.0,0.0,,
南投市,土地,嘉和段120地號,137.5,住,,,1040215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,45964,,0.0,0,,RPWNMLRJMHKFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1595地號,4916.83,,山坡地保育區,農牧用地,1040227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,814,,0.0,0,,RPWNMLSKLHKFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營北路１６６巷２０號,106.23,住,,,1040201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680531,107.68,3,2,2,有,無,6400000,59435,,0.0,0,,RPSOMLTKLHKFFAM09CA,107.68,0.0,0.0,,
南投市,車位,南投縣南投巿彰南路三段８５之５號地下室,0.0,,,,1040313,土地0建物0車位1,地下一層,九層,其他,見其他登記事項,鋼筋混凝土造,,7.33,0,0,0,有,無,190000,,坡道機械,0.0,190000,,RPVNMLQLLHKFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路６２９巷２６號,76.0,住,,,1040303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950118,165.9,4,2,3,有,無,4680000,28210,,0.0,0,,RPOOMLNLLHKFFAM18CA,141.9,0.0,24.0,,
埔里鎮,土地,八股段859地號,807.79,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,928,,0.0,0,,RPPOMLNKMHKFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮七賢二街２９號,107.41,,鄉村區,乙種建築用地,1040224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871106,191.16,2,1,2,有,無,6500000,34003,,0.0,0,,RPSNMLTKLHKFFCM56CA,181.04,0.0,10.12,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段５６巷５３號,60.09,,特定農業區,甲種建築用地,1040305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,96.88,2,1,2,有,無,1850000,19096,,0.0,0,,RPTNMLTKLHKFFCM66CA,96.88,0.0,0.0,,
仁愛鄉,土地,松岡段560-54地號,210.18,,山坡地保育區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,8231,,0.0,0,,RPVNMLTKLHKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大同街１２巷３１號,106.81,農,,,1040304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,146.4,6,2,3,有,無,6000000,40984,,0.0,0,,RPRNMLKLLHKFFCM28CA,132.83,3.97,9.6,,
埔里鎮,土地,榮光段135地號,137.64,,鄉村區,乙種建築用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,7847,,0.0,0,,RPTNMLOLLHKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮民富巷6號,0.0,,,,1040311,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890926,181.59,4,2,4,有,無,3000000,16521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLLHKFFCM98CA,170.31,0.0,11.28,,
埔里鎮,土地,中峰段湳興小段26地號,895.85,,鄉村區,乙種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,34381,,0.0,0,,RPSNMLRLLHKFFCM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路６４２巷１７號,91.0,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710115,135.05,3,2,3,有,無,5000000,37023,,0.0,0,,RPQNMLKMLHKFFBM18CA,135.05,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街114之1號六樓,17.68,住,,,1040210,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,93.59,3,2,2,有,有,2600000,27781,,0.0,0,,RPUNMLTKLHKFFBM66CA,65.51,0.0,5.28,,
草屯鎮,土地,雙冬段雙冬小段34-17地號,11441.0,,山坡地保育區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,461,,0.0,0,,RPQNMLTKLHKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,北投段617地號,815.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5490000,6736,,0.0,0,含鐵皮屋壹楝。,RPUNMLKLLHKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段1077地號,3955.91,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,8468,,0.0,0,,RPRNMLKLLHKFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段1077-1地號,3955.91,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,8468,,0.0,0,,RPSNMLKLLHKFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮平學路平信巷21號,129.86,,鄉村區,乙種建築用地,1040220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,81.48,2,1,2,有,無,2800000,34364,,0.0,0,,RPROMLOKMHKFFBM68CA,81.48,0.0,0.0,,
魚池鄉,土地,茅埔段1-92地號,10390.0,,山坡地保育區,農牧用地,1040225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1203,,0.0,0,權利人有兩人,RPPNMLKMLHKFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-2133地號,2952.0,,山坡地保育區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1016,,0.0,0,,RPRNMLNLLHKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-155地號,9541.0,,山坡地保育區,農牧用地,1040126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11930000,1250,,0.0,0,權利人共有2人.,RPQNMLPLLHKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段5地號,5234.63,,山坡地保育區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1910,,0.0,0,,RPVNMLNKMHKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街３８號二樓之１,27.19,住,,,1040205,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840524,111.74,3,1,2,有,無,2200000,19689,,0.0,0,,RPWNMLRJMHKFFCM76CA,74.93,8.26,0.0,,
仁愛鄉,土地,萬大段182地號,170.0,,森林區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,294,,0.0,0,據買賣雙方稱：本件買賣係雙方父執輩早於20餘年前的口頭買賣，僅知是以新台幣5萬元作交易，並無任何字據。,RPPNMLQKMHKFFCM68CA,0.0,0.0,0.0,,
南投市,土地,南投段41-7地號,204.31,住,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,19089,,0.0,0,買受人有二人.持分各半,RPRNMLOLLHKFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新段1472-2地號,2801.52,農,,,1031229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42350000,15117,,0.0,0,,RPVNMLRLLHKFFAM56CA,0.0,0.0,0.0,,
南投市,土地,包尾段637-4地號,2005.67,農,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,7554,,0.0,0,,RPPNMLLMLHKFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街５巷３９號,81.0,住,,,1040205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780829,144.15,4,2,3,有,無,6800000,47173,,0.0,0,,RPPNMLKMLHKFFAM97CA,144.15,0.0,0.0,,
南投市,土地,光復段684地號,1904.0,,特定農業區,農牧用地,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23880000,12542,,0.0,0,共有人2人,RPTNMLTJMHKFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段1309地號,7160.0,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,459,,0.0,0,,RPRNMLKKMHKFFAM08CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段307地號,946.0,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,19662,,0.0,0,不動產之共有人數為２人,RPTNMLKMLHKFFDM68CA,0.0,0.0,0.0,,
集集鎮,土地,和平段669地號,1509.23,住,,,1040210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21150000,14014,,0.0,0,,RPPNMLRLLHKFFEM98CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段271地號,2025.95,住,,,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,11106,,0.0,0,,RPQNMLRLLHKFFEM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山里育才巷23號,85.61,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630419,113.03,4,2,2,有,無,3000000,26542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLLHKFFBM58DA,113.03,0.0,0.0,,
埔里鎮,土地,愛蘭段851地號,64.32,,鄉村區,乙種建築用地,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,17879,,0.0,0,,RPSNMLKLLHKFFCM48DA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段126-7地號,2065.0,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6059226,2934,,0.0,0,權利人共2人,RPPNMLNLLHKFFCM48DA,0.0,0.0,0.0,,
魚池鄉,土地,木屐段127-3地號,865.0,,一般農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538126,2934,,0.0,0,,RPQNMLNLLHKFFCM58DA,0.0,0.0,0.0,,
魚池鄉,土地,大林段171-30地號,4564.0,,特定農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,2805,,0.0,0,,RPPNMLOLLHKFFCM58DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段292-1地號,2053.2,,山坡地保育區,林業用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,244,,0.0,0,共有人間買賣，此案共有人2人,RPRNMLNLLHKFFDM78DA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段292-1地號,4106.4,,山坡地保育區,林業用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,244,,0.0,0,共有人間買賣,RPSNMLNLLHKFFDM88DA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段290地號,105.52,住,,,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033310,19269,,0.0,0,,RPQNMLNLLHKFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,玉峰段290地號,105.51,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033176,19270,,0.0,0,,RPRNMLNLLHKFFBM58DA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮文心街７３巷８號,73.72,住,,,1040318,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830310,114.31,3,2,3,有,無,3200000,27994,,0.0,0,,RPPNMLKMLHKFFEM38CA,0.0,0.0,0.0,,
水里鄉,土地,永豐段1109地號,108.0,工,,,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18519,,0.0,0,,RPUNMLPLLHKFFEM66CA,0.0,0.0,0.0,,
竹山鎮,土地,雲林段928地號,553.0,住,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13020000,23544,,0.0,0,,RPPOMLMJMHKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,鯉魚尾段320-1010地號,9547.0,,山坡地保育區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,314,,0.0,0,,RPTNMLQLLHKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段３３８號,126.9,住,,,1040304,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950711,170.42,4,3,3,有,無,4500000,26405,,0.0,0,親屬間買賣,RPTNMLKLLHKFFDM58CA,158.63,0.0,11.79,,
竹山鎮,土地,雲林段93地號,464.0,商,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9123400,19663,,0.0,0,,RPPNMLNLLHKFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段29-4地號,119.71,,山坡地保育區,丙種建築用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71000,593,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKMHKFFDM09CA,0.0,0.0,0.0,,
