編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPVTMLQJKHKFFEF56CA,,26.39,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
SPVTMLQJKHKFFEF56CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
RPOUMLQJKHKFFEF48CA,,65.00,住家用,鋼筋混凝土造,103年11月19日,九層,五層 陽臺 雨遮
RPOUMLQJKHKFFEF48CA,,30.69,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPOUMLQJKHKFFEF48CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
RPRUMLQJKHKFFEF78CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,八層 陽臺 雨遮
RPRUMLQJKHKFFEF78CA,,25.81,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPRUMLQJKHKFFEF78CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
RPPUMLQJKHKFFEF58CA,,55.86,住家用,鋼筋混凝土造,103年11月19日,九層,五層 陽臺 雨遮
RPPUMLQJKHKFFEF58CA,,26.39,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPPUMLQJKHKFFEF58CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
RPQUMLQJKHKFFEF68CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,二層 陽臺 雨遮
RPQUMLQJKHKFFEF68CA,,25.81,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPQUMLQJKHKFFEF68CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
SPRUMLQJKHKFFEF88CA,,48.83,住家用,鋼筋混凝土造,103年11月19日,九層,八層 陽臺 雨遮
SPRUMLQJKHKFFEF88CA,,23.02,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPQPMLNKKHKFFEF97CA,19,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPTPMLNKKHKFFEF28CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,十一層 陽臺 雨遮
RPTPMLNKKHKFFEF28CA,,45.55,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLNKKHKFFEF28CA,,13.18,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPUSMLNKKHKFFEF68CA,5,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,十四層 陽臺 雨遮
RPUSMLNKKHKFFEF68CA,5,53.13,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPRPMLNKKHKFFEF08CA,19,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPWOMLQKKHKFFEF78CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,四層 陽臺 雨遮
RPWOMLQKKHKFFEF78CA,,25.81,本共有部分之項目有：管委會使用空間、電信室、梯廳、蓄水池、門廳、垃圾車暫停空間、發電機室、設備維修空間、機械室、水箱等１０項,鋼筋混凝土造,103年11月19日,九層,
RPWOMLQKKHKFFEF78CA,,31.55,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,103年11月19日,九層,
RPUPMLRKKHKFFEF78CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,十一層 陽臺 雨遮
RPUPMLRKKHKFFEF78CA,,43.40,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPUPMLRKKHKFFEF78CA,,13.18,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPXQMLKKKHKFFEF48CA,12,188.29,住家用,鋼筋混凝土造,91年12月25日,十四層,八層 陽臺
RPXQMLKKKHKFFEF48CA,12,70.80,共有部分,鋼筋混凝土造,91年12月25日,十四層,
RPXQMLKKKHKFFEF48CA,12,92.51,共有部分,鋼筋混凝土造,91年12月25日,十四層,
RPWOMLMJLHKFFBF08CA,27,140.93,住家用,鋼筋混凝土造,77年1月29日,五層,五層 陽臺
RPWOMLMJLHKFFBF08CA,27,9.34,防空避難設備,鋼筋混凝土造,77年1月29日,五層,
RPPQMLPLKHKFFEF28CA,5,45.16,住家用,鋼筋混凝土造,99年2月10日,六層,二層 陽臺 雨遮
RPPQMLPLKHKFFEF28CA,5,28.61,本共有部分之項目有管委會空間、陽台、雨遮、防空避難室兼停車空間、梯廳、電樓梯間、台電配電室、緊急發電機室、管理員室、水箱、排風管道、電梯機坑、受電箱、電錶、污水管道間、污水機房、消防泵浦室、垃圾儲存空間、機械室、電信機房、貴賓接待區、台電專用管道間及通道等２２項,鋼筋混凝土造,99年2月10日,六層,
RPPQMLPLKHKFFEF28CA,5,12.65,本共有部分之項目有梯廳、電樓梯間、走廊、機械室、水箱等５項,鋼筋混凝土造,99年2月10日,六層,
RPORMLLKKHKFFEF77CA,1,89.37,住家用,鋼筋混凝土造,103年4月23日,十七層,十一層 陽臺 雨遮
RPORMLLKKHKFFEF77CA,1,37.05,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.40,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.16,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.54,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,1.16,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.34,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.22,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPWPMLRKKHKFFEF98CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,六層 陽臺 雨遮
RPWPMLRKKHKFFEF98CA,,45.37,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPWPMLRKKHKFFEF98CA,,13.13,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLRKKHKFFEF09CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,七層 陽臺 雨遮
RPXPMLRKKHKFFEF09CA,,13.13,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLRKKHKFFEF09CA,,45.37,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPOQMLRKKHKFFEF28CA,,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,二層 陽臺 雨遮
RPOQMLRKKHKFFEF28CA,,47.70,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPOQMLRKKHKFFEF28CA,,14.71,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLRKKHKFFEF88CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,四層 陽臺 雨遮
RPVPMLRKKHKFFEF88CA,,45.55,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLRKKHKFFEF88CA,,13.18,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLMJKHKFFGF28CA,32,69.12,住宅﹐店舖﹐室內停車間,鋼筋混凝土造,72年6月13日,五層,一層 平台
RPVOMLPJKHKFFGF68CA,23,48.98,工業用,鋼筋混凝土造,80年8月15日,六層,五層 陽臺
RPVOMLPJKHKFFGF68CA,23,6.26,共有部分,鋼筋混凝土造,80年8月15日,六層,
RPTNMLTJKHKFFGF78CA,27,120.05,住家用,鋼筋混凝土造,77年3月28日,五層,二層 陽臺
RPVOMLPJKHKFFGF68CA,23,9.71,共有部分,鋼筋混凝土造,80年8月15日,六層,
RPUPMLOJKHKFFGF58CA,15,28.82,商業用,鋼筋混凝土造,89年3月17日,十三層,七層 陽臺
RPUPMLOJKHKFFGF58CA,15,11.77,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPTQMLLKKHKFFGF38CA,28,113.13,住家用,鋼筋混凝土造,76年7月2日,五層,二層 陽臺
RPSQMLNKKHKFFGF48CA,42,63.96,住家用,加強磚造,62年5月16日,二層,一層 二層
RPPNMLMJLHKFFGF77CA,2,58.64,住家用,鋼筋混凝土造,101年10月26日,十三層,三層 陽臺 雨遮
RPPNMLMJLHKFFGF77CA,2,41.16,本共有部分計有公共服務空間、管委會服務空間、管理員室、通廊、停車空間、防空避難室兼停車場等共計６項。,鋼筋混凝土造,101年10月26日,十三層,
RPPNMLMJLHKFFGF77CA,2,13.77,本共有部分計有樓電梯間、電梯機房、水箱等共計３項。,鋼筋混凝土造,101年10月26日,十三層,
RPTPMLQKKHKFFGF78CA,16,17.96,共有部分,鋼筋混凝土造,88年4月16日,五層,
RPQNMLRKKHKFFEF18CA,17,68.68,商業用,鋼筋混凝土造,86年12月11日,八層,一層 陽臺 騎樓
RPQNMLRKKHKFFEF18CA,17,26.46,共有部分,鋼筋混凝土造,86年12月11日,八層,
RPUPMLRKKHKFFGF98CA,20,32.64,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPPOMLMJKHKFFHF87CA,17,22.15,住家用,鋼筋混凝土造,87年1月12日,十三層,三層 花台
RPPOMLMJKHKFFHF87CA,17,4.67,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPPOMLMJKHKFFHF87CA,17,4.49,共有部分,鋼筋混凝土造,87年1月12日,十三層,
RPWNMLNJKHKFFHF58CA,38,52.12,住家用,鋼筋混凝土造,65年12月10日,四層,一層
RPPQMLNJKHKFFHF18CA,6,66.94,住家用,鋼筋混凝土造,97年10月7日,十一層,六層 陽臺 雨遮
RPPQMLNJKHKFFHF18CA,6,32.09,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUNMLOJKHKFFHF48CA,35,75.48,住家用,鋼筋混凝土造,68年12月21日,五層,五層 陽臺
RPWQMLPJKHKFFHF09CA,36,106.79,住家用,鋼筋混凝土造,67年9月11日,五層,三層 陽臺
RPWNMLPJKHKFFHF78CA,38,70.68,住家用,加強磚造,66年4月26日,四層,二層 陽臺
RPSNMLTJKHKFFHF78CA,39,75.60,集合住宅,Ｒ．Ｃ造,65年1月24日,四層,三層 陽臺
RPQRMLQJKHKFFHF68CA,42,112.00,住家用,加強磚造,62年5月12日,二層,一層 二層
RPUNMLMKKHKFFHF38CA,38,60.40,工業用,ＲＣ造,65年7月26日,四層,一層
RPOOMLMKKHKFFHF87CA,36,112.30,住家用,鋼筋混凝土造,68年1月11日,五層,二層 陽臺
RPPOMLMKKHKFFHF97CA,38,61.84,工業用,ＲＣ造,65年7月26日,四層,二層
RPROMLNKKHKFFBF67CA,6,23.83,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPSQMLLKKHKFFEF08CA,1,.24,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.10,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.71,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,54.89,住家用,鋼筋混凝土造,103年4月23日,十六層,十一層 陽臺 雨遮
RPSQMLLKKHKFFEF08CA,1,22.81,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.33,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.21,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.14,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLLKKHKFFEF28CA,14,.04,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.01,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.02,辦公室,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.07,店舖,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,33.68,店舖,鋼筋混凝土造,89年7月28日,十三層,一層 陽臺
RPUQMLLKKHKFFEF28CA,14,.01,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.02,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,7.22,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPUQMLLKKHKFFEF28CA,14,1.36,共有部分,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,5.64,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPUNMLPJKHKFFHF58CA,19,13.18,共有部分,鋼筋混凝土造,84年10月21日,09,地下一層 地下二層
RPUNMLPJKHKFFHF58CA,19,7.14,共有部分,鋼筋混凝土造,84年10月21日,七層,
RPOPMLMJLHKFFHF97CA,25,114.78,工業用,鋼筋混凝土造,79年3月21日,五層,五層 陽臺 雨遮
