編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKKLHKFFDH18CA,坡道平面,1000000,46.01,
RPTNMLKKLHKFFDH97CA,坡道平面,1050000,46.01,
RPUNMLKKLHKFFDH08CA,坡道平面,1100000,46.01,
RPURMLNKMHKFFAH58CA,坡道平面,0,33.97,
RPURMLNKMHKFFAH58CA,坡道平面,0,33.97,
RPURMLNKMHKFFAH58CA,坡道平面,0,33.97,
RPWNMLKKLHKFFDH28CA,坡道平面,1050000,43.99,
RPOOMLKKLHKFFDH57CA,坡道平面,1050000,46.01,
RPXNMLKKLHKFFDH38CA,坡道平面,1000000,46.01,
RPVNMLTJLHKFFDH98CA,坡道平面,950000,46.01,
RPPPMLLKLHKFFBH67CA,坡道平面,0,26.32,
RPPPMLLKLHKFFBH67CA,坡道平面,0,26.32,
RPRPMLTJLHKFFDH78CA,坡道平面,1000000,46.01,
RPSPMLTJLHKFFDH88CA,坡道平面,950000,43.99,
RPXNMLTJLHKFFDH56CA,坡道平面,1050000,46.01,
RPWNMLTJLHKFFDH09CA,坡道平面,1000000,46.01,
RPQPMLTJLHKFFDH68CA,坡道平面,1000000,46.01,
RPOOMLTJLHKFFDH38CA,坡道平面,1050000,46.01,
RPOOMLQJLHKFFAH77CA,坡道平面,0,,
RPTQMLPLLHKFFBH68CA,坡道平面,0,16.34,
RPTQMLLKLHKFFBH18CA,坡道平面,0,26.32,
RPSNMLQKLHKFFAH18CA,坡道平面,0,,
RPPOMLTJLHKFFDH48CA,坡道平面,1000000,46.01,
RPTOMLTJLHKFFDH88CA,坡道平面,1000000,46.01,
RPQOMLTJLHKFFDH58CA,坡道平面,1100000,46.01,
RPRNMLQJLHKFFDH28CA,坡道平面,1100000,46.01,
RPTNMLQJLHKFFDH48CA,坡道平面,1000000,46.01,
RPSNMLQJLHKFFDH38CA,坡道平面,950000,43.99,
RPUOMLTJLHKFFDH98CA,坡道平面,1100000,46.01,
RPWOMLTJLHKFFDH56CA,坡道平面,1050000,46.01,
RPOPMLTJLHKFFDH48CA,坡道平面,950000,43.99,
RPVOMLTJLHKFFDH09CA,坡道平面,1100000,46.01,
RPXOMLTJLHKFFDH66CA,坡道平面,1000000,46.01,
RPUNMLQJLHKFFDH58CA,坡道平面,1050000,46.01,
RPVNMLQJLHKFFDH68CA,坡道平面,950000,43.99,
RPTOMLQJLHKFFDH58CA,坡道平面,1100000,46.01,
RPUOMLQJLHKFFDH68CA,坡道平面,1100000,46.01,
RPVOMLQJLHKFFDH78CA,坡道平面,1050000,46.01,
RPSOMLQJLHKFFDH48CA,坡道平面,1050000,43.99,
RPSOMLPLKHKFFEH58CA,坡道平面,0,,
RPSOMLPLKHKFFEH58CA,坡道平面,0,,
RPSPMLMJLHKFFEH28CA,坡道平面,1400000,45.59,
RPUNMLKLLHKFFEH28CA,坡道平面,1150000,36.59,
RPTNMLKLLHKFFEH18CA,坡道平面,1100000,36.59,
RPTNMLNJLHKFFFH38CA,一樓平面,0,,
RPROMLQJLHKFFDH38CA,坡道平面,950000,43.99,
RPQOMLQJLHKFFDH28CA,坡道平面,1000000,46.01,
RPSOMLQLKHKFFBH48DA,坡道機械,0,17.00,
RPRNMLRLKHKFFBH38DA,坡道平面,0,,
RPVNMLPJLHKFFAH38DA,坡道平面,0,32.47,
RPRNMLOJLHKFFFH38DA,坡道平面,0,,
RPSNMLQLKHKFFFH78DA,坡道平面,0,,
RPSNMLQLKHKFFFH78DA,坡道平面,0,,
RPTNMLQLKHKFFFH88DA,坡道平面,0,,
RPOOMLQJLHKFFDH08CA,坡道平面,1050000,46.01,
RPPOMLQJLHKFFDH18CA,坡道平面,1100000,46.01,
RPWNMLQJLHKFFDH78CA,坡道平面,1000000,46.01,
RPXNMLQJLHKFFDH88CA,坡道平面,1000000,46.01,
RPRNMLQJLHKFFGH78EA,坡道平面,0,,
RPPNMLMKLHKFFFH97CA,坡道平面,1200000,37.55,
RPPNMLMKLHKFFFH97CA,坡道平面,1200000,37.55,
RPTPMLQKLHKFFEH88CA,坡道平面,0,,
RPTPMLQKLHKFFEH88CA,坡道平面,0,,
RPROMLNJLHKFFBH87CA,坡道平面,1300000,33.32,
RPSOMLNJLHKFFBH97CA,坡道平面,1300000,33.32,
RPPOMLTJLHKFFBH28CA,坡道平面,0,,
RPTRMLQLKHKFFAH68CA,坡道平面,0,,
RPPNMLNKLHKFFFH08CA,坡道平面,0,35.48,
RPSOMLMKLHKFFAH87CA,坡道平面,0,42.58,
RPXPMLKKLHKFFAH28CA,坡道平面,0,,
RPWOMLOJLHKFFAH38CA,坡道平面,0,,
RPVNMLOJLHKFFAH18CA,坡道平面,0,,
RPPOMLQJLHKFFAH87CA,坡道平面,0,26.42,
RPSNMLQJLHKFFAH08CA,坡道平面,1250000,27.63,
RPWNMLQJLHKFFAH48CA,坡道平面,1400000,27.63,
RPTNMLQJLHKFFAH18CA,坡道平面,1500000,27.63,
RPTQMLQJLHKFFAH48CA,坡道平面,0,40.52,
RPWNMLTJLHKFFAH78CA,坡道平面,0,,
RPUNMLKLLHKFFBH97CA,坡道平面,0,,
RPROMLKKLHKFFAH57CA,坡道平面,1300000,37.48,
RPROMLKKLHKFFAH57CA,坡道平面,1200000,35.45,
RPXNMLKKLHKFFAH08CA,坡道平面,1400000,37.48,
RPSOMLKKLHKFFAH67CA,坡道平面,1300000,37.48,
RPOOMLKKLHKFFAH27CA,坡道平面,1200000,35.45,
RPROMLMJLHKFFBH77CA,坡道平面,0,,
RPRNMLRKLHKFFCH38CA,坡道平面,0,35.93,
RPTPMLPLLHKFFBH58CA,坡道平面,0,,
RPPPMLPLLHKFFBH18CA,坡道平面,0,,
RPPOMLNKLHKFFAH67CA,坡道平面,0,,
RPPPMLRJLHKFFCH28CA,坡道平面,0,35.93,
RPOQMLRJLHKFFCH28CA,坡道平面,0,35.93,
RPPQMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPQPMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPQPMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPTPMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPTPMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPVPMLRJLHKFFCH88CA,坡道平面,0,35.93,
RPVPMLRJLHKFFCH88CA,坡道平面,0,35.93,
RPWPMLRJLHKFFCH98CA,坡道平面,0,35.93,
RPWPMLRJLHKFFCH98CA,坡道平面,0,35.93,
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93,
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93,
RPXPMLRJLHKFFCH09CA,坡道平面,0,35.93,
RPUPMLRJLHKFFCH78CA,坡道平面,0,35.93,
RPUPMLRJLHKFFCH78CA,坡道平面,0,35.93,
RPQQMLRJLHKFFCH48CA,坡道平面,0,35.93,
RPRQMLRJLHKFFCH58CA,坡道平面,0,35.93,
RPSQMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPPRMLRJLHKFFCH48CA,坡道平面,0,35.93,
RPORMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPXQMLRJLHKFFCH56CA,坡道平面,0,35.93,
RPUNMLQJLHKFFCH48CA,坡道平面,0,35.93,
RPUQMLRJLHKFFCH88CA,坡道平面,0,35.93,
RPSNMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPRNMLRJLHKFFCH28CA,坡道平面,0,35.93,
SPVQMLRJLHKFFCH09CA,坡道平面,0,35.93,
RPVQMLRJLHKFFCH98CA,坡道平面,0,35.93,
RPWQMLRJLHKFFCH09CA,坡道平面,0,35.93,
RPSNMLQJLHKFFCH28CA,坡道平面,0,35.93,
RPQOMLRJLHKFFCH28CA,坡道平面,0,35.93,
RPROMLRJLHKFFCH38CA,坡道平面,0,35.93,
RPSOMLRJLHKFFCH48CA,坡道平面,0,35.93,
RPSOMLRJLHKFFCH48CA,坡道平面,0,35.93,
RPPOMLRJLHKFFCH18CA,坡道平面,0,35.93,
RPOOMLRJLHKFFCH08CA,坡道平面,0,35.93,
RPXNMLRJLHKFFCH88CA,坡道平面,0,35.93,
RPROMLKKLHKFFDH87CA,坡道平面,0,,
RPUNMLRJLHKFFCH58CA,坡道平面,0,35.93,
RPVNMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPWNMLRJLHKFFCH78CA,坡道平面,0,35.93,
RPTNMLRJLHKFFCH48CA,坡道平面,0,35.93,
RPPPMLOJLHKFFEH18CA,坡道平面,0,11.89,
RPWOMLNJLHKFFFH78CA,坡道平面,0,27.43,
RPPNMLOJLHKFFFH08CA,坡道平面,1100000,29.67,
RPTNMLPJLHKFFFH58CA,坡道平面,1250000,22.14,
RPUNMLPJLHKFFFH68CA,坡道平面,1250000,22.14,
RPQNMLNLLHKFFFH28CA,坡道平面,0,,
RPTNMLMKLHKFFEH28CA,坡道平面,1200000,,
RPTNMLMKLHKFFEH28CA,坡道平面,1200000,,
RPXOMLRJLHKFFCH98CA,坡道平面,0,35.93,
RPWOMLRJLHKFFCH88CA,坡道平面,0,35.93,
RPSNMLMKLHKFFGH38CA,坡道平面,0,30.20,
RPWNMLMKLHKFFEH58CA,坡道平面,1200000,,
RPWNMLMKLHKFFEH58CA,坡道平面,1200000,,
RPVOMLQJLHKFFAH58DA,坡道平面,0,,
RPRPMLOJLHKFFBH18DA,坡道平面,0,22.41,
RPTPMLOJLHKFFBH38DA,坡道平面,0,36.89,
RPVRMLPJLHKFFBH88DA,坡道平面,0,,
RPOOMLRJKIKFFAH08EA,坡道平面,0,,
RPOOMLRJKIKFFAH08EA,坡道平面,0,,
RPRNMLQJLHKFFFH58DA,坡道平面,0,,
RPQOMLLKLHKFFFH18DA,坡道平面,0,,
RPQOMLLKLHKFFFH18DA,坡道平面,0,,
RPTOMLNJLHKFFGH78EA,坡道平面,0,,
RPVOMLRJLHKFFCH78CA,坡道平面,0,35.93,
RPUOMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPUOMLRJLHKFFCH68CA,坡道平面,0,35.93,
RPTOMLRJLHKFFCH58CA,坡道平面,0,35.93,
RPTOMLRJLHKFFCH58CA,坡道平面,0,35.93,
RPSOMLOJLHKFFCH18CA,坡道平面,1200000,24.80,
RPPNMLOJLHKFFDH87CA,坡道平面,0,,
RPSNMLSKLHKFFDH68CA,坡道平面,950000,43.99,
RPSNMLOLLHKFFFH58CA,坡道平面,0,,
RPROMLSKLHKFFDH68CA,坡道平面,1000000,46.01,
RPUNMLKMLHKFFFH48CA,坡道平面,0,19.99,
RPWNMLSKLHKFFDH09CA,坡道平面,1100000,46.01,
RPXNMLSKLHKFFDH56CA,坡道平面,950000,46.01,
RPOOMLSKLHKFFDH38CA,坡道平面,1100000,46.01,
RPPOMLSKLHKFFDH48CA,坡道平面,1000000,46.01,
RPPOMLOJLHKFFBH77CA,坡道平面,0,17.75,
RPVNMLSKLHKFFDH98CA,坡道平面,1000000,46.01,
RPUNMLSKLHKFFDH88CA,坡道平面,1000000,46.01,
RPVOMLPJLHKFFAH38CA,坡道平面,0,,
RPQNMLTJLHKFFAH18CA,坡道平面,1660000,34.46,
RPWNMLOJLHKFFAH28CA,坡道平面,0,35.00,
RPWNMLOJLHKFFAH28CA,坡道平面,0,35.00,
RPQOMLNJLHKFFAH67CA,坡道平面,0,,
RPRNMLQKLHKFFAH08CA,坡道平面,0,27.39,
RPRNMLQKLHKFFAH08CA,坡道平面,0,27.39,
RPPPMLSKLHKFFAH28CA,坡道平面,600000,31.69,
RPTNMLKLLHKFFAH77CA,坡道平面,860000,33.04,
RPRSMLMJLHKFFEH58DA,坡道平面,0,36.22,
RPXPMLTJLHKFFAH66EA,坡道平面,0,,
RPXPMLTJLHKFFAH66EA,坡道平面,0,,
RPOOMLLKLHKFFGH97CA,坡道平面,0,,
RPXNMLNLLHKFFDH78CA,坡道平面,1000000,46.01,
RPQOMLTKLHKFFAH38CA,坡道平面,0,,
RPQPMLNKMHKFFAH18EA,坡道平面,0,,
RPWNMLQKMHKFFFH76EA,坡道平面,1000000,28.55,
RPSOMLSKLHKFFBH58CA,坡道平面,1350000,33.32,
RPSOMLSKLHKFFBH58CA,坡道平面,1350000,33.32,
RPQOMLNLLHKFFAH87CA,坡道平面,0,,
RPUOMLMKLHKFFFH58CA,坡道平面,1000000,29.37,
RPTOMLSKLHKFFBH68CA,坡道平面,1400000,33.32,
RPQOMLLMLHKFFGH38CA,坡道平面,0,,
RPVOMLMKLHKFFFH68CA,坡道平面,1100000,29.37,
RPVOMLMKLHKFFFH68CA,坡道平面,1100000,29.37,
RPWOMLMKLHKFFFH78CA,坡道平面,1000000,29.37,
RPTPMLMKLHKFFFH58CA,坡道平面,1000000,29.37,
RPXOMLMKLHKFFFH88CA,坡道平面,900000,29.37,
RPPPMLMKLHKFFFH18CA,坡道平面,1000000,29.37,
RPQPMLMKLHKFFFH28CA,坡道平面,1100000,29.37,
RPOPMLMKLHKFFFH08CA,坡道平面,950000,29.37,
RPSOMLMKLHKFFFH38CA,坡道平面,1000000,29.37,
RPROMLQKLHKFFFH68CA,坡道平面,900000,29.37,
RPSOMLQKLHKFFFH78CA,坡道平面,1000000,29.37,
RPROMLPJLHKFFEH38CA,坡道平面,0,,
RPVNMLOJLHKFFEH58CA,坡道平面,0,,
RPVNMLOJLHKFFEH58CA,坡道平面,0,,
RPRNMLTJLHKFFEH68CA,坡道平面,0,,
RPRNMLTJLHKFFEH68CA,坡道平面,0,,
RPTNMLTJLHKFFEH88CA,坡道平面,0,,
RPTNMLTJLHKFFEH88CA,坡道平面,0,,
RPUNMLTJLHKFFEH98CA,坡道平面,0,,
RPUNMLTJLHKFFEH98CA,坡道平面,0,,
RPQOMLMKLHKFFFH18CA,坡道平面,900000,29.37,
RPROMLMKLHKFFFH28CA,坡道平面,1050000,29.37,
RPROMLMKLHKFFFH28CA,坡道平面,1050000,29.37,
RPPOMLQJLHKFFEH28CA,坡道平面,1850000,28.77,
RPPOMLQJLHKFFEH28CA,坡道平面,1850000,28.77,
RPSNMLOJLHKFFEH28CA,坡道平面,0,,
RPSNMLOJLHKFFEH28CA,坡道平面,0,,
RPSNMLOJLHKFFEH28CA,坡道平面,0,,
RPPNMLLMLHKFFEH97CA,坡道平面,0,,
RPROMLKMLHKFFEH18CA,坡道平面,0,36.59,
RPROMLKMLHKFFEH18CA,坡道平面,0,36.59,
RPSNMLQKLHKFFEH58CA,其他,0,,
RPOOMLKKLHKFFEH67CA,坡道平面,0,,
RPWNMLNJLHKFFEH58CA,坡道平面,1400000,23.24,
RPTOMLQKLHKFFFH88CA,坡道平面,900000,29.37,
RPUOMLQKLHKFFFH98CA,坡道平面,1000000,29.37,
RPPNMLQKLHKFFFH38CA,坡道平面,0,,
RPUPMLMKLHKFFFH68CA,坡道平面,1000000,29.37,
RPTQMLMKLHKFFFH68CA,坡道平面,900000,29.37,
RPXQMLMKLHKFFFH09CA,坡道平面,1000000,29.37,
RPUQMLMKLHKFFFH78CA,坡道平面,1000000,29.37,
RPVQMLMKLHKFFFH88CA,坡道平面,1000000,29.37,
RPRPMLMKLHKFFFH38CA,坡道平面,1050000,29.37,
RPRPMLMKLHKFFFH38CA,坡道平面,1050000,29.37,
RPPOMLMKLHKFFFH08CA,坡道平面,1000000,29.37,
RPQQMLMKLHKFFFH38CA,坡道平面,900000,29.37,
RPRQMLMKLHKFFFH48CA,坡道平面,900000,29.37,
RPVPMLMKLHKFFFH78CA,坡道平面,950000,29.37,
RPXPMLMKLHKFFFH98CA,坡道平面,1100000,29.37,
RPPQMLMKLHKFFFH28CA,坡道平面,1000000,29.37,
RPOQMLMKLHKFFFH18CA,坡道平面,1100000,29.37,
RPRNMLTKLHKFFFH88CA,坡道機械,0,,
RPUPMLOJLHKFFBH48DA,坡道機械,0,,
RPUPMLPJLHKFFBH58DA,坡道平面,1300000,26.46,
RPOQMLPJLHKFFBH08DA,坡道平面,1200000,26.46,
RPROMLOJLHKFFBH08DA,坡道平面,0,,
RPQPMLQJLHKFFAH18DA,坡道平面,0,,
RPVOMLOJLHKFFBH48DA,坡道平面,0,,
RPVOMLOJLHKFFBH48DA,坡道平面,0,,
RPUOMLOJLHKFFCH58EA,坡道平面,0,41.68,
RPQOMLQJLHKFFBH18DA,坡道平面,0,,
RPXOMLNKLHKFFAH48CA,坡道平面,0,,
RPXOMLNKLHKFFAH48CA,坡道平面,0,,
RPOSMLNKLHKFFAH97CA,坡道平面,0,33.87,
RPOSMLNKLHKFFAH97CA,坡道平面,0,33.87,
RPPSMLNKLHKFFAH08CA,坡道平面,1700000,33.87,
RPOQMLOJLHKFFAH77CA,坡道平面,0,,
RPRNMLTJLHKFFAH28CA,坡道平面,0,,
RPPNMLNKMHKFFAH87EA,坡道平面,0,,
RPPNMLNKMHKFFAH87EA,坡道平面,0,,
RPOPMLOJLHKFFBH77CA,坡道平面,0,,
RPTOMLOJLHKFFBH18CA,坡道平面,0,,
RPWOMLOJLHKFFBH48CA,坡道平面,0,,
RPQSMLNKLHKFFAH18CA,坡道平面,1600000,33.87,
RPSQMLOLLHKFFBH48CA,坡道機械,600000,18.15,
RPUQMLOLLHKFFBH68CA,坡道機械,550000,18.15,
RPPPMLTJLHKFFDH58CA,坡道平面,0,45.35,
RPQOMLSJMHKFFAH28CA,坡道平面,0,,
RPQOMLPLLHKFFBH18CA,坡道平面,900000,31.45,
RPQOMLPLLHKFFBH18CA,坡道平面,900000,31.45,
RPPOMLPLLHKFFBH08CA,坡道機械,600000,18.15,
RPOOMLOJLHKFFDH87CA,坡道平面,0,,
RPPNMLQKLHKFFAH87CA,坡道平面,0,,
RPOOMLMKLHKFFCH67CA,坡道平面,0,35.93,
RPOOMLMKLHKFFCH67CA,坡道平面,0,35.93,
RPPNMLSJMHKFFCH28CA,坡道平面,0,,
RPWNMLMKLHKFFCH38CA,坡道平面,0,35.93,
RPUNMLMKLHKFFCH18CA,坡道平面,0,35.93,
RPPOMLSKLHKFFCH38CA,坡道平面,0,35.93,
RPOOMLSKLHKFFCH28CA,坡道平面,0,35.93,
RPSNMLSKLHKFFCH58CA,坡道平面,0,35.93,
RPTNMLSKLHKFFCH68CA,坡道平面,0,35.93,
RPUNMLSKLHKFFCH78CA,坡道平面,0,35.93,
RPUNMLSKLHKFFCH78CA,坡道平面,0,35.93,
RPUOMLNKLHKFFCH38CA,坡道平面,0,35.93,
RPUOMLSKLHKFFCH88CA,坡道平面,0,35.93,
RPWOMLSKLHKFFCH09CA,坡道平面,0,35.93,
RPOPMLSKLHKFFCH38CA,坡道平面,0,35.93,
RPWOMLNKLHKFFCH58CA,坡道平面,0,35.93,
RPVOMLNKLHKFFCH48CA,坡道平面,0,35.93,
RPVNMLSKLHKFFCH88CA,坡道平面,0,35.93,
RPVNMLSKLHKFFCH88CA,坡道平面,0,35.93,
RPWNMLSKLHKFFCH98CA,坡道平面,0,35.93,
RPWNMLSKLHKFFCH98CA,坡道平面,0,35.93,
SPWNMLSKLHKFFCH09CA,坡道平面,0,35.93,
RPXOMLNKLHKFFCH68CA,坡道平面,0,35.93,
RPOPMLNKLHKFFCH87CA,坡道平面,0,35.93,
RPRPMLNKLHKFFCH18CA,坡道平面,0,35.93,
RPQPMLNKLHKFFCH08CA,坡道平面,0,35.93,
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93,
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93,
RPWNMLNKLHKFFCH48CA,坡道平面,0,35.93,
RPPNMLNKLHKFFCH77CA,坡道平面,0,35.93,
RPSNMLNKLHKFFCH08CA,坡道平面,0,35.93,
RPUNMLNKLHKFFCH28CA,坡道平面,0,35.93,
RPUNMLNKLHKFFCH28CA,坡道平面,0,35.93,
RPSPMLNKLHKFFCH28CA,坡道平面,0,35.93,
RPOQMLNKLHKFFCH97CA,坡道平面,0,35.93,
RPXOMLOJLHKFFCH68CA,坡道平面,0,,
RPUNMLPJLHKFFCH38CA,坡道平面,0,,
RPSNMLTJLHKFFCH58CA,坡道平面,0,,
RPQNMLTJLHKFFCH38CA,坡道平面,0,,
RPTPMLNKLHKFFCH38CA,坡道平面,0,35.93,
RPQPMLSKLHKFFCH58CA,坡道平面,0,35.93,
RPVNMLRKLHKFFDH88CA,坡道平面,0,,
RPWQMLSKLHKFFCH66CA,坡道平面,0,35.93,
RPUPMLSKLHKFFCH98CA,坡道平面,0,35.93,
RPUPMLNKLHKFFCH48CA,坡道平面,0,35.93,
RPVPMLNKLHKFFCH58CA,坡道平面,0,35.93,
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93,
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93,
RPWPMLNKLHKFFCH68CA,坡道平面,0,35.93,
RPXPMLNKLHKFFCH78CA,坡道平面,0,35.93,
RPOPMLNKLHKFFBH77CA,坡道平面,0,,
RPTNMLPJLHKFFBH18CA,坡道平面,0,,
RPPNMLKKLHKFFBH37CA,坡道平面,0,26.41,
RPRPMLTJLHKFFBH58CA,坡道平面,1450000,38.82,
RPRPMLTJLHKFFBH58CA,坡道平面,1450000,38.82,
RPURMLPJLHKFFBH68CA,一樓平面,0,,
RPQOMLTJLHKFFAH28CA,坡道機械,900000,19.97,
RPTOMLLKLHKFFAH87CA,坡道平面,0,,
RPTOMLLKLHKFFAH87CA,坡道平面,0,,
RPVNMLLKLHKFFAH97CA,坡道平面,0,,
RPVNMLLKLHKFFAH97CA,坡道平面,0,,
RPROMLTKLHKFFAH48CA,坡道平面,0,,
RPVNMLOLLHKFFAH38CA,坡道平面,1270000,29.82,
RPVNMLOLLHKFFAH38CA,坡道平面,1280000,29.82,
RPTOMLNLLHKFFAH18CA,坡道平面,0,,
RPWNMLKKLHKFFFH58DA,坡道平面,0,,
RPTNMLQLLHKFFDH68CA,坡道平面,0,,
RPSNMLPJLHKFFAH18EA,坡道機械,0,,
RPTNMLRJMHKFFFH09EA,一樓平面,0,,
RPTNMLRJMHKFFFH09EA,一樓平面,0,,
RPOPMLTJLHKFFAH28DA,坡道平面,0,,
RPVNMLQJLHKFFAH48DA,坡道平面,0,,
RPVNMLQJLHKFFAH48DA,坡道機械,0,,
RPVPMLTJLHKFFGH96DA,坡道機械,0,,
RPQNMLPJLHKFFGH38CA,坡道平面,1050000,37.26,
RPRNMLPJLHKFFGH48CA,坡道平面,1100000,37.26,
RPRNMLQKLHKFFGH68CA,坡道平面,0,37.21,
RPXNMLSKLHKFFGH86CA,坡道平面,0,30.27,
RPUNMLQLLHKFFBH58CA,坡道平面,1300000,33.32,
RPUNMLQLLHKFFBH58CA,坡道平面,1300000,33.32,
RPOSMLLKLHKFFBH87CA,一樓平面,0,,
RPQNMLTJLHKFFFH68CA,坡道平面,1150000,20.14,
RPRNMLTJLHKFFFH78CA,坡道平面,850000,36.13,
RPRNMLMKLHKFFFH18CA,坡道平面,1300000,37.55,
RPQNMLMKLHKFFFH08CA,坡道平面,1220000,38.20,
RPVNMLRLLHKFFFH56CA,坡道平面,1100000,29.90,
RPQOMLNLLHKFFFH38CA,坡道平面,1000000,31.15,
RPQPMLKMLHKFFFH28CA,坡道平面,1000000,29.90,
RPSPMLQJLHKFFEH68CA,坡道平面,0,,
RPSPMLQJLHKFFEH68CA,坡道平面,0,,
RPXOMLQJLHKFFEH09CA,坡道平面,0,,
RPPPMLQJLHKFFEH38CA,坡道平面,0,,
RPPPMLQJLHKFFEH38CA,坡道平面,0,,
RPOPMLQJLHKFFEH28CA,坡道平面,0,,
RPSNMLMKLHKFFFH28CA,坡道平面,1250000,37.55,
RPTNMLKMLHKFFEH28CA,坡道平面,0,24.65,
RPSOMLKKLHKFFEH08CA,坡道平面,1100000,29.72,
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95,
RPVOMLKKLHKFFEH38CA,坡道平面,400000,42.44,
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95,
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95,
RPVOMLKKLHKFFEH38CA,坡道平面,330000,33.95,
RPVOMLKKLHKFFEH38CA,坡道平面,360000,33.95,
RPVOMLQJLHKFFEH88CA,坡道平面,0,,
RPPNMLTJLHKFFEH48CA,坡道平面,0,45.77,
RPSNMLRKLHKFFFH78CA,坡道平面,0,,
RPRNMLLLLHKFFFH18CA,坡道平面,1000000,31.15,
RPPNMLQJLHKFFFH28CA,坡道平面,900000,32.99,
RPPNMLQJLHKFFFH28CA,坡道平面,900000,32.99,
RPQNMLSKLHKFFFH68CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPQNMLQLLHKFFEH48CA,坡道平面,0,,
RPPNMLKKLHKFFGH87CA,坡道平面,1200000,26.02,
RPSPMLTJLHKFFAH68DA,坡道平面,0,,
RPPNMLLLLHKFFFH97CA,坡道平面,1000000,31.15,
RPSPMLPJLHKFFBH38DA,坡道平面,0,,
RPXRMLKKLHKFFAH58DA,坡道平面,0,,
RPQSMLKKLHKFFAH97DA,坡道平面,0,,
RPXNMLTJLHKFFGH96DA,坡道平面,0,,
RPWNMLMKLHKFFFH78DA,坡道平面,0,,
RPQPMLTKLHKFFFH98CA,坡道平面,0,35.73,
RPQNMLTJLHKFFEH68DA,坡道平面,0,,
RPQPMLKKLHKFFEH08DA,坡道平面,0,,
RPOOMLTJLHKFFBH28DA,坡道平面,0,31.17,
RPXPMLKKLHKFFBH48DA,坡道平面,0,,
RPWNMLKKLHKFFAH97CA,坡道平面,0,,
RPQNMLKKLHKFFAH37CA,坡道平面,0,,
RPROMLLKLHKFFAH67CA,坡道平面,0,,
RPQOMLLKLHKFFBH77DA,坡道平面,0,,
RPVOMLNKLHKFFBH38CA,坡道平面,0,,
RPVNMLSKLHKFFBH78CA,坡道平面,0,28.39,
RPXPMLLKLHKFFBH48CA,坡道平面,0,26.32,
RPXPMLLKLHKFFBH48CA,坡道平面,0,26.32,
RPOOMLRJMHKFFDH28CA,坡道平面,0,,
RPRNMLQKLHKFFDH38CA,一樓平面,0,,
RPROMLLKLHKFFDH97CA,一樓平面,0,,
RPPNMLQJLHKFFDH08CA,坡道平面,0,,
RPQNMLKKLHKFFCH57CA,坡道平面,0,,
RPVPMLQKLHKFFAH68CA,坡道機械,0,18.21,
RPPPMLLKLHKFFDH87CA,其他,0,,
RPPPMLLKLHKFFDH87CA,其他,0,,
RPXOMLMKLHKFFDH68CA,坡道平面,0,,
RPSQMLQKLHKFFAH48CA,坡道平面,0,20.50,
RPSQMLQKLHKFFAH48CA,坡道平面,0,20.50,
RPQOMLPLLHKFFDH38CA,坡道平面,1000000,43.99,
RPXQMLPLLHKFFCH56CA,坡道平面,0,,
RPROMLPLLHKFFDH48CA,坡道平面,1050000,46.01,
RPSOMLPLLHKFFDH58CA,坡道平面,1050000,46.01,
RPPOMLRKLHKFFBH18CA,坡道平面,0,,
RPUPMLLKLHKFFBH18CA,坡道平面,0,,
RPTOMLPLLHKFFDH68CA,坡道平面,950000,46.01,
RPUOMLPLLHKFFDH78CA,坡道平面,1000000,43.99,
RPVPMLMKLHKFFBH38CA,坡道平面,1150000,25.00,
RPVPMLMKLHKFFBH38CA,坡道平面,1150000,25.00,
RPTPMLKKLHKFFBH97CA,坡道平面,1100000,19.24,
RPSPMLKKLHKFFBH87CA,坡道平面,800000,19.24,
RPQPMLKKLHKFFBH67CA,坡道平面,1100000,19.24,
RPPQMLMKLHKFFBH87CA,坡道平面,1250000,25.00,
RPQQMLMKLHKFFBH97CA,坡道平面,1250000,25.00,
