鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１７號,99.31,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,152.05,4,2,5,有,無,4650000,30582,,0.0,0,,RPROMLPLMHKFFCQ76CA,136.75,15.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１６號,99.31,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,168.8,4,2,5,有,無,4580000,27133,,0.0,0,,RPSOMLPLMHKFFCQ86CA,153.5,15.3,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１３號,103.31,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,177.33,4,2,5,有,無,4380000,24700,,0.0,0,,RPTOMLPLMHKFFCQ96CA,161.93,15.4,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２１１號,99.07,,特定農業區,甲種建築用地,1040408,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031224,213.99,4,2,5,有,無,5500000,25702,,0.0,0,,RPUOMLPLMHKFFCQ07CA,199.93,14.06,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２１號,96.07,,特定農業區,甲種建築用地,1040408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,191.96,4,2,5,有,無,5000000,26047,,0.0,0,,RPWNMLPLMHKFFCQ17CA,177.18,14.78,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２０號,113.31,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,185.12,5,2,5,有,無,5560000,30035,,0.0,0,,RPXNMLPLMHKFFCQ27CA,170.26,14.86,0.0,,
民雄鄉,土地,中樂段541地號,90.0,住,,,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,93333,,0.0,0,含未登記建物。,RPOPMLPLMHKFFCQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村２０鄰大崙１６９號,2256.0,,特定農業區,農牧用地,1040216,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0831013,75.24,2,1,1,有,無,4000000,,,0.0,0,ㄧ親等間買賣含格局增建。價金雙方自行交付。,RPQNMLPKMHKFFDQ56CA,75.24,0.0,0.0,,
鹿草鄉,土地,後寮段後寮小段228地號,3250.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1000,,0.0,0,,RPPNMLNKMHKFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-30地號,3000.0,,山坡地保育區,林業用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,123,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLOKMHKFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2375-1地號,862.34,其他,,,1040330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,638,,0.0,0,包含公共設施保留地之交易。,RPUNMLQKMHKFFEQ17CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭842號,105.38,,特定專用區,甲種建築用地,1040325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750512,117.72,3,1,1,有,無,800000,6796,,0.0,0,,RPQNMLNKMHKFFBQ88DA,0.0,0.0,0.0,,
太保市,土地,東新段864-14地號,163.92,住,,,1040228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2479200,15124,,0.0,0,,RPPNMLQJNHKFFDQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,灣北段78地號,103.14,,鄉村區,乙種建築用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7756,,0.0,0,土地上含未保存建物一棟。,RPRNMLNKMHKFFEQ76EA,0.0,0.0,0.0,,
新港鄉,土地,埤子頭段埤子小段272地號,6960.0,,特定農業區,農牧用地,1040327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4524000,650,,0.0,0,,RPSNMLKKMHKFFCQ98EA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮溝背里13鄰溝背190號,75.43,,鄉村區,乙種建築用地,1040317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,199.8,3,2,3,有,無,4080000,20420,,0.0,0,,RPRNMLOKMHKFFCQ66EA,179.94,19.86,0.0,,
民雄鄉,土地,崙子頂段1118地號,3042.0,,特定農業區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6692400,2200,,0.0,0,,RPRNMLPKMHKFFCQ76EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段160-1地號,1957.5,,特定農業區,農牧用地,1040328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370250,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKMHKFFCQ27EA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段1918-1地號,196.04,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3558000,18149,,0.0,0,,RPPNMLQKMHKFFEQ86EA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段328地號,2566.0,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2566000,1000,,0.0,0,,RPRNMLOKMHKFFDQ66DA,0.0,0.0,0.0,,
六腳鄉,土地,崙陽段130地號,82.1,,一般農業區,農牧用地,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612850,7465,,0.0,0,,RPPNMLOLMHKFFBQ98DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段251-1地號,187.09,,鄉村區,乙種建築用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710942,3800,,0.0,0,,RPUNMLNKMHKFFBQ66DA,0.0,0.0,0.0,,
竹崎鄉,土地,子科段94-3地號,4650.0,,山坡地保育區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,658,,0.0,0,,RPPNMLOKMHKFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段193地號,98.67,,鄉村區,乙種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208888,2117,,0.0,0,政府標售土地,RPQNMLOKMHKFFEQ56CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1203-3地號,4410.0,,山坡地保育區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,227,,0.0,0,,RPVNMLRLMHKFFEQ47CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林３０之１號,82.93,,鄉村區,乙種建築用地,1040315,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,139.0,5,3,4,有,無,2950000,21223,,0.0,0,,RPUNMLKLMHKFFDQ56CA,125.43,7.87,5.7,,
中埔鄉,土地,社口段87-156地號,10144.0,,山坡地保育區,農牧用地,1040312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,710,,0.0,0,,RPQOMLPLMHKFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村１９鄰柳子林１５６２之１０號,63.67,,鄉村區,乙種建築用地,1040314,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.56,3,2,2,有,無,1400000,12328,,0.0,0,,RPUNMLMLMHKFFDQ76CA,110.0,3.56,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之２１１號,75.74,,鄉村區,乙種建築用地,1040407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670925,108.6,3,2,2,有,無,1600000,14733,,0.0,0,含增建或未登記建物。,RPTNMLSJNHKFFDQ17CA,108.6,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街１之１３號,152.6,住,,,1040322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030806,248.49,4,2,4,有,無,11280000,45394,,0.0,0,,RPPPMLPLMHKFFCQ66CA,232.44,16.05,0.0,,
大林鎮,土地,甘蔗崙段甘蔗崙小段84地號,11734.0,農,,,1040313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12098000,1031,,0.0,0,佃農承買,RPVNMLSLMHKFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段15-2地號,2455.0,農,,,1040313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2531000,1031,,0.0,0,佃農承買,RPWNMLSLMHKFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,民工段428-16地號,500.0,住,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,15600,,0.0,0,,RPXNMLLJNHKFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1283地號,1405.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1281,,0.0,0,,RPXNMLPKMHKFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段877-1地號,2814.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1777,,0.0,0,,RPOOMLPKMHKFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段753地號,300.02,,鄉村區,乙種建築用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3333,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPVNMLQKMHKFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段417地號,370.0,農,,,1040308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,10405,,0.0,0,,RPRNMLRKMHKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村７鄰好收路６８之２７號,104.86,,鄉村區,乙種建築用地,1040218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,201.95,5,2,5,有,無,4300000,21292,,0.0,0,,RPVNMLKLMHKFFCQ56CA,184.75,17.2,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１２鄰頭橋路７６５號七樓,19.19,住,,,1040217,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,92.78,3,2,2,有,有,1750000,18862,,0.0,0,,RPXNMLKLMHKFFCQ76CA,73.37,1.21,4.47,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２３２號,163.82,,特定農業區,甲種建築用地,1040408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,210.16,5,2,5,有,無,7050000,33546,,0.0,0,,RPQNMLPLMHKFFCQ56CA,191.01,19.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２３號,85.07,,特定農業區,甲種建築用地,1040408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,162.25,5,2,5,有,無,5900000,36364,,0.0,0,,RPSNMLPLMHKFFCQ76CA,151.14,11.11,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２６號,75.07,,特定農業區,甲種建築用地,1040408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031224,169.19,4,2,5,有,無,4560000,26952,,0.0,0,,RPTNMLPLMHKFFCQ86CA,154.51,14.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２７號,75.07,,特定農業區,甲種建築用地,1040408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,145.96,4,2,5,有,無,4800000,32886,,0.0,0,,RPUNMLPLMHKFFCQ96CA,131.28,14.68,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１２鄰?福路８２之１９號,93.74,住,,,1040324,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0840728,203.27,4,3,4,有,無,7300000,35913,,0.0,0,,RPTNMLMLMHKFFCQ56CA,182.84,20.43,0.0,,
六腳鄉,土地,灣南段235-14地號,243.39,,鄉村區,乙種建築用地,1040311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6163,,0.0,0,,RPXNMLPJNHKFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,竹子腳段593地號,499.67,,鄉村區,乙種建築用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4203,,0.0,0,含增建及未登記建物2棟。,RPRNMLNLMHKFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號三樓１３,10.09,住,,,1040319,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.67,1,1,1,有,有,420000,18527,,0.0,0,,RPQNMLTKMHKFFBQ76CA,15.98,0.0,1.95,,
東石鄉,土地,走賊宅段走宅小段175地號,2646.0,,一般農業區,養殖用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254892,474,,0.0,0,,RPQNMLOKMHKFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段五厝小段353地號,4631.0,,特定農業區,農牧用地,1040322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3241700,700,,0.0,0,,RPRNMLOKMHKFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔１０３６巷３弄９號,110.9,,鄉村區,乙種建築用地,1040216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,330.48,4,2,2,有,有,6800000,20576,,0.0,0,,RPSNMLOKMHKFFBQ09CA,283.76,14.32,0.0,,
布袋鎮,土地,景山段277-1地號,231.98,其他,,,1040316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368713,5900,,0.0,0,協議價購,RPVNMLQKMHKFFBQ96CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉洲子２５１號,96.0,,一般農業區,甲種建築用地,1040306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750501,127.88,3,2,2,有,無,505400,3952,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKMHKFFBQ98CA,127.88,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里新塭６３５號,118.85,,鄉村區,乙種建築用地,1040331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670906,237.57,5,1,2,有,無,1300000,5472,,0.0,0,,RPRNMLPKMHKFFBQ09CA,237.57,0.0,0.0,,
布袋鎮,土地,嘉塭段223-2地號,10883.9,,特定專用區,養殖用地,1040304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,309,,0.0,0,,RPSNMLPKMHKFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段91地號,4087.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1468,,0.0,0,,RPTNMLNLMHKFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山?１之２０６號,72.06,住,,,1040323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830905,197.74,4,2,4,有,無,1500000,7586,,0.0,0,,RPRNMLSKMHKFFCQ86CA,173.08,24.66,0.0,,
新港鄉,土地,菜公厝段咬竹小段545地號,2995.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594000,1200,,0.0,0,,RPTNMLPKMHKFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段940-1地號,675.0,住,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24566666,36395,,0.0,0,,RPQOMLPKMHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５３號,162.58,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,210.22,4,3,4,有,無,7500000,35677,,0.0,0,,RPQNMLQKMHKFFCQ56CA,197.89,12.33,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５７號,154.37,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,207.23,4,3,4,有,無,7600000,36674,,0.0,0,,RPRNMLQKMHKFFCQ66CA,194.9,12.33,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５６號,162.85,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,210.22,4,3,4,有,無,7300000,34726,,0.0,0,,RPSNMLQKMHKFFCQ76CA,197.89,12.33,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５８號,163.93,,一般農業區,甲種建築用地,1040309,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,214.02,4,2,4,有,無,7800000,36445,,0.0,0,,RPTNMLQKMHKFFCQ86CA,201.45,12.57,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２之５０號,187.25,,一般農業區,甲種建築用地,1040309,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,212.25,4,3,4,有,無,7700000,36278,,0.0,0,,RPUNMLQKMHKFFCQ96CA,199.75,12.5,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村１５鄰庄內５４之９號,65.15,,鄉村區,乙種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0671201,121.78,3,2,2,有,無,1500000,12317,,0.0,0,,RPPPMLPJNHKFFDQ66CA,121.78,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里中山路二段１７９巷１２號,86.11,住,,,1040311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800620,164.51,4,2,4,有,無,3700000,22491,,0.0,0,,RPSNMLMLMHKFFDQ56CA,164.51,0.0,0.0,,
中埔鄉,土地,和睦段457-3地號,2205.0,農,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1814,,0.0,0,,RPSOMLPLMHKFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段168地號,1761.0,,特定農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456800,1395,,0.0,0,,RPWNMLPLMHKFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-26地號,1000.0,,山坡地保育區,林業用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLQKMHKFFDQ76CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２３號七樓四,5.33,住,,,1040326,土地2建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.29,2,1,1,有,無,1350000,29164,,0.0,0,,RPRNMLOJNHKFFEQ66CA,32.82,0.0,4.41,,
番路鄉,土地,番路段2-210地號,2500.0,,山坡地保育區,林業用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,92,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLQKMHKFFEQ76CA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-209地號,2500.0,,山坡地保育區,林業用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,88,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLQKMHKFFEQ86CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段599-6地號,4614.23,,山坡地保育區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399399,520,,0.0,0,,RPUNMLKLMHKFFCQ56DA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪明小段251地號,1140.0,,特定農業區,農牧用地,1040309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1333,,0.0,0,,RPQNMLKLMHKFFCQ78DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村名人街10號,128.49,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,108.38,4,1,2,有,無,1700000,15686,,0.0,0,,RPTNMLQKMHKFFDQ07DA,104.58,3.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿縣府六街32號,113.45,住,,,1040326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940317,195.74,8,1,8,有,無,7000000,35762,,0.0,0,,RPVNMLOLMHKFFDQ17DA,166.41,29.33,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭糖廠111號,122.0,,鄉村區,乙種建築用地,1040330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690418,105.68,3,2,2,有,無,2000000,18925,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKMHKFFBQ86DA,99.62,6.06,0.0,,
六腳鄉,土地,六斗尾段六斗小段92-1地號,447.01,,特定農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082000,2421,,0.0,0,,RPRNMLLLMHKFFBQ88DA,0.0,0.0,0.0,,
番路鄉,土地,番路段2-2地號,1206.33,,山坡地保育區,林業用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,91,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLLLMHKFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,雙溪段153-1地號,2204.0,,山坡地保育區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,181,,0.0,0,親友特殊關係間之交易,RPPNMLRKMHKFFEQ76CA,0.0,0.0,0.0,,
竹崎鄉,土地,木柵寮段72-1地號,1207.95,,山坡地保育區,農牧用地,1040331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHKFFEQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,金蘭段457地號,489.0,,特定農業區,甲種建築用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402000,6957,,0.0,0,,RPQNMLLLMHKFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1335地號,9.01,商,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,33296,,0.0,0,,RPPNMLKLMHKFFDQ68CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２７之２６６號,81.38,,鄉村區,乙種建築用地,1040318,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850312,192.91,5,2,3,有,無,3950000,20476,,0.0,0,,RPTNMLKLMHKFFDQ09CA,175.93,16.98,0.0,,
水上鄉,土地,南靖段南和小段830-1地號,2309.0,,特定農業區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,901,,0.0,0,,RPVNMLPLMHKFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,新埤段新埤小段514地號,3887.0,,特定農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2315,,0.0,0,,RPOPMLPJNHKFFDQ56CA,0.0,0.0,0.0,,
大林鎮,土地,溝背段溝背小段391地號,1424.5,,特定農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994300,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHKFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中央村１１鄰田中央６８之１號　,82.0,,特定農業區,甲種建築用地,1040325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841009,156.73,5,2,3,有,無,3200000,20417,,0.0,0,,RPWNMLKLMHKFFCQ66CA,149.41,7.32,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村惠安街５３巷２０號,89.87,住,,,1040316,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,93.07,3,2,2,有,無,1800000,19340,,0.0,0,,RPQNMLMJNHKFFCQ78CA,93.07,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村嘉民路２８３號,89.63,住,,,1040330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,193.83,5,2,4,有,無,8600000,44369,,0.0,0,,RPTNMLRLMHKFFCQ07CA,177.0,16.83,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝２２２號,86.07,,特定農業區,甲種建築用地,1040414,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031224,165.11,5,2,5,有,無,5950000,36037,,0.0,0,,RPVOMLPLMHKFFCQ17CA,153.81,11.3,0.0,,
布袋鎮,土地,溪墘段溪墘小段56地號,609.0,,一般農業區,農牧用地,1040401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,411,,0.0,0,,RPQNMLRLMHKFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,林內段林內小段296地號,3591.0,,特定農業區,農牧用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2872800,800,,0.0,0,,RPWNMLRJNHKFFBQ17CA,0.0,0.0,0.0,,
