編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKKLHKFFCB97CC,6,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVQMLKKLHKFFCB97CC,6,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLKKLHKFFCB97CC,6,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLLKLHKFFBL08CC,21,253.72,住商用,鋼筋混凝土造,83年2月4日,四層,
RPUPMLQLKHKFFAB18CC,20,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLQLKHKFFAB18CC,20,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUPMLQLKHKFFAB18CC,20,9.86,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLKLHKFFHL88DC,21,122.46,集合住宅,鋼筋混凝土造,82年9月15日,十四層,
RPRPMLQLKHKFFAB87CC,8,105.93,集合住宅,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLQLKHKFFAB87CC,8,24.57,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPRPMLQLKHKFFAB87CC,8,28.28,共用部分,鋼筋混凝土造,96年1月23日,十九層,
RPTPMLQLKHKFFAB08CC,21,42.46,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPTPMLQLKHKFFAB08CC,21,9.56,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLLKLHKFFCB27CC,43,94.84,住家用,鐵筋加強磚造,61年1月11日,二層,
RPQPMLLKLHKFFCB47CC,28,266.24,住商用,鋼筋混凝土造,76年8月2日,四層,
RPOOMLLKLHKFFCB17CC,3,156.61,店舖、住宅,鋼筋混凝土造,101年1月13日,十四層,
RPTPMLLKLHKFFCB77CC,7,85.16,住家用,鋼筋混凝土造,97年7月11日,十二層,
RPVPMLLKLHKFFCB97CC,17,155.64,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPWPMLLKLHKFFCB08CC,3,204.29,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPVQMLMKLHKFFBB08CC,24,79.66,住家用,鋼筋混凝土造,80年5月7日,七層,
RPVRMLMKLHKFFBB18CC,30,83.94,住家用,鋼筋混凝土造,73年12月18日,五層,
RPUPMLTJLHKFFAB38CC,8,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLTJLHKFFAB38CC,8,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLTJLHKFFAB38CC,8,39.29,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLMKLHKFFCB37CC,28,1409.65,住商用,鋼筋混凝土造,75年9月5日,四層,
RPRNMLMKLHKFFCB47CC,28,300.65,住商用,鋼筋混凝土造,75年9月5日,四層,
RPWPMLMKLHKFFCB18CC,21,115.14,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPWPMLMKLHKFFCB18CC,21,38.31,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPQNMLMKLHKFFFL78DC,20,409.48,商業用,鋼筋混凝土造,84年6月8日,六層,
RPQNMLMKLHKFFCL38CC,23,158.76,住家用,ＲＣ構架造,81年6月1日,三層,
RPQOMLLKLHKFFHL98DC,28,142.02,住宅、梯間,鋼筋混凝土造,76年4月25日,二層,
RPROMLLKLHKFFHL09DC,38,78.82,住家用,加強磚造,66年7月10日,二層,
RPSOMLLKLHKFFAB37CC,19,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFAB37CC,19,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLKLHKFFHL56DC,8,173.61,住房、停車空間,鋼筋混凝土造,95年11月21日,四層,
RPPOMLNKLHKFFCB47CC,30,159.66,住家用,加強磚造,74年7月29日,二層,
RPSOMLNKLHKFFBB67CC,22,70.51,住家用,鋼筋混凝土造,81年12月3日,十二層,
RPSOMLNKLHKFFBB67CC,22,3.90,共有部份,鋼筋混凝土造,81年12月3日,十二層,
RPSPMLNKLHKFFAB67CC,22,96.54,商業用,鋼筋混凝土造,82年5月22日,七層,
RPSPMLNKLHKFFAB67CC,22,20.47,樓梯間．水箱．機械室．人行道,鋼筋混凝土造,82年5月22日,七層,
RPTNMLOKLHKFFBB77CC,15,308.72,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSPMLKKLHKFFAB37CC,20,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLKKLHKFFAB37CC,20,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLKKLHKFFAB37CC,20,9.08,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLOKLHKFFCB77CC,21,132.77,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPVNMLQKLHKFFBB18CC,24,1.48,商業用,鋼筋混凝土造,80年5月1日,十二層,
RPSNMLQKLHKFFAB77CC,24,21.61,商業用,鋼筋混凝土造,80年1月25日,七層,
RPOPMLQKLHKFFAB57CC,24,737.10,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPOPMLQKLHKFFAB57CC,24,87.05,避難室．梯間．走道．水塔．人行道．機械間,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPSPMLQKLHKFFAB97CC,32,47.46,住商用,鋼筋混凝土造,72年1月28日,七層,
RPXPMLQKLHKFFCB68CC,17,109.37,辦公室,鋼筋混凝土造,87年7月17日,十四層,
RPXPMLQKLHKFFCB68CC,17,59.65,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPXPMLQKLHKFFCB68CC,17,6.60,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPPQMLQKLHKFFCB97CC,13,320.89,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPRPMLQKLHKFFAB87CC,32,32.45,住商用,鋼筋混凝土造,72年1月28日,七層,
RPRPMLQKLHKFFAB87CC,32,10.27,共有部份,鋼筋混凝土造,72年1月28日,七層,
RPQNMLRKLHKFFGL66CC,36,96.32,住家用,加強磚造,68年1月26日,二層,
RPRNMLRKLHKFFGL76CC,36,96.32,住家用,加強磚造,68年1月26日,二層,
RPPNMLRKLHKFFAB57CC,19,119.01,店舖，住宅,鋼筋混凝土造,84年11月17日,三層,
RPOOMLRKLHKFFAB57CC,8,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPOOMLRKLHKFFAB57CC,9,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPOOMLRKLHKFFAB57CC,8,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPPOMLRKLHKFFAB67CC,8,114.63,店舖,鋼筋混凝土造,96年5月21日,十二層,
RPPOMLRKLHKFFAB67CC,8,25.72,共用,鋼筋混凝土造,96年5月21日,十二層,
RPPOMLRKLHKFFAB67CC,8,46.04,共用,鋼筋混凝土造,96年5月21日,十二層,
RPQPMLRKLHKFFCB08CC,5,92.13,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPOOMLQJLHKFFBB57DC,28,421.71,住商用,鋼筋混凝土造,75年12月19日,四層,
RPTOMLQJLHKFFBB08DC,27,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPOOMLRKLHKFFBB77DC,20,36.96,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPOOMLRKLHKFFBB77DC,20,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPOOMLRKLHKFFBB77DC,20,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPXQMLMKLHKFFBB38DC,23,124.45,商業用,鋼筋混凝土造,81年1月9日,十六層,
RPUNMLRKLHKFFBB28DC,5,248.32,住宅，儲藏室，樓梯間,鋼筋混凝土造,99年8月25日,三層,
RPRNMLQKLHKFFBB87DC,,39.57,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPRNMLRKLHKFFBB97DC,7,128.88,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPRNMLRKLHKFFBB97DC,7,68.44,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVOMLTJLHKFFBB58DC,22,135.60,住商用,鋼筋混凝土造,82年5月31日,八層,
RPVOMLTJLHKFFBB58DC,22,46.86,共有部份,鋼筋混凝土造,82年5月31日,八層,
RPPNMLSKLHKFFBB77CC,15,61.70,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLSKLHKFFBB77CC,15,21.91,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPNMLSKLHKFFCB97DC,30,188.64,住商用,鋼筋混凝土造,74年2月13日,三層,
RPPNMLTKLHKFFGL76CC,27,219.16,住宅、梯間、店舖、避難室,鋼筋混凝土造,77年6月17日,三層,
RPTNMLSKLHKFFAB08CC,8,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKLHKFFAB08CC,8,13.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSKLHKFFAB08CC,8,23.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTKLHKFFAB08CC,8,66.19,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLTKLHKFFAB08CC,8,13.96,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPQOMLTKLHKFFAB97CC,33,100.36,住家用,鋼筋混凝土造,70年12月4日,五層,
RPQPMLTKLHKFFAB08CC,8,9.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLKLLHKFFHL98CC,33,121.63,店舖、住宅,加強磚造,71年2月20日,二層,
RPVPMLKLLHKFFCB97CC,18,421.20,人行道、店舖、集合住宅,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLTKLHKFFCB18CC,6,127.79,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLTKLHKFFCB18CC,6,98.40,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPPNMLMLLHKFFIL98CC,1,159.63,住宅、樓梯間,鋼筋混凝土造,103年4月11日,三層,
RPQOMLNLLHKFFFL98CC,11,179.64,停車空間、住宅、梯間,鋼筋混凝土造,93年7月5日,四層,
RPTNMLKLLHKFFAB47DC,27,136.92,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPTNMLKLLHKFFAB47DC,27,75.57,共用,鋼筋混凝土造,76年10月15日,二十三層,
RPVNMLNLLHKFFAB97DC,20,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNLLHKFFAB97DC,20,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLNLLHKFFAB97DC,20,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLKLLHKFFAB67CC,40,62.28,住家用,見其他登記事項,64年5月2日,二層,
RPUNMLNLLHKFFAB87DC,20,36.71,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLNLLHKFFAB87DC,20,6.42,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLNLLHKFFAB87DC,20,16.68,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSOMLNLLHKFFCB97DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSOMLNLLHKFFCB97DC,22,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLNLLHKFFCB08DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPTOMLNLLHKFFCB08DC,22,20.73,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPSOMLSKLHKFFCB28CC,13,320.89,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPTQMLRKLHKFFCB48CC,4,171.41,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,9.25,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,39.07,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPTQMLRKLHKFFCB48CC,4,55.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPXPMLRKLHKFFCB78CC,5,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPXPMLRKLHKFFCB78CC,5,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPXPMLRKLHKFFCB78CC,5,21.19,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLRKLHKFFCB08CC,6,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRKLHKFFCB08CC,6,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLRKLHKFFCB08CC,6,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLRKLHKFFCB18CC,18,118.56,住家用,鋼筋混凝土造,86年7月15日,二十五層,
RPOSMLRKLHKFFCB18CC,18,59.95,共有部份,鋼筋混凝土造,86年7月15日,二十五層,
RPUPMLRKLHKFFCB48CC,5,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLRKLHKFFCB48CC,5,22.39,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLRKLHKFFCB48CC,5,8.30,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLNLLHKFFCB18DC,18,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPUOMLNLLHKFFCB18DC,18,12.89,共有部份,鋼筋混凝土造,86年3月21日,七層,
RPROMLNLLHKFFBB77DC,16,60.57,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPROMLNLLHKFFBB77DC,16,32.27,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPTOMLNLLHKFFBB87CC,23,211.22,商業用,鋼骨造,81年8月29日,二十六層,
RPTOMLNLLHKFFBB87CC,23,107.01,共有部份,鋼骨造,81年8月29日,二十六層,
RPQOMLNLLHKFFCB67CC,1,90.60,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLNLLHKFFCB67CC,1,28.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機房、樓梯間、昇降機道、排煙室、停車空間兼防空避難室、水箱、電信室、機車停車區、台電配電室等１０項,鋼筋混凝土造,103年5月7日,十八層,
RPQOMLNLLHKFFCB67CC,1,65.74,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、防災中心、樓梯間、昇降機道、排煙室、管委會使用空間、公共服務空間、垃圾處理室、梯廳、機械室、昇降機間、水錶室、消防中繼機房、水箱室等１４項,鋼筋混凝土造,103年5月7日,十八層,
RPTNMLNLLHKFFAB67CC,8,179.08,集合住宅,鋼筋混凝土造,95年10月19日,二十七層,
RPTNMLNLLHKFFAB67CC,8,49.14,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPTNMLNLLHKFFAB67CC,8,25.69,共用部分,鋼筋混凝土造,95年10月19日,二十七層,
RPXOMLNLLHKFFCB38CC,16,204.28,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPSPMLNLLHKFFCB97CC,2,107.60,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLNLLHKFFCB97CC,2,71.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSNMLOLLHKFFAB77DC,32,107.10,住商用,鋼筋混凝土造,72年6月23日,七層,
RPVNMLOLLHKFFIL17CC,35,107.28,住家用,加強磚造,69年3月18日,二層,
RPWNMLOLLHKFFIL27CC,34,194.34,住商用,加強磚造,69年12月18日,三層,
RPTNMLOLLHKFFIL07DC,35,107.28,住家用,加強磚造,69年3月18日,二層,
RPROMLPLLHKFFBB97DC,19,75.15,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPSNMLPLLHKFFAL78CC,42,237.46,工業用,加強磚造,62年2月8日,二層,
RPSNMLPLLHKFFAL78CC,45,220.55,工業用,見其他登記事項,59年3月10日,一層,
RPSNMLPLLHKFFCB97CC,4,96.86,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPTOMLPLLHKFFCB18CC,17,194.06,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPSPMLPLLHKFFAB97CC,1,171.98,集合住宅,鋼筋混凝土造,103年8月21日,十五層,
RPTOMLPLLHKFFAB97CC,8,93.91,集合住宅,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,47.04,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,12.63,共用部份,鋼筋混凝土造,96年7月5日,十五層,
RPTOMLPLLHKFFAB97CC,8,19.60,集合住宅,鋼筋混凝土造,96年7月5日,十五層,
RPTNMLQLLHKFFAB97CC,41,239.22,,見其他登記事項,63年8月9日,三層,
RPSOMLQLLHKFFAB97CC,19,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFAB97CC,19,1.66,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQLLHKFFBB58CC,,203.00,商業用,鋼筋混凝土加強磚造,,三層,
RPROMLQLLHKFFAB87CC,19,63.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,11.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,3.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,3.23,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLQLLHKFFAB87CC,19,4.76,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,19.15,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,3.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,1.06,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLQLLHKFFAB38CC,19,1.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLQLLHKFFCB18CC,7,115.10,住家用,鋼筋混凝土造,97年6月27日,十五層,
RPSOMLQLLHKFFCB18CC,7,52.06,共用,鋼筋混凝土造,97年6月27日,十五層,
RPSOMLQLLHKFFCB18CC,7,18.83,共用,鋼筋混凝土造,97年6月27日,十五層,
RPWNMLQLLHKFFAB28CC,2,118.35,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPWNMLQLLHKFFAB28CC,2,80.26,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPRPMLQLLHKFFCB18CC,30,1754.39,停車空間、避難室、員工餐廳、人行道、辦公室、廠房、員工宿舍,鋼筋混凝土造,73年11月27日,三層,
RPOPMLQLLHKFFAB67CC,19,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLQLLHKFFAB67CC,19,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQLLHKFFAL88CC,35,166.20,住家用,加強磚造,69年8月11日,二層,
RPXPMLQLLHKFFCB88DC,6,200.35,住家用,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLQLLHKFFCB88DC,6,86.74,共用,鋼筋混凝土造,98年5月6日,十五層,
RPXPMLQLLHKFFCB88DC,6,24.84,共用,鋼筋混凝土造,98年5月6日,十五層,
RPOQMLRLLHKFFAB87CC,20,23.63,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLRLLHKFFAB87CC,20,3.95,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLRLLHKFFAB87CC,20,10.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPQMLRLLHKFFAB97CC,25,327.27,住商用,鋼筋混凝土造,79年5月3日,五層,
RPPNMLTLLHKFFBB08DC,1,279.82,飲食店、住宅,鋼骨造,103年7月25日,二層,
RPPNMLSLLHKFFBB87CC,35,229.69,住商用,鋼筋混凝土造,68年11月9日,五層,
RPPNMLKMLHKFFBB17CC,29,120.00,住商用,鋼筋混凝土造,74年12月24日,十二層,
RPPNMLKMLHKFFBB17CC,29,34.26,避難室、人行道、梯間,鋼筋混凝土造,74年12月24日,十二層,
RPSNMLKMLHKFFGL09DC,17,271.10,店舖．住房．梯間．人行道,鋼筋混凝土造,87年4月3日,四層,
RPROMLKMLHKFFBB47CC,16,149.12,住家用,鋼筋混凝土造,87年11月16日,九層,
RPUPMLKMLHKFFBB87CC,47,87.96,住家用,加強磚造,57年5月27日,二層,
RPQPMLRLLHKFFCB18CC,26,128.04,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPQPMLRLLHKFFCB18CC,26,47.37,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPUNMLLMLHKFFCB87CC,22,134.44,辦公室,鋼骨造,82年5月7日,二十二層,
RPUNMLLMLHKFFCB87CC,22,80.18,共有部份,鋼骨造,82年5月7日,二十二層,
RPTNMLKMLHKFFCB67CC,16,80.80,住家用,鋼筋混凝土造,87年11月3日,十三層,
RPTNMLKMLHKFFCB67CC,16,17.22,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPTNMLKMLHKFFCB67CC,16,7.78,共有部份,鋼筋混凝土造,87年11月3日,十三層,
RPUNMLKMLHKFFCB77CC,36,182.01,店房、住宅、避難室、人行道,鋼筋混凝土加強磚造,68年6月29日,三層,
RPPQMLQLLHKFFCB08CC,1,404.05,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPNMLKMLHKFFCB27CC,18,81.43,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPPNMLKMLHKFFCB27CC,18,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPPQMLLMLHKFFCB67CC,1,248.29,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPXOMLLMLHKFFAB18DC,47,55.26,住家用,見其他登記事項,56年9月25日,二層,
RPVPMLLMLHKFFBB18DC,,72.25,住家用,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,68.69,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,
RPVPMLLMLHKFFBB18DC,,15.39,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPOOMLLMLHKFFCB37CC,9,50.75,住宅、停車空間、店舖,鋼筋混凝土造,95年5月12日,五層,
