編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLMHKFFCJ38CA,石井段梯子桄小段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260009
RPUNMLKLMHKFFCJ38CA,石井段梯子桄小段,95.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01260011
RPUNMLKLMHKFFCJ38CA,石井段梯子桄小段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLKLMHKFFCJ38CA,石井段梯子桄小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPUNMLKLMHKFFCJ38CA,石井段梯子桄小段,3353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPUNMLLLMHKFFCJ48CA,下大窩段,17.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08460000
RPUNMLLLMHKFFCJ48CA,橫華段,77.00,都市：其他:保護區,12,1,持分移轉,00010001
RPUNMLLLMHKFFCJ48CA,橫華段,1003.02,都市：其他:保護區,1,1,全筆移轉,00020011
RPQNMLKMMHKFFDJ18CA,員興段,64.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15740000
RPSPMLPJNHKFFDJ88CA,成功段,16.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,10660000
RPXNMLLLMHKFFCJ78CA,竹東段竹東小段,35.11,都市：住,10000,830,持分移轉,02460000
RPXNMLLLMHKFFCJ78CA,竹東段竹東小段,71.00,都市：住,1,1,全筆移轉,02460012
RPQOMLLLMHKFFCJ18CA,上?段,6418.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600003
RPPNMLMLMHKFFCJ08CA,竹林段,3.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,65347,持分移轉,11050018
RPPNMLMLMHKFFCJ08CA,竹林段,2.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,765,持分移轉,11080001
RPRNMLNLMHKFFCJ38CA,金福段,83.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPROMLRKMHKFFCJ78CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPROMLRKMHKFFCJ78CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPROMLRKMHKFFCJ78CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPOOMLMLMHKFFCJ08CA,竹東段竹東小段,59.00,都市：住,1,1,全筆移轉,03590140
RPOOMLMLMHKFFCJ08CA,竹東段竹東小段,35.00,都市：住,14,1,持分移轉,03590001
RPQNMLLLMHKFFCJ08CA,竹東段竹東小段,58.00,都市：住,1,1,全筆移轉,00470088
RPWNMLSLMHKFFCJ76CA,北興段,.19,都市：住,100000,5,持分移轉,00150000
RPSOMLOLMHKFFCJ68CA,倒別牛段倒別牛小段,2350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOOMLRKMHKFFCJ48CA,石硬子段石硬子小段,3267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPOOMLRKMHKFFCJ48CA,石硬子段石硬子小段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290006
RPOOMLRKMHKFFCJ48CA,石硬子段石硬子小段,3058.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740004
RPOOMLRKMHKFFCJ48CA,石硬子段石硬子小段,2854.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02740012
RPRNMLMKNHKFFDJ38CA,振興段,81.39,都市：住,1,1,全筆移轉,10080000
RPQNMLNKNHKFFDJ38CA,和興段,810.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15010000
RPRPMLPJNHKFFBJ58CA,世興段,4.28,都市：商,100000,127,持分移轉,00390000
RPXPMLNKNHKFFBJ09CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPOQMLNKNHKFFBJ28CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPQOMLRJNHKFFDJ78CA,青埔子段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620010
RPQOMLRJNHKFFDJ78CA,青埔子段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620020
RPQOMLRJNHKFFDJ78CA,青埔子段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,09620000
RPVOMLLKNHKFFCJ68CA,二重埔段,485.00,都市：工,8,2,持分移轉,02450114
RPVOMLLKNHKFFCJ68CA,二重埔段,242.50,都市：工,8,1,持分移轉,02450114
RPVOMLLKNHKFFCJ68CA,二重埔段,970.00,都市：工,8,4,持分移轉,02450114
RPVOMLLKNHKFFCJ68CA,二重埔段,242.50,都市：工,8,1,持分移轉,02450114
RPRNMLSJNHKFFCJ78CA,埔中段,53.03,都市：住,1,1,全筆移轉,00980000
RPRNMLSJNHKFFCJ78CA,埔中段,6.46,都市：住,1,1,全筆移轉,00990000
RPRNMLSJNHKFFCJ78CA,埔中段,12.44,都市：住,1,1,全筆移轉,01000000
RPTOMLNKNHKFFBJ58CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPSOMLNKNHKFFBJ48CA,自強段,28.22,都市：住,100000,1131,持分移轉,03690000
RPPQMLNKNHKFFBJ38CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPRQMLNKNHKFFBJ58CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPSQMLNKNHKFFBJ68CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPTQMLNKNHKFFBJ78CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPUOMLNKNHKFFBJ68CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPXOMLNKNHKFFBJ98CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPVOMLNKNHKFFBJ78CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPWOMLNKNHKFFBJ88CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPVPMLNKNHKFFBJ88CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPPNMLQLMHKFFBJ38CA,公園段,12.26,都市：商,60000,330,持分移轉,04770000
RPPOMLNLMHKFFBJ18CA,家興段,26.99,都市：住,10000,127,持分移轉,04590000
RPVNMLMLMHKFFBJ58CA,中興段,17.38,都市：其他:公園用地,360,97,持分移轉,06020000
RPXNMLMLMHKFFBJ78CA,中興段,7.17,都市：其他:公園用地,9,1,持分移轉,06020000
RPUQMLNKNHKFFBJ88CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPPNMLMLMHKFFBJ97CA,下寮段,142.52,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,10830000
RPVQMLNKNHKFFBJ98CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPWQMLNKNHKFFBJ09CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPSOMLLLMHKFFBJ28CA,福田段,22.23,都市：住,100000,5236,持分移轉,01630000
RPWPMLKLMHKFFBJ68CA,南平段,422.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07510000
RPWPMLKLMHKFFBJ68CA,南平段,1796.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPUOMLNLMHKFFDJ98DA,重興段,46.16,都市：住,2,1,持分移轉,02730000
RPPNMLLLMHKFFBJ97DA,翰林段,12.13,都市：住,10000,27,持分移轉,06070000
RPPNMLLLMHKFFBJ97DA,翰林段,.45,都市：住,10000,1,持分移轉,06070000
RPQNMLKLMHKFFCJ08DA,竹東段番社子小段,93.20,都市：其他:道路用地,15,3,持分移轉,00220001
RPQNMLKLMHKFFCJ08DA,竹東段番社子小段,176.00,都市：其他:道路用地,15,3,持分移轉,02450003
RPTNMLLLMHKFFCJ48DA,仁愛段,26.00,都市：住,1,1,全筆移轉,16020002
RPVPMLNLMHKFFBJ98DA,福田段,200.22,都市：其他:,1,1,全筆移轉,02890000
RPRPMLNKNHKFFBJ48CA,自強段,57.12,都市：住,100000,2289,持分移轉,03690000
RPUPMLNKNHKFFBJ78CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPTPMLNKNHKFFBJ68CA,自強段,57.12,都市：住,100000,2289,持分移轉,03690000
RPQPMLNKNHKFFBJ38CA,自強段,32.31,都市：住,100000,1295,持分移轉,03690000
RPSQMLKLMHKFFBJ38CA,縣福段,21.24,都市：住,300000,14991,持分移轉,00630000
RPPPMLNLMHKFFBJ28CA,莊敬段,85.70,都市：住,100000,4539,持分移轉,03080000
RPPPMLLLMHKFFBJ08CA,家興段,15.63,都市：住,10000,64,持分移轉,04360000
RPXOMLLLMHKFFBJ78CA,家興段,11.24,都市：住,10000,46,持分移轉,04360000
RPOPMLLLMHKFFBJ97CA,家興段,15.88,都市：住,10000,65,持分移轉,04360000
RPRNMLMLMHKFFBJ18CA,巨埔段,13.03,非都市：一般農業區 ; 非都市編定：農牧用地,280,3,持分移轉,10320000
RPRNMLMLMHKFFBJ18CA,巨埔段,34.87,非都市：一般農業區 ; 非都市編定：農牧用地,280,3,持分移轉,10480000
RPPNMLNLMHKFFBJ08CA,成功段,25.23,都市：住,1,1,全筆移轉,04450000
RPUOMLMLMHKFFBJ58CA,國義段,22.19,都市：住,100000,671,持分移轉,01800000
RPSOMLSLMHKFFBJ98CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPQNMLNLMHKFFBJ18CA,大學段,13.43,都市：商,10000,23,持分移轉,02140000
RPQNMLRLMHKFFBJ58CA,世興段,37.77,都市：商,100000,334,持分移轉,00520000
RPPNMLPLMHKFFBJ28CA,世興段,18.13,都市：商,100000,538,持分移轉,00390000
RPSNMLSLMHKFFBJ88CA,大學段,4.97,都市：商,10000,9,持分移轉,02190000
RPRNMLTLMHKFFBJ88CA,自強段,40.78,都市：住,10000,129,持分移轉,03710000
RPQPMLRJNHKFFBJ68CA,台科段,14.36,都市：商,10000,57,持分移轉,02110000
RPQOMLTLMHKFFBJ88CA,自強段,29.11,都市：住,10000,64,持分移轉,03000000
RPTNMLTLMHKFFBJ09CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPQOMLSLMHKFFCJ88CA,橫華段,57.78,都市：住,1,1,全筆移轉,01880011
RPQOMLSLMHKFFCJ88CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPVNMLLLMHKFFCJ58CA,沙坑壹段,456.00,非都市：一般農業區 ; 非都市編定：農牧用地,100000,10229,持分移轉,11240000
RPVNMLLLMHKFFCJ58CA,沙坑壹段,67.78,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,11240001
RPVNMLMKNHKFFCJ68CA,竹東段竹東小段,5.72,都市：住,100000,731,持分移轉,00350001
RPVNMLMKNHKFFCJ68CA,竹東段竹東小段,9.44,都市：住,100000,731,持分移轉,00350013
RPVNMLKLMHKFFCJ48CA,石井段梯子桄小段,45.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260010
RPUOMLNLMHKFFBJ68CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,6.99,都市：住,10000,25,持分移轉,00830000
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,2.01,都市：住,10000,25,持分移轉,00830032
RPWNMLOLMHKFFDJ09CA,中興段復興小段,17.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,230,持分移轉,08710065
RPQOMLKLMHKFFCJ08CA,竹東段竹東小段,13.61,都市：住,10000,25,持分移轉,00830033
RPUNMLKLMHKFFDJ48CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04020000
RPXNMLOLMHKFFDJ56CA,中興段復興小段,18.09,非都市：工業區 ; 非都市編定：丁種建築用地,10000,233,持分移轉,08710065
RPWNMLKLMHKFFDJ68CA,泰安段,9.47,都市：其他:機關用地,384,4,持分移轉,02580000
RPWNMLKLMHKFFDJ68CA,泰安段,1.52,都市：其他:機關用地,384,4,持分移轉,02600000
RPWNMLKLMHKFFDJ68CA,泰安段,.38,都市：其他:機關用地,384,4,持分移轉,02690000
RPXNMLKLMHKFFDJ78CA,泰安段,4.73,都市：其他:機關用地,4032,21,持分移轉,02580000
RPXNMLKLMHKFFDJ78CA,泰安段,.76,都市：其他:機關用地,4032,21,持分移轉,02600000
RPRNMLLLMHKFFDJ28CA,中勢段,1257.60,都市：農,10000,1683,持分移轉,04650002
RPOOMLOKNHKFFBJ18CA,豆子埔段,27.27,都市：住,1000,26,持分移轉,07050000
RPOOMLKLMHKFFDJ97CA,泰安段,19.48,都市：其他:機關用地,280,6,持分移轉,02580000
RPOOMLKLMHKFFDJ97CA,泰安段,.70,都市：其他:機關用地,105,2,持分移轉,02690000
RPTOMLNLMHKFFBJ58CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPSNMLNKNHKFFDJ58CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPQPMLPJNHKFFDJ68CA,建興段鳳凰小段,36.61,非都市：工業區 ; 非都市編定：丁種建築用地,1000,41,持分移轉,00680000
RPOOMLOLMHKFFDJ38CA,中興段復興小段,16.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,218,持分移轉,08710065
RPSNMLTLMHKFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUOMLQJNHKFFDJ09CA,中義段,83.19,都市：住,1,1,全筆移轉,04820002
RPPOMLSLMHKFFBJ78DA,福田段,734.55,都市：住,1,1,全筆移轉,01440000
RPPOMLSLMHKFFBJ78DA,福田段,191.46,都市：住,1,1,全筆移轉,01450000
RPORMLRLMHKFFBJ88DA,上旱坑段,165.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,263900,16530,持分移轉,03670000
RPXQMLRLMHKFFBJ07DA,下寮段,21.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,331,持分移轉,01340000
RPXQMLRLMHKFFBJ07DA,下寮段,338.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380000
RPXQMLRLMHKFFBJ07DA,下寮段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,331,持分移轉,01390000
RPXQMLRLMHKFFBJ07DA,下寮段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,331,持分移轉,01480000
RPXQMLRLMHKFFBJ07DA,下寮段,46.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14934,331,持分移轉,01520000
RPQOMLQJNHKFFDJ68CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPVNMLTLMHKFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPXNMLTLMHKFFDJ07CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPOOMLTLMHKFFDJ88CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPWNMLTLMHKFFDJ96CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPTNMLTLMHKFFDJ66CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUNMLTLMHKFFDJ76CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPPOMLTLMHKFFDJ98CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUPMLPJNHKFFDJ09CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPTPMLPJNHKFFDJ98CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPPNMLPJNHKFFDJ38CA,南湖段,280.00,都市：其他:,872424,423360,持分移轉,00380000
RPOPMLSLMHKFFDJ88CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPOPMLSLMHKFFDJ88CA,成功段,121.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800026
RPQOMLTLMHKFFDJ09CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPROMLTLMHKFFDJ56CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPSOMLTLMHKFFDJ66CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPTOMLTLMHKFFDJ76CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPVOMLTLMHKFFDJ96CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPUOMLTLMHKFFDJ86CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPTNMLNKNHKFFDJ68CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPWOMLTLMHKFFDJ07CA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPVPMLPJNHKFFDJ56CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPWPMLPJNHKFFDJ66CA,中興段復興小段,23.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,309,持分移轉,08710065
RPUNMLNKNHKFFDJ78CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPXNMLTKNHKFFBJ86CA,站後段,14.10,都市：商,10000,84,持分移轉,00360000
RPOOMLNKNHKFFDJ28CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPXPMLPJNHKFFDJ76CA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,224,持分移轉,08710065
RPXNMLNKNHKFFDJ09CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2055,持分移轉,05190064
RPWNMLNKNHKFFDJ98CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2055,持分移轉,05190064
RPVNMLNKNHKFFDJ88CA,中興段中興小段,21.58,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2055,持分移轉,05190064
RPUNMLLLMHKFFDJ58CA,青埔子段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13820000
RPUNMLLLMHKFFDJ58CA,青埔子段,481.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13820013
RPUNMLLLMHKFFDJ58CA,青埔子段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13820010
RPUNMLLLMHKFFDJ58CA,青埔子段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13820018
RPQNMLMLMHKFFDJ28CA,建興段鳳凰小段,53.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860003
RPOOMLLLMHKFFCJ97CA,竹美段,23.85,都市：住,10000,157,持分移轉,06560000
RPQOMLMLMHKFFDJ38CA,中勢段,99.34,都市：農,1,1,全筆移轉,02880005
RPRNMLRLMHKFFCJ78CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00160004
RPRNMLRLMHKFFCJ78CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00360000
RPPOMLMLMHKFFCJ18CA,中山段,28.04,都市：商,100000,2302,持分移轉,17680000
RPWNMLRLNHKFFBJ76DA,福田段,268.35,都市：住,1,1,全筆移轉,02490000
RPPNMLSLMHKFFCJ68CA,義興段北角小段,1095.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110011
RPRNMLMKNHKFFCJ28CA,柯子湖段,323.08,非都市：山坡地保育區 ; 非都市編定：林業用地,90,1,持分移轉,05400000
RPQOMLRJNHKFFCJ68CA,?油林段,23.31,都市：住,100000,2943,持分移轉,01550000
RPQOMLRJNHKFFCJ68CA,?油林段,.21,都市：住,10000,299,持分移轉,01550138
RPQOMLRJNHKFFCJ68CA,?油林段,52.00,都市：住,1,1,全筆移轉,01550141
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,4150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470011
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440003
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,2595.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00440006
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,1107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470003
RPSNMLRJNHKFFCJ78CA,倒別牛段五股林小段,1374.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00460000
RPROMLRJNHKFFCJ78CA,?油林段,22.22,都市：住,100000,2805,持分移轉,01550000
RPROMLRJNHKFFCJ78CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPROMLRJNHKFFCJ78CA,?油林段,51.00,都市：住,1,1,全筆移轉,01550149
RPSOMLRJNHKFFCJ88CA,?油林段,22.22,都市：住,100000,2805,持分移轉,01550000
RPSOMLRJNHKFFCJ88CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPSOMLRJNHKFFCJ88CA,?油林段,51.00,都市：住,1,1,全筆移轉,01550150
RPSOMLQJNHKFFCJ78CA,重光段,18.54,都市：住,100000,752,持分移轉,07410000
RPSNMLOJNHKFFCJ48CA,石鹿段,19273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020002
RPSNMLOJNHKFFCJ48CA,石鹿段,2862.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020017
RPPOMLNKNHKFFDJ38CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLNKNHKFFCJ28CA,峨眉段峨眉小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170004
RPPNMLOKNHKFFCJ28CA,山?湖段秀湖小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPRNMLKMMHKFFBJ08CA,世興段,12.67,都市：商,100000,376,持分移轉,00390000
RPRNMLNLMHKFFBJ28CA,台科段,40.87,都市：住,100000,943,持分移轉,01310000
RPSOMLMLMHKFFBJ38CA,豐田段,393.71,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07610000
RPSOMLMLMHKFFBJ38CA,豐田段,631.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07690000
RPOPMLNLMHKFFBJ18CA,家興段,14.75,都市：商,10000,25,持分移轉,04250000
RPOOMLNLMHKFFBJ08CA,永興段,12.13,都市：住,100000,225,持分移轉,05300000
RPWOMLNLMHKFFBJ98DA,大旱坑段小東坑小段,14.23,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,00530008
RPWOMLNLMHKFFBJ98DA,大旱坑段小東坑小段,7.60,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,00710011
RPWPMLMLMHKFFBJ98DA,華興段,61.36,都市：住,1,1,全筆移轉,07610008
RPWPMLMLMHKFFBJ98DA,華興段,2.01,都市：住,19,1,持分移轉,07610024
RPQNMLOLMHKFFDJ58DA,後湖段埔和小段,837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPTNMLNLMHKFFCJ68DA,環湖段,1710.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPTNMLNLMHKFFCJ68DA,環湖段,691.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08800000
RPSNMLNLMHKFFCJ58DA,環湖段,729.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08730000
RPSNMLNLMHKFFCJ58DA,環湖段,613.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08700000
RPSNMLNLMHKFFCJ58DA,環湖段,1544.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08710000
RPSNMLNLMHKFFCJ58DA,環湖段,29.26,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,08720000
RPQNMLOLMHKFFBJ28CA,華城段,158.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06640000
RPTNMLOLMHKFFCJ78DA,溝背段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPUNMLOLMHKFFBJ68CA,汶水坑段,1303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600037
RPUNMLOLMHKFFBJ68CA,汶水坑段,14.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600000
RPUNMLOLMHKFFBJ68CA,汶水坑段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600029
RPUNMLOLMHKFFBJ68CA,汶水坑段,88.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600044
RPUNMLOLMHKFFBJ68CA,汶水坑段,16.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600045
RPUNMLOLMHKFFBJ68CA,汶水坑段,.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600056
RPUNMLOLMHKFFBJ68CA,汶水坑段,4.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,213,持分移轉,10600057
RPUNMLOLMHKFFBJ68CA,汶水坑段,3.98,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,213,持分移轉,10910001
RPUNMLOLMHKFFBJ68CA,汶水坑段,11.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,213,持分移轉,14430007
RPUNMLOLMHKFFBJ68CA,汶水坑段,.53,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,213,持分移轉,14580002
RPUNMLOLMHKFFBJ68CA,汶水坑段,.47,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,213,持分移轉,14580003
