編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOLMHKFFEE48CA,加昌段二小段,10.82,都市：商,10000,27,持分移轉,19400000
RPWRMLSLMHKFFEE86CA,翠屏段四小段,20.68,都市：住,100000,478,持分移轉,00040000
RPWNMLSLMHKFFEE09CA,福山段,18.91,都市：商,100000,634,持分移轉,03490000
RPRNMLSLMHKFFEE58CA,福山段,17.93,都市：商,100000,601,持分移轉,03490000
RPXRMLSLMHKFFEE96CA,翠屏段四小段,19.60,都市：住,100000,453,持分移轉,00040000
RPOSMLSLMHKFFEE78CA,翠屏段四小段,14.15,都市：住,100000,327,持分移轉,00040000
RPPSMLSLMHKFFEE88CA,翠屏段四小段,14.28,都市：住,100000,330,持分移轉,00040000
RPPNMLQJMHKFFEE97CA,新福段十小段,13.07,都市：住,10000,67,持分移轉,01280000
RPOOMLSLMHKFFEE38CA,福山段,18.88,都市：商,100000,633,持分移轉,03490000
RPPOMLSLMHKFFEE48CA,福山段,18.49,都市：商,100000,620,持分移轉,03490000
RPUNMLMJMHKFFEE08CA,新光段,3.41,都市：商,10000,95,持分移轉,03630000
RPOOMLKKMHKFFEE47CA,福民段,6.78,都市：住,100000,294,持分移轉,01950000
RPROMLOKMHKFFEE18CA,新民段,8.88,都市：住,100000,259,持分移轉,00060000
RPRNMLNKMHKFFEE97CA,新光段,20.80,都市：住,10000,143,持分移轉,01590000
RPQNMLPKMHKFFEE08CA,莒光段一小段,87.00,都市：住,1,1,全筆移轉,08710005
RPTQMLQKMHKFFEE78CA,德昌段,98.86,都市：住,1,1,全筆移轉,01140005
RPQSMLSLMHKFFEE98CA,翠屏段四小段,10.95,都市：住,100000,253,持分移轉,00040000
RPRSMLSLMHKFFEE09CA,翠屏段四小段,10.60,都市：住,100000,245,持分移轉,00040000
RPSSMLSLMHKFFEE56CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPOPMLRKMHKFFEE28CA,菜公段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,03300000
RPOPMLRKMHKFFEE28CA,菜公段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03310001
RPOPMLRKMHKFFEE28CA,菜公段二小段,19.00,都市：其他:道路用地,1,1,全筆移轉,03330000
RPOPMLRKMHKFFEE28CA,菜公段二小段,16.00,都市：其他:道路用地,1,1,全筆移轉,03350000
RPOPMLRKMHKFFEE28CA,菜公段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,03360001
RPOPMLRKMHKFFEE28CA,菜公段二小段,47.25,都市：其他:道路用地,4,1,持分移轉,04880000
RPOPMLRKMHKFFEE28CA,右昌段三小段,24.68,都市：其他:道路用地,10000,1210,持分移轉,03880000
RPUNMLQJMHKFFFE58CA,大紅段,85.00,都市：住,1,1,全筆移轉,05320069
RPXNMLQJMHKFFFE88CA,安東段,102.27,都市：住,1,1,全筆移轉,04920000
RPPNMLOJMHKFFFE87CA,大勇段,1263.00,都市：農,1,1,全筆移轉,03810001
RPVNMLLMLHKFFFE38CA,大公段,.72,都市：住,10000,27,持分移轉,03670000
RPVNMLLMLHKFFFE38CA,大公段,3.52,都市：住,10000,27,持分移轉,03710000
RPTNMLLJMHKFFFE97CA,安東段,78.47,都市：住,1,1,全筆移轉,05960000
RPPNMLNKMHKFFFE87CA,介壽段,3.44,都市：住,10000,190,持分移轉,14720000
RPWOMLOKMHKFFDE58CA,水源段,27.51,都市：住,10000,723,持分移轉,03730000
RPOPMLLJMHKFFDE47CA,澄東段,27.37,都市：住,10000,95,持分移轉,01010000
RPSNMLOKMHKFFDE08CA,建民段,8.18,都市：住,10000,35,持分移轉,03080000
RPQNMLLJMHKFFDE47CA,新都段,94.34,都市：住,1,1,全筆移轉,01100000
RPWNMLSJMHKFFDE78CA,三塊厝段,72.00,都市：住,1,1,全筆移轉,12090000
RPROMLRJMHKFFDE28CA,大港段七小段,148.00,都市：商,2,1,持分移轉,06870001
RPQPMLLMLHKFFEE97CA,清豐段,1.79,都市：商,100000,251,持分移轉,04740000
RPQQMLLMLHKFFEE08CA,菜公段五小段,75.00,都市：住,1,1,全筆移轉,05690000
RPSOMLLJMHKFFEE87CA,和平段五小段,12.06,都市：住,100000,240,持分移轉,00390000
RPPQMLSLMHKFFEE68CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
RPTOMLLJMHKFFEE97CA,福山段,10.01,都市：商,100000,846,持分移轉,03210000
RPXOMLLJMHKFFEE38CA,新庄段七小段,12.07,都市：住,100000,433,持分移轉,09330000
RPVOMLKMLHKFFEE28CA,援中段一小段,166.87,都市：住,100000,5800,持分移轉,02600000
RPVOMLKMLHKFFEE28CA,援中段一小段,166.87,都市：住,100000,5800,持分移轉,02600000
RPRNMLKKMHKFFDE57CA,覆鼎金段覆鼎金小段,8.81,都市：商,20000,238,持分移轉,16010000
RPRNMLKKMHKFFDE57CA,覆鼎金段覆鼎金小段,8.81,都市：商,20000,238,持分移轉,16010000
RPRNMLKKMHKFFDE57CA,覆鼎金段覆鼎金小段,5.80,都市：住,20000,238,持分移轉,16010004
RPRNMLKKMHKFFDE57CA,覆鼎金段覆鼎金小段,5.80,都市：住,20000,238,持分移轉,16010004
RPUNMLLMLHKFFDE08CA,獅頭段,21.95,都市：商,1000,98,持分移轉,26980022
RPOOMLOLMHKFFDE87CA,灣中段,81.44,都市：商,1,1,全筆移轉,04090000
RPPNMLLMLHKFFDE57CA,建民段,8.03,都市：商,100000,510,持分移轉,01830000
RPVOMLLMLHKFFCE18CA,店鎮段一小段,25.24,都市：商,34,1,持分移轉,11710000
RPRNMLKMLHKFFCE57CA,愛群段,3.30,都市：商,10000,154,持分移轉,07770000
RPTNMLRJMHKFFCE28CA,店鎮段一小段,6.06,都市：住,100000,426,持分移轉,10230000
RPWNMLOJNHKFFFE68CA,橋南段,320.00,都市：住,1,1,全筆移轉,09610000
RPPNMLOJMHKFFCE57CA,憲德段一小段,.85,都市：其他:,100000,17,持分移轉,08040000
RPPNMLOJMHKFFCE57CA,憲德段一小段,.29,都市：其他:,100000,17,持分移轉,08040001
RPOOMLMLMHKFFGE97CA,五甲段,2.75,都市：其他:道路用地,4,1,持分移轉,03360008
RPOOMLMLMHKFFGE97CA,五甲段,84.00,都市：住,1,1,全筆移轉,03360027
RPTNMLKKMHKFFDE77CA,建昌段,29.76,都市：住,10000,236,持分移轉,05610000
RPTNMLKKMHKFFDE77CA,建昌段,.28,都市：住,10000,236,持分移轉,05610001
RPWNMLNKMHKFFDE38CA,覆鼎金段覆鼎金小段,1.77,都市：商,100000,528,持分移轉,10800000
RPTOMLKKMHKFFCE77CA,籬子內段崗山子小段,3.49,都市：商,10000,17,持分移轉,14760000
RPOPMLRJMHKFFCE97CA,龍鳳段,141.00,都市：住,1,1,全筆移轉,04880001
RPPPMLRJMHKFFCE08CA,坪北段,46.40,都市：住,3,1,持分移轉,00680005
RPPPMLRJMHKFFCE08CA,坪北段,91.96,都市：住,1,1,全筆移轉,00680007
RPTNMLOLMHKFFBE08CA,成功段,19.12,都市：商,10000,121,持分移轉,04390000
RPWNMLOLMHKFFBE38CA,意誠段,24.00,都市：商,1,1,全筆移轉,06280000
RPWNMLOLMHKFFBE38CA,意誠段,19.00,都市：商,1,1,全筆移轉,06290000
RPWNMLOLMHKFFBE38CA,意誠段,23.00,都市：商,1,1,全筆移轉,06300000
RPXNMLQKMHKFFCE68CA,瑞崗段四小段,25.68,都市：住,1000,65,持分移轉,05070025
RPXNMLQKMHKFFCE68CA,瑞崗段四小段,46.00,都市：住,1,1,全筆移轉,05070026
RPPOMLSLMHKFFCE28CA,鎮昌段,42.00,都市：住,29474,42,持分移轉,02880000
RPQNMLTJMHKFFBE08CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPQNMLQJMHKFFBE77CA,意誠段,15.00,都市：商,10000,127,持分移轉,04250000
RPRNMLQJMHKFFBE87CA,意誠段,23.62,都市：商,10000,200,持分移轉,04250000
RPSOMLSLMHKFFEE78CA,福山段,22.46,都市：商,100000,753,持分移轉,03490000
RPSOMLQKMHKFFBE18CA,林德官段,13.97,都市：商,100000,560,持分移轉,13020000
RPUOMLQKMHKFFBE38CA,林德官段,13.05,都市：商,100000,523,持分移轉,13020000
RPTOMLRLMHKFFCE58CA,愛群段,11.08,都市：商,10000,204,持分移轉,27800000
RPQNMLMKMHKFFBE47CA,新興段一小段,10.84,都市：商,10000,45,持分移轉,20240000
RPQNMLMKMHKFFBE47CA,新興段一小段,3.81,都市：商,10000,45,持分移轉,20270000
RPQNMLMKMHKFFBE47CA,新興段一小段,.34,都市：商,10000,45,持分移轉,20480000
RPWNMLOKMHKFFBE28CA,意誠段,.58,都市：商,100000,6,持分移轉,07630000
RPWNMLOKMHKFFBE28CA,意誠段,.14,都市：商,100000,6,持分移轉,07630001
RPPNMLQLMHKFFGE38CA,南華段,117.46,都市：住,1,1,全筆移轉,00040068
RPRPMLMLMHKFFCE97CA,店鎮段一小段,5.34,都市：住,10000,84,持分移轉,11680000
RPRPMLMLMHKFFCE97CA,店鎮段一小段,5.46,都市：住,10000,84,持分移轉,13180000
RPOOMLPKMHKFFAE57CA,內惟段八小段,64.24,都市：住,1,1,全筆移轉,05580025
RPOOMLPKMHKFFAE57CA,內惟段八小段,12.45,都市：住,12,1,持分移轉,05580028
RPXNMLMJMHKFFAE97CA,鼓南段三小段,34.72,都市：商,1000,62,持分移轉,14460000
RPXNMLMJMHKFFAE97CA,鼓南段三小段,.50,都市：其他:,1000,62,持分移轉,14460001
RPSNMLTJMHKFFAE18CA,北金段,14.68,都市：商,100000,1823,持分移轉,03280000
RPTNMLTJMHKFFAE28CA,北金段,15.84,都市：商,100000,1968,持分移轉,03280000
RPPPMLLMLHKFFAE47CA,鹽壽段,.22,都市：商,1,1,全筆移轉,06160013
RPPPMLLMLHKFFAE47CA,鹽壽段,50.97,都市：商,1,1,全筆移轉,06180017
RPSNMLMJMHKFFAE47CA,龍中段,23.61,都市：商,100000,673,持分移轉,00960000
RPROMLNKMHKFFAE67CA,龍華段二小段,69.00,都市：住,1,1,全筆移轉,00160006
RPROMLTLMHKFFAE38CA,鼓中段二小段,45.84,都市：住,1,1,全筆移轉,02360020
RPROMLTLMHKFFAE38CA,鼓中段二小段,16.48,都市：住,8,1,持分移轉,02360024
RPSPMLOKMHKFFAE97CA,青海段,19.45,都市：住,10000,100,持分移轉,02140001
RPPNMLPJMHKFFAE47CA,青海段,20.32,都市：住,10000,75,持分移轉,06220000
RPSNMLRJMHKFFAE97CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPWOMLQKMHKFFBE58CA,林德官段,13.97,都市：商,100000,560,持分移轉,13020000
RPXOMLQKMHKFFBE68CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPRNMLKLMHKFFAE37CA,前金段,2.79,都市：住,10000,36,持分移轉,06650000
RPRNMLKLMHKFFAE37CA,前金段,.49,都市：住,10000,36,持分移轉,06650012
RPSNMLLLMHKFFCE77CA,大業段,12.28,都市：住,32,1,持分移轉,03080000
RPWNMLRKMHKFFAE48CA,龍水段,2.53,都市：住,10000,24,持分移轉,06670000
RPWNMLRKMHKFFAE48CA,青海段,9.18,都市：住,10000,24,持分移轉,06150000
RPVNMLOLMHKFFAE18CA,前峰段,31.42,都市：住,10000,227,持分移轉,02150000
RPQPMLKKMHKFFBE47CA,五塊厝段二小段,26.08,都市：住,10000,250,持分移轉,25550001
RPSOMLKKMHKFFBE57CA,意誠段,5.50,都市：商,100000,63,持分移轉,01990000
RPTOMLKKMHKFFBE67CA,大統段一小段,12.22,都市：商,10000,307,持分移轉,07250000
RPPOMLRKMHKFFBE97CA,苓中段,4.00,都市：其他:道路用地,1,1,全筆移轉,00190001
RPPOMLRKMHKFFBE97CA,正德段,11.89,都市：其他:道路用地,10,1,持分移轉,04530000
RPPOMLRKMHKFFBE97CA,中正段,9.17,都市：其他:道路用地,60,18,持分移轉,00230000
RPPNMLPJMHKFFBE57CA,新興段四小段,2.87,都市：商,100000,1650,持分移轉,12590000
RPVNMLMJMHKFFBE87CA,過田子段,7.33,都市：商,100000,141,持分移轉,10820000
RPQNMLQKMHKFFAE77CA,前峰段,50.24,都市：住,1645,29,持分移轉,01800000
RPQOMLSJMHKFFBE08CA,大統段二小段,19.49,都市：商,10000,320,持分移轉,11880000
RPQOMLSJMHKFFBE08CA,大統段二小段,.99,都市：商,10000,320,持分移轉,11880002
RPUNMLPKMHKFFBE18CA,林德官段一小段,16.42,都市：商,10000,101,持分移轉,31090000
RPTNMLRJMHKFFBE18CA,大統段二小段,31.50,都市：商,4,1,持分移轉,04950000
RPTNMLRJMHKFFBE18CA,大統段二小段,5.75,都市：其他:,4,1,持分移轉,04950001
RPWOMLRKMHKFFAE58CA,大成段,19.00,都市：其他:道路用地,1,1,全筆移轉,05660001
RPWOMLRKMHKFFAE58CA,鹽壽段,33.00,都市：其他:道路用地,1,1,全筆移轉,04390001
RPWOMLRKMHKFFAE58CA,內惟段一小段,4.00,都市：其他:道路用地,24,1,持分移轉,14900000
RPWOMLRKMHKFFAE58CA,內惟段一小段,1.25,都市：其他:道路用地,4,1,持分移轉,16410001
RPWOMLRKMHKFFAE58CA,內惟段一小段,1.25,都市：其他:道路用地,4,1,持分移轉,16420001
RPWOMLRKMHKFFAE58CA,內惟段一小段,5.00,都市：其他:道路用地,8,1,持分移轉,16440000
RPWOMLRKMHKFFAE58CA,內惟段三小段,1.93,都市：其他:道路用地,28,1,持分移轉,01000001
RPWOMLRKMHKFFAE58CA,內惟段四小段,9.00,都市：其他:道路用地,6,1,持分移轉,02270001
RPWOMLRKMHKFFAE58CA,龍華段四小段,2.00,都市：其他:道路用地,1,1,全筆移轉,10280000
RPWOMLRKMHKFFAE58CA,鼓中段四小段,29.00,都市：其他:道路用地,1,1,全筆移轉,04070000
RPWOMLRKMHKFFAE58CA,前峰段,17.48,都市：其他:道路用地,4000,736,持分移轉,03510000
RPWOMLRKMHKFFAE58CA,前金段,21.00,都市：其他:道路用地,1,1,全筆移轉,00390077
RPWOMLRKMHKFFAE58CA,博孝段,27.97,都市：其他:道路用地,2304,180,持分移轉,01130000
RPOOMLKMMHKFFAE27CA,內惟段六小段,2.38,都市：住,8,1,持分移轉,03320000
RPOOMLKMMHKFFAE27CA,內惟段六小段,.75,都市：商,8,1,持分移轉,03320001
RPXNMLKMMHKFFAE08CA,內惟段六小段,4.75,都市：住,16,4,持分移轉,03320000
RPXNMLKMMHKFFAE08CA,內惟段六小段,1.50,都市：商,16,4,持分移轉,03320001
RPQNMLMJMHKFFBE37CA,新興段三小段,50.00,都市：商,1,1,全筆移轉,13000000
RPQNMLMJMHKFFBE37CA,新興段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,13010000
RPPOMLLMLHKFFBE47CA,正德段,25.66,都市：住,10000,63,持分移轉,04490000
RPPOMLLMLHKFFBE47CA,正德段,6.91,都市：商,10000,63,持分移轉,04490001
RPOPMLNLMHKFFBE67CA,林聖段,27.35,都市：住,10000,642,持分移轉,04570000
RPQNMLLJMHKFFBE27CA,林德官段四小段,75.00,都市：商,1,1,全筆移轉,38330000
RPQNMLLJMHKFFBE27CA,林德官段四小段,56.00,都市：商,1,1,全筆移轉,38340000
RPPNMLQJMHKFFCE77CA,山明段,20.85,都市：住,10000,71,持分移轉,07020000
RPQNMLQJMHKFFCE87CA,山明段,22.31,都市：住,10000,76,持分移轉,07020000
RPQOMLKKMHKFFCE47CA,愛群段,5.94,都市：住,100000,667,持分移轉,24590000
RPSNMLTJMHKFFCE38CA,坪鳳段,133.76,都市：住,1,1,全筆移轉,06740000
RPTNMLOKMHKFFCE08CA,店鎮段,24.00,都市：住,252,24,持分移轉,04320001
RPROMLPKMHKFFCE08CA,港墘段,99.00,都市：住,1,1,全筆移轉,03080006
RPXOMLKLMHKFFBE18CA,林聖段,28.80,都市：住,10,1,持分移轉,01590007
RPTOMLKLMHKFFBE77CA,五塊厝段,17.27,都市：商,120,8,持分移轉,23620000
RPTPMLLLMHKFFCE08CA,瑞隆段一小段,12.77,都市：住,10000,106,持分移轉,03180000
RPTPMLLLMHKFFCE08CA,瑞隆段一小段,.18,都市：住,10000,106,持分移轉,03180001
RPTPMLLLMHKFFCE08CA,瑞隆段一小段,.50,都市：住,10000,106,持分移轉,03180004
RPSNMLMLMHKFFCE87CA,瑞隆段一小段,13.74,都市：住,10000,114,持分移轉,03180000
RPSNMLMLMHKFFCE87CA,瑞隆段一小段,.19,都市：住,10000,114,持分移轉,03180001
RPSNMLMLMHKFFCE87CA,瑞隆段一小段,.54,都市：住,10000,114,持分移轉,03180004
RPRNMLMLMHKFFCE77CA,瑞隆段一小段,15.42,都市：住,10000,128,持分移轉,03180000
RPRNMLMLMHKFFCE77CA,瑞隆段一小段,.22,都市：住,10000,128,持分移轉,03180001
RPRNMLMLMHKFFCE77CA,瑞隆段一小段,.60,都市：住,10000,128,持分移轉,03180004
RPUNMLMJMHKFFCE87CA,坪北段,.54,都市：其他:,20,11,持分移轉,01310003
RPQNMLPJMHKFFCE77CA,愛群段,1.77,都市：商,10000,14,持分移轉,28140000
RPUNMLRJMHKFFCE38CA,店鎮段一小段,89.00,都市：住,1,1,全筆移轉,11510001
RPSNMLLJMHKFFCE57CA,愛群段,15.17,都市：商,10000,75,持分移轉,24630000
RPUNMLLJMHKFFCE77CA,新生段,48.75,都市：住,2985,543,持分移轉,05290016
RPUNMLLJMHKFFCE77CA,新生段,5.20,都市：住,1680,52,持分移轉,05290019
RPWNMLLJMHKFFCE97CA,店鎮段一小段,10.30,都市：商,10680,103,持分移轉,13420000
RPOOMLLJMHKFFEE47CA,菜公段六小段,24.09,都市：住,100000,2164,持分移轉,10850000
RPTNMLTJMHKFFDE58CA,鼎中段,11.53,都市：商,10000,77,持分移轉,04070000
RPWNMLPJNHKFFBE38CA,成功段,23.11,都市：商,100000,2576,持分移轉,01970000
RPUNMLTJMHKFFDE68CA,鼎中段,7.63,都市：商,10000,51,持分移轉,04070000
RPTNMLMLMHKFFCE97CA,瑞隆段一小段,13.50,都市：住,10000,112,持分移轉,03180000
RPTNMLMLMHKFFCE97CA,瑞隆段一小段,.19,都市：住,10000,112,持分移轉,03180001
RPTNMLMLMHKFFCE97CA,瑞隆段一小段,.53,都市：住,10000,112,持分移轉,03180004
RPVNMLTJMHKFFDE78CA,鼎中段,11.53,都市：商,10000,77,持分移轉,04070000
RPSOMLNKMHKFFDE08CA,建民段,12.02,都市：商,100000,763,持分移轉,01830000
RPXNMLSJMHKFFDE88CA,鼎中段,15.27,都市：商,10000,102,持分移轉,04070000
RPUNMLSJMHKFFDE58CA,鼎中段,8.68,都市：商,10000,58,持分移轉,04070000
RPVNMLSJMHKFFDE68CA,鼎中段,15.27,都市：商,10000,102,持分移轉,04070000
RPRNMLPJMHKFFDE97CA,三塊厝段四小段,20.20,都市：住,100000,1103,持分移轉,27990000
RPPNMLRJMHKFFDE97CA,建德段,6.82,都市：商,10000,78,持分移轉,07160000
RPSNMLSJMHKFFBE18CA,武聖段,98.00,都市：住,1,1,全筆移轉,25430000
RPPNMLSJMHKFFBE87CA,意誠段,5.85,都市：商,100000,67,持分移轉,01990000
RPQNMLSJMHKFFBE97CA,新興段一小段,9.57,都市：商,10000,476,持分移轉,15300000
RPRNMLSJMHKFFBE08CA,新興段一小段,9.57,都市：商,10000,476,持分移轉,15300000
RPQNMLQLMHKFFFE38CA,軍校段,1153.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330000
RPQNMLQLMHKFFFE38CA,軍校段,1153.77,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00330000
RPPOMLRKMHKFFDE18CA,獅頭段一小段,15.36,都市：住,10000,45,持分移轉,19150000
RPOOMLNLMHKFFCE67CA,光華段,19.21,都市：住,10000,266,持分移轉,03980000
RPOOMLNLMHKFFCE67CA,光華段,.03,都市：其他:(道路用地),10000,266,持分移轉,03980001
RPVNMLMJMHKFFFE28CA,樹林段,1383.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPTOMLLMLHKFFFE28CA,大仁段,43.21,都市：住,10000,1342,持分移轉,03250000
RPVNMLQJMHKFFFE68CA,灣裡西段,143.96,都市：其他:,10000,573,持分移轉,11730024
RPVNMLQJMHKFFFE68CA,灣裡西段,263.22,都市：工,1,1,全筆移轉,11730051
RPVNMLQJMHKFFFE68CA,灣裡西段,7.37,都市：其他:,10000,573,持分移轉,12060000
RPSNMLRKMHKFFEE48CA,楠梓段一小段,12.00,都市：住,1,1,全筆移轉,01680010
RPSNMLRKMHKFFEE48CA,楠梓段一小段,1.81,都市：住,99,1,持分移轉,01770000
RPSNMLRKMHKFFEE48CA,楠梓段一小段,17.42,都市：住,99,1,持分移轉,01780096
RPSNMLRKMHKFFEE48CA,楠梓段一小段,47.00,都市：住,1,1,全筆移轉,01780100
RPVQMLQKMHKFFEE98CA,?後段,9.80,都市：住,100000,233,持分移轉,01350003
RPPPMLRJMHKFFEE28CA,右昌段五小段,34.69,都市：住,10000,138,持分移轉,10740000
RPSPMLRJMHKFFEE58CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPTPMLRJMHKFFEE68CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPSPMLRJMHKFFEE58CA,清豐段,11.63,都市：住,100000,283,持分移轉,02270520
RPTPMLRJMHKFFEE68CA,清豐段,11.63,都市：住,100000,283,持分移轉,02270520
RPRPMLRLMHKFFEE68CA,新庄段九小段,48.33,都市：住,3,1,持分移轉,14000001
RPSOMLRJMHKFFEE48CA,新福段七小段,15.70,都市：住,10000,91,持分移轉,00040000
RPWNMLPKMHKFFGE88CA,七老爺段一甲小段,21.87,都市：住,60,1,持分移轉,12380006
RPWNMLPKMHKFFGE88CA,七老爺段一甲小段,2.08,都市：其他:(道路用地),60,1,持分移轉,12370007
RPWNMLPKMHKFFGE88CA,七老爺段一甲小段,2.62,都市：其他:(綠帶),60,1,持分移轉,12370008
RPPOMLNKMHKFFGE08CA,五甲段,45.00,都市：住,4,1,持分移轉,11980020
RPPOMLNKMHKFFGE08CA,五甲段,3.88,都市：其他:道路,96,1,持分移轉,11980024
RPPOMLNKMHKFFGE08CA,五甲段,.29,都市：住,96,1,持分移轉,11980033
RPPOMLNKMHKFFGE08CA,五甲段,.01,都市：住,96,1,持分移轉,11980037
RPWOMLNKMHKFFGE78CA,七老爺段一甲小段,20.47,都市：住,60,1,持分移轉,12370003
RPWOMLNKMHKFFGE78CA,七老爺段一甲小段,2.12,都市：其他:,60,1,持分移轉,12370004
RPWOMLNKMHKFFGE78CA,七老爺段一甲小段,2.63,都市：其他:,60,1,持分移轉,12370005
RPOOMLOKMHKFFGE08CA,竹子腳段,87.00,都市：住,1,1,全筆移轉,02830285
RPPNMLMKMHKFFGE87CA,牛潮埔段,22.24,都市：住,1000,34,持分移轉,07120000
RPUNMLRKMHKFFCE48CA,瑞崗段五小段,956.00,都市：其他:道路用地,1,1,全筆移轉,09940000
RPUNMLMLMHKFFCE08CA,瑞隆段一小段,12.53,都市：住,10000,104,持分移轉,03180000
RPUNMLMLMHKFFCE08CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPUNMLMLMHKFFCE08CA,瑞隆段一小段,.49,都市：住,10000,104,持分移轉,03180004
RPPOMLSLMHKFFDE38CA,獅頭段,29.04,都市：住,10000,253,持分移轉,28080000
RPVOMLSLMHKFFDE98CA,大裕段一小段,23.14,都市：住,10000,150,持分移轉,00940000
RPQOMLSLMHKFFDE48CA,大順段,14.72,都市：商,10000,82,持分移轉,01900000
RPRPMLTLMHKFFEE88CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPQPMLTLMHKFFEE78CA,和平段五小段,21.27,都市：住,10000,53,持分移轉,04010000
RPRNMLSLMHKFFDE48CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPOPMLQKMHKFFGE38CA,新甲段,74.00,都市：住,1,1,全筆移轉,12020018
RPUNMLLLMHKFFGE38CA,文山段,2.44,都市：住,10000,9,持分移轉,00390002
RPVNMLLLMHKFFGE48CA,埤頂段,45.00,都市：住,1,1,全筆移轉,14480010
RPTNMLLLMHKFFGE28CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPSNMLLLMHKFFGE18CA,鳳甲段,25.29,都市：住,10000,92,持分移轉,00440000
RPTNMLNLMHKFFGE48CA,大貝湖段,21.91,都市：住,10000,27,持分移轉,01330000
RPTNMLMJMHKFFGE18CA,五甲段,14.17,都市：住,1000,46,持分移轉,11980022
RPTNMLMJMHKFFGE18CA,五甲段,13.52,都市：住,1000,46,持分移轉,11980023
RPOOMLMJMHKFFGE77CA,五甲段,14.78,都市：住,55,1,持分移轉,10660002
RPOOMLMJMHKFFGE77CA,五甲段,16.05,都市：住,55,1,持分移轉,10670002
RPUNMLLJMHKFFGE18CA,新甲段,67.00,都市：住,1,1,全筆移轉,10140051
RPVNMLSJMHKFFGE98CA,竹子腳段,16.61,都市：住,10000,45,持分移轉,01470164
RPPNMLRJMHKFFHE38CA,廣福段,58.13,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02170000
RPTNMLPKMHKFFIE78CA,萬金段,75.58,都市：住,1,1,全筆移轉,04620004
RPWOMLNKMHKFFIE98CA,澄德段,32.40,都市：商,10000,127,持分移轉,01020000
RPROMLSJMHKFFIE88CA,文武段,49.02,都市：住,1,1,全筆移轉,03640012
RPROMLSJMHKFFIE88CA,文武段,4.89,都市：住,30,1,持分移轉,03640016
RPROMLSJMHKFFIE88CA,文武段,2.04,都市：住,30,1,持分移轉,03650008
RPROMLSJMHKFFIE88CA,文武段,4.28,都市：住,30,1,持分移轉,03660010
RPROMLSJMHKFFIE88CA,文武段,9.21,都市：住,30,1,持分移轉,03670030
RPVNMLLMLHKFFIE68CA,保社段,452.83,都市：農,1,1,全筆移轉,03490005
RPVNMLLMLHKFFIE68CA,保社段,107.59,都市：農,20000,2222,持分移轉,03490012
RPVNMLMJMHKFFIE58CA,竹後段,.50,都市：住,10,1,持分移轉,12020000
RPVNMLMJMHKFFIE58CA,竹後段,25.50,都市：住,10,1,持分移轉,12060000
RPOPMLSLMHKFFGE68CA,華鳳段,18.87,都市：住,100000,437,持分移轉,00800000
RPRNMLLLMHKFFJE38CA,田寮段,1596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940005
RPPPMLSLMHKFFGE78CA,華鳳段,14.12,都市：住,100000,327,持分移轉,00800000
RPRNMLLJMHKFFJE18CA,中山段,113.24,都市：住,1,1,全筆移轉,00180013
RPTNMLLJMHKFFJE38CA,東安段,59.98,都市：住,12,1,持分移轉,01350000
RPTNMLLJMHKFFJE38CA,東安段,3.27,都市：住,12,1,持分移轉,01400000
RPTNMLLJMHKFFJE38CA,東安段,.16,都市：住,12,1,持分移轉,01410000
RPQOMLMLMHKFFLE68CA,內湖段,84.00,都市：住,1,1,全筆移轉,08090013
RPPNMLOJMHKFFLE48CA,大寮段,258.00,都市：工,1,1,全筆移轉,24570049
RPPNMLOJMHKFFLE48CA,大寮段,34.86,都市：工,10000,787,持分移轉,24570046
RPQNMLRJMHKFFLE88CA,港子埔段,30.00,都市：住,3,1,持分移轉,13300000
RPQNMLRJMHKFFLE88CA,港子埔段,6.67,都市：住,3,1,持分移轉,13300001
RPQNMLMJMHKFFLE38CA,赤崁段潮州寮小段,2000.00,都市：農,1,1,全筆移轉,63710000
RPQNMLMJMHKFFLE38CA,赤崁段潮州寮小段,1600.00,都市：農,1,1,全筆移轉,63710001
